# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,10930063791.273,10930063841.974,10930120845.652,57003.388,57054.379,50.991,50.701,0.290,42945.621,0,0.000,0,24,1048576,0,0.000
31,10930163791.273,10930163845.823,10930219352.483,55506.040,55561.210,55.170,54.550,0.620,44438.790,0,0.000,0,24,1048576,0,0.000
32,10930263791.273,10930263844.921,10930319043.566,55198.186,55252.293,54.107,53.648,0.459,44747.707,0,0.000,0,24,1048576,0,0.000
33,10930363791.273,10930363843.259,10930425621.550,61777.899,61830.277,52.378,51.986,0.392,38169.723,0,0.000,0,24,1048576,0,0.000
34,10930463791.273,10930463840.382,10930524328.074,60487.296,60536.801,49.505,49.109,0.396,39463.199,0,0.000,0,24,1048576,0,0.000
35,10930563791.273,10930563842.427,10930616575.645,52732.834,52784.372,51.538,51.154,0.384,47215.628,0,0.000,0,24,1048576,0,0.000
36,10930663791.273,10930663843.523,10930719411.530,55567.513,55620.257,52.744,52.250,0.494,44379.743,0,0.000,0,24,1048576,0,0.000
37,10930763791.273,10930763844.165,10930819255.129,55410.665,55463.856,53.191,52.892,0.299,44536.144,0,0.000,0,24,1048576,0,0.000
38,10930863791.273,10930863838.703,10930922006.732,58167.453,58215.459,48.006,47.430,0.576,41784.541,0,0.000,0,24,1048576,0,0.000
39,10930963791.273,10930963839.871,10931023834.809,59994.540,60043.536,48.996,48.598,0.398,39956.464,0,0.000,0,24,1048576,0,0.000
40,10931063791.273,10931063840.597,10931118820.213,54979.352,55028.940,49.588,49.324,0.264,44971.060,0,0.000,0,24,1048576,0,0.000
41,10931163791.273,10931163844.334,10931225498.256,61653.501,61706.983,53.482,53.061,0.421,38293.017,0,0.000,0,24,1048576,0,0.000
42,10931263791.273,10931263840.655,10931319235.163,55393.923,55443.890,49.967,49.382,0.585,44556.110,0,0.000,0,24,1048576,0,0.000
43,10931363791.273,10931363839.913,10931418953.670,55113.398,55162.397,48.999,48.640,0.359,44837.603,0,0.000,0,24,1048576,0,0.000
44,10931463791.273,10931463843.803,10931526097.650,62253.420,62306.377,52.957,52.530,0.427,37693.623,0,0.000,0,24,1048576,0,0.000
45,10931563791.273,10931563850.121,10931619589.389,55738.729,55798.116,59.387,58.848,0.539,44201.884,0,0.000,0,24,1048576,0,0.000
46,10931663791.273,10931663851.284,10931728235.967,64384.518,64444.694,60.176,60.011,0.165,35555.306,0,0.000,0,24,1048576,0,0.000
47,10931763791.273,10931763847.396,10931819295.942,55448.113,55504.669,56.556,56.123,0.433,44495.331,0,0.000,0,24,1048576,0,0.000
48,10931863791.273,10931863849.465,10931920043.288,56193.201,56252.015,58.814,58.192,0.622,43747.985,0,0.000,0,24,1048576,0,0.000
49,10931963791.273,10931963849.729,10932019058.272,55208.185,55266.999,58.814,58.456,0.358,44733.001,0,0.000,0,24,1048576,0,0.000
50,10932063791.273,10932063845.207,10932119031.808,55186.230,55240.535,54.305,53.934,0.371,44759.465,0,0.000,0,24,1048576,0,0.000
51,10932163791.273,10932163844.343,10932219990.815,56146.079,56199.542,53.463,53.070,0.393,43800.458,0,0.000,0,24,1048576,0,0.000
52,10932263791.273,10932263842.164,10932319569.607,55727.118,55778.334,51.216,50.891,0.325,44221.666,0,0.000,0,24,1048576,0,0.000
53,10932363791.273,10932363842.192,10932427683.979,63841.606,63892.706,51.100,50.919,0.181,36107.294,0,0.000,0,24,1048576,0,0.000
54,10932463791.273,10932463842.782,10932526037.554,62194.416,62246.281,51.865,51.509,0.356,37753.719,0,0.000,0,24,1048576,0,0.000
55,10932563791.273,10932563847.971,10932618908.878,55060.414,55117.605,57.191,56.698,0.493,44882.395,0,0.000,0,24,1048576,0,0.000
56,10932663791.273,10932663843.547,10932725080.814,61236.885,61289.541,52.656,52.274,0.382,38710.459,0,0.000,0,24,1048576,0,0.000
57,10932763791.273,10932763846.617,10932822238.621,58391.571,58447.348,55.777,55.344,0.433,41552.652,0,0.000,0,24,1048576,0,0.000
58,10932863791.273,10932863840.310,10932919735.627,55894.916,55944.354,49.438,49.037,0.401,44055.646,0,0.000,0,24,1048576,0,0.000
59,10932963791.273,10932963841.943,10933019800.770,55958.052,56009.497,51.445,50.670,0.775,43990.503,0,0.000,0,24,1048576,0,0.000
60,10933063791.273,10933063840.379,10933118261.690,54421.024,54470.417,49.393,49.106,0.287,45529.583,0,0.000,0,24,1048576,0,0.000
61,10933163791.273,10933163841.860,10933219193.555,55351.371,55402.282,50.911,50.587,0.324,44597.718,0,0.000,0,24,1048576,0,0.000
62,10933263791.273,10933263837.147,10933326218.004,62380.595,62426.731,46.136,45.874,0.262,37573.269,0,0.000,0,24,1048576,0,0.000
63,10933363791.273,10933363841.211,10933419229.755,55388.253,55438.482,50.229,49.938,0.291,44561.518,0,0.000,0,24,1048576,0,0.000
64,10933463791.273,10933463839.639,10933519142.809,55302.711,55351.536,48.825,48.366,0.459,44648.464,0,0.000,0,24,1048576,0,0.000
65,10933563791.273,10933563846.533,10933626981.153,63134.353,63189.880,55.527,55.260,0.267,36810.120,0,0.000,0,24,1048576,0,0.000
66,10933663791.273,10933663841.308,10933726412.633,62571.150,62621.360,50.210,50.035,0.175,37378.640,0,0.000,0,24,1048576,0,0.000
67,10933763791.273,10933763845.902,10933819066.560,55220.186,55275.287,55.101,54.629,0.472,44724.713,0,0.000,0,24,1048576,0,0.000
68,10933863791.273,10933863843.133,10933917951.040,54107.296,54159.767,52.471,51.860,0.611,45840.233,0,0.000,0,24,1048576,0,0.000
69,10933963791.273,10933963849.831,10934019498.982,55648.750,55707.709,58.959,58.558,0.401,44292.291,0,0.000,0,24,1048576,0,0.000
70,10934063791.273,10934063844.627,10934120150.738,56305.742,56359.465,53.723,53.354,0.369,43640.535,0,0.000,0,24,1048576,0,0.000
71,10934163791.273,10934163851.094,10934219547.900,55696.274,55756.627,60.353,59.821,0.532,44243.373,0,0.000,0,24,1048576,0,0.000
72,10934263791.273,10934263846.634,10934318545.625,54698.537,54754.352,55.815,55.361,0.454,45245.648,0,0.000,0,24,1048576,0,0.000
73,10934363791.273,10934363845.453,10934419559.867,55713.754,55768.594,54.840,54.180,0.660,44231.406,0,0.000,0,24,1048576,0,0.000
74,10934463791.273,10934463846.239,10934519648.458,55801.731,55857.185,55.454,54.966,0.488,44142.815,0,0.000,0,24,1048576,0,0.000
75,10934563791.273,10934563843.038,10934619286.284,55442.861,55495.011,52.150,51.765,0.385,44504.989,0,0.000,0,24,1048576,0,0.000
76,10934663791.273,10934663842.462,10934720435.636,56592.839,56644.363,51.524,51.189,0.335,43355.637,0,0.000,0,24,1048576,0,0.000
77,10934763791.273,10934763847.566,10934819884.596,56036.663,56093.323,56.660,56.293,0.367,43906.677,0,0.000,0,24,1048576,0,0.000
78,10934863791.273,10934863843.681,10934920132.146,56287.986,56340.873,52.887,52.408,0.479,43659.127,0,0.000,0,24,1048576,0,0.000
79,10934963791.273,10934963841.518,10935022372.141,58530.257,58580.868,50.611,50.245,0.366,41419.132,0,0.000,0,24,1048576,0,0.000
80,10935063791.273,10935063841.353,10935120685.436,56843.589,56894.163,50.574,50.080,0.494,43105.837,0,0.000,0,24,1048576,0,0.000
81,10935163791.273,10935163840.885,10935220315.093,56473.868,56523.820,49.952,49.612,0.340,43476.180,0,0.000,0,24,1048576,0,0.000
82,10935263791.273,10935263846.521,10935319429.065,55582.209,55637.792,55.583,55.248,0.335,44362.208,0,0.000,0,24,1048576,0,0.000
83,10935363791.273,10935363842.447,10935419529.741,55686.893,55738.468,51.575,51.174,0.401,44261.532,0,0.000,0,24,1048576,0,0.000
84,10935463791.273,10935463840.392,10935524213.530,60372.717,60422.257,49.540,49.119,0.421,39577.743,0,0.000,0,24,1048576,0,0.000
85,10935563791.273,10935563839.232,10935618570.842,54731.276,54779.569,48.293,47.959,0.334,45220.431,0,0.000,0,24,1048576,0,0.000
86,10935663791.273,10935663842.766,10935718787.485,54944.177,54996.212,52.035,51.493,0.542,45003.788,0,0.000,0,24,1048576,0,0.000
87,10935763791.273,10935763842.935,10935820141.053,56297.672,56349.780,52.108,51.662,0.446,43650.220,0,0.000,0,24,1048576,0,0.000
88,10935863791.273,10935863847.167,10935927792.801,63945.515,64001.528,56.013,55.894,0.119,35998.472,0,0.000,0,24,1048576,0,0.000
89,10935963791.273,10935963840.166,10936028371.264,64530.674,64579.991,49.317,48.893,0.424,35420.009,0,0.000,0,24,1048576,0,0.000
90,10936063791.273,10936063844.171,10936119391.580,55547.075,55600.307,53.232,52.898,0.334,44399.693,0,0.000,0,24,1048576,0,0.000
91,10936163791.273,10936163844.107,10936219522.796,55678.128,55731.523,53.395,52.834,0.561,44268.477,0,0.000,0,24,1048576,0,0.000
92,10936263791.273,10936263841.502,10936318983.317,55141.219,55192.044,50.825,50.229,0.596,44807.956,0,0.000,0,24,1048576,0,0.000
93,10936363791.273,10936363840.653,10936418958.673,55117.567,55167.400,49.833,49.380,0.453,44832.600,0,0.000,0,24,1048576,0,0.000
94,10936463791.273,10936463850.935,10936519632.754,55781.375,55841.481,60.106,59.662,0.444,44158.519,0,0.000,0,24,1048576,0,0.000
95,10936563791.273,10936563849.180,10936618814.399,54964.605,55023.126,58.521,57.907,0.614,44976.874,0,0.000,0,24,1048576,0,0.000
96,10936663791.273,10936663844.987,10936719197.387,55352.003,55406.114,54.111,53.714,0.397,44593.886,0,0.000,0,24,1048576,0,0.000
97,10936763791.273,10936763842.999,10936827685.566,63842.279,63894.293,52.014,51.726,0.288,36105.707,0,0.000,0,24,1048576,0,0.000
98,10936863791.273,10936863845.452,10936918999.760,55153.869,55208.487,54.618,54.179,0.439,44791.513,0,0.000,0,24,1048576,0,0.000
99,10936963791.273,10936963843.229,10937019262.266,55418.582,55470.993,52.411,51.956,0.455,44529.007,0,0.000,0,24,1048576,0,0.000
100,10937063791.273,10937063843.028,10937119498.916,55655.429,55707.643,52.214,51.755,0.459,44292.357,0,0.000,0,24,1048576,0,0.000
101,10937163791.273,10937163841.173,10937218762.806,54921.060,54971.533,50.473,49.900,0.573,45028.467,0,0.000,0,24,1048576,0,0.000
102,10937263791.273,10937263842.177,10937319320.026,55477.279,55528.753,51.474,50.904,0.570,44471.247,0,0.000,0,24,1048576,0,0.000
103,10937363791.273,10937363844.802,10937418950.326,55104.992,55159.053,54.061,53.529,0.532,44840.947,0,0.000,0,24,1048576,0,0.000
104,10937463791.273,10937463844.484,10937519807.346,55962.361,56016.073,53.712,53.211,0.501,43983.927,0,0.000,0,24,1048576,0,0.000
105,10937563791.273,10937563841.849,10937618112.425,54270.004,54321.152,51.148,50.576,0.572,45678.848,0,0.000,0,24,1048576,0,0.000
106,10937663791.273,10937663838.566,10937719909.693,56070.904,56118.420,47.516,47.293,0.223,43881.580,0,0.000,0,24,1048576,0,0.000
107,10937763791.273,10937763845.749,10937825062.222,61216.126,61270.949,54.823,54.476,0.347,38729.051,0,0.000,0,24,1048576,0,0.000
108,10937863791.273,10937863843.173,10937926830.567,62986.903,63039.294,52.391,51.900,0.491,36960.706,0,0.000,0,24,1048576,0,0.000
109,10937963791.273,10937963841.795,10938022589.831,58747.578,58798.558,50.980,50.522,0.458,41201.442,0,0.000,0,24,1048576,0,0.000
110,10938063791.273,10938063844.708,10938119205.212,55360.099,55413.939,53.840,53.435,0.405,44586.061,0,0.000,0,24,1048576,0,0.000
111,10938163791.273,10938163841.178,10938220019.805,56178.331,56228.532,50.201,49.905,0.296,43771.468,0,0.000,0,24,1048576,0,0.000
112,10938263791.273,10938263838.721,10938318943.330,55104.122,55152.057,47.935,47.448,0.487,44847.943,0,0.000,0,24,1048576,0,0.000
113,10938363791.273,10938363840.622,10938419499.050,55657.940,55707.777,49.837,49.349,0.488,44292.223,0,0.000,0,24,1048576,0,0.000
114,10938463791.273,10938463843.232,10938519345.415,55501.747,55554.142,52.395,51.959,0.436,44445.858,0,0.000,0,24,1048576,0,0.000
115,10938563791.273,10938563841.700,10938620817.463,56975.367,57026.190,50.823,50.427,0.396,42973.810,0,0.000,0,24,1048576,0,0.000
116,10938663791.273,10938663843.118,10938719790.355,55946.747,55999.082,52.335,51.845,0.490,44000.918,0,0.000,0,24,1048576,0,0.000
117,10938763791.273,10938763850.030,10938819360.700,55510.227,55569.427,59.200,58.757,0.443,44430.573,0,0.000,0,24,1048576,0,0.000
118,10938863791.273,10938863848.828,10938919053.950,55204.670,55262.677,58.007,57.555,0.452,44737.323,0,0.000,0,24,1048576,0,0.000
119,10938963791.273,10938963846.848,10939027500.069,63652.980,63708.796,55.816,55.575,0.241,36291.204,0,0.000,0,24,1048576,0,0.000
120,10939063791.273,10939063842.185,10939119581.309,55738.734,55790.036,51.302,50.912,0.390,44209.964,0,0.000,0,24,1048576,0,0.000
121,10939163791.273,10939163841.921,10939218862.322,55019.860,55071.049,51.189,50.648,0.541,44928.951,0,0.000,0,24,1048576,0,0.000
122,10939263791.273,10939263845.344,10939320452.186,56606.360,56660.913,54.553,54.071,0.482,43339.087,0,0.000,0,24,1048576,0,0.000
123,10939363791.273,10939363852.628,10939419794.195,55940.885,56002.922,62.037,61.355,0.682,43997.078,0,0.000,0,24,1048576,0,0.000
124,10939463791.273,10939463844.377,10939519507.755,55662.835,55716.482,53.647,53.104,0.543,44283.518,0,0.000,0,24,1048576,0,0.000
125,10939563791.273,10939563842.139,10939619321.507,55478.977,55530.234,51.257,50.866,0.391,44469.766,0,0.000,0,24,1048576,0,0.000
126,10939663791.273,10939663847.347,10939720221.731,56373.785,56430.458,56.673,56.074,0.599,43569.542,0,0.000,0,24,1048576,0,0.000
127,10939763791.273,10939763850.608,10939818687.173,54836.033,54895.900,59.867,59.335,0.532,45104.100,0,0.000,0,24,1048576,0,0.000
128,10939863791.273,10939863848.257,10939919478.521,55629.824,55687.248,57.424,56.984,0.440,44312.752,0,0.000,0,24,1048576,0,0.000
129,10939963791.273,10939963852.348,10940019295.566,55442.722,55504.293,61.571,61.075,0.496,44495.707,0,0.000,0,24,1048576,0,0.000
130,10940063791.273,10940063848.954,10940121267.625,57418.383,57476.352,57.969,57.681,0.288,42523.648,0,0.000,0,24,1048576,0,0.000
131,10940163791.273,10940163840.647,10940219184.085,55343.008,55392.812,49.804,49.374,0.430,44607.188,0,0.000,0,24,1048576,0,0.000
132,10940263791.273,10940263849.053,10940319490.135,55640.609,55698.862,58.253,57.780,0.473,44301.138,0,0.000,0,24,1048576,0,0.000
133,10940363791.273,10940363851.611,10940419600.963,55748.741,55809.690,60.949,60.338,0.611,44190.310,0,0.000,0,24,1048576,0,0.000
134,10940463791.273,10940463847.188,10940519607.708,55759.804,55816.435,56.631,55.915,0.716,44183.565,0,0.000,0,24,1048576,0,0.000
135,10940563791.273,10940563846.818,10940619790.004,55942.756,55998.731,55.975,55.545,0.430,44001.269,0,0.000,0,24,1048576,0,0.000
136,10940663791.273,10940663849.197,10940720701.648,56852.114,56910.375,58.261,57.924,0.337,43089.625,0,0.000,0,24,1048576,0,0.000
137,10940763791.273,10940763847.607,10940819451.525,55603.502,55660.252,56.750,56.334,0.416,44339.748,0,0.000,0,24,1048576,0,0.000
138,10940863791.273,10940863849.540,10940919051.959,55201.909,55260.686,58.777,58.267,0.510,44739.314,0,0.000,0,24,1048576,0,0.000
139,10940963791.273,10940963846.635,10941025101.946,61254.885,61310.673,55.788,55.362,0.426,38689.327,0,0.000,0,24,1048576,0,0.000
140,10941063791.273,10941063855.038,10941118693.253,54837.638,54901.980,64.342,63.765,0.577,45098.020,0,0.000,0,24,1048576,0,0.000
141,10941163791.273,10941163850.682,10941218588.108,54736.968,54796.835,59.867,59.409,0.458,45203.165,0,0.000,0,24,1048576,0,0.000
142,10941263791.273,10941263846.614,10941320299.121,56452.116,56507.848,55.732,55.341,0.391,43492.152,0,0.000,0,24,1048576,0,0.000
143,10941363791.273,10941363854.281,10941428199.899,64345.131,64408.626,63.495,63.008,0.487,35591.374,0,0.000,0,24,1048576,0,0.000
144,10941463791.273,10941463847.581,10941524263.205,60415.087,60471.932,56.845,56.308,0.537,39528.068,0,0.000,0,24,1048576,0,0.000
145,10941563791.273,10941563846.609,10941624725.465,60878.654,60934.192,55.538,55.336,0.202,39065.808,0,0.000,0,24,1048576,0,0.000
146,10941663791.273,10941663846.283,10941718407.699,54560.955,54616.426,55.471,55.010,0.461,45383.574,0,0.000,0,24,1048576,0,0.000
147,10941763791.273,10941763854.844,10941820487.810,56632.593,56696.537,63.944,63.571,0.373,43303.463,0,0.000,0,24,1048576,0,0.000
148,10941863791.273,10941863846.618,10941919044.772,55197.813,55253.499,55.686,55.345,0.341,44746.501,0,0.000,0,24,1048576,0,0.000
149,10941963791.273,10941963849.304,10942028268.387,64418.603,64477.114,58.511,58.031,0.480,35522.886,0,0.000,0,24,1048576,0,0.000
150,10942063791.273,10942063848.261,10942128511.639,64662.881,64720.366,57.485,56.988,0.497,35279.634,0,0.000,0,24,1048576,0,0.000
151,10942163791.273,10942163845.054,10942224131.839,60286.312,60340.566,54.254,53.781,0.473,39659.434,0,0.000,0,24,1048576,0,0.000
152,10942263791.273,10942263845.133,10942319459.241,55613.698,55667.968,54.270,53.860,0.410,44332.032,0,0.000,0,24,1048576,0,0.000
153,10942363791.273,10942363851.104,10942427223.221,63371.721,63431.948,60.227,59.831,0.396,36568.052,0,0.000,0,24,1048576,0,0.000
154,10942463791.273,10942463847.947,10942525907.220,62058.956,62115.947,56.991,56.674,0.317,37884.053,0,0.000,0,24,1048576,0,0.000
155,10942563791.273,10942563853.210,10942619809.272,55955.647,56017.999,62.352,61.937,0.415,43982.001,0,0.000,0,24,1048576,0,0.000
156,10942663791.273,10942663840.744,10942728769.439,64928.170,64978.166,49.996,49.471,0.525,35021.834,0,0.000,0,24,1048576,0,0.000
157,10942763791.273,10942763849.496,10942819130.346,55280.447,55339.073,58.626,58.223,0.403,44660.927,0,0.000,0,24,1048576,0,0.000
158,10942863791.273,10942863850.788,10942924374.876,60523.667,60583.603,59.936,59.515,0.421,39416.397,0,0.000,0,24,1048576,0,0.000
159,10942963791.273,10942963843.642,10943019745.086,55900.953,55953.813,52.860,52.369,0.491,44046.187,0,0.000,0,24,1048576,0,0.000
160,10943063791.273,10943063847.417,10943118318.064,54470.036,54526.791,56.755,56.144,0.611,45473.209,0,0.000,0,24,1048576,0,0.000
161,10943163791.273,10943163847.071,10943225787.146,61939.455,61995.873,56.418,55.798,0.620,38004.127,0,0.000,0,24,1048576,0,0.000
162,10943263791.273,10943263842.846,10943319511.391,55668.198,55720.118,51.920,51.573,0.347,44279.882,0,0.000,0,24,1048576,0,0.000
163,10943363791.273,10943363843.424,10943427914.889,64071.191,64123.616,52.425,52.151,0.274,35876.384,0,0.000,0,24,1048576,0,0.000
164,10943463791.273,10943463844.057,10943528442.916,64598.157,64651.643,53.486,52.784,0.702,35348.357,0,0.000,0,24,1048576,0,0.000
165,10943563791.273,10943563847.879,10943619529.769,55681.454,55738.496,57.042,56.606,0.436,44261.504,0,0.000,0,24,1048576,0,0.000
166,10943663791.273,10943663847.936,10943718683.287,54834.999,54892.014,57.015,56.663,0.352,45107.986,0,0.000,0,24,1048576,0,0.000
167,10943763791.273,10943763847.786,10943820022.215,56174.030,56230.942,56.912,56.513,0.399,43769.058,0,0.000,0,24,1048576,0,0.000
168,10943863791.273,10943863847.865,10943919765.187,55916.780,55973.914,57.134,56.592,0.542,44026.086,0,0.000,0,24,1048576,0,0.000
169,10943963791.273,10943963844.520,10944028775.926,64931.083,64984.653,53.570,53.247,0.323,35015.347,0,0.000,0,24,1048576,0,0.000
170,10944063791.273,10944063850.093,10944119096.745,55246.064,55305.472,59.408,58.820,0.588,44694.528,0,0.000,0,24,1048576,0,0.000
171,10944163791.273,10944163846.184,10944218811.964,54965.083,55020.691,55.608,54.911,0.697,44979.309,0,0.000,0,24,1048576,0,0.000
172,10944263791.273,10944263849.278,10944318789.686,54939.913,54998.413,58.500,58.005,0.495,45001.587,0,0.000,0,24,1048576,0,0.000
173,10944363791.273,10944363844.529,10944426353.695,62508.838,62562.422,53.584,53.256,0.328,37437.578,0,0.000,0,24,1048576,0,0.000
174,10944463791.273,10944463852.478,10944519263.686,55410.790,55472.413,61.623,61.205,0.418,44527.587,0,0.000,0,24,1048576,0,0.000
175,10944563791.273,10944563845.859,10944627911.372,64065.289,64120.099,54.810,54.586,0.224,35879.901,0,0.000,0,24,1048576,0,0.000
176,10944663791.273,10944663845.368,10944718524.775,54678.866,54733.502,54.636,54.095,0.541,45266.498,0,0.000,0,24,1048576,0,0.000
177,10944763791.273,10944763846.965,10944828302.208,64454.966,64510.935,55.969,55.692,0.277,35489.065,0,0.000,0,24,1048576,0,0.000
178,10944863791.273,10944863845.889,10944927583.103,63736.792,63791.830,55.038,54.616,0.422,36208.170,0,0.000,0,24,1048576,0,0.000
179,10944963791.273,10944963845.261,10945019443.128,55597.409,55651.855,54.446,53.988,0.458,44348.145,0,0.000,0,24,1048576,0,0.000
180,10945063791.273,10945063843.210,10945118543.322,54699.490,54752.049,52.559,51.937,0.622,45247.951,0,0.000,0,24,1048576,0,0.000
181,10945163791.273,10945163842.328,10945220582.186,56739.441,56790.913,51.472,51.055,0.417,43209.087,0,0.000,0,24,1048576,0,0.000
182,10945263791.273,10945263845.596,10945325622.486,61776.396,61831.213,54.817,54.323,0.494,38168.787,0,0.000,0,24,1048576,0,0.000
183,10945363791.273,10945363852.344,10945425304.214,61451.518,61512.941,61.423,61.071,0.352,38487.059,0,0.000,0,24,1048576,0,0.000
184,10945463791.273,10945463852.019,10945526683.683,62831.314,62892.410,61.096,60.746,0.350,37107.590,0,0.000,0,24,1048576,0,0.000
185,10945563791.273,10945563856.553,10945618687.146,54830.241,54895.873,65.632,65.280,0.352,45104.127,0,0.000,0,24,1048576,0,0.000
186,10945663791.273,10945663849.807,10945723844.063,59993.833,60052.790,58.957,58.534,0.423,39947.210,0,0.000,0,24,1048576,0,0.000
187,10945763791.273,10945763849.671,10945819220.655,55370.600,55429.382,58.782,58.398,0.384,44570.618,0,0.000,0,24,1048576,0,0.000
188,10945863791.273,10945863850.467,10945919342.765,55491.908,55551.492,59.584,59.194,0.390,44448.508,0,0.000,0,24,1048576,0,0.000
189,10945963791.273,10945963846.392,10946019011.928,55165.049,55220.655,55.606,55.119,0.487,44779.345,0,0.000,0,24,1048576,0,0.000
190,10946063791.273,10946063849.605,10946125379.160,61528.596,61587.887,59.291,58.332,0.959,38412.113,0,0.000,0,24,1048576,0,0.000
191,10946163791.273,10946163846.817,10946218396.602,54549.084,54605.329,56.245,55.544,0.701,45394.671,0,0.000,0,24,1048576,0,0.000
192,10946263791.273,10946263849.706,10946318933.194,55082.872,55141.921,59.049,58.433,0.616,44858.079,0,0.000,0,24,1048576,0,0.000
193,10946363791.273,10946363844.837,10946418997.732,55152.358,55206.459,54.101,53.564,0.537,44793.541,0,0.000,0,24,1048576,0,0.000
