# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,2462303335.323,2462303443.395,2462337731.529,34286.428,34396.206,109.778,108.072,1.706,65603.794,0,0.000,0,17,1048576,0,0.000
31,2462403335.323,2462403449.587,2462437864.088,34413.261,34528.765,115.504,114.264,1.240,65471.235,0,0.000,0,17,1048576,0,0.000
32,2462503335.323,2462503462.656,2462537994.824,34530.916,34659.501,128.585,127.333,1.252,65340.499,0,0.000,0,17,1048576,0,0.000
33,2462603335.323,2462603453.271,2462638047.288,34592.712,34711.965,119.253,117.948,1.305,65288.035,0,0.000,0,17,1048576,0,0.000
34,2462703335.323,2462703460.194,2462737661.117,34199.486,34325.794,126.308,124.871,1.437,65674.206,0,0.000,0,17,1048576,0,0.000
35,2462803335.323,2462803456.306,2462837496.619,34038.927,34161.296,122.369,120.983,1.386,65838.704,0,0.000,0,17,1048576,0,0.000
36,2462903335.323,2462903452.241,2462937939.085,34484.932,34603.762,118.830,116.918,1.912,65396.238,0,0.000,0,17,1048576,0,0.000
37,2463003335.323,2463003461.549,2463038122.472,34659.260,34787.149,127.889,126.226,1.663,65212.851,0,0.000,0,17,1048576,0,0.000
38,2463103335.323,2463103450.646,2463137617.652,34165.547,34282.329,116.782,115.323,1.459,65717.671,0,0.000,0,17,1048576,0,0.000
39,2463203335.323,2463203453.649,2463237870.774,34415.796,34535.451,119.655,118.326,1.329,65464.549,0,0.000,0,17,1048576,0,0.000
40,2463303335.323,2463303449.286,2463337986.250,34534.965,34650.927,115.962,113.963,1.999,65349.073,0,0.000,0,17,1048576,0,0.000
41,2463403335.323,2463403463.124,2463438029.238,34564.425,34693.915,129.490,127.801,1.689,65306.085,0,0.000,0,17,1048576,0,0.000
42,2463503335.323,2463503447.996,2463538026.475,34576.911,34691.152,114.241,112.673,1.568,65308.848,0,0.000,0,17,1048576,0,0.000
43,2463603335.323,2463603450.827,2463638034.391,34582.405,34699.068,116.663,115.504,1.159,65300.932,0,0.000,0,17,1048576,0,0.000
44,2463703335.323,2463703450.111,2463737890.635,34439.269,34555.312,116.043,114.788,1.255,65444.688,0,0.000,0,17,1048576,0,0.000
45,2463803335.323,2463803459.673,2463837733.915,34272.751,34398.592,125.841,124.350,1.491,65601.408,0,0.000,0,17,1048576,0,0.000
46,2463903335.323,2463903459.992,2463938112.148,34650.376,34776.825,126.449,124.669,1.780,65223.175,0,0.000,0,17,1048576,0,0.000
47,2464003335.323,2464003445.307,2464038342.078,34895.245,35006.755,111.510,109.984,1.526,64993.245,0,0.000,0,17,1048576,0,0.000
48,2464103335.323,2464103446.793,2464137967.356,34519.045,34632.033,112.988,111.470,1.518,65367.967,0,0.000,0,17,1048576,0,0.000
49,2464203335.323,2464203432.440,2464237953.320,34519.677,34617.997,98.320,97.117,1.203,65382.003,0,0.000,0,17,1048576,0,0.000
50,2464303335.323,2464303457.869,2464338138.819,34679.205,34803.496,124.291,122.546,1.745,65196.504,0,0.000,0,17,1048576,0,0.000
51,2464403335.323,2464403446.850,2464438049.514,34601.565,34714.191,112.626,111.527,1.099,65285.809,0,0.000,0,17,1048576,0,0.000
52,2464503335.323,2464503446.205,2464537903.785,34456.108,34568.462,112.354,110.882,1.472,65431.538,0,0.000,0,17,1048576,0,0.000
53,2464603335.323,2464603436.798,2464638013.494,34575.564,34678.171,102.607,101.475,1.132,65321.829,0,0.000,0,17,1048576,0,0.000
54,2464703335.323,2464703453.098,2464737953.664,34498.873,34618.341,119.468,117.775,1.693,65381.659,0,0.000,0,17,1048576,0,0.000
55,2464803335.323,2464803448.079,2464838066.835,34617.313,34731.512,114.199,112.756,1.443,65268.488,0,0.000,0,17,1048576,0,0.000
56,2464903335.323,2464903455.251,2464937377.678,33920.902,34042.355,121.453,119.928,1.525,65957.645,0,0.000,0,17,1048576,0,0.000
57,2465003335.323,2465003455.265,2465037627.050,34170.209,34291.727,121.518,119.942,1.576,65708.273,0,0.000,0,17,1048576,0,0.000
58,2465103335.323,2465103446.273,2465139264.607,35816.954,35929.284,112.330,110.950,1.380,64070.716,0,0.000,0,17,1048576,0,0.000
59,2465203335.323,2465203443.130,2465237835.737,34391.337,34500.414,109.077,107.807,1.270,65499.586,0,0.000,0,17,1048576,0,0.000
60,2465303335.323,2465303455.928,2465337965.105,34507.811,34629.782,121.971,120.605,1.366,65370.218,0,0.000,0,17,1048576,0,0.000
61,2465403335.323,2465403457.802,2465437740.553,34281.371,34405.230,123.859,122.479,1.380,65594.770,0,0.000,0,17,1048576,0,0.000
62,2465503335.323,2465503460.349,2465538037.585,34575.622,34702.262,126.640,125.026,1.614,65297.738,0,0.000,0,17,1048576,0,0.000
63,2465603335.323,2465603447.416,2465637988.944,34540.201,34653.621,113.420,112.093,1.327,65346.379,0,0.000,0,17,1048576,0,0.000
64,2465703335.323,2465703443.314,2465740841.224,37396.820,37505.901,109.081,107.991,1.090,62494.099,0,0.000,0,17,1048576,0,0.000
65,2465803335.323,2465803462.686,2465837751.345,34287.402,34416.022,128.620,127.363,1.257,65583.978,0,0.000,0,17,1048576,0,0.000
66,2465903335.323,2465903449.442,2465939326.300,35875.478,35990.977,115.499,114.119,1.380,64009.023,0,0.000,0,17,1048576,0,0.000
67,2466003335.323,2466003447.729,2466038007.834,34550.970,34672.511,121.541,112.406,9.135,65327.489,0,0.000,0,17,1048576,0,0.000
68,2466103335.323,2466103454.681,2466138039.580,34583.228,34704.257,121.029,119.358,1.671,65295.743,0,0.000,0,17,1048576,0,0.000
69,2466203335.323,2466203459.405,2466237876.958,34416.090,34541.635,125.545,124.082,1.463,65458.365,0,0.000,0,17,1048576,0,0.000
70,2466303335.323,2466303448.762,2466338072.051,34621.669,34736.728,115.059,113.439,1.620,65263.272,0,0.000,0,17,1048576,0,0.000
71,2466403335.323,2466403451.292,2466438016.237,34563.731,34680.914,117.183,115.969,1.214,65319.086,0,0.000,0,17,1048576,0,0.000
72,2466503335.323,2466503445.994,2466537566.897,34119.040,34231.574,112.534,110.671,1.863,65768.426,0,0.000,0,17,1048576,0,0.000
73,2466603335.323,2466603451.397,2466637689.025,34235.957,34353.702,117.745,116.074,1.671,65646.298,0,0.000,0,17,1048576,0,0.000
74,2466703335.323,2466703450.248,2466738217.468,34766.018,34882.145,116.127,114.925,1.202,65117.855,0,0.000,0,17,1048576,0,0.000
75,2466803335.323,2466803451.642,2466837799.761,34347.002,34464.438,117.436,116.319,1.117,65535.562,0,0.000,0,17,1048576,0,0.000
76,2466903335.323,2466903460.811,2466938021.311,34557.277,34685.988,128.711,125.488,3.223,65314.012,0,0.000,0,17,1048576,0,0.000
77,2467003335.323,2467003452.236,2467037736.251,34282.657,34400.928,118.271,116.913,1.358,65599.072,0,0.000,0,17,1048576,0,0.000
78,2467103335.323,2467103461.752,2467137845.897,34382.230,34510.574,128.344,126.429,1.915,65489.426,0,0.000,0,17,1048576,0,0.000
79,2467203335.323,2467203455.782,2467237615.088,34157.742,34279.765,122.023,120.459,1.564,65720.235,0,0.000,0,17,1048576,0,0.000
80,2467303335.323,2467303452.973,2467338098.992,34644.547,34763.669,119.122,117.650,1.472,65236.331,0,0.000,0,17,1048576,0,0.000
81,2467403335.323,2467403446.885,2467438064.027,34615.758,34728.704,112.946,111.562,1.384,65271.296,0,0.000,0,17,1048576,0,0.000
82,2467503335.323,2467503461.319,2467537532.373,34069.107,34197.050,127.943,125.996,1.947,65802.950,0,0.000,0,17,1048576,0,0.000
83,2467603335.323,2467603450.781,2467638202.251,34750.035,34866.928,116.893,115.458,1.435,65133.072,0,0.000,0,17,1048576,0,0.000
84,2467703335.323,2467703468.674,2467737833.436,34363.290,34498.113,134.823,133.351,1.472,65501.887,0,0.000,0,17,1048576,0,0.000
85,2467803335.323,2467803459.752,2467837998.001,34536.424,34662.678,126.254,124.429,1.825,65337.322,0,0.000,0,17,1048576,0,0.000
86,2467903335.323,2467903439.174,2467937522.859,34082.322,34187.536,105.214,103.851,1.363,65812.464,0,0.000,0,17,1048576,0,0.000
87,2468003335.323,2468003454.513,2468037729.714,34274.017,34394.391,120.374,119.190,1.184,65605.609,0,0.000,0,17,1048576,0,0.000
88,2468103335.323,2468103453.845,2468138256.839,34801.518,34921.516,119.998,118.522,1.476,65078.484,0,0.000,0,17,1048576,0,0.000
89,2468203335.323,2468203460.888,2468237634.658,34172.258,34299.335,127.077,125.565,1.512,65700.665,0,0.000,0,17,1048576,0,0.000
90,2468303335.323,2468303450.179,2468338011.653,34560.019,34676.330,116.311,114.856,1.455,65323.670,0,0.000,0,17,1048576,0,0.000
91,2468403335.323,2468403461.305,2468438139.057,34676.181,34803.734,127.553,125.982,1.571,65196.266,0,0.000,0,17,1048576,0,0.000
92,2468503335.323,2468503449.667,2468537935.662,34484.062,34600.339,116.277,114.344,1.933,65399.661,0,0.000,0,17,1048576,0,0.000
93,2468603335.323,2468603454.334,2468637996.556,34540.798,34661.233,120.435,119.011,1.424,65338.767,0,0.000,0,17,1048576,0,0.000
94,2468703335.323,2468703450.405,2468738352.588,34900.394,35017.265,116.871,115.082,1.789,64982.735,0,0.000,0,17,1048576,0,0.000
95,2468803335.323,2468803464.472,2468837484.265,34018.142,34148.942,130.800,129.149,1.651,65851.058,0,0.000,0,17,1048576,0,0.000
96,2468903335.323,2468903460.601,2468937809.941,34347.682,34474.618,126.936,125.278,1.658,65525.382,0,0.000,0,17,1048576,0,0.000
97,2469003335.323,2469003466.570,2469038114.808,34646.851,34779.485,132.634,131.247,1.387,65220.515,0,0.000,0,17,1048576,0,0.000
98,2469103335.323,2469103456.279,2469137975.039,34517.378,34639.716,122.338,120.956,1.382,65360.284,0,0.000,0,17,1048576,0,0.000
99,2469203335.323,2469203456.019,2469237712.461,34255.074,34377.138,122.064,120.696,1.368,65622.862,0,0.000,0,17,1048576,0,0.000
100,2469303335.323,2469303462.229,2469337470.619,34006.700,34135.296,128.596,126.906,1.690,65864.704,0,0.000,0,17,1048576,0,0.000
101,2469403335.323,2469403454.005,2469438128.583,34672.921,34793.260,120.339,118.682,1.657,65206.740,0,0.000,0,17,1048576,0,0.000
102,2469503335.323,2469503472.242,2469538130.207,34656.177,34794.884,138.707,136.919,1.788,65205.116,0,0.000,0,17,1048576,0,0.000
103,2469603335.323,2469603462.317,2469638086.330,34622.686,34751.007,128.321,126.994,1.327,65248.993,0,0.000,0,17,1048576,0,0.000
104,2469703335.323,2469703459.177,2469737978.432,34517.546,34643.109,125.563,123.854,1.709,65356.891,0,0.000,0,17,1048576,0,0.000
105,2469803335.323,2469803457.395,2469837687.299,34228.193,34351.976,123.783,122.072,1.711,65648.024,0,0.000,0,17,1048576,0,0.000
106,2469903335.323,2469903457.947,2469937957.144,34497.786,34621.821,124.035,122.624,1.411,65378.179,0,0.000,0,17,1048576,0,0.000
107,2470003335.323,2470003460.905,2470038049.610,34587.070,34714.287,127.217,125.582,1.635,65285.713,0,0.000,0,17,1048576,0,0.000
108,2470103335.323,2470103445.009,2470137794.511,34348.296,34459.188,110.892,109.686,1.206,65540.812,0,0.000,0,17,1048576,0,0.000
109,2470203335.323,2470203454.047,2470238347.273,34891.447,35011.950,120.503,118.724,1.779,64988.050,0,0.000,0,17,1048576,0,0.000
110,2470303335.323,2470303448.811,2470338397.586,34947.050,35062.263,115.213,113.488,1.725,64937.737,0,0.000,0,17,1048576,0,0.000
111,2470403335.323,2470403464.149,2470437907.627,34441.829,34572.304,130.475,128.826,1.649,65427.696,0,0.000,0,17,1048576,0,0.000
112,2470503335.323,2470503461.967,2470537866.126,34402.571,34530.803,128.232,126.644,1.588,65469.197,0,0.000,0,17,1048576,0,0.000
113,2470603335.323,2470603459.266,2470637753.380,34291.967,34418.057,126.090,123.943,2.147,65581.943,0,0.000,0,17,1048576,0,0.000
114,2470703335.323,2470703471.802,2470738332.044,34858.520,34996.721,138.201,136.479,1.722,65003.279,0,0.000,0,17,1048576,0,0.000
115,2470803335.323,2470803460.887,2470837770.395,34307.834,34435.072,127.238,125.564,1.674,65564.928,0,0.000,0,17,1048576,0,0.000
116,2470903335.323,2470903459.214,2470937640.526,34179.479,34305.203,125.724,123.891,1.833,65694.797,0,0.000,0,17,1048576,0,0.000
117,2471003335.323,2471003454.638,2471038072.559,34616.415,34737.236,120.821,119.315,1.506,65262.764,0,0.000,0,17,1048576,0,0.000
118,2471103335.323,2471103465.282,2471138225.595,34758.599,34890.272,131.673,129.959,1.714,65109.728,0,0.000,0,17,1048576,0,0.000
119,2471203335.323,2471203456.236,2471237981.570,34523.757,34646.247,122.490,120.913,1.577,65353.753,0,0.000,0,17,1048576,0,0.000
120,2471303335.323,2471303448.815,2471338543.450,35092.925,35208.127,115.202,113.492,1.710,64791.873,0,0.000,0,17,1048576,0,0.000
121,2471403335.323,2471403460.650,2471437646.112,34183.879,34310.789,126.910,125.327,1.583,65689.211,0,0.000,0,17,1048576,0,0.000
122,2471503335.323,2471503464.784,2471537757.960,34291.532,34422.637,131.105,129.461,1.644,65577.363,0,0.000,0,17,1048576,0,0.000
123,2471603335.323,2471603449.736,2471638160.270,34708.986,34824.947,115.961,114.413,1.548,65175.053,0,0.000,0,17,1048576,0,0.000
124,2471703335.323,2471703445.238,2471737837.652,34390.940,34502.329,111.389,109.915,1.474,65497.671,0,0.000,0,17,1048576,0,0.000
125,2471803335.323,2471803451.561,2471837693.251,34240.157,34357.928,117.771,116.238,1.533,65642.072,0,0.000,0,17,1048576,0,0.000
126,2471903335.323,2471903463.143,2471938265.868,34800.876,34930.545,129.669,127.820,1.849,65069.455,0,0.000,0,17,1048576,0,0.000
127,2472003335.323,2472003455.544,2472044196.748,40739.521,40861.425,121.904,120.221,1.683,59138.575,0,0.000,0,17,1048576,0,0.000
128,2472103335.323,2472103453.549,2472140427.564,36972.492,37092.241,119.749,118.226,1.523,62907.759,0,0.000,0,17,1048576,0,0.000
129,2472203335.323,2472203444.091,2472238592.528,35147.003,35257.205,110.202,108.768,1.434,64742.795,0,0.000,0,17,1048576,0,0.000
130,2472303335.323,2472303452.564,2472337926.210,34472.542,34590.887,118.345,117.241,1.104,65409.113,0,0.000,0,17,1048576,0,0.000
131,2472403335.323,2472403436.755,2472438227.948,34790.000,34892.625,102.625,101.432,1.193,65107.375,0,0.000,0,17,1048576,0,0.000
132,2472503335.323,2472503456.326,2472538157.359,34699.324,34822.036,122.712,121.003,1.709,65177.964,0,0.000,0,17,1048576,0,0.000
133,2472603335.323,2472603451.645,2472638131.908,34678.778,34796.585,117.807,116.322,1.485,65203.415,0,0.000,0,17,1048576,0,0.000
134,2472703335.323,2472703455.185,2472737283.012,33826.518,33947.689,121.171,119.862,1.309,66052.311,0,0.000,0,17,1048576,0,0.000
135,2472803335.323,2472803465.834,2472838194.793,34727.329,34859.470,132.141,130.511,1.630,65140.530,0,0.000,0,17,1048576,0,0.000
136,2472903335.323,2472903460.956,2472937528.563,34065.763,34193.240,127.477,125.633,1.844,65806.760,0,0.000,0,17,1048576,0,0.000
137,2473003335.323,2473003454.555,2473037984.908,34528.921,34649.585,120.664,119.232,1.432,65350.415,0,0.000,0,17,1048576,0,0.000
138,2473103335.323,2473103451.459,2473137721.625,34268.693,34386.302,117.609,116.136,1.473,65613.698,0,0.000,0,17,1048576,0,0.000
139,2473203335.323,2473203453.791,2473237888.663,34433.002,34553.340,120.338,118.468,1.870,65446.660,0,0.000,0,17,1048576,0,0.000
140,2473303335.323,2473303444.858,2473337725.531,34279.341,34390.208,110.867,109.535,1.332,65609.792,0,0.000,0,17,1048576,0,0.000
141,2473403335.323,2473403449.717,2473438048.501,34597.379,34713.178,115.799,114.394,1.405,65286.822,0,0.000,0,17,1048576,0,0.000
142,2473503335.323,2473503457.441,2473537476.029,34016.889,34140.706,123.817,122.118,1.699,65859.294,0,0.000,0,17,1048576,0,0.000
143,2473603335.323,2473603437.167,2473637877.905,34438.953,34542.582,103.629,101.844,1.785,65457.418,0,0.000,0,17,1048576,0,0.000
144,2473703335.323,2473703466.473,2473737667.832,34199.683,34332.509,132.826,131.150,1.676,65667.491,0,0.000,0,17,1048576,0,0.000
145,2473803335.323,2473803450.628,2473837463.865,34012.023,34128.542,116.519,115.305,1.214,65871.458,0,0.000,0,17,1048576,0,0.000
146,2473903335.323,2473903447.712,2473938012.937,34563.727,34677.614,113.887,112.389,1.498,65322.386,0,0.000,0,17,1048576,0,0.000
147,2474003335.323,2474003452.074,2474038049.725,34596.195,34714.402,118.207,116.751,1.456,65285.598,0,0.000,0,17,1048576,0,0.000
148,2474103335.323,2474103449.451,2474137673.002,34221.899,34337.679,115.780,114.128,1.652,65662.321,0,0.000,0,17,1048576,0,0.000
149,2474203335.323,2474203451.824,2474237952.961,34500.017,34617.638,117.621,116.501,1.120,65382.362,0,0.000,0,17,1048576,0,0.000
150,2474303335.323,2474303448.591,2474337860.265,34409.963,34524.942,114.979,113.268,1.711,65475.058,0,0.000,0,17,1048576,0,0.000
151,2474403335.323,2474403454.246,2474437937.186,34481.117,34601.863,120.746,118.923,1.823,65398.137,0,0.000,0,17,1048576,0,0.000
152,2474503335.323,2474503460.928,2474537877.474,34414.610,34542.151,127.541,125.605,1.936,65457.849,0,0.000,0,17,1048576,0,0.000
153,2474603335.323,2474603470.925,2474638078.463,34605.581,34743.140,137.559,135.602,1.957,65256.860,0,0.000,0,17,1048576,0,0.000
154,2474703335.323,2474703455.382,2474738057.352,34600.463,34722.029,121.566,120.059,1.507,65277.971,0,0.000,0,17,1048576,0,0.000
155,2474803335.323,2474803455.890,2474838062.122,34605.032,34726.799,121.767,120.567,1.200,65273.201,0,0.000,0,17,1048576,0,0.000
156,2474903335.323,2474903460.767,2474937928.970,34466.540,34593.647,127.107,125.444,1.663,65406.353,0,0.000,0,17,1048576,0,0.000
157,2475003335.323,2475003459.713,2475038053.878,34592.471,34718.555,126.084,124.390,1.694,65281.445,0,0.000,0,17,1048576,0,0.000
158,2475103335.323,2475103461.925,2475137952.656,34489.109,34617.333,128.224,126.602,1.622,65382.667,0,0.000,0,17,1048576,0,0.000
159,2475203335.323,2475203451.021,2475238129.302,34676.747,34793.979,117.232,115.698,1.534,65206.021,0,0.000,0,17,1048576,0,0.000
160,2475303335.323,2475303457.384,2475338223.622,34764.653,34888.299,123.646,122.061,1.585,65111.701,0,0.000,0,17,1048576,0,0.000
161,2475403335.323,2475403448.227,2475437943.745,34493.841,34608.422,114.581,112.904,1.677,65391.578,0,0.000,0,17,1048576,0,0.000
162,2475503335.323,2475503458.145,2475537508.939,34049.474,34173.616,124.142,122.822,1.320,65826.384,0,0.000,0,17,1048576,0,0.000
163,2475603335.323,2475603449.995,2475637365.066,33913.609,34029.743,116.134,114.672,1.462,65970.257,0,0.000,0,17,1048576,0,0.000
164,2475703335.323,2475703463.467,2475738302.142,34837.029,34966.819,129.790,128.144,1.646,65033.181,0,0.000,0,17,1048576,0,0.000
165,2475803335.323,2475803453.120,2475838013.634,34558.973,34678.311,119.338,117.797,1.541,65321.689,0,0.000,0,17,1048576,0,0.000
166,2475903335.323,2475903448.460,2475939375.371,35925.620,36040.048,114.428,113.137,1.291,63959.952,0,0.000,0,17,1048576,0,0.000
167,2476003335.323,2476003461.815,2476037897.643,34434.002,34562.320,128.318,126.492,1.826,65437.680,0,0.000,0,17,1048576,0,0.000
168,2476103335.323,2476103464.428,2476138172.427,34706.294,34837.104,130.810,129.105,1.705,65162.896,0,0.000,0,17,1048576,0,0.000
169,2476203335.323,2476203456.967,2476238117.084,34658.408,34781.761,123.353,121.644,1.709,65218.239,0,0.000,0,17,1048576,0,0.000
170,2476303335.323,2476303457.612,2476337597.254,34138.027,34261.931,123.904,122.289,1.615,65738.069,0,0.000,0,17,1048576,0,0.000
171,2476403335.323,2476403453.220,2476437700.026,34245.365,34364.703,119.338,117.897,1.441,65635.297,0,0.000,0,17,1048576,0,0.000
172,2476503335.323,2476503446.868,2476537973.722,34525.192,34638.399,113.207,111.545,1.662,65361.601,0,0.000,0,17,1048576,0,0.000
173,2476603335.323,2476603460.187,2476637900.884,34439.088,34565.561,126.473,124.864,1.609,65434.439,0,0.000,0,17,1048576,0,0.000
174,2476703335.323,2476703458.001,2476737859.117,34399.450,34523.794,124.344,122.678,1.666,65476.206,0,0.000,0,17,1048576,0,0.000
175,2476803335.323,2476803457.891,2476837998.705,34539.152,34663.382,124.230,122.568,1.662,65336.618,0,0.000,0,17,1048576,0,0.000
176,2476903335.323,2476903454.151,2476937496.969,34041.192,34161.646,120.454,118.828,1.626,65838.354,0,0.000,0,17,1048576,0,0.000
177,2477003335.323,2477003450.966,2477037982.225,34529.634,34646.902,117.268,115.643,1.625,65353.098,0,0.000,0,17,1048576,0,0.000
178,2477103335.323,2477103462.966,2477138052.708,34588.016,34717.385,129.369,127.643,1.726,65282.615,0,0.000,0,17,1048576,0,0.000
179,2477203335.323,2477203443.912,2477238053.647,34608.173,34718.324,110.151,108.589,1.562,65281.676,0,0.000,0,17,1048576,0,0.000
180,2477303335.323,2477303454.351,2477337668.427,34212.322,34333.104,120.782,119.028,1.754,65666.896,0,0.000,0,17,1048576,0,0.000
181,2477403335.323,2477403464.432,2477437960.967,34495.015,34625.644,130.629,129.109,1.520,65374.356,0,0.000,0,17,1048576,0,0.000
182,2477503335.323,2477503459.579,2477537997.005,34535.876,34661.682,125.806,124.256,1.550,65338.318,0,0.000,0,17,1048576,0,0.000
183,2477603335.323,2477603449.644,2477638040.834,34589.308,34705.511,116.203,114.321,1.882,65294.489,0,0.000,0,17,1048576,0,0.000
184,2477703335.323,2477703454.549,2477737949.713,34493.530,34614.390,120.860,119.226,1.634,65385.610,0,0.000,0,17,1048576,0,0.000
185,2477803335.323,2477803438.870,2477837705.007,34263.935,34369.684,105.749,103.547,2.202,65630.316,0,0.000,0,17,1048576,0,0.000
186,2477903335.323,2477903463.686,2477937984.770,34519.372,34649.447,130.075,128.363,1.712,65350.553,0,0.000,0,17,1048576,0,0.000
187,2478003335.323,2478003464.173,2478038103.847,34638.199,34768.524,130.325,128.850,1.475,65231.476,0,0.000,0,17,1048576,0,0.000
188,2478103335.323,2478103466.737,2478138105.473,34637.462,34770.150,132.688,131.414,1.274,65229.850,0,0.000,0,17,1048576,0,0.000
189,2478203335.323,2478203441.827,2478237942.265,34499.158,34606.942,107.784,106.504,1.280,65393.058,0,0.000,0,17,1048576,0,0.000
190,2478303335.323,2478303448.680,2478338035.174,34584.991,34699.851,114.860,113.357,1.503,65300.149,0,0.000,0,17,1048576,0,0.000
191,2478403335.323,2478403462.877,2478437967.657,34503.414,34632.334,128.920,127.554,1.366,65367.666,0,0.000,0,17,1048576,0,0.000
192,2478503335.323,2478503437.639,2478537946.976,34508.152,34611.653,103.501,102.316,1.185,65388.347,0,0.000,0,17,1048576,0,0.000
193,2478603335.323,2478603473.421,2478638049.557,34574.630,34714.234,139.604,138.098,1.506,65285.766,0,0.000,0,17,1048576,0,0.000
