# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=330 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,5191063673.457,5191063699.372,5191067151.191,3450.998,3477.734,26.736,25.915,0.821,6522.266,0,0.000,0,330,8192,0,0.000
38,5191073673.457,5191073699.610,5191077161.214,3461.082,3487.757,26.675,26.153,0.522,6512.243,0,0.000,0,330,8192,0,0.000
39,5191083673.457,5191083704.099,5191087170.136,3465.678,3496.679,31.001,30.642,0.359,6503.321,0,0.000,0,330,8192,0,0.000
40,5191093673.457,5191093698.208,5191097280.958,3582.349,3607.501,25.152,24.751,0.401,6392.499,0,0.000,0,330,8192,0,0.000
41,5191103673.457,5191103697.239,5191107112.741,3414.741,3439.284,24.543,23.782,0.761,6560.716,0,0.000,0,330,8192,0,0.000
42,5191113673.457,5191113697.269,5191117135.099,3437.329,3461.642,24.313,23.812,0.501,6538.358,0,0.000,0,330,8192,0,0.000
43,5191123673.457,5191123695.182,5191127186.510,3491.005,3513.053,22.048,21.725,0.323,6486.947,0,0.000,0,330,8192,0,0.000
44,5191133673.457,5191133698.487,5191137138.694,3439.618,3465.237,25.619,25.030,0.589,6534.763,0,0.000,0,330,8192,0,0.000
45,5191143673.457,5191143697.571,5191147060.313,3362.328,3386.856,24.528,24.114,0.414,6613.144,0,0.000,0,330,8192,0,0.000
46,5191153673.457,5191153699.785,5191157182.816,3482.683,3509.359,26.676,26.328,0.348,6490.641,0,0.000,0,330,8192,0,0.000
47,5191163673.457,5191163698.756,5191167111.349,3412.214,3437.892,25.678,25.299,0.379,6562.108,0,0.000,0,330,8192,0,0.000
48,5191173673.457,5191173697.854,5191177073.994,3375.719,3400.537,24.818,24.397,0.421,6599.463,0,0.000,0,330,8192,0,0.000
49,5191183673.457,5191183698.153,5191187153.325,3454.709,3479.868,25.159,24.696,0.463,6520.132,0,0.000,0,330,8192,0,0.000
50,5191193673.457,5191193699.613,5191197115.940,3415.986,3442.483,26.497,26.156,0.341,6557.517,0,0.000,0,330,8192,0,0.000
51,5191203673.457,5191203700.309,5191207039.148,3338.295,3365.691,27.396,26.852,0.544,6634.309,0,0.000,0,330,8192,0,0.000
52,5191213673.457,5191213701.678,5191217079.054,3376.622,3405.597,28.975,28.221,0.754,6594.403,0,0.000,0,330,8192,0,0.000
53,5191223673.457,5191223710.229,5191227170.935,3460.332,3497.478,37.146,36.772,0.374,6502.522,0,0.000,0,330,8192,0,0.000
54,5191233673.457,5191233698.069,5191237107.401,3408.935,3433.944,25.009,24.612,0.397,6566.056,0,0.000,0,330,8192,0,0.000
55,5191243673.457,5191243699.096,5191247063.928,3364.522,3390.471,25.949,25.639,0.310,6609.529,0,0.000,0,330,8192,0,0.000
56,5191253673.457,5191253706.307,5191257083.816,3376.770,3410.359,33.589,32.850,0.739,6589.641,0,0.000,0,330,8192,0,0.000
57,5191263673.457,5191263714.161,5191267073.426,3358.959,3399.969,41.010,40.704,0.306,6600.031,0,0.000,0,330,8192,0,0.000
58,5191273673.457,5191273705.393,5191277185.703,3479.767,3512.246,32.479,31.936,0.543,6487.754,0,0.000,0,330,8192,0,0.000
59,5191283673.457,5191283703.315,5191287060.649,3356.560,3387.192,30.632,29.858,0.774,6612.808,0,0.000,0,330,8192,0,0.000
60,5191293673.457,5191293700.342,5191297154.806,3453.924,3481.349,27.425,26.885,0.540,6518.651,0,0.000,0,330,8192,0,0.000
61,5191303673.457,5191303697.630,5191307155.859,3457.629,3482.402,24.773,24.173,0.600,6517.598,0,0.000,0,330,8192,0,0.000
62,5191313673.457,5191313698.861,5191317175.655,3476.231,3502.198,25.967,25.404,0.563,6497.802,0,0.000,0,330,8192,0,0.000
63,5191323673.457,5191323698.757,5191327178.431,3479.052,3504.974,25.922,25.300,0.622,6495.026,0,0.000,0,330,8192,0,0.000
64,5191333673.457,5191333699.145,5191337076.421,3376.760,3402.964,26.204,25.688,0.516,6597.036,0,0.000,0,330,8192,0,0.000
65,5191343673.457,5191343697.836,5191347160.804,3462.554,3487.347,24.793,24.379,0.414,6512.653,0,0.000,0,330,8192,0,0.000
66,5191353673.457,5191353698.218,5191357108.509,3409.884,3435.052,25.168,24.761,0.407,6564.948,0,0.000,0,330,8192,0,0.000
67,5191363673.457,5191363699.803,5191367171.676,3471.378,3498.219,26.841,26.346,0.495,6501.781,0,0.000,0,330,8192,0,0.000
68,5191373673.457,5191373699.767,5191377166.488,3466.204,3493.031,26.827,26.310,0.517,6506.969,0,0.000,0,330,8192,0,0.000
69,5191383673.457,5191383696.537,5191386967.539,3270.659,3294.082,23.423,23.080,0.343,6705.918,0,0.000,0,330,8192,0,0.000
70,5191393673.457,5191393698.909,5191396730.785,3031.219,3057.328,26.109,25.452,0.657,6942.672,0,0.000,0,330,8192,0,0.000
71,5191403673.457,5191403717.879,5191406669.907,2951.210,2996.450,45.240,44.422,0.818,7003.550,0,0.000,0,330,8192,0,0.000
72,5191413673.457,5191413697.497,5191416724.414,3026.503,3050.957,24.454,24.040,0.414,6949.043,0,0.000,0,330,8192,0,0.000
73,5191423673.457,5191423713.611,5191426907.284,3192.900,3233.827,40.927,40.154,0.773,6766.173,0,0.000,0,330,8192,0,0.000
74,5191433673.457,5191433712.549,5191436859.962,3146.814,3186.505,39.691,39.092,0.599,6813.495,0,0.000,0,330,8192,0,0.000
75,5191443673.457,5191443701.273,5191446661.666,2959.865,2988.209,28.344,27.816,0.528,7011.791,0,0.000,0,330,8192,0,0.000
76,5191453673.457,5191453710.202,5191456685.721,2975.101,3012.264,37.163,36.745,0.418,6987.736,0,0.000,0,330,8192,0,0.000
77,5191463673.457,5191463703.594,5191467110.930,3406.918,3437.473,30.555,30.137,0.418,6562.527,0,0.000,0,330,8192,0,0.000
78,5191473673.457,5191473703.093,5191477141.498,3437.763,3468.041,30.278,29.636,0.642,6531.959,0,0.000,0,330,8192,0,0.000
79,5191483673.457,5191483696.447,5191487102.888,3406.108,3429.431,23.323,22.990,0.333,6570.569,0,0.000,0,330,8192,0,0.000
80,5191493673.457,5191493695.859,5191497104.267,3408.087,3430.810,22.723,22.402,0.321,6569.190,0,0.000,0,330,8192,0,0.000
81,5191503673.457,5191503695.239,5191507157.578,3461.662,3484.121,22.459,21.782,0.677,6515.879,0,0.000,0,330,8192,0,0.000
82,5191513673.457,5191513698.205,5191517158.232,3459.619,3484.775,25.156,24.748,0.408,6515.225,0,0.000,0,330,8192,0,0.000
83,5191523673.457,5191523694.532,5191527145.913,3450.777,3472.456,21.679,21.075,0.604,6527.544,0,0.000,0,330,8192,0,0.000
84,5191533673.457,5191533698.420,5191537132.584,3433.686,3459.127,25.441,24.963,0.478,6540.873,0,0.000,0,330,8192,0,0.000
85,5191543673.457,5191543703.794,5191546682.811,2978.354,3009.354,31.000,30.337,0.663,6990.646,0,0.000,0,330,8192,0,0.000
86,5191553673.457,5191553699.750,5191556737.744,3037.304,3064.287,26.983,26.293,0.690,6935.713,0,0.000,0,330,8192,0,0.000
87,5191563673.457,5191563698.854,5191567178.985,3479.475,3505.528,26.053,25.397,0.656,6494.472,0,0.000,0,330,8192,0,0.000
88,5191573673.457,5191573698.121,5191577114.456,3416.003,3440.999,24.996,24.664,0.332,6559.001,0,0.000,0,330,8192,0,0.000
89,5191583673.457,5191583699.203,5191586812.179,3112.650,3138.722,26.072,25.746,0.326,6861.278,0,0.000,0,330,8192,0,0.000
90,5191593673.457,5191593700.192,5191597175.040,3474.524,3501.583,27.059,26.735,0.324,6498.417,0,0.000,0,330,8192,0,0.000
91,5191603673.457,5191603698.869,5191607077.691,3378.135,3404.234,26.099,25.412,0.687,6595.766,0,0.000,0,330,8192,0,0.000
92,5191613673.457,5191613701.870,5191616758.857,3056.333,3085.400,29.067,28.413,0.654,6914.600,0,0.000,0,330,8192,0,0.000
93,5191623673.457,5191623699.783,5191627158.033,3457.684,3484.576,26.892,26.326,0.566,6515.424,0,0.000,0,330,8192,0,0.000
94,5191633673.457,5191633701.956,5191637187.174,3484.637,3513.717,29.080,28.499,0.581,6486.283,0,0.000,0,330,8192,0,0.000
95,5191643673.457,5191643700.215,5191646761.653,3060.854,3088.196,27.342,26.758,0.584,6911.804,0,0.000,0,330,8192,0,0.000
96,5191653673.457,5191653704.565,5191657150.678,3445.033,3477.221,32.188,31.108,1.080,6522.779,0,0.000,0,330,8192,0,0.000
97,5191663673.457,5191663701.570,5191667075.377,3373.298,3401.920,28.622,28.113,0.509,6598.080,0,0.000,0,330,8192,0,0.000
98,5191673673.457,5191673702.402,5191676977.922,3274.969,3304.465,29.496,28.945,0.551,6695.535,0,0.000,0,330,8192,0,0.000
99,5191683673.457,5191683720.193,5191686803.550,3082.613,3130.093,47.480,46.736,0.744,6869.907,0,0.000,0,330,8192,0,0.000
100,5191693673.457,5191693698.715,5191696753.691,3054.411,3080.234,25.823,25.258,0.565,6919.766,0,0.000,0,330,8192,0,0.000
101,5191703673.457,5191703711.719,5191706772.890,3060.809,3099.433,38.624,38.262,0.362,6900.567,0,0.000,0,330,8192,0,0.000
102,5191713673.457,5191713707.285,5191716776.245,3068.130,3102.788,34.658,33.828,0.830,6897.212,0,0.000,0,330,8192,0,0.000
103,5191723673.457,5191723704.669,5191727122.136,3416.962,3448.679,31.717,31.212,0.505,6551.321,0,0.000,0,330,8192,0,0.000
104,5191733673.457,5191733695.177,5191737097.137,3401.636,3423.680,22.044,21.720,0.324,6576.320,0,0.000,0,330,8192,0,0.000
105,5191743673.457,5191743696.544,5191747138.743,3441.429,3465.286,23.857,23.087,0.770,6534.714,0,0.000,0,330,8192,0,0.000
106,5191753673.457,5191753702.598,5191757149.152,3445.822,3475.695,29.873,29.141,0.732,6524.305,0,0.000,0,330,8192,0,0.000
107,5191763673.457,5191763698.212,5191766913.555,3214.553,3240.098,25.545,24.755,0.790,6759.902,0,0.000,0,330,8192,0,0.000
108,5191773673.457,5191773716.613,5191777254.852,3537.648,3581.395,43.747,43.156,0.591,6418.605,0,0.000,0,330,8192,0,0.000
109,5191783673.457,5191783700.811,5191787183.436,3482.204,3509.979,27.775,27.354,0.421,6490.021,0,0.000,0,330,8192,0,0.000
110,5191793673.457,5191793698.898,5191797141.714,3442.347,3468.257,25.910,25.441,0.469,6531.743,0,0.000,0,330,8192,0,0.000
111,5191803673.457,5191803696.210,5191807076.900,3380.281,3403.443,23.162,22.753,0.409,6596.557,0,0.000,0,330,8192,0,0.000
112,5191813673.457,5191813696.685,5191817147.716,3450.722,3474.259,23.537,23.228,0.309,6525.741,0,0.000,0,330,8192,0,0.000
113,5191823673.457,5191823697.331,5191827125.320,3427.506,3451.863,24.357,23.874,0.483,6548.137,0,0.000,0,330,8192,0,0.000
114,5191833673.457,5191833695.340,5191837133.854,3438.193,3460.397,22.204,21.883,0.321,6539.603,0,0.000,0,330,8192,0,0.000
115,5191843673.457,5191843694.563,5191847174.314,3479.426,3500.857,21.431,21.106,0.325,6499.143,0,0.000,0,330,8192,0,0.000
116,5191853673.457,5191853697.868,5191856783.696,3085.435,3110.239,24.804,24.411,0.393,6889.761,0,0.000,0,330,8192,0,0.000
117,5191863673.457,5191863696.156,5191866847.112,3150.381,3173.655,23.274,22.699,0.575,6826.345,0,0.000,0,330,8192,0,0.000
118,5191873673.457,5191873698.570,5191877103.864,3404.850,3430.407,25.557,25.113,0.444,6569.593,0,0.000,0,330,8192,0,0.000
119,5191883673.457,5191883696.052,5191887137.395,3440.700,3463.938,23.238,22.595,0.643,6536.062,0,0.000,0,330,8192,0,0.000
120,5191893673.457,5191893695.914,5191897077.124,3380.704,3403.667,22.963,22.457,0.506,6596.333,0,0.000,0,330,8192,0,0.000
121,5191903673.457,5191903693.345,5191906989.186,3295.464,3315.729,20.265,19.888,0.377,6684.271,0,0.000,0,330,8192,0,0.000
122,5191913673.457,5191913698.677,5191917088.924,3389.807,3415.467,25.660,25.220,0.440,6584.533,0,0.000,0,330,8192,0,0.000
123,5191923673.457,5191923696.665,5191927086.730,3389.655,3413.273,23.618,23.208,0.410,6586.727,0,0.000,0,330,8192,0,0.000
124,5191933673.457,5191933700.152,5191937136.540,3436.001,3463.083,27.082,26.695,0.387,6536.917,0,0.000,0,330,8192,0,0.000
125,5191943673.457,5191943699.555,5191947183.636,3483.693,3510.179,26.486,26.098,0.388,6489.821,0,0.000,0,330,8192,0,0.000
126,5191953673.457,5191953697.897,5191956903.707,3205.275,3230.250,24.975,24.440,0.535,6769.750,0,0.000,0,330,8192,0,0.000
127,5191963673.457,5191963704.639,5191967184.374,3479.318,3510.917,31.599,31.182,0.417,6489.083,0,0.000,0,330,8192,0,0.000
128,5191973673.457,5191973696.036,5191977156.851,3460.279,3483.394,23.115,22.579,0.536,6516.606,0,0.000,0,330,8192,0,0.000
129,5191983673.457,5191983699.175,5191987176.869,3477.174,3503.412,26.238,25.718,0.520,6496.588,0,0.000,0,330,8192,0,0.000
130,5191993673.457,5191993693.977,5191997196.437,3502.127,3522.980,20.853,20.520,0.333,6477.020,0,0.000,0,330,8192,0,0.000
131,5192003673.457,5192003693.340,5192007125.632,3431.973,3452.175,20.202,19.883,0.319,6547.825,0,0.000,0,330,8192,0,0.000
132,5192013673.457,5192013700.068,5192016766.801,3066.218,3093.344,27.126,26.611,0.515,6906.656,0,0.000,0,330,8192,0,0.000
133,5192023673.457,5192023704.792,5192027105.530,3400.317,3432.073,31.756,31.335,0.421,6567.927,0,0.000,0,330,8192,0,0.000
134,5192033673.457,5192033721.495,5192037075.622,3353.215,3402.165,48.950,48.038,0.912,6597.835,0,0.000,0,330,8192,0,0.000
135,5192043673.457,5192043699.263,5192047094.873,3395.069,3421.416,26.347,25.806,0.541,6578.584,0,0.000,0,330,8192,0,0.000
136,5192053673.457,5192053697.950,5192057193.314,3494.871,3519.857,24.986,24.493,0.493,6480.143,0,0.000,0,330,8192,0,0.000
137,5192063673.457,5192063699.749,5192067170.616,3470.413,3497.159,26.746,26.292,0.454,6502.841,0,0.000,0,330,8192,0,0.000
138,5192073673.457,5192073699.041,5192077215.212,3515.756,3541.755,25.999,25.584,0.415,6458.245,0,0.000,0,330,8192,0,0.000
139,5192083673.457,5192083698.936,5192087177.765,3478.107,3504.308,26.201,25.479,0.722,6495.692,0,0.000,0,330,8192,0,0.000
140,5192093673.457,5192093692.755,5192096943.519,3250.292,3270.062,19.770,19.298,0.472,6729.938,0,0.000,0,330,8192,0,0.000
141,5192103673.457,5192103711.057,5192106884.268,3172.750,3210.811,38.061,37.600,0.461,6789.189,0,0.000,0,330,8192,0,0.000
142,5192113673.457,5192113711.947,5192116764.984,3052.571,3091.527,38.956,38.490,0.466,6908.473,0,0.000,0,330,8192,0,0.000
143,5192123673.457,5192123708.133,5192126803.125,3094.391,3129.668,35.277,34.676,0.601,6870.332,0,0.000,0,330,8192,0,0.000
144,5192133673.457,5192133697.793,5192136665.023,2966.840,2991.566,24.726,24.336,0.390,7008.434,0,0.000,0,330,8192,0,0.000
145,5192143673.457,5192143708.439,5192146729.560,3020.745,3056.103,35.358,34.982,0.376,6943.897,0,0.000,0,330,8192,0,0.000
146,5192153673.457,5192153710.911,5192156799.025,3087.419,3125.568,38.149,37.454,0.695,6874.432,0,0.000,0,330,8192,0,0.000
147,5192163673.457,5192163693.411,5192166704.320,3010.375,3030.863,20.488,19.954,0.534,6969.137,0,0.000,0,330,8192,0,0.000
148,5192173673.457,5192173715.550,5192176829.226,3113.223,3155.769,42.546,42.093,0.453,6844.231,0,0.000,0,330,8192,0,0.000
149,5192183673.457,5192183699.329,5192186786.138,3086.214,3112.681,26.467,25.872,0.595,6887.319,0,0.000,0,330,8192,0,0.000
150,5192193673.457,5192193696.828,5192197178.584,3481.223,3505.127,23.904,23.371,0.533,6494.873,0,0.000,0,330,8192,0,0.000
151,5192203673.457,5192203697.729,5192207139.012,3440.821,3465.555,24.734,24.272,0.462,6534.445,0,0.000,0,330,8192,0,0.000
152,5192213673.457,5192213699.381,5192217176.238,3476.141,3502.781,26.640,25.924,0.716,6497.219,0,0.000,0,330,8192,0,0.000
153,5192223673.457,5192223699.718,5192227212.181,3512.027,3538.724,26.697,26.261,0.436,6461.276,0,0.000,0,330,8192,0,0.000
154,5192233673.457,5192233700.390,5192237115.830,3415.103,3442.373,27.270,26.933,0.337,6557.627,0,0.000,0,330,8192,0,0.000
155,5192243673.457,5192243695.735,5192247075.845,3379.439,3402.388,22.949,22.278,0.671,6597.612,0,0.000,0,330,8192,0,0.000
156,5192253673.457,5192253699.098,5192257087.199,3387.467,3413.742,26.275,25.641,0.634,6586.258,0,0.000,0,330,8192,0,0.000
157,5192263673.457,5192263698.904,5192267127.368,3428.039,3453.911,25.872,25.447,0.425,6546.089,0,0.000,0,330,8192,0,0.000
158,5192273673.457,5192273697.618,5192277255.442,3557.380,3581.985,24.605,24.161,0.444,6418.015,0,0.000,0,330,8192,0,0.000
159,5192283673.457,5192283716.305,5192287124.529,3407.806,3451.072,43.266,42.848,0.418,6548.928,0,0.000,0,330,8192,0,0.000
160,5192293673.457,5192293699.350,5192297264.049,3563.867,3590.592,26.725,25.893,0.832,6409.408,0,0.000,0,330,8192,0,0.000
161,5192303673.457,5192303696.450,5192307147.692,3450.762,3474.235,23.473,22.993,0.480,6525.765,0,0.000,0,330,8192,0,0.000
162,5192313673.457,5192313697.357,5192317168.320,3470.306,3494.863,24.557,23.900,0.657,6505.137,0,0.000,0,330,8192,0,0.000
163,5192323673.457,5192323698.591,5192327198.065,3498.696,3524.608,25.912,25.134,0.778,6475.392,0,0.000,0,330,8192,0,0.000
164,5192333673.457,5192333700.786,5192337153.192,3451.873,3479.735,27.862,27.329,0.533,6520.265,0,0.000,0,330,8192,0,0.000
165,5192343673.457,5192343698.566,5192346706.183,3007.121,3032.726,25.605,25.109,0.496,6967.274,0,0.000,0,330,8192,0,0.000
166,5192353673.457,5192353712.066,5192357199.463,3486.945,3526.006,39.061,38.609,0.452,6473.994,0,0.000,0,330,8192,0,0.000
167,5192363673.457,5192363701.552,5192367147.775,3445.664,3474.318,28.654,28.095,0.559,6525.682,0,0.000,0,330,8192,0,0.000
168,5192373673.457,5192373699.326,5192377124.114,3424.368,3450.657,26.289,25.869,0.420,6549.343,0,0.000,0,330,8192,0,0.000
169,5192383673.457,5192383698.219,5192387181.460,3482.669,3508.003,25.334,24.762,0.572,6491.997,0,0.000,0,330,8192,0,0.000
170,5192393673.457,5192393697.059,5192397161.520,3463.887,3488.063,24.176,23.602,0.574,6511.937,0,0.000,0,330,8192,0,0.000
171,5192403673.457,5192403695.083,5192407206.142,3510.653,3532.685,22.032,21.626,0.406,6467.315,0,0.000,0,330,8192,0,0.000
172,5192413673.457,5192413699.505,5192417118.593,3418.455,3445.136,26.681,26.048,0.633,6554.864,0,0.000,0,330,8192,0,0.000
173,5192423673.457,5192423698.220,5192427098.320,3399.529,3424.863,25.334,24.763,0.571,6575.137,0,0.000,0,330,8192,0,0.000
174,5192433673.457,5192433699.861,5192437069.953,3369.672,3396.496,26.824,26.404,0.420,6603.504,0,0.000,0,330,8192,0,0.000
175,5192443673.457,5192443696.686,5192447155.356,3458.154,3481.899,23.745,23.229,0.516,6518.101,0,0.000,0,330,8192,0,0.000
176,5192453673.457,5192453700.586,5192457164.083,3463.054,3490.626,27.572,27.129,0.443,6509.374,0,0.000,0,330,8192,0,0.000
177,5192463673.457,5192463697.598,5192467154.135,3456.205,3480.678,24.473,24.141,0.332,6519.322,0,0.000,0,330,8192,0,0.000
178,5192473673.457,5192473697.220,5192477026.301,3328.310,3352.844,24.534,23.763,0.771,6647.156,0,0.000,0,330,8192,0,0.000
179,5192483673.457,5192483699.493,5192487130.452,3430.244,3456.995,26.751,26.036,0.715,6543.005,0,0.000,0,330,8192,0,0.000
180,5192493673.457,5192493696.094,5192497244.391,3547.937,3570.934,22.997,22.637,0.360,6429.066,0,0.000,0,330,8192,0,0.000
181,5192503673.457,5192503695.842,5192507167.496,3471.251,3494.039,22.788,22.385,0.403,6505.961,0,0.000,0,330,8192,0,0.000
182,5192513673.457,5192513698.948,5192517082.992,3383.342,3409.535,26.193,25.491,0.702,6590.465,0,0.000,0,330,8192,0,0.000
183,5192523673.457,5192523701.193,5192527249.070,3547.555,3575.613,28.058,27.736,0.322,6424.387,0,0.000,0,330,8192,0,0.000
184,5192533673.457,5192533696.926,5192537101.551,3404.121,3428.094,23.973,23.469,0.504,6571.906,0,0.000,0,330,8192,0,0.000
185,5192543673.457,5192543697.275,5192547102.843,3404.757,3429.386,24.629,23.818,0.811,6570.614,0,0.000,0,330,8192,0,0.000
186,5192553673.457,5192553698.685,5192557087.146,3387.870,3413.689,25.819,25.228,0.591,6586.311,0,0.000,0,330,8192,0,0.000
187,5192563673.457,5192563710.422,5192567135.924,3425.155,3462.467,37.312,36.965,0.347,6537.533,0,0.000,0,330,8192,0,0.000
188,5192573673.457,5192573697.259,5192577154.276,3456.438,3480.819,24.381,23.802,0.579,6519.181,0,0.000,0,330,8192,0,0.000
189,5192583673.457,5192583696.494,5192587157.834,3460.923,3484.377,23.454,23.037,0.417,6515.623,0,0.000,0,330,8192,0,0.000
190,5192593673.457,5192593698.975,5192597226.370,3527.016,3552.913,25.897,25.518,0.379,6447.087,0,0.000,0,330,8192,0,0.000
191,5192603673.457,5192603697.209,5192607199.821,3502.188,3526.364,24.176,23.752,0.424,6473.636,0,0.000,0,330,8192,0,0.000
192,5192613673.457,5192613699.814,5192617106.999,3406.620,3433.542,26.922,26.357,0.565,6566.458,0,0.000,0,330,8192,0,0.000
193,5192623673.457,5192623697.974,5192627076.196,3377.796,3402.739,24.943,24.517,0.426,6597.261,0,0.000,0,330,8192,0,0.000
194,5192633673.457,5192633697.629,5192637060.292,3362.094,3386.835,24.741,24.172,0.569,6613.165,0,0.000,0,330,8192,0,0.000
195,5192643673.457,5192643694.525,5192647061.100,3365.929,3387.643,21.714,21.068,0.646,6612.357,0,0.000,0,330,8192,0,0.000
196,5192653673.457,5192653696.495,5192657174.492,3477.363,3501.035,23.672,23.038,0.634,6498.965,0,0.000,0,330,8192,0,0.000
