# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,12556831214.134,12556831316.937,12556837624.126,6305.258,6409.992,104.734,102.803,1.931,93590.008,0,0.000,0,3,1048576,0,0.000
42,12556931214.134,12556931286.170,12556937501.988,6214.508,6287.854,73.346,72.036,1.310,93712.146,0,0.000,0,3,1048576,0,0.000
43,12557031214.134,12557031274.464,12557037426.308,6150.155,6212.174,62.019,60.330,1.689,93787.826,0,0.000,0,3,1048576,0,0.000
44,12557131214.134,12557131273.213,12557137400.597,6126.160,6186.463,60.303,59.079,1.224,93813.537,0,0.000,0,3,1048576,0,0.000
45,12557231214.134,12557231291.357,12557237298.134,6005.577,6084.000,78.423,77.223,1.200,93916.000,0,0.000,0,3,1048576,0,0.000
46,12557331214.134,12557331276.337,12557337228.136,5950.265,6014.002,63.737,62.203,1.534,93985.998,0,0.000,0,3,1048576,0,0.000
47,12557431214.134,12557431270.117,12557437399.219,6127.860,6185.085,57.225,55.983,1.242,93814.915,0,0.000,0,3,1048576,0,0.000
48,12557531214.134,12557531259.031,12557537250.876,5990.470,6036.742,46.272,44.897,1.375,93963.258,0,0.000,0,3,1048576,0,0.000
49,12557631214.134,12557631282.593,12557637481.647,6197.616,6267.513,69.897,68.459,1.438,93732.487,0,0.000,0,3,1048576,0,0.000
50,12557731214.134,12557731281.622,12557737468.680,6185.829,6254.546,68.717,67.488,1.229,93745.454,0,0.000,0,3,1048576,0,0.000
51,12557831214.134,12557831279.576,12557837776.258,6495.016,6562.124,67.108,65.442,1.666,93437.876,0,0.000,0,3,1048576,0,0.000
52,12557931214.134,12557931295.852,12557937579.286,6282.046,6365.152,83.106,81.718,1.388,93634.848,0,0.000,0,3,1048576,0,0.000
53,12558031214.134,12558031266.314,12558037406.102,6138.739,6191.968,53.229,52.180,1.049,93808.032,0,0.000,0,3,1048576,0,0.000
54,12558131214.134,12558131263.312,12558137386.201,6121.863,6172.067,50.204,49.178,1.026,93827.933,0,0.000,0,3,1048576,0,0.000
55,12558231214.134,12558231283.865,12558237426.305,6141.327,6212.171,70.844,69.731,1.113,93787.829,0,0.000,0,3,1048576,0,0.000
56,12558331214.134,12558331279.089,12558337392.004,6111.569,6177.870,66.301,64.955,1.346,93822.130,0,0.000,0,3,1048576,0,0.000
57,12558431214.134,12558431294.888,12558437439.964,6143.805,6225.830,82.025,80.754,1.271,93774.170,0,0.000,0,3,1048576,0,0.000
58,12558531214.134,12558531283.884,12558537393.722,6108.829,6179.588,70.759,69.750,1.009,93820.412,0,0.000,0,3,1048576,0,0.000
59,12558631214.134,12558631295.567,12558637430.048,6133.419,6215.914,82.495,81.433,1.062,93784.086,0,0.000,0,3,1048576,0,0.000
60,12558731214.134,12558731288.343,12558737427.776,6138.041,6213.642,75.601,74.209,1.392,93786.358,0,0.000,0,3,1048576,0,0.000
61,12558831214.134,12558831286.735,12558837607.794,6319.535,6393.660,74.125,72.601,1.524,93606.340,0,0.000,0,3,1048576,0,0.000
62,12558931214.134,12558931284.332,12558937403.561,6117.998,6189.427,71.429,70.198,1.231,93810.573,0,0.000,0,3,1048576,0,0.000
63,12559031214.134,12559031273.687,12559037402.675,6127.881,6188.541,60.660,59.553,1.107,93811.459,0,0.000,0,3,1048576,0,0.000
64,12559131214.134,12559131267.492,12559137282.105,6013.615,6067.971,54.356,53.358,0.998,93932.029,0,0.000,0,3,1048576,0,0.000
65,12559231214.134,12559231274.292,12559237351.840,6076.410,6137.706,61.296,60.158,1.138,93862.294,0,0.000,0,3,1048576,0,0.000
66,12559331214.134,12559331288.847,12559337411.962,6121.926,6197.828,75.902,74.713,1.189,93802.172,0,0.000,0,3,1048576,0,0.000
67,12559431214.134,12559431269.121,12559437302.950,6032.531,6088.816,56.285,54.987,1.298,93911.184,0,0.000,0,3,1048576,0,0.000
68,12559531214.134,12559531270.772,12559537370.987,6098.901,6156.853,57.952,56.638,1.314,93843.147,0,0.000,0,3,1048576,0,0.000
69,12559631214.134,12559631260.118,12559637337.252,6076.118,6123.118,47.000,45.984,1.016,93876.882,0,0.000,0,3,1048576,0,0.000
70,12559731214.134,12559731284.125,12559737445.281,6159.799,6231.147,71.348,69.991,1.357,93768.853,0,0.000,0,3,1048576,0,0.000
71,12559831214.134,12559831273.455,12559837633.710,6358.904,6419.576,60.672,59.321,1.351,93580.424,0,0.000,0,3,1048576,0,0.000
72,12559931214.134,12559931270.957,12559937375.374,6103.434,6161.240,57.806,56.823,0.983,93838.760,0,0.000,0,3,1048576,0,0.000
73,12560031214.134,12560031274.070,12560037411.529,6136.342,6197.395,61.053,59.936,1.117,93802.605,0,0.000,0,3,1048576,0,0.000
74,12560131214.134,12560131295.817,12560138034.586,6737.103,6820.452,83.349,81.683,1.666,93179.548,0,0.000,0,3,1048576,0,0.000
75,12560231214.134,12560231291.415,12560237449.292,6156.772,6235.158,78.386,77.281,1.105,93764.842,0,0.000,0,3,1048576,0,0.000
76,12560331214.134,12560331274.024,12560337389.090,6114.065,6174.956,60.891,59.890,1.001,93825.044,0,0.000,0,3,1048576,0,0.000
77,12560431214.134,12560431269.803,12560437384.725,6113.835,6170.591,56.756,55.669,1.087,93829.409,0,0.000,0,3,1048576,0,0.000
78,12560531214.134,12560531276.081,12560537412.446,6135.417,6198.312,62.895,61.947,0.948,93801.688,0,0.000,0,3,1048576,0,0.000
79,12560631214.134,12560631283.343,12560638830.893,7545.698,7616.759,71.061,69.209,1.852,92383.241,0,0.000,0,3,1048576,0,0.000
80,12560731214.134,12560731285.877,12560737416.946,6129.865,6202.812,72.947,71.743,1.204,93797.188,0,0.000,0,3,1048576,0,0.000
81,12560831214.134,12560831282.966,12560837612.459,6327.264,6398.325,71.061,68.832,2.229,93601.675,0,0.000,0,3,1048576,0,0.000
82,12560931214.134,12560931289.228,12560937418.923,6128.613,6204.789,76.176,75.094,1.082,93795.211,0,0.000,0,3,1048576,0,0.000
83,12561031214.134,12561031262.024,12561037379.533,6116.527,6165.399,48.872,47.890,0.982,93834.601,0,0.000,0,3,1048576,0,0.000
84,12561131214.134,12561131293.085,12561137443.581,6149.408,6229.447,80.039,78.951,1.088,93770.553,0,0.000,0,3,1048576,0,0.000
85,12561231214.134,12561231278.535,12561237664.736,6384.774,6450.602,65.828,64.401,1.427,93549.398,0,0.000,0,3,1048576,0,0.000
86,12561331214.134,12561331292.327,12561337408.456,6114.976,6194.322,79.346,78.193,1.153,93805.678,0,0.000,0,3,1048576,0,0.000
87,12561431214.134,12561431312.708,12561437412.014,6097.742,6197.880,100.138,98.574,1.564,93802.120,0,0.000,0,3,1048576,0,0.000
88,12561531214.134,12561531285.093,12561537401.036,6114.718,6186.902,72.184,70.959,1.225,93813.098,0,0.000,0,3,1048576,0,0.000
89,12561631214.134,12561631305.708,12561637448.109,6140.662,6233.975,93.313,91.574,1.739,93766.025,0,0.000,0,3,1048576,0,0.000
90,12561731214.134,12561731304.738,12561737454.811,6148.627,6240.677,92.050,90.604,1.446,93759.323,0,0.000,0,3,1048576,0,0.000
91,12561831214.134,12561831269.865,12561837401.316,6130.349,6187.182,56.833,55.731,1.102,93812.818,0,0.000,0,3,1048576,0,0.000
92,12561931214.134,12561931287.965,12561937413.373,6124.155,6199.239,75.084,73.831,1.253,93800.761,0,0.000,0,3,1048576,0,0.000
93,12562031214.134,12562031286.604,12562037404.704,6116.807,6190.570,73.763,72.470,1.293,93809.430,0,0.000,0,3,1048576,0,0.000
94,12562131214.134,12562131273.824,12562137362.994,6087.922,6148.860,60.938,59.690,1.248,93851.140,0,0.000,0,3,1048576,0,0.000
95,12562231214.134,12562231296.327,12562237444.780,6146.832,6230.646,83.814,82.193,1.621,93769.354,0,0.000,0,3,1048576,0,0.000
96,12562331214.134,12562331281.501,12562337091.467,5808.583,5877.333,68.750,67.367,1.383,94122.667,0,0.000,0,3,1048576,0,0.000
97,12562431214.134,12562431289.125,12562437187.462,5896.857,5973.328,76.471,74.991,1.480,94026.672,0,0.000,0,3,1048576,0,0.000
98,12562531214.134,12562531276.599,12562537289.760,6012.038,6075.626,63.588,62.465,1.123,93924.374,0,0.000,0,3,1048576,0,0.000
99,12562631214.134,12562631282.996,12562637371.665,6087.551,6157.531,69.980,68.862,1.118,93842.469,0,0.000,0,3,1048576,0,0.000
100,12562731214.134,12562731267.967,12562737367.928,6098.505,6153.794,55.289,53.833,1.456,93846.206,0,0.000,0,3,1048576,0,0.000
101,12562831214.134,12562831277.988,12562837476.810,6197.501,6262.676,65.175,63.854,1.321,93737.324,0,0.000,0,3,1048576,0,0.000
102,12562931214.134,12562931300.761,12562937426.439,6124.676,6212.305,87.629,86.627,1.002,93787.695,0,0.000,0,3,1048576,0,0.000
103,12563031214.134,12563031281.573,12563037421.163,6138.481,6207.029,68.548,67.439,1.109,93792.971,0,0.000,0,3,1048576,0,0.000
104,12563131214.134,12563131291.044,12563137403.710,6111.229,6189.576,78.347,76.910,1.437,93810.424,0,0.000,0,3,1048576,0,0.000
105,12563231214.134,12563231295.215,12563237681.911,6385.056,6467.777,82.721,81.081,1.640,93532.223,0,0.000,0,3,1048576,0,0.000
106,12563331214.134,12563331290.384,12563337450.787,6159.102,6236.653,77.551,76.250,1.301,93763.347,0,0.000,0,3,1048576,0,0.000
107,12563431214.134,12563431274.824,12563437396.824,6120.963,6182.690,61.727,60.690,1.037,93817.310,0,0.000,0,3,1048576,0,0.000
108,12563531214.134,12563531270.799,12563537394.738,6123.014,6180.604,57.590,56.665,0.925,93819.396,0,0.000,0,3,1048576,0,0.000
109,12563631214.134,12563631267.150,12563637394.346,6125.967,6180.212,54.245,53.016,1.229,93819.788,0,0.000,0,3,1048576,0,0.000
110,12563731214.134,12563731280.844,12563737394.635,6112.252,6180.501,68.249,66.710,1.539,93819.499,0,0.000,0,3,1048576,0,0.000
111,12563831214.134,12563831263.589,12563837362.778,6098.178,6148.644,50.466,49.455,1.011,93851.356,0,0.000,0,3,1048576,0,0.000
112,12563931214.134,12563931292.130,12563937411.966,6118.396,6197.832,79.436,77.996,1.440,93802.168,0,0.000,0,3,1048576,0,0.000
113,12564031214.134,12564031286.698,12564037421.690,6133.706,6207.556,73.850,72.564,1.286,93792.444,0,0.000,0,3,1048576,0,0.000
114,12564131214.134,12564131282.794,12564137397.619,6113.670,6183.485,69.815,68.660,1.155,93816.515,0,0.000,0,3,1048576,0,0.000
115,12564231214.134,12564231303.403,12564237459.237,6154.589,6245.103,90.514,89.269,1.245,93754.897,0,0.000,0,3,1048576,0,0.000
116,12564331214.134,12564331291.344,12564337442.210,6149.656,6228.076,78.420,77.210,1.210,93771.924,0,0.000,0,3,1048576,0,0.000
117,12564431214.134,12564431298.540,12564437424.504,6124.560,6210.370,85.810,84.406,1.404,93789.630,0,0.000,0,3,1048576,0,0.000
118,12564531214.134,12564531286.640,12564537419.829,6132.081,6205.695,73.614,72.506,1.108,93794.305,0,0.000,0,3,1048576,0,0.000
119,12564631214.134,12564631267.287,12564637398.709,6130.236,6184.575,54.339,53.153,1.186,93815.425,0,0.000,0,3,1048576,0,0.000
120,12564731214.134,12564731269.941,12564737390.585,6119.540,6176.451,56.911,55.807,1.104,93823.549,0,0.000,0,3,1048576,0,0.000
121,12564831214.134,12564831270.683,12564837271.633,6000.056,6057.499,57.443,56.549,0.894,93942.501,0,0.000,0,3,1048576,0,0.000
122,12564931214.134,12564931296.480,12564937332.792,6035.380,6118.658,83.278,82.346,0.932,93881.342,0,0.000,0,3,1048576,0,0.000
123,12565031214.134,12565031270.714,12565037363.222,6091.432,6149.088,57.656,56.580,1.076,93850.912,0,0.000,0,3,1048576,0,0.000
124,12565131214.134,12565131263.307,12565137400.882,6136.534,6186.748,50.214,49.173,1.041,93813.252,0,0.000,0,3,1048576,0,0.000
125,12565231214.134,12565231278.863,12565237650.283,6370.076,6436.149,66.073,64.729,1.344,93563.851,0,0.000,0,3,1048576,0,0.000
126,12565331214.134,12565331269.962,12565337225.444,5954.423,6011.310,56.887,55.828,1.059,93988.690,0,0.000,0,3,1048576,0,0.000
127,12565431214.134,12565431281.097,12565437417.439,6135.238,6203.305,68.067,66.963,1.104,93796.695,0,0.000,0,3,1048576,0,0.000
128,12565531214.134,12565531266.693,12565537380.532,6112.922,6166.398,53.476,52.559,0.917,93833.602,0,0.000,0,3,1048576,0,0.000
129,12565631214.134,12565631272.982,12565637358.751,6084.401,6144.617,60.216,58.848,1.368,93855.383,0,0.000,0,3,1048576,0,0.000
130,12565731214.134,12565731289.947,12565737289.831,5998.749,6075.697,76.948,75.813,1.135,93924.303,0,0.000,0,3,1048576,0,0.000
131,12565831214.134,12565831276.294,12565837385.428,6108.069,6171.294,63.225,62.160,1.065,93828.706,0,0.000,0,3,1048576,0,0.000
132,12565931214.134,12565931290.065,12565937405.365,6114.237,6191.231,76.994,75.931,1.063,93808.769,0,0.000,0,3,1048576,0,0.000
133,12566031214.134,12566031294.174,12566037407.052,6111.505,6192.918,81.413,80.040,1.373,93807.082,0,0.000,0,3,1048576,0,0.000
134,12566131214.134,12566131276.538,12566137376.421,6098.728,6162.287,63.559,62.404,1.155,93837.713,0,0.000,0,3,1048576,0,0.000
135,12566231214.134,12566231303.709,12566237434.154,6129.175,6220.020,90.845,89.575,1.270,93779.980,0,0.000,0,3,1048576,0,0.000
136,12566331214.134,12566331291.073,12566337454.312,6162.071,6240.178,78.107,76.939,1.168,93759.822,0,0.000,0,3,1048576,0,0.000
137,12566431214.134,12566431276.553,12566437314.501,6036.907,6100.367,63.460,62.419,1.041,93899.633,0,0.000,0,3,1048576,0,0.000
138,12566531214.134,12566531273.222,12566537382.912,6108.343,6168.778,60.435,59.088,1.347,93831.222,0,0.000,0,3,1048576,0,0.000
139,12566631214.134,12566631275.269,12566637372.403,6095.980,6158.269,62.289,61.135,1.154,93841.731,0,0.000,0,3,1048576,0,0.000
140,12566731214.134,12566731291.762,12566737446.139,6153.281,6232.005,78.724,77.628,1.096,93767.995,0,0.000,0,3,1048576,0,0.000
141,12566831214.134,12566831283.869,12566837854.206,6569.153,6640.072,70.919,69.735,1.184,93359.928,0,0.000,0,3,1048576,0,0.000
142,12566931214.134,12566931297.720,12566937510.456,6211.616,6296.322,84.706,83.586,1.120,93703.678,0,0.000,0,3,1048576,0,0.000
143,12567031214.134,12567031289.611,12567037408.957,6117.873,6194.823,76.950,75.477,1.473,93805.177,0,0.000,0,3,1048576,0,0.000
144,12567131214.134,12567131277.273,12567137433.213,6154.581,6219.079,64.498,63.139,1.359,93780.921,0,0.000,0,3,1048576,0,0.000
145,12567231214.134,12567231272.242,12567237379.656,6106.403,6165.522,59.119,58.108,1.011,93834.478,0,0.000,0,3,1048576,0,0.000
146,12567331214.134,12567331305.034,12567337679.764,6373.165,6465.630,92.465,90.900,1.565,93534.370,0,0.000,0,3,1048576,0,0.000
147,12567431214.134,12567431271.824,12567437398.657,6125.913,6184.523,58.610,57.690,0.920,93815.477,0,0.000,0,3,1048576,0,0.000
148,12567531214.134,12567531274.166,12567537363.859,6088.058,6149.725,61.667,60.032,1.635,93850.275,0,0.000,0,3,1048576,0,0.000
149,12567631214.134,12567631285.395,12567637418.252,6131.755,6204.118,72.363,71.261,1.102,93795.882,0,0.000,0,3,1048576,0,0.000
150,12567731214.134,12567731275.047,12567737392.274,6116.303,6178.140,61.837,60.913,0.924,93821.860,0,0.000,0,3,1048576,0,0.000
151,12567831214.134,12567831265.481,12567837233.959,5967.373,6019.825,52.452,51.347,1.105,93980.175,0,0.000,0,3,1048576,0,0.000
152,12567931214.134,12567931291.732,12567937456.297,6163.378,6242.163,78.785,77.598,1.187,93757.837,0,0.000,0,3,1048576,0,0.000
153,12568031214.134,12568031282.566,12568037395.296,6111.862,6181.162,69.300,68.432,0.868,93818.838,0,0.000,0,3,1048576,0,0.000
154,12568131214.134,12568131284.261,12568137415.564,6130.093,6201.430,71.337,70.127,1.210,93798.570,0,0.000,0,3,1048576,0,0.000
155,12568231214.134,12568231299.581,12568237451.513,6150.782,6237.379,86.597,85.447,1.150,93762.621,0,0.000,0,3,1048576,0,0.000
156,12568331214.134,12568331280.469,12568337417.646,6136.027,6203.512,67.485,66.335,1.150,93796.488,0,0.000,0,3,1048576,0,0.000
157,12568431214.134,12568431275.837,12568437375.109,6098.235,6160.975,62.740,61.703,1.037,93839.025,0,0.000,0,3,1048576,0,0.000
158,12568531214.134,12568531275.487,12568537095.510,5819.101,5881.376,62.275,61.353,0.922,94118.624,0,0.000,0,3,1048576,0,0.000
159,12568631214.134,12568631271.572,12568637388.986,6116.274,6174.852,58.578,57.438,1.140,93825.148,0,0.000,0,3,1048576,0,0.000
160,12568731214.134,12568731281.047,12568737405.112,6122.906,6190.978,68.072,66.913,1.159,93809.022,0,0.000,0,3,1048576,0,0.000
161,12568831214.134,12568831286.701,12568837520.564,6232.770,6306.430,73.660,72.567,1.093,93693.570,0,0.000,0,3,1048576,0,0.000
162,12568931214.134,12568931289.364,12568937451.735,6161.058,6237.601,76.543,75.230,1.313,93762.399,0,0.000,0,3,1048576,0,0.000
163,12569031214.134,12569031292.461,12569037462.891,6169.141,6248.757,79.616,78.327,1.289,93751.243,0,0.000,0,3,1048576,0,0.000
164,12569131214.134,12569131278.196,12569137405.102,6125.511,6190.968,65.457,64.062,1.395,93809.032,0,0.000,0,3,1048576,0,0.000
165,12569231214.134,12569231299.815,12569237506.638,6205.510,6292.504,86.994,85.681,1.313,93707.496,0,0.000,0,3,1048576,0,0.000
166,12569331214.134,12569331279.049,12569337531.078,6250.886,6316.944,66.058,64.915,1.143,93683.056,0,0.000,0,3,1048576,0,0.000
167,12569431214.134,12569431273.200,12569437303.341,6028.973,6089.207,60.234,59.066,1.168,93910.793,0,0.000,0,3,1048576,0,0.000
168,12569531214.134,12569531276.390,12569537403.930,6126.370,6189.796,63.426,62.256,1.170,93810.204,0,0.000,0,3,1048576,0,0.000
169,12569631214.134,12569631274.491,12569637274.003,5998.352,6059.869,61.517,60.357,1.160,93940.131,0,0.000,0,3,1048576,0,0.000
170,12569731214.134,12569731266.407,12569737374.822,6107.161,6160.688,53.527,52.273,1.254,93839.312,0,0.000,0,3,1048576,0,0.000
171,12569831214.134,12569831273.004,12569837401.308,6127.079,6187.174,60.095,58.870,1.225,93812.826,0,0.000,0,3,1048576,0,0.000
172,12569931214.134,12569931293.046,12569937191.320,5897.009,5977.186,80.177,78.912,1.265,94022.814,0,0.000,0,3,1048576,0,0.000
173,12570031214.134,12570031279.965,12570037535.170,6254.195,6321.036,66.841,65.831,1.010,93678.964,0,0.000,0,3,1048576,0,0.000
174,12570131214.134,12570131298.109,12570137878.811,6579.178,6664.677,85.499,83.975,1.524,93335.323,0,0.000,0,3,1048576,0,0.000
175,12570231214.134,12570231303.375,12570237350.742,6045.926,6136.608,90.682,89.241,1.441,93863.392,0,0.000,0,3,1048576,0,0.000
176,12570331214.134,12570331262.962,12570337227.757,5963.769,6013.623,49.854,48.828,1.026,93986.377,0,0.000,0,3,1048576,0,0.000
177,12570431214.134,12570431294.602,12570437437.299,6141.502,6223.165,81.663,80.468,1.195,93776.835,0,0.000,0,3,1048576,0,0.000
178,12570531214.134,12570531271.127,12570537402.529,6130.303,6188.395,58.092,56.993,1.099,93811.605,0,0.000,0,3,1048576,0,0.000
179,12570631214.134,12570631283.337,12570637398.180,6113.313,6184.046,70.733,69.203,1.530,93815.954,0,0.000,0,3,1048576,0,0.000
180,12570731214.134,12570731335.629,12570737297.928,5961.221,6083.794,122.573,121.495,1.078,93916.206,0,0.000,0,3,1048576,0,0.000
181,12570831214.134,12570831291.463,12570837431.862,6139.137,6217.728,78.591,77.329,1.262,93782.272,0,0.000,0,3,1048576,0,0.000
182,12570931214.134,12570931296.035,12570937450.600,6153.070,6236.466,83.396,81.901,1.495,93763.534,0,0.000,0,3,1048576,0,0.000
183,12571031214.134,12571031280.878,12571037467.502,6185.674,6253.368,67.694,66.744,0.950,93746.632,0,0.000,0,3,1048576,0,0.000
184,12571131214.134,12571131275.390,12571137418.331,6141.551,6204.197,62.646,61.256,1.390,93795.803,0,0.000,0,3,1048576,0,0.000
185,12571231214.134,12571231278.963,12571237516.910,6236.855,6302.776,65.921,64.829,1.092,93697.224,0,0.000,0,3,1048576,0,0.000
186,12571331214.134,12571331282.852,12571337387.213,6103.289,6173.079,69.790,68.718,1.072,93826.921,0,0.000,0,3,1048576,0,0.000
187,12571431214.134,12571431297.144,12571437458.927,6160.273,6244.793,84.520,83.010,1.510,93755.207,0,0.000,0,3,1048576,0,0.000
188,12571531214.134,12571531287.137,12571537128.462,5840.221,5914.328,74.107,73.003,1.104,94085.672,0,0.000,0,3,1048576,0,0.000
189,12571631214.134,12571631271.651,12571637353.240,6080.603,6139.106,58.503,57.517,0.986,93860.894,0,0.000,0,3,1048576,0,0.000
190,12571731214.134,12571731278.035,12571737303.212,6024.017,6089.078,65.061,63.901,1.160,93910.922,0,0.000,0,3,1048576,0,0.000
191,12571831214.134,12571831272.140,12571837374.912,6101.592,6160.778,59.186,58.006,1.180,93839.222,0,0.000,0,3,1048576,0,0.000
192,12571931214.134,12571931301.184,12571937270.355,5967.693,6056.221,88.528,87.050,1.478,93943.779,0,0.000,0,3,1048576,0,0.000
193,12572031214.134,12572031288.160,12572037414.569,6125.214,6200.435,75.221,74.026,1.195,93799.565,0,0.000,0,3,1048576,0,0.000
