# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,33011439439.604,33011439479.513,33011514323.193,74843.640,74883.589,39.949,39.909,0.040,25116.411,0,0.000,0,37,1048576,0,0.000
32,33011539439.604,33011539476.284,33011615298.713,75822.470,75859.109,36.639,36.680,-0.041,24140.891,0,0.000,0,37,1048576,0,0.000
33,33011639439.604,33011639478.150,33011716133.206,76655.164,76693.602,38.438,38.546,-0.108,23306.398,0,0.000,0,37,1048576,0,0.000
34,33011739439.604,33011739471.853,33011815453.466,75981.531,76013.862,32.331,32.249,0.082,23986.138,0,0.000,0,37,1048576,0,0.000
35,33011839439.604,33011839474.625,33011914083.251,74608.577,74643.647,35.070,35.021,0.049,25356.353,0,0.000,0,37,1048576,0,0.000
36,33011939439.604,33011939483.592,33012016568.758,77084.796,77129.154,44.358,43.988,0.370,22870.846,0,0.000,0,37,1048576,0,0.000
37,33012039439.604,33012039478.827,33012115893.248,76414.025,76453.644,39.619,39.223,0.396,23546.356,0,0.000,0,37,1048576,0,0.000
38,33012139439.604,33012139476.616,33012215144.991,75668.198,75705.387,37.189,37.012,0.177,24294.613,0,0.000,0,37,1048576,0,0.000
39,33012239439.604,33012239479.506,33012315545.176,76065.681,76105.572,39.891,39.902,-0.011,23894.428,0,0.000,0,37,1048576,0,0.000
40,33012339439.604,33012339480.767,33012414940.573,75459.813,75500.969,41.156,41.163,-0.007,24499.031,0,0.000,0,37,1048576,0,0.000
41,33012439439.604,33012439473.396,33012515550.267,76076.972,76110.663,33.691,33.792,-0.101,23889.337,0,0.000,0,37,1048576,0,0.000
42,33012539439.604,33012539473.723,33012615777.542,76303.777,76337.938,34.161,34.119,0.042,23662.062,0,0.000,0,37,1048576,0,0.000
43,33012639439.604,33012639471.564,33012715712.367,76240.867,76272.763,31.896,31.960,-0.064,23727.237,0,0.000,0,37,1048576,0,0.000
44,33012739439.604,33012739479.389,33012815763.979,76284.246,76324.375,40.129,39.785,0.344,23675.625,0,0.000,0,37,1048576,0,0.000
45,33012839439.604,33012839472.339,33012915440.029,75967.759,76000.425,32.666,32.735,-0.069,23999.575,0,0.000,0,37,1048576,0,0.000
46,33012939439.604,33012939474.928,33013014624.646,75149.609,75185.042,35.433,35.324,0.109,24814.958,0,0.000,0,37,1048576,0,0.000
47,33013039439.604,33013039473.314,33013115147.339,75674.079,75707.735,33.656,33.710,-0.054,24292.265,0,0.000,0,37,1048576,0,0.000
48,33013139439.604,33013139474.769,33013214875.271,75400.666,75435.667,35.001,35.165,-0.164,24564.333,0,0.000,0,37,1048576,0,0.000
49,33013239439.604,33013239477.975,33013315270.490,75792.434,75830.886,38.452,38.371,0.081,24169.114,0,0.000,0,37,1048576,0,0.000
50,33013339439.604,33013339481.079,33013415429.233,75948.173,75989.629,41.456,41.475,-0.019,24010.371,0,0.000,0,37,1048576,0,0.000
51,33013439439.604,33013439475.910,33013515997.315,76521.438,76557.711,36.273,36.306,-0.033,23442.289,0,0.000,0,37,1048576,0,0.000
52,33013539439.604,33013539472.845,33013615628.353,76155.532,76188.749,33.217,33.241,-0.024,23811.251,0,0.000,0,37,1048576,0,0.000
53,33013639439.604,33013639479.757,33013715266.842,75786.932,75827.238,40.306,40.153,0.153,24172.762,0,0.000,0,37,1048576,0,0.000
54,33013739439.604,33013739475.302,33013815988.971,76513.593,76549.367,35.774,35.698,0.076,23450.633,0,0.000,0,37,1048576,0,0.000
55,33013839439.604,33013839478.162,33013914497.053,75018.656,75057.449,38.793,38.558,0.235,24942.551,0,0.000,0,37,1048576,0,0.000
56,33013939439.604,33013939478.457,33014015032.268,75553.704,75592.664,38.960,38.853,0.107,24407.336,0,0.000,0,37,1048576,0,0.000
57,33014039439.604,33014039475.235,33014115173.089,75697.846,75733.485,35.639,35.631,0.008,24266.515,0,0.000,0,37,1048576,0,0.000
58,33014139439.604,33014139480.487,33014214609.783,75129.246,75170.179,40.933,40.883,0.050,24829.821,0,0.000,0,37,1048576,0,0.000
59,33014239439.604,33014239478.708,33014315693.623,76214.656,76254.019,39.363,39.104,0.259,23745.981,0,0.000,0,37,1048576,0,0.000
60,33014339439.604,33014339474.981,33014416209.974,76734.600,76770.370,35.770,35.377,0.393,23229.630,0,0.000,0,37,1048576,0,0.000
61,33014439439.604,33014439475.534,33014515898.414,76422.783,76458.810,36.027,35.930,0.097,23541.190,0,0.000,0,37,1048576,0,0.000
62,33014539439.604,33014539476.919,33014616225.108,76748.211,76785.504,37.293,37.315,-0.022,23214.496,0,0.000,0,37,1048576,0,0.000
63,33014639439.604,33014639472.580,33014716083.037,76610.594,76643.433,32.839,32.976,-0.137,23356.567,0,0.000,0,37,1048576,0,0.000
64,33014739439.604,33014739471.789,33014816097.782,76625.974,76658.178,32.204,32.185,0.019,23341.822,0,0.000,0,37,1048576,0,0.000
65,33014839439.604,33014839478.409,33014915793.467,76315.232,76353.863,38.631,38.805,-0.174,23646.137,0,0.000,0,37,1048576,0,0.000
66,33014939439.604,33014939471.360,33015015132.586,75661.321,75692.982,31.661,31.756,-0.095,24307.018,0,0.000,0,37,1048576,0,0.000
67,33015039439.604,33015039470.736,33015116115.271,76644.651,76675.667,31.016,31.132,-0.116,23324.333,0,0.000,0,37,1048576,0,0.000
68,33015139439.604,33015139473.174,33015215159.990,75686.895,75720.386,33.491,33.570,-0.079,24279.614,0,0.000,0,37,1048576,0,0.000
69,33015239439.604,33015239478.606,33015316679.201,77200.421,77239.597,39.176,39.002,0.174,22760.403,0,0.000,0,37,1048576,0,0.000
70,33015339439.604,33015339486.814,33015414432.490,74945.611,74992.886,47.275,47.210,0.065,25007.114,0,0.000,0,37,1048576,0,0.000
71,33015439439.604,33015439474.410,33015516539.289,77064.365,77099.685,35.320,34.806,0.514,22900.315,0,0.000,0,37,1048576,0,0.000
72,33015539439.604,33015539489.688,33015615943.448,76453.224,76503.844,50.620,50.084,0.536,23496.156,0,0.000,0,37,1048576,0,0.000
73,33015639439.604,33015639473.438,33015716178.947,76705.471,76739.343,33.872,33.834,0.038,23260.657,0,0.000,0,37,1048576,0,0.000
74,33015739439.604,33015739473.309,33015815677.754,76204.375,76238.150,33.775,33.705,0.070,23761.850,0,0.000,0,37,1048576,0,0.000
75,33015839439.604,33015839472.879,33015916027.311,76554.452,76587.707,33.255,33.275,-0.020,23412.293,0,0.000,0,37,1048576,0,0.000
76,33015939439.604,33015939481.826,33016015705.434,76223.490,76265.830,42.340,42.222,0.118,23734.170,0,0.000,0,37,1048576,0,0.000
77,33016039439.604,33016039479.780,33016115925.382,76445.413,76485.778,40.365,40.176,0.189,23514.222,0,0.000,0,37,1048576,0,0.000
78,33016139439.604,33016139475.376,33016216408.829,76933.310,76969.225,35.915,35.772,0.143,23030.775,0,0.000,0,37,1048576,0,0.000
79,33016239439.604,33016239479.099,33016315339.329,75860.186,75899.725,39.539,39.495,0.044,24100.275,0,0.000,0,37,1048576,0,0.000
80,33016339439.604,33016339476.395,33016414204.631,74728.024,74765.027,37.003,36.791,0.212,25234.973,0,0.000,0,37,1048576,0,0.000
81,33016439439.604,33016439471.218,33016516161.714,76690.530,76722.110,31.580,31.614,-0.034,23277.890,0,0.000,0,37,1048576,0,0.000
82,33016539439.604,33016539476.909,33016616185.419,76708.518,76745.815,37.297,37.305,-0.008,23254.185,0,0.000,0,37,1048576,0,0.000
83,33016639439.604,33016639488.631,33016715825.131,76336.140,76385.527,49.387,49.027,0.360,23614.473,0,0.000,0,37,1048576,0,0.000
84,33016739439.604,33016739475.809,33016815764.637,76288.638,76325.033,36.395,36.205,0.190,23674.967,0,0.000,0,37,1048576,0,0.000
85,33016839439.604,33016839481.938,33016915224.677,75742.542,75785.073,42.531,42.334,0.197,24214.927,0,0.000,0,37,1048576,0,0.000
86,33016939439.604,33016939472.559,33017015189.363,75716.834,75749.759,32.925,32.955,-0.030,24250.241,0,0.000,0,37,1048576,0,0.000
87,33017039439.604,33017039472.070,33017116424.017,76951.733,76984.413,32.680,32.466,0.214,23015.587,0,0.000,0,37,1048576,0,0.000
88,33017139439.604,33017139479.931,33017215678.305,76198.123,76238.701,40.578,40.327,0.251,23761.299,0,0.000,0,37,1048576,0,0.000
89,33017239439.604,33017239481.159,33017315871.903,76390.652,76432.299,41.647,41.555,0.092,23567.701,0,0.000,0,37,1048576,0,0.000
90,33017339439.604,33017339479.197,33017415150.159,75670.993,75710.555,39.562,39.593,-0.031,24289.445,0,0.000,0,37,1048576,0,0.000
91,33017439439.604,33017439479.971,33017515088.262,75608.335,75648.658,40.323,40.367,-0.044,24351.342,0,0.000,0,37,1048576,0,0.000
92,33017539439.604,33017539474.767,33017616211.958,76737.239,76772.354,35.115,35.163,-0.048,23227.646,0,0.000,0,37,1048576,0,0.000
93,33017639439.604,33017639471.763,33017715173.509,75701.835,75733.905,32.070,32.159,-0.089,24266.095,0,0.000,0,37,1048576,0,0.000
94,33017739439.604,33017739471.490,33017816031.094,76559.596,76591.490,31.894,31.886,0.008,23408.510,0,0.000,0,37,1048576,0,0.000
95,33017839439.604,33017839481.933,33017915988.216,76506.262,76548.612,42.350,42.329,0.021,23451.388,0,0.000,0,37,1048576,0,0.000
96,33017939439.604,33017939480.225,33018015181.939,75701.740,75742.335,40.595,40.621,-0.026,24257.665,0,0.000,0,37,1048576,0,0.000
97,33018039439.604,33018039487.123,33018116228.337,76741.089,76788.733,47.644,47.519,0.125,23211.267,0,0.000,0,37,1048576,0,0.000
98,33018139439.604,33018139473.441,33018215799.538,76326.097,76359.934,33.837,33.837,0.000,23640.066,0,0.000,0,37,1048576,0,0.000
99,33018239439.604,33018239476.491,33018315035.318,75558.869,75595.714,36.845,36.887,-0.042,24404.286,0,0.000,0,37,1048576,0,0.000
100,33018339439.604,33018339473.124,33018414894.249,75421.013,75454.645,33.632,33.520,0.112,24545.355,0,0.000,0,37,1048576,0,0.000
101,33018439439.604,33018439472.890,33018515954.920,76482.093,76515.316,33.223,33.286,-0.063,23484.684,0,0.000,0,37,1048576,0,0.000
102,33018539439.604,33018539474.045,33018615560.260,76085.922,76120.656,34.734,34.441,0.293,23879.344,0,0.000,0,37,1048576,0,0.000
103,33018639439.604,33018639479.498,33018715105.105,75625.365,75665.501,40.136,39.894,0.242,24334.499,0,0.000,0,37,1048576,0,0.000
104,33018739439.604,33018739473.949,33018815655.848,76181.846,76216.244,34.398,34.345,0.053,23783.756,0,0.000,0,37,1048576,0,0.000
105,33018839439.604,33018839479.440,33018915696.745,76217.179,76257.141,39.962,39.836,0.126,23742.859,0,0.000,0,37,1048576,0,0.000
106,33018939439.604,33018939473.573,33019015247.172,75773.327,75807.568,34.241,33.969,0.272,24192.432,0,0.000,0,37,1048576,0,0.000
107,33019039439.604,33019039485.196,33019115472.185,75986.892,76032.581,45.689,45.592,0.097,23967.419,0,0.000,0,37,1048576,0,0.000
108,33019139439.604,33019139473.877,33019215619.547,76145.687,76179.943,34.256,34.273,-0.017,23820.057,0,0.000,0,37,1048576,0,0.000
109,33019239439.604,33019239483.550,33019315331.485,75848.007,75891.881,43.874,43.946,-0.072,24108.119,0,0.000,0,37,1048576,0,0.000
110,33019339439.604,33019339474.023,33019415624.751,76150.694,76185.147,34.453,34.419,0.034,23814.853,0,0.000,0,37,1048576,0,0.000
111,33019439439.604,33019439483.285,33019515071.178,75587.816,75631.574,43.758,43.681,0.077,24368.426,0,0.000,0,37,1048576,0,0.000
112,33019539439.604,33019539480.895,33019615715.193,76234.060,76275.589,41.529,41.291,0.238,23724.411,0,0.000,0,37,1048576,0,0.000
113,33019639439.604,33019639474.521,33019715249.046,75774.632,75809.442,34.810,34.917,-0.107,24190.558,0,0.000,0,37,1048576,0,0.000
114,33019739439.604,33019739472.426,33019815941.345,76468.771,76501.741,32.970,32.822,0.148,23498.259,0,0.000,0,37,1048576,0,0.000
115,33019839439.604,33019839472.526,33019915253.007,75780.549,75813.403,32.854,32.922,-0.068,24186.597,0,0.000,0,37,1048576,0,0.000
116,33019939439.604,33019939482.276,33020014968.757,75486.375,75529.153,42.778,42.672,0.106,24470.847,0,0.000,0,37,1048576,0,0.000
117,33020039439.604,33020039477.073,33020115177.446,75700.170,75737.842,37.672,37.469,0.203,24262.158,0,0.000,0,37,1048576,0,0.000
118,33020139439.604,33020139474.877,33020215678.550,76203.695,76238.946,35.251,35.273,-0.022,23761.054,0,0.000,0,37,1048576,0,0.000
119,33020239439.604,33020239477.818,33020315339.765,75861.839,75900.161,38.322,38.214,0.108,24099.839,0,0.000,0,37,1048576,0,0.000
120,33020339439.604,33020339475.264,33020415839.840,76364.322,76400.236,35.914,35.660,0.254,23599.764,0,0.000,0,37,1048576,0,0.000
121,33020439439.604,33020439482.690,33020515254.481,75771.518,75814.877,43.359,43.086,0.273,24185.123,0,0.000,0,37,1048576,0,0.000
122,33020539439.604,33020539474.689,33020615709.723,76234.881,76270.119,35.238,35.085,0.153,23729.881,0,0.000,0,37,1048576,0,0.000
123,33020639439.604,33020639474.554,33020715365.563,75890.841,75925.959,35.118,34.950,0.168,24074.041,0,0.000,0,37,1048576,0,0.000
124,33020739439.604,33020739473.689,33020815573.094,76099.447,76133.490,34.043,34.085,-0.042,23866.510,0,0.000,0,37,1048576,0,0.000
125,33020839439.604,33020839474.385,33020915773.818,76299.445,76334.214,34.769,34.781,-0.012,23665.786,0,0.000,0,37,1048576,0,0.000
126,33020939439.604,33020939473.677,33021015552.129,76078.486,76112.525,34.039,34.073,-0.034,23887.475,0,0.000,0,37,1048576,0,0.000
127,33021039439.604,33021039472.822,33021115322.245,75849.484,75882.641,33.157,33.218,-0.061,24117.359,0,0.000,0,37,1048576,0,0.000
128,33021139439.604,33021139481.276,33021215348.740,75867.349,75909.136,41.787,41.672,0.115,24090.864,0,0.000,0,37,1048576,0,0.000
129,33021239439.604,33021239478.072,33021315538.130,76059.983,76098.526,38.543,38.468,0.075,23901.474,0,0.000,0,37,1048576,0,0.000
130,33021339439.604,33021339472.553,33021415170.990,75698.275,75731.386,33.111,32.949,0.162,24268.614,0,0.000,0,37,1048576,0,0.000
131,33021439439.604,33021439472.189,33021515308.217,75836.081,75868.613,32.532,32.585,-0.053,24131.387,0,0.000,0,37,1048576,0,0.000
132,33021539439.604,33021539474.271,33021615707.445,76233.101,76267.841,34.740,34.667,0.073,23732.159,0,0.000,0,37,1048576,0,0.000
133,33021639439.604,33021639474.228,33021715628.656,76154.422,76189.052,34.630,34.624,0.006,23810.948,0,0.000,0,37,1048576,0,0.000
134,33021739439.604,33021739475.098,33021815845.612,76370.615,76406.008,35.393,35.494,-0.101,23593.992,0,0.000,0,37,1048576,0,0.000
135,33021839439.604,33021839478.687,33021915574.583,76095.895,76134.979,39.084,39.083,0.001,23865.021,0,0.000,0,37,1048576,0,0.000
136,33021939439.604,33021939480.781,33022015868.781,76387.918,76429.177,41.259,41.177,0.082,23570.823,0,0.000,0,37,1048576,0,0.000
137,33022039439.604,33022039474.278,33022115942.738,76468.543,76503.134,34.591,34.674,-0.083,23496.866,0,0.000,0,37,1048576,0,0.000
138,33022139439.604,33022139482.073,33022215794.625,76312.164,76355.021,42.857,42.469,0.388,23644.979,0,0.000,0,37,1048576,0,0.000
139,33022239439.604,33022239482.503,33022315626.637,76144.229,76187.033,42.804,42.899,-0.095,23812.967,0,0.000,0,37,1048576,0,0.000
140,33022339439.604,33022339473.802,33022415672.236,76198.182,76232.632,34.450,34.198,0.252,23767.368,0,0.000,0,37,1048576,0,0.000
141,33022439439.604,33022439489.043,33022515589.541,76100.492,76149.937,49.445,49.439,0.006,23850.063,0,0.000,0,37,1048576,0,0.000
142,33022539439.604,33022539474.737,33022615899.711,76424.858,76460.107,35.249,35.133,0.116,23539.893,0,0.000,0,37,1048576,0,0.000
143,33022639439.604,33022639475.324,33022715928.076,76452.690,76488.472,35.782,35.720,0.062,23511.528,0,0.000,0,37,1048576,0,0.000
144,33022739439.604,33022739477.398,33022815810.962,76333.434,76371.358,37.924,37.794,0.130,23628.642,0,0.000,0,37,1048576,0,0.000
145,33022839439.604,33022839504.281,33022916047.818,76543.283,76608.214,64.931,64.677,0.254,23391.786,0,0.000,0,37,1048576,0,0.000
146,33022939439.604,33022939475.432,33023015797.506,76322.011,76357.902,35.891,35.828,0.063,23642.098,0,0.000,0,37,1048576,0,0.000
147,33023039439.604,33023039472.370,33023115458.992,75986.404,76019.388,32.984,32.766,0.218,23980.612,0,0.000,0,37,1048576,0,0.000
148,33023139439.604,33023139484.176,33023215518.034,76033.794,76078.430,44.636,44.572,0.064,23921.570,0,0.000,0,37,1048576,0,0.000
149,33023239439.604,33023239478.733,33023315687.723,76208.965,76248.119,39.154,39.129,0.025,23751.881,0,0.000,0,37,1048576,0,0.000
150,33023339439.604,33023339473.642,33023415557.459,76083.613,76117.855,34.242,34.038,0.204,23882.145,0,0.000,0,37,1048576,0,0.000
151,33023439439.604,33023439480.165,33023515450.265,75970.121,76010.661,40.540,40.561,-0.021,23989.339,0,0.000,0,37,1048576,0,0.000
152,33023539439.604,33023539473.263,33023615576.831,76103.599,76137.227,33.628,33.659,-0.031,23862.773,0,0.000,0,37,1048576,0,0.000
153,33023639439.604,33023639484.033,33023715730.016,76245.847,76290.412,44.565,44.429,0.136,23709.588,0,0.000,0,37,1048576,0,0.000
154,33023739439.604,33023739483.459,33023815537.880,76054.196,76098.276,44.080,43.855,0.225,23901.724,0,0.000,0,37,1048576,0,0.000
155,33023839439.604,33023839486.912,33023915962.860,76475.885,76523.256,47.371,47.308,0.063,23476.744,0,0.000,0,37,1048576,0,0.000
156,33023939439.604,33023939486.386,33024015763.783,76277.084,76324.179,47.095,46.782,0.313,23675.821,0,0.000,0,37,1048576,0,0.000
157,33024039439.604,33024039475.102,33024115982.373,76506.944,76542.769,35.825,35.498,0.327,23457.231,0,0.000,0,37,1048576,0,0.000
158,33024139439.604,33024139472.778,33024215657.241,76184.410,76217.637,33.227,33.174,0.053,23782.363,0,0.000,0,37,1048576,0,0.000
159,33024239439.604,33024239478.554,33024315587.230,76108.706,76147.626,38.920,38.950,-0.030,23852.374,0,0.000,0,37,1048576,0,0.000
160,33024339439.604,33024339475.090,33024415821.573,76346.425,76381.969,35.544,35.486,0.058,23618.031,0,0.000,0,37,1048576,0,0.000
161,33024439439.604,33024439476.108,33024515875.992,76400.061,76436.388,36.327,36.504,-0.177,23563.612,0,0.000,0,37,1048576,0,0.000
162,33024539439.604,33024539475.367,33024615457.128,75981.599,76017.524,35.925,35.763,0.162,23982.476,0,0.000,0,37,1048576,0,0.000
163,33024639439.604,33024639474.336,33024716007.984,76533.625,76568.380,34.755,34.732,0.023,23431.620,0,0.000,0,37,1048576,0,0.000
164,33024739439.604,33024739473.966,33024815816.328,76342.358,76376.724,34.366,34.362,0.004,23623.276,0,0.000,0,37,1048576,0,0.000
165,33024839439.604,33024839474.478,33024915343.306,75868.819,75903.702,34.883,34.874,0.009,24096.298,0,0.000,0,37,1048576,0,0.000
166,33024939439.604,33024939474.738,33025014474.267,74999.493,75034.663,35.170,35.134,0.036,24965.337,0,0.000,0,37,1048576,0,0.000
167,33025039439.604,33025039471.172,33025115484.929,76013.790,76045.325,31.535,31.568,-0.033,23954.675,0,0.000,0,37,1048576,0,0.000
168,33025139439.604,33025139474.631,33025215663.017,76188.500,76223.413,34.913,35.027,-0.114,23776.587,0,0.000,0,37,1048576,0,0.000
169,33025239439.604,33025239478.026,33025315506.063,76027.943,76066.459,38.516,38.422,0.094,23933.541,0,0.000,0,37,1048576,0,0.000
170,33025339439.604,33025339475.380,33025415390.313,75914.989,75950.709,35.720,35.776,-0.056,24049.291,0,0.000,0,37,1048576,0,0.000
171,33025439439.604,33025439471.569,33025515766.785,76295.140,76327.181,32.041,31.965,0.076,23672.819,0,0.000,0,37,1048576,0,0.000
172,33025539439.604,33025539480.790,33025615714.088,76233.015,76274.484,41.469,41.186,0.283,23725.516,0,0.000,0,37,1048576,0,0.000
173,33025639439.604,33025639473.311,33025715956.347,76482.945,76516.743,33.798,33.707,0.091,23483.257,0,0.000,0,37,1048576,0,0.000
174,33025739439.604,33025739471.624,33025814431.690,74960.166,74992.086,31.920,32.020,-0.100,25007.914,0,0.000,0,37,1048576,0,0.000
175,33025839439.604,33025839472.324,33025915275.245,75802.929,75835.641,32.712,32.720,-0.008,24164.359,0,0.000,0,37,1048576,0,0.000
176,33025939439.604,33025939480.686,33026014820.810,75340.119,75381.206,41.087,41.082,0.005,24618.794,0,0.000,0,37,1048576,0,0.000
177,33026039439.604,33026039475.101,33026115870.022,76395.033,76430.418,35.385,35.497,-0.112,23569.582,0,0.000,0,37,1048576,0,0.000
178,33026139439.604,33026139472.949,33026214512.777,75039.918,75073.173,33.255,33.345,-0.090,24926.827,0,0.000,0,37,1048576,0,0.000
179,33026239439.604,33026239478.402,33026314982.331,75503.921,75542.727,38.806,38.798,0.008,24457.273,0,0.000,0,37,1048576,0,0.000
180,33026339439.604,33026339476.348,33026415032.815,75556.441,75593.211,36.770,36.744,0.026,24406.789,0,0.000,0,37,1048576,0,0.000
181,33026439439.604,33026439474.140,33026514906.654,75432.476,75467.050,34.574,34.536,0.038,24532.950,0,0.000,0,37,1048576,0,0.000
182,33026539439.604,33026539473.831,33026615523.442,76049.194,76083.838,34.644,34.227,0.417,23916.162,0,0.000,0,37,1048576,0,0.000
183,33026639439.604,33026639476.786,33026715388.510,75911.846,75948.906,37.060,37.182,-0.122,24051.094,0,0.000,0,37,1048576,0,0.000
184,33026739439.604,33026739473.614,33026815676.103,76202.410,76236.499,34.089,34.010,0.079,23763.501,0,0.000,0,37,1048576,0,0.000
185,33026839439.604,33026839476.019,33026915438.912,75962.831,75999.308,36.477,36.415,0.062,24000.692,0,0.000,0,37,1048576,0,0.000
186,33026939439.604,33026939474.443,33027015715.947,76241.378,76276.343,34.965,34.839,0.126,23723.657,0,0.000,0,37,1048576,0,0.000
187,33027039439.604,33027039471.494,33027115935.761,76464.295,76496.157,31.862,31.890,-0.028,23503.843,0,0.000,0,37,1048576,0,0.000
188,33027139439.604,33027139479.071,33027215222.539,75743.285,75782.935,39.650,39.467,0.183,24217.065,0,0.000,0,37,1048576,0,0.000
189,33027239439.604,33027239480.464,33027315488.642,76007.856,76049.038,41.182,40.860,0.322,23950.962,0,0.000,0,37,1048576,0,0.000
190,33027339439.604,33027339473.458,33027415147.993,75674.557,75708.389,33.832,33.854,-0.022,24291.611,0,0.000,0,37,1048576,0,0.000
191,33027439439.604,33027439488.135,33027515198.790,75710.696,75759.186,48.490,48.531,-0.041,24240.814,0,0.000,0,37,1048576,0,0.000
192,33027539439.604,33027539476.008,33027615483.812,76007.678,76044.208,36.530,36.404,0.126,23955.792,0,0.000,0,37,1048576,0,0.000
