# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13473747951.485,13473748015.553,13473754903.632,6885.328,6952.147,66.819,64.068,2.751,93047.853,0,0.000,0,18,48,0
1,13473847951.485,13473848109.385,13473855016.723,6905.103,7065.238,160.135,157.900,2.235,92934.762,0,0.000,0,18,48,0
2,13473947951.485,13473948110.891,13473955170.743,7057.589,7219.258,161.669,159.406,2.263,92780.742,0,0.000,0,18,48,0
3,13474047951.485,13474048018.201,13474054807.100,6786.743,6855.615,68.872,66.716,2.156,93144.385,0,0.000,0,18,48,0
4,13474147951.485,13474148119.939,13474155160.118,7038.026,7208.633,170.607,168.454,2.153,92791.367,0,0.000,0,18,48,0
5,13474247951.485,13474248115.687,13474254956.860,6838.729,7005.375,166.646,164.202,2.444,92994.625,0,0.000,0,18,48,0
6,13474347951.485,13474348117.710,13474354935.907,6815.883,6984.422,168.539,166.225,2.314,93015.578,0,0.000,0,18,48,0
7,13474447951.485,13474448120.971,13474455059.664,6936.485,7108.179,171.694,169.486,2.208,92891.821,0,0.000,0,18,48,0
8,13474547951.485,13474548000.014,13474554919.599,6910.543,6968.114,57.571,48.529,9.042,93031.886,0,0.000,0,18,48,0
9,13474647951.485,13474648122.595,13474655308.536,7183.741,7357.051,173.310,171.110,2.200,92642.949,0,0.000,0,18,48,0
10,13474747951.485,13474748178.499,13474754931.016,6750.063,6979.531,229.468,227.014,2.454,93020.469,0,0.000,0,18,48,0
11,13474847951.485,13474848013.913,13474854891.339,6875.177,6939.854,64.677,62.428,2.249,93060.146,0,0.000,0,18,48,0
12,13474947951.485,13474948133.978,13474954986.403,6850.086,7034.918,184.832,182.493,2.339,92965.082,0,0.000,0,18,48,0
13,13475047951.485,13475048163.664,13475055096.677,6931.022,7145.192,214.170,212.179,1.991,92854.808,0,0.000,0,18,48,0
14,13475147951.485,13475148149.011,13475155127.254,6976.166,7175.769,199.603,197.526,2.077,92824.231,0,0.000,0,18,48,0
15,13475247951.485,13475248122.365,13475254911.054,6786.524,6959.569,173.045,170.880,2.165,93040.431,0,0.000,0,18,48,0
16,13475347951.485,13475347999.883,13475354725.914,6715.473,6774.429,58.956,48.398,10.558,93225.571,0,0.000,0,18,48,0
17,13475447951.485,13475448009.274,13475454780.715,6769.272,6829.230,59.958,57.789,2.169,93170.770,0,0.000,0,18,48,0
18,13475547951.485,13475548010.467,13475554753.969,6740.819,6802.484,61.665,58.982,2.683,93197.516,0,0.000,0,18,48,0
19,13475647951.485,13475648126.421,13475655113.060,6984.284,7161.575,177.291,174.936,2.355,92838.425,0,0.000,0,18,48,0
20,13475747951.485,13475748016.550,13475754966.669,6947.277,7015.184,67.907,65.065,2.842,92984.816,0,0.000,0,18,48,0
21,13475847951.485,13475848012.883,13475855031.052,7016.074,7079.567,63.493,61.398,2.095,92920.433,0,0.000,0,18,48,0
22,13475947951.485,13475948013.005,13475954847.365,6831.977,6895.880,63.903,61.520,2.383,93104.120,0,0.000,0,18,48,0
23,13476047951.485,13476048117.630,13476055267.131,7147.415,7315.646,168.231,166.145,2.086,92684.354,0,0.000,0,18,48,0
24,13476147951.485,13476148141.784,13476155193.272,7049.087,7241.787,192.700,190.299,2.401,92758.213,0,0.000,0,18,48,0
25,13476247951.485,13476248111.394,13476255098.389,6984.699,7146.904,162.205,159.909,2.296,92853.096,0,0.000,0,18,48,0
26,13476347951.485,13476348126.809,13476354997.954,6868.455,7046.469,178.014,175.324,2.690,92953.531,0,0.000,0,18,48,0
27,13476447951.485,13476448121.106,13476455123.704,7000.261,7172.219,171.958,169.621,2.337,92827.781,0,0.000,0,18,48,0
28,13476547951.485,13476548120.938,13476555203.293,7079.996,7251.808,171.812,169.453,2.359,92748.192,0,0.000,0,18,48,0
29,13476647951.485,13476648120.029,13476655094.661,6972.309,7143.176,170.867,168.544,2.323,92856.824,0,0.000,0,18,48,0
30,13476747951.485,13476748139.053,13476755185.829,7044.165,7234.344,190.179,187.568,2.611,92765.656,0,0.000,0,18,48,0
31,13476847951.485,13476848162.841,13476855124.228,6958.967,7172.743,213.776,211.356,2.420,92827.257,0,0.000,0,18,48,0
32,13476947951.485,13476948121.918,13476955038.457,6914.491,7086.972,172.481,170.433,2.048,92913.028,0,0.000,0,18,48,0
33,13477047951.485,13477048122.258,13477055178.074,7053.531,7226.589,173.058,170.773,2.285,92773.411,0,0.000,0,18,48,0
34,13477147951.485,13477148013.717,13477154938.102,6921.818,6986.617,64.799,62.232,2.567,93013.383,0,0.000,0,18,48,0
35,13477247951.485,13477248016.062,13477255124.664,7106.326,7173.179,66.853,64.577,2.276,92826.821,0,0.000,0,18,48,0
36,13477347951.485,13477348115.273,13477355286.763,7169.349,7335.278,165.929,163.788,2.141,92664.722,0,0.000,0,18,48,0
37,13477447951.485,13477448135.735,13477455112.185,6974.190,7160.700,186.510,184.250,2.260,92839.300,0,0.000,0,18,48,0
38,13477547951.485,13477548126.859,13477555110.882,6981.832,7159.397,177.565,175.374,2.191,92840.603,0,0.000,0,18,48,0
