# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=200 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,13722212042.449,13722212095.208,13722214144.674,2048.682,2102.225,53.543,52.759,0.784,7897.775,0,0.000,0,200,8192,0,0.000
28,13722222042.449,13722222080.113,13722224117.522,2036.777,2075.073,38.296,37.664,0.632,7924.927,0,0.000,0,200,8192,0,0.000
29,13722232042.449,13722232072.548,13722233966.356,1893.039,1923.907,30.868,30.099,0.769,8076.093,0,0.000,0,200,8192,0,0.000
30,13722242042.449,13722242077.170,13722244131.578,2053.774,2089.129,35.355,34.721,0.634,7910.871,0,0.000,0,200,8192,0,0.000
31,13722252042.449,13722252074.663,13722254018.620,1943.385,1976.171,32.786,32.214,0.572,8023.829,0,0.000,0,200,8192,0,0.000
32,13722262042.449,13722262077.503,13722264013.393,1935.317,1970.944,35.627,35.054,0.573,8029.056,0,0.000,0,200,8192,0,0.000
33,13722272042.449,13722272071.830,13722274114.344,2041.986,2071.895,29.909,29.381,0.528,7928.105,0,0.000,0,200,8192,0,0.000
34,13722282042.449,13722282075.725,13722283994.616,1917.970,1952.167,34.197,33.276,0.921,8047.833,0,0.000,0,200,8192,0,0.000
35,13722292042.449,13722292076.009,13722294120.540,2043.815,2078.091,34.276,33.560,0.716,7921.909,0,0.000,0,200,8192,0,0.000
36,13722302042.449,13722302077.513,13722304075.098,1996.956,2032.649,35.693,35.064,0.629,7967.351,0,0.000,0,200,8192,0,0.000
37,13722312042.449,13722312076.094,13722314031.073,1954.372,1988.624,34.252,33.645,0.607,8011.376,0,0.000,0,200,8192,0,0.000
38,13722322042.449,13722322076.940,13722324118.202,2040.451,2075.753,35.302,34.491,0.811,7924.247,0,0.000,0,200,8192,0,0.000
39,13722332042.449,13722332077.471,13722334098.261,2020.038,2055.812,35.774,35.022,0.752,7944.188,0,0.000,0,200,8192,0,0.000
40,13722342042.449,13722342076.196,13722344109.072,2032.016,2066.623,34.607,33.747,0.860,7933.377,0,0.000,0,200,8192,0,0.000
41,13722352042.449,13722352078.989,13722354133.583,2053.841,2091.134,37.293,36.540,0.753,7908.866,0,0.000,0,200,8192,0,0.000
42,13722362042.449,13722362078.493,13722364112.250,2032.923,2069.801,36.878,36.044,0.834,7930.199,0,0.000,0,200,8192,0,0.000
43,13722372042.449,13722372078.024,13722374060.268,1981.604,2017.819,36.215,35.575,0.640,7982.181,0,0.000,0,200,8192,0,0.000
44,13722382042.449,13722382074.712,13722384117.610,2042.119,2075.161,33.042,32.263,0.779,7924.839,0,0.000,0,200,8192,0,0.000
45,13722392042.449,13722392076.618,13722394117.724,2040.349,2075.275,34.926,34.169,0.757,7924.725,0,0.000,0,200,8192,0,0.000
46,13722402042.449,13722402076.706,13722404112.955,2035.469,2070.506,35.037,34.257,0.780,7929.494,0,0.000,0,200,8192,0,0.000
47,13722412042.449,13722412077.259,13722414100.027,2021.854,2057.578,35.724,34.810,0.914,7942.422,0,0.000,0,200,8192,0,0.000
48,13722422042.449,13722422080.515,13722424087.349,2006.036,2044.900,38.864,38.066,0.798,7955.100,0,0.000,0,200,8192,0,0.000
49,13722432042.449,13722432094.596,13722434055.211,1959.609,2012.762,53.153,52.147,1.006,7987.238,0,0.000,0,200,8192,0,0.000
50,13722442042.449,13722442090.546,13722444130.722,2038.973,2088.273,49.300,48.097,1.203,7911.727,0,0.000,0,200,8192,0,0.000
51,13722452042.449,13722452073.465,13722454139.274,2065.205,2096.825,31.620,31.016,0.604,7903.175,0,0.000,0,200,8192,0,0.000
52,13722462042.449,13722462072.643,13722463946.041,1872.720,1903.592,30.872,30.194,0.678,8096.408,0,0.000,0,200,8192,0,0.000
53,13722472042.449,13722472072.053,13722474119.162,2046.336,2076.713,30.377,29.604,0.773,7923.287,0,0.000,0,200,8192,0,0.000
54,13722482042.449,13722482071.844,13722484249.526,2177.072,2207.077,30.005,29.395,0.610,7792.923,0,0.000,0,200,8192,0,0.000
55,13722492042.449,13722492073.769,13722494107.759,2033.431,2065.310,31.879,31.320,0.559,7934.690,0,0.000,0,200,8192,0,0.000
56,13722502042.449,13722502075.038,13722504144.259,2068.613,2101.810,33.197,32.589,0.608,7898.190,0,0.000,0,200,8192,0,0.000
57,13722512042.449,13722512072.875,13722513929.560,1856.193,1887.111,30.918,30.426,0.492,8112.889,0,0.000,0,200,8192,0,0.000
58,13722522042.449,13722522087.322,13722524096.267,2008.360,2053.818,45.458,44.873,0.585,7946.182,0,0.000,0,200,8192,0,0.000
59,13722532042.449,13722532075.646,13722534115.033,2038.664,2072.584,33.920,33.197,0.723,7927.416,0,0.000,0,200,8192,0,0.000
60,13722542042.449,13722542072.010,13722544163.057,2090.158,2120.608,30.450,29.561,0.889,7879.392,0,0.000,0,200,8192,0,0.000
61,13722552042.449,13722552075.325,13722553988.214,1912.052,1945.765,33.713,32.876,0.837,8054.235,0,0.000,0,200,8192,0,0.000
62,13722562042.449,13722562075.925,13722564119.804,2043.219,2077.355,34.136,33.476,0.660,7922.645,0,0.000,0,200,8192,0,0.000
63,13722572042.449,13722572074.722,13722574120.501,2045.168,2078.052,32.884,32.273,0.611,7921.948,0,0.000,0,200,8192,0,0.000
64,13722582042.449,13722582072.567,13722584143.281,2069.723,2100.832,31.109,30.118,0.991,7899.168,0,0.000,0,200,8192,0,0.000
65,13722592042.449,13722592079.435,13722594092.488,2012.173,2050.039,37.866,36.986,0.880,7949.961,0,0.000,0,200,8192,0,0.000
66,13722602042.449,13722602078.048,13722603942.730,1863.983,1900.281,36.298,35.599,0.699,8099.719,0,0.000,0,200,8192,0,0.000
67,13722612042.449,13722612074.553,13722614116.519,2041.099,2074.070,32.971,32.104,0.867,7925.930,0,0.000,0,200,8192,0,0.000
68,13722622042.449,13722622075.557,13722624092.742,2016.608,2050.293,33.685,33.108,0.577,7949.707,0,0.000,0,200,8192,0,0.000
69,13722632042.449,13722632092.206,13722634481.390,2387.719,2438.941,51.222,49.757,1.465,7561.059,0,0.000,0,200,8192,0,0.000
70,13722642042.449,13722642106.670,13722644227.377,2119.551,2184.928,65.377,64.221,1.156,7815.072,0,0.000,0,200,8192,0,0.000
71,13722652042.449,13722652081.610,13722654365.537,2283.020,2323.088,40.068,39.161,0.907,7676.912,0,0.000,0,200,8192,0,0.000
72,13722662042.449,13722662078.409,13722664376.563,2296.833,2334.114,37.281,35.960,1.321,7665.886,0,0.000,0,200,8192,0,0.000
73,13722672042.449,13722672080.163,13722674131.926,2050.972,2089.477,38.505,37.714,0.791,7910.523,0,0.000,0,200,8192,0,0.000
74,13722682042.449,13722682073.583,13722684126.946,2052.389,2084.497,32.108,31.134,0.974,7915.503,0,0.000,0,200,8192,0,0.000
75,13722692042.449,13722692075.522,13722694114.503,2038.245,2072.054,33.809,33.073,0.736,7927.946,0,0.000,0,200,8192,0,0.000
76,13722702042.449,13722702075.075,13722704125.689,2049.680,2083.240,33.560,32.626,0.934,7916.760,0,0.000,0,200,8192,0,0.000
77,13722712042.449,13722712075.743,13722714025.053,1948.463,1982.604,34.141,33.294,0.847,8017.396,0,0.000,0,200,8192,0,0.000
78,13722722042.449,13722722075.106,13722724123.750,2047.822,2081.301,33.479,32.657,0.822,7918.699,0,0.000,0,200,8192,0,0.000
79,13722732042.449,13722732089.112,13722734144.491,2054.533,2102.042,47.509,46.663,0.846,7897.958,0,0.000,0,200,8192,0,0.000
80,13722742042.449,13722742082.545,13722744126.975,2043.229,2084.526,41.297,40.096,1.201,7915.474,0,0.000,0,200,8192,0,0.000
81,13722752042.449,13722752074.041,13722754181.706,2106.819,2139.257,32.438,31.592,0.846,7860.743,0,0.000,0,200,8192,0,0.000
82,13722762042.449,13722762070.368,13722763975.719,1904.854,1933.270,28.416,27.919,0.497,8066.730,0,0.000,0,200,8192,0,0.000
83,13722772042.449,13722772073.352,13722774126.411,2052.412,2083.962,31.550,30.903,0.647,7916.038,0,0.000,0,200,8192,0,0.000
84,13722782042.449,13722782073.382,13722784030.045,1955.766,1987.596,31.830,30.933,0.897,8012.404,0,0.000,0,200,8192,0,0.000
85,13722792042.449,13722792069.957,13722794008.921,1938.445,1966.472,28.027,27.508,0.519,8033.528,0,0.000,0,200,8192,0,0.000
86,13722802042.449,13722802072.751,13722804185.708,2112.391,2143.259,30.868,30.302,0.566,7856.741,0,0.000,0,200,8192,0,0.000
87,13722812042.449,13722812075.170,13722814133.397,2057.417,2090.948,33.531,32.721,0.810,7909.052,0,0.000,0,200,8192,0,0.000
88,13722822042.449,13722822075.064,13722824118.068,2042.098,2075.619,33.521,32.615,0.906,7924.381,0,0.000,0,200,8192,0,0.000
89,13722832042.449,13722832075.545,13722834095.273,2018.778,2052.824,34.046,33.096,0.950,7947.176,0,0.000,0,200,8192,0,0.000
90,13722842042.449,13722842077.597,13722844113.791,2035.595,2071.342,35.747,35.148,0.599,7928.658,0,0.000,0,200,8192,0,0.000
91,13722852042.449,13722852074.847,13722854164.301,2088.805,2121.852,33.047,32.398,0.649,7878.148,0,0.000,0,200,8192,0,0.000
92,13722862042.449,13722862073.876,13722864095.375,2020.664,2052.926,32.262,31.427,0.835,7947.074,0,0.000,0,200,8192,0,0.000
93,13722872042.449,13722872072.760,13722874063.750,1990.137,2021.301,31.164,30.311,0.853,7978.699,0,0.000,0,200,8192,0,0.000
94,13722882042.449,13722882074.388,13722884119.339,2044.284,2076.890,32.606,31.939,0.667,7923.110,0,0.000,0,200,8192,0,0.000
95,13722892042.449,13722892074.093,13722894150.236,2075.382,2107.787,32.405,31.644,0.761,7892.213,0,0.000,0,200,8192,0,0.000
96,13722902042.449,13722902072.666,13722904147.914,2074.379,2105.465,31.086,30.217,0.869,7894.535,0,0.000,0,200,8192,0,0.000
97,13722912042.449,13722912071.522,13722914119.484,2047.160,2077.035,29.875,29.073,0.802,7922.965,0,0.000,0,200,8192,0,0.000
98,13722922042.449,13722922072.426,13722924133.089,2059.887,2090.640,30.753,29.977,0.776,7909.360,0,0.000,0,200,8192,0,0.000
99,13722932042.449,13722932080.814,13722934168.568,2087.113,2126.119,39.006,38.365,0.641,7873.881,0,0.000,0,200,8192,0,0.000
100,13722942042.449,13722942076.094,13722944171.557,2094.619,2129.108,34.489,33.645,0.844,7870.892,0,0.000,0,200,8192,0,0.000
101,13722952042.449,13722952073.260,13722954150.848,2076.637,2108.399,31.762,30.811,0.951,7891.601,0,0.000,0,200,8192,0,0.000
102,13722962042.449,13722962073.836,13722964138.507,2063.849,2096.058,32.209,31.387,0.822,7903.942,0,0.000,0,200,8192,0,0.000
103,13722972042.449,13722972075.808,13722974169.027,2092.427,2126.578,34.151,33.359,0.792,7873.422,0,0.000,0,200,8192,0,0.000
104,13722982042.449,13722982075.853,13722983990.208,1913.458,1947.759,34.301,33.404,0.897,8052.241,0,0.000,0,200,8192,0,0.000
105,13722992042.449,13722992076.293,13722994134.225,2057.086,2091.776,34.690,33.844,0.846,7908.224,0,0.000,0,200,8192,0,0.000
106,13723002042.449,13723002085.308,13723004242.314,2156.121,2199.865,43.744,42.859,0.885,7800.135,0,0.000,0,200,8192,0,0.000
107,13723012042.449,13723012073.608,13723014085.489,2011.219,2043.040,31.821,31.159,0.662,7956.960,0,0.000,0,200,8192,0,0.000
108,13723022042.449,13723022077.125,13723024122.387,2044.497,2079.938,35.441,34.676,0.765,7920.062,0,0.000,0,200,8192,0,0.000
109,13723032042.449,13723032074.599,13723034192.041,2116.479,2149.592,33.113,32.150,0.963,7850.408,0,0.000,0,200,8192,0,0.000
110,13723042042.449,13723042075.333,13723044136.657,2060.599,2094.208,33.609,32.884,0.725,7905.792,0,0.000,0,200,8192,0,0.000
111,13723052042.449,13723052076.256,13723054190.499,2113.419,2148.050,34.631,33.807,0.824,7851.950,0,0.000,0,200,8192,0,0.000
112,13723062042.449,13723062086.352,13723064154.851,2067.416,2112.402,44.986,43.903,1.083,7887.598,0,0.000,0,200,8192,0,0.000
113,13723072042.449,13723072073.617,13723074124.850,2050.589,2082.401,31.812,31.168,0.644,7917.599,0,0.000,0,200,8192,0,0.000
114,13723082042.449,13723082074.999,13723084082.893,2007.227,2040.444,33.217,32.550,0.667,7959.556,0,0.000,0,200,8192,0,0.000
115,13723092042.449,13723092073.969,13723093998.940,1924.044,1956.491,32.447,31.520,0.927,8043.509,0,0.000,0,200,8192,0,0.000
116,13723102042.449,13723102072.154,13723104119.632,2046.795,2077.183,30.388,29.705,0.683,7922.817,0,0.000,0,200,8192,0,0.000
117,13723112042.449,13723112074.920,13723114062.906,1987.364,2020.457,33.093,32.471,0.622,7979.543,0,0.000,0,200,8192,0,0.000
118,13723122042.449,13723122082.022,13723124128.111,2045.421,2085.662,40.241,39.573,0.668,7914.338,0,0.000,0,200,8192,0,0.000
119,13723132042.449,13723132075.627,13723134137.563,2061.146,2095.114,33.968,33.178,0.790,7904.886,0,0.000,0,200,8192,0,0.000
120,13723142042.449,13723142074.380,13723144141.634,2066.686,2099.185,32.499,31.931,0.568,7900.815,0,0.000,0,200,8192,0,0.000
121,13723152042.449,13723152076.894,13723154201.693,2124.085,2159.244,35.159,34.445,0.714,7840.756,0,0.000,0,200,8192,0,0.000
122,13723162042.449,13723162076.370,13723164125.716,2048.518,2083.267,34.749,33.921,0.828,7916.733,0,0.000,0,200,8192,0,0.000
123,13723172042.449,13723172074.808,13723174117.840,2042.261,2075.391,33.130,32.359,0.771,7924.609,0,0.000,0,200,8192,0,0.000
124,13723182042.449,13723182074.956,13723184121.784,2046.006,2079.335,33.329,32.507,0.822,7920.665,0,0.000,0,200,8192,0,0.000
125,13723192042.449,13723192074.045,13723194053.146,1978.179,2010.697,32.518,31.596,0.922,7989.303,0,0.000,0,200,8192,0,0.000
126,13723202042.449,13723202076.108,13723203834.855,1757.891,1792.406,34.515,33.659,0.856,8207.594,0,0.000,0,200,8192,0,0.000
127,13723212042.449,13723212073.731,13723214120.683,2046.283,2078.234,31.951,31.282,0.669,7921.766,0,0.000,0,200,8192,0,0.000
128,13723222042.449,13723222075.859,13723223907.147,1830.392,1864.698,34.306,33.410,0.896,8135.302,0,0.000,0,200,8192,0,0.000
129,13723232042.449,13723232076.162,13723234119.129,2042.271,2076.680,34.409,33.713,0.696,7923.320,0,0.000,0,200,8192,0,0.000
130,13723242042.449,13723242070.961,13723244126.306,2054.460,2083.857,29.397,28.512,0.885,7916.143,0,0.000,0,200,8192,0,0.000
131,13723252042.449,13723252084.163,13723254137.687,2052.243,2095.238,42.995,41.714,1.281,7904.762,0,0.000,0,200,8192,0,0.000
132,13723262042.449,13723262068.031,13723264119.955,2051.499,2077.506,26.007,25.582,0.425,7922.494,0,0.000,0,200,8192,0,0.000
133,13723272042.449,13723272065.536,13723274132.511,2066.182,2090.062,23.880,23.087,0.793,7909.938,0,0.000,0,200,8192,0,0.000
134,13723282042.449,13723282067.130,13723283940.588,1872.994,1898.139,25.145,24.681,0.464,8101.861,0,0.000,0,200,8192,0,0.000
135,13723292042.449,13723292067.178,13723294107.454,2039.746,2065.005,25.259,24.729,0.530,7934.995,0,0.000,0,200,8192,0,0.000
136,13723302042.449,13723302069.368,13723303844.969,1775.124,1802.520,27.396,26.919,0.477,8197.480,0,0.000,0,200,8192,0,0.000
137,13723312042.449,13723312070.582,13723314163.670,2092.306,2121.221,28.915,28.133,0.782,7878.779,0,0.000,0,200,8192,0,0.000
138,13723322042.449,13723322073.398,13723324139.851,2065.832,2097.402,31.570,30.949,0.621,7902.598,0,0.000,0,200,8192,0,0.000
139,13723332042.449,13723332072.767,13723334124.048,2050.645,2081.599,30.954,30.318,0.636,7918.401,0,0.000,0,200,8192,0,0.000
140,13723342042.449,13723342071.771,13723344175.705,2101.553,2133.256,31.703,29.322,2.381,7866.744,0,0.000,0,200,8192,0,0.000
141,13723352042.449,13723352074.357,13723354127.045,2052.192,2084.596,32.404,31.908,0.496,7915.404,0,0.000,0,200,8192,0,0.000
142,13723362042.449,13723362071.116,13723364040.748,1969.077,1998.299,29.222,28.667,0.555,8001.701,0,0.000,0,200,8192,0,0.000
143,13723372042.449,13723372070.892,13723373954.838,1883.416,1912.389,28.973,28.443,0.530,8087.611,0,0.000,0,200,8192,0,0.000
144,13723382042.449,13723382074.026,13723384125.821,2050.984,2083.372,32.388,31.577,0.811,7916.628,0,0.000,0,200,8192,0,0.000
145,13723392042.449,13723392068.757,13723394131.477,2062.212,2089.028,26.816,26.308,0.508,7910.972,0,0.000,0,200,8192,0,0.000
146,13723402042.449,13723402068.072,13723404088.575,2019.990,2046.126,26.136,25.623,0.513,7953.874,0,0.000,0,200,8192,0,0.000
147,13723412042.449,13723412067.561,13723413845.979,1777.904,1803.530,25.626,25.112,0.514,8196.470,0,0.000,0,200,8192,0,0.000
148,13723422042.449,13723422074.358,13723424139.911,2064.649,2097.462,32.813,31.909,0.904,7902.538,0,0.000,0,200,8192,0,0.000
149,13723432042.449,13723432066.673,13723434096.533,2029.431,2054.084,24.653,24.224,0.429,7945.916,0,0.000,0,200,8192,0,0.000
150,13723442042.449,13723442114.547,13723444277.138,2161.319,2234.689,73.370,72.098,1.272,7765.311,0,0.000,0,200,8192,0,0.000
151,13723452042.449,13723452075.212,13723454117.337,2041.435,2074.888,33.453,32.763,0.690,7925.112,0,0.000,0,200,8192,0,0.000
152,13723462042.449,13723462072.558,13723464018.657,1945.444,1976.208,30.764,30.109,0.655,8023.792,0,0.000,0,200,8192,0,0.000
153,13723472042.449,13723472089.482,13723474129.385,2039.299,2086.936,47.637,47.033,0.604,7913.064,0,0.000,0,200,8192,0,0.000
154,13723482042.449,13723482072.125,13723483926.119,1853.058,1883.670,30.612,29.676,0.936,8116.330,0,0.000,0,200,8192,0,0.000
155,13723492042.449,13723492074.935,13723493920.658,1844.719,1878.209,33.490,32.486,1.004,8121.791,0,0.000,0,200,8192,0,0.000
156,13723502042.449,13723502072.723,13723504089.008,2015.625,2046.559,30.934,30.274,0.660,7953.441,0,0.000,0,200,8192,0,0.000
157,13723512042.449,13723512074.625,13723514113.126,2037.849,2070.677,32.828,32.176,0.652,7929.323,0,0.000,0,200,8192,0,0.000
158,13723522042.449,13723522071.076,13723524066.929,1995.369,2024.480,29.111,28.627,0.484,7975.520,0,0.000,0,200,8192,0,0.000
159,13723532042.449,13723532071.017,13723534076.097,2004.401,2033.648,29.247,28.568,0.679,7966.352,0,0.000,0,200,8192,0,0.000
160,13723542042.449,13723542068.844,13723544091.769,2022.468,2049.320,26.852,26.395,0.457,7950.680,0,0.000,0,200,8192,0,0.000
161,13723552042.449,13723552073.126,13723554131.310,2057.499,2088.861,31.362,30.677,0.685,7911.139,0,0.000,0,200,8192,0,0.000
162,13723562042.449,13723562088.488,13723564127.971,2038.959,2085.522,46.563,46.039,0.524,7914.478,0,0.000,0,200,8192,0,0.000
163,13723572042.449,13723572073.377,13723574129.332,2055.342,2086.883,31.541,30.928,0.613,7913.117,0,0.000,0,200,8192,0,0.000
164,13723582042.449,13723582074.534,13723584145.126,2069.888,2102.677,32.789,32.085,0.704,7897.323,0,0.000,0,200,8192,0,0.000
165,13723592042.449,13723592073.204,13723594116.061,2042.102,2073.612,31.510,30.755,0.755,7926.388,0,0.000,0,200,8192,0,0.000
166,13723602042.449,13723602071.977,13723604121.536,2048.990,2079.087,30.097,29.528,0.569,7920.913,0,0.000,0,200,8192,0,0.000
167,13723612042.449,13723612077.250,13723614137.239,2059.255,2094.790,35.535,34.801,0.734,7905.210,0,0.000,0,200,8192,0,0.000
168,13723622042.449,13723622070.542,13723624116.407,2045.229,2073.958,28.729,28.093,0.636,7926.042,0,0.000,0,200,8192,0,0.000
169,13723632042.449,13723632075.824,13723634119.582,2042.891,2077.133,34.242,33.375,0.867,7922.867,0,0.000,0,200,8192,0,0.000
170,13723642042.449,13723642073.707,13723644145.448,2070.787,2102.999,32.212,31.258,0.954,7897.001,0,0.000,0,200,8192,0,0.000
171,13723652042.449,13723652077.283,13723653986.329,1908.101,1943.880,35.779,34.834,0.945,8056.120,0,0.000,0,200,8192,0,0.000
172,13723662042.449,13723662078.266,13723664128.016,2049.044,2085.567,36.523,35.817,0.706,7914.433,0,0.000,0,200,8192,0,0.000
173,13723672042.449,13723672074.099,13723674129.830,2054.975,2087.381,32.406,31.650,0.756,7912.619,0,0.000,0,200,8192,0,0.000
174,13723682042.449,13723682072.948,13723684121.630,2047.952,2079.181,31.229,30.499,0.730,7920.819,0,0.000,0,200,8192,0,0.000
175,13723692042.449,13723692073.354,13723693777.638,1703.474,1735.189,31.715,30.905,0.810,8264.811,0,0.000,0,200,8192,0,0.000
176,13723702042.449,13723702076.335,13723704126.119,2049.008,2083.670,34.662,33.886,0.776,7916.330,0,0.000,0,200,8192,0,0.000
177,13723712042.449,13723712072.865,13723714133.248,2059.857,2090.799,30.942,30.416,0.526,7909.201,0,0.000,0,200,8192,0,0.000
178,13723722042.449,13723722071.795,13723724121.821,2049.384,2079.372,29.988,29.346,0.642,7920.628,0,0.000,0,200,8192,0,0.000
179,13723732042.449,13723732075.711,13723734119.491,2042.970,2077.042,34.072,33.262,0.810,7922.958,0,0.000,0,200,8192,0,0.000
180,13723742042.449,13723742071.230,13723744113.136,2041.187,2070.687,29.500,28.781,0.719,7929.313,0,0.000,0,200,8192,0,0.000
181,13723752042.449,13723752075.731,13723754115.737,2039.211,2073.288,34.077,33.282,0.795,7926.712,0,0.000,0,200,8192,0,0.000
182,13723762042.449,13723762072.452,13723764096.880,2023.556,2054.431,30.875,30.003,0.872,7945.569,0,0.000,0,200,8192,0,0.000
183,13723772042.449,13723772074.111,13723774116.964,2042.366,2074.515,32.149,31.662,0.487,7925.485,0,0.000,0,200,8192,0,0.000
184,13723782042.449,13723782073.256,13723783936.005,1861.993,1893.556,31.563,30.807,0.756,8106.444,0,0.000,0,200,8192,0,0.000
185,13723792042.449,13723792090.015,13723793985.870,1895.032,1943.421,48.389,47.566,0.823,8056.579,0,0.000,0,200,8192,0,0.000
186,13723802042.449,13723802074.656,13723804122.844,2047.286,2080.395,33.109,32.207,0.902,7919.605,0,0.000,0,200,8192,0,0.000
187,13723812042.449,13723812071.378,13723813859.038,1786.880,1816.589,29.709,28.929,0.780,8183.411,0,0.000,0,200,8192,0,0.000
188,13723822042.449,13723822083.734,13723824104.778,2020.379,2062.329,41.950,41.285,0.665,7937.671,0,0.000,0,200,8192,0,0.000
189,13723832042.449,13723832073.080,13723833969.296,1895.455,1926.847,31.392,30.631,0.761,8073.153,0,0.000,0,200,8192,0,0.000
190,13723842042.449,13723842086.084,13723843861.825,1775.147,1819.376,44.229,43.635,0.594,8180.624,0,0.000,0,200,8192,0,0.000
191,13723852042.449,13723852070.673,13723853854.106,1782.704,1811.657,28.953,28.224,0.729,8188.343,0,0.000,0,200,8192,0,0.000
192,13723862042.449,13723862075.442,13723863963.612,1887.674,1921.163,33.489,32.993,0.496,8078.837,0,0.000,0,200,8192,0,0.000
193,13723872042.449,13723872084.089,13723874046.988,1962.262,2004.539,42.277,41.640,0.637,7995.461,0,0.000,0,200,8192,0,0.000
194,13723882042.449,13723882085.552,13723883906.411,1820.320,1863.962,43.642,43.103,0.539,8136.038,0,0.000,0,200,8192,0,0.000
195,13723892042.449,13723892072.110,13723894106.818,2034.136,2064.369,30.233,29.661,0.572,7935.631,0,0.000,0,200,8192,0,0.000
196,13723902042.449,13723902069.979,13723903968.915,1898.279,1926.466,28.187,27.530,0.657,8073.534,0,0.000,0,200,8192,0,0.000
