# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
92,43828590744.150,43828590761.848,43828591482.467,720.030,738.317,18.287,17.698,0.589,9261.683,0,0.000,0,18,48,0
93,43828600744.150,43828600762.727,43828601491.525,728.122,747.375,19.253,18.577,0.676,9252.625,0,0.000,0,18,48,0
94,43828610744.150,43828610762.223,43828611463.686,700.638,719.536,18.898,18.073,0.825,9280.464,0,0.000,0,18,48,0
95,43828620744.150,43828620767.842,43828621488.806,720.086,744.656,24.570,23.692,0.878,9255.344,0,0.000,0,18,48,0
96,43828630744.150,43828630763.207,43828631504.212,740.318,760.062,19.744,19.057,0.687,9239.938,0,0.000,0,18,48,0
97,43828640744.150,43828640763.321,43828641498.362,734.222,754.212,19.990,19.171,0.819,9245.788,0,0.000,0,18,48,0
98,43828650744.150,43828650763.161,43828651484.644,720.713,740.494,19.781,19.011,0.770,9259.506,0,0.000,0,18,48,0
99,43828660744.150,43828660762.567,43828661502.012,738.652,757.862,19.210,18.417,0.793,9242.138,0,0.000,0,18,48,0
100,43828670744.150,43828670763.587,43828671501.031,736.455,756.881,20.426,19.437,0.989,9243.119,0,0.000,0,18,48,0
101,43828680744.150,43828680763.503,43828681474.607,710.542,730.457,19.915,19.353,0.562,9269.543,0,0.000,0,18,48,0
102,43828690744.150,43828690762.526,43828691483.303,719.880,739.153,19.273,18.376,0.897,9260.847,0,0.000,0,18,48,0
103,43828700744.150,43828700763.443,43828701500.840,736.581,756.690,20.109,19.293,0.816,9243.310,0,0.000,0,18,48,0
104,43828710744.150,43828710764.834,43828711488.544,722.817,744.394,21.577,20.684,0.893,9255.606,0,0.000,0,18,48,0
105,43828720744.150,43828720763.889,43828721500.385,735.813,756.235,20.422,19.739,0.683,9243.765,0,0.000,0,18,48,0
106,43828730744.150,43828730764.491,43828731494.387,729.177,750.237,21.060,20.341,0.719,9249.763,0,0.000,0,18,48,0
107,43828740744.150,43828740774.852,43828741528.764,753.047,784.614,31.567,30.702,0.865,9215.386,0,0.000,0,18,48,0
108,43828750744.150,43828750763.026,43828751519.741,755.999,775.591,19.592,18.876,0.716,9224.409,0,0.000,0,18,48,0
109,43828760744.150,43828760765.104,43828761496.292,730.414,752.142,21.728,20.954,0.774,9247.858,0,0.000,0,18,48,0
110,43828770744.150,43828770762.007,43828771526.557,763.744,782.407,18.663,17.857,0.806,9217.593,0,0.000,0,18,48,0
111,43828780744.150,43828780762.855,43828781509.437,745.872,765.287,19.415,18.705,0.710,9234.713,0,0.000,0,18,48,0
112,43828790744.150,43828790761.656,43828791465.954,703.700,721.804,18.104,17.506,0.598,9278.196,0,0.000,0,18,48,0
113,43828800744.150,43828800762.762,43828801513.904,750.340,769.754,19.414,18.612,0.802,9230.246,0,0.000,0,18,48,0
114,43828810744.150,43828810763.186,43828811502.751,738.985,758.601,19.616,19.036,0.580,9241.399,0,0.000,0,18,48,0
115,43828820744.150,43828820762.801,43828821484.440,720.898,740.290,19.392,18.651,0.741,9259.710,0,0.000,0,18,48,0
116,43828830744.150,43828830762.446,43828831508.710,745.480,764.560,19.080,18.296,0.784,9235.440,0,0.000,0,18,48,0
117,43828840744.150,43828840762.826,43828841508.108,744.573,763.958,19.385,18.676,0.709,9236.042,0,0.000,0,18,48,0
118,43828850744.150,43828850761.254,43828851482.532,720.459,738.382,17.923,17.104,0.819,9261.618,0,0.000,0,18,48,0
119,43828860744.150,43828860761.354,43828861494.567,732.369,750.417,18.048,17.204,0.844,9249.583,0,0.000,0,18,48,0
120,43828870744.150,43828870761.261,43828871473.191,711.208,729.041,17.833,17.111,0.722,9270.959,0,0.000,0,18,48,0
121,43828880744.150,43828882466.588,43828883207.893,740.456,2463.743,1723.287,1722.438,0.849,7536.257,0,0.000,0,18,48,0
122,43828890744.150,43828890761.281,43828891482.035,719.919,737.885,17.966,17.131,0.835,9262.115,0,0.000,0,18,48,0
123,43828900744.150,43828900761.449,43828901503.569,741.374,759.419,18.045,17.299,0.746,9240.581,0,0.000,0,18,48,0
124,43828910744.150,43828910764.759,43828911509.801,744.052,765.651,21.599,20.609,0.990,9234.349,0,0.000,0,18,48,0
125,43828920744.150,43828920761.924,43828921472.127,709.566,727.977,18.411,17.774,0.637,9272.023,0,0.000,0,18,48,0
126,43828930744.150,43828930765.475,43828931490.612,724.506,746.462,21.956,21.325,0.631,9253.538,0,0.000,0,18,48,0
127,43828940744.150,43828940764.039,43828941490.869,726.224,746.719,20.495,19.889,0.606,9253.281,0,0.000,0,18,48,0
128,43828950744.150,43828950760.165,43828951469.866,708.942,725.716,16.774,16.015,0.759,9274.284,0,0.000,0,18,48,0
129,43828960744.150,43828960760.975,43828961512.568,751.002,768.418,17.416,16.825,0.591,9231.582,0,0.000,0,18,48,0
130,43828970744.150,43828970762.697,43828971518.362,755.006,774.212,19.206,18.547,0.659,9225.788,0,0.000,0,18,48,0
131,43828980744.150,43828980762.190,43828981497.170,734.299,753.020,18.721,18.040,0.681,9246.980,0,0.000,0,18,48,0
132,43828990744.150,43828990760.764,43828991480.995,719.664,736.845,17.181,16.614,0.567,9263.155,0,0.000,0,18,48,0
133,43829000744.150,43829000761.444,43829001481.418,719.438,737.268,17.830,17.294,0.536,9262.732,0,0.000,0,18,48,0
134,43829010744.150,43829010760.640,43829011480.757,719.549,736.607,17.058,16.490,0.568,9263.393,0,0.000,0,18,48,0
135,43829020744.150,43829020759.200,43829021477.998,718.210,733.848,15.638,15.050,0.588,9266.152,0,0.000,0,18,48,0
136,43829030744.150,43829030760.546,43829031482.421,721.164,738.271,17.107,16.396,0.711,9261.729,0,0.000,0,18,48,0
137,43829040744.150,43829040761.193,43829041484.532,722.669,740.382,17.713,17.043,0.670,9259.618,0,0.000,0,18,48,0
138,43829050744.150,43829050760.803,43829051481.397,719.867,737.247,17.380,16.653,0.727,9262.753,0,0.000,0,18,48,0
139,43829060744.150,43829060761.855,43829061482.255,719.724,738.105,18.381,17.705,0.676,9261.895,0,0.000,0,18,48,0
140,43829070744.150,43829070762.543,43829071512.625,749.334,768.475,19.141,18.393,0.748,9231.525,0,0.000,0,18,48,0
141,43829080744.150,43829080761.511,43829081499.875,737.770,755.725,17.955,17.361,0.594,9244.275,0,0.000,0,18,48,0
142,43829090744.150,43829090761.458,43829091482.277,720.149,738.127,17.978,17.308,0.670,9261.873,0,0.000,0,18,48,0
143,43829100744.150,43829100761.683,43829101482.492,720.188,738.342,18.154,17.533,0.621,9261.658,0,0.000,0,18,48,0
144,43829110744.150,43829110764.135,43829111513.661,748.627,769.511,20.884,19.985,0.899,9230.489,0,0.000,0,18,48,0
145,43829120744.150,43829120761.856,43829121476.220,713.775,732.070,18.295,17.706,0.589,9267.930,0,0.000,0,18,48,0
146,43829130744.150,43829130761.314,43829131497.848,735.877,753.698,17.821,17.164,0.657,9246.302,0,0.000,0,18,48,0
147,43829140744.150,43829140760.980,43829141481.693,720.068,737.543,17.475,16.830,0.645,9262.457,0,0.000,0,18,48,0
148,43829150744.150,43829150760.337,43829151486.256,725.340,742.106,16.766,16.187,0.579,9257.894,0,0.000,0,18,48,0
149,43829160744.150,43829160761.552,43829161496.063,733.812,751.913,18.101,17.402,0.699,9248.087,0,0.000,0,18,48,0
150,43829170744.150,43829170762.402,43829171503.786,740.600,759.636,19.036,18.252,0.784,9240.364,0,0.000,0,18,48,0
151,43829180744.150,43829180764.136,43829181515.543,750.530,771.393,20.863,19.986,0.877,9228.607,0,0.000,0,18,48,0
152,43829190744.150,43829190765.032,43829191488.732,722.869,744.582,21.713,20.882,0.831,9255.418,0,0.000,0,18,48,0
153,43829200744.150,43829200762.482,43829201491.245,727.985,747.095,19.110,18.332,0.778,9252.905,0,0.000,0,18,48,0
154,43829210744.150,43829210762.071,43829211510.474,747.732,766.324,18.592,17.921,0.671,9233.676,0,0.000,0,18,48,0
155,43829220744.150,43829220760.864,43829221461.088,699.361,716.938,17.577,16.714,0.863,9283.062,0,0.000,0,18,48,0
156,43829230744.150,43829230762.252,43829231515.654,752.534,771.504,18.970,18.102,0.868,9228.496,0,0.000,0,18,48,0
157,43829240744.150,43829240762.455,43829241500.436,737.307,756.286,18.979,18.305,0.674,9243.714,0,0.000,0,18,48,0
158,43829250744.150,43829250761.281,43829251496.819,734.967,752.669,17.702,17.131,0.571,9247.331,0,0.000,0,18,48,0
159,43829260744.150,43829260761.108,43829261499.601,737.826,755.451,17.625,16.958,0.667,9244.549,0,0.000,0,18,48,0
160,43829270744.150,43829270762.791,43829271503.433,739.974,759.283,19.309,18.641,0.668,9240.717,0,0.000,0,18,48,0
161,43829280744.150,43829280761.901,43829281482.054,719.573,737.904,18.331,17.751,0.580,9262.096,0,0.000,0,18,48,0
162,43829290744.150,43829290762.540,43829291484.642,721.441,740.492,19.051,18.390,0.661,9259.508,0,0.000,0,18,48,0
163,43829300744.150,43829300761.326,43829301481.196,719.251,737.046,17.795,17.176,0.619,9262.954,0,0.000,0,18,48,0
164,43829310744.150,43829310761.822,43829311510.739,748.329,766.589,18.260,17.672,0.588,9233.411,0,0.000,0,18,48,0
165,43829320744.150,43829320766.207,43829321510.064,743.207,765.914,22.707,22.057,0.650,9234.086,0,0.000,0,18,48,0
166,43829330744.150,43829330761.687,43829331498.160,735.802,754.010,18.208,17.537,0.671,9245.990,0,0.000,0,18,48,0
167,43829340744.150,43829340761.914,43829341483.225,720.637,739.075,18.438,17.764,0.674,9260.925,0,0.000,0,18,48,0
168,43829350744.150,43829350762.896,43829351516.987,753.400,772.837,19.437,18.746,0.691,9227.163,0,0.000,0,18,48,0
169,43829360744.150,43829360762.295,43829361500.415,737.487,756.265,18.778,18.145,0.633,9243.735,0,0.000,0,18,48,0
170,43829370744.150,43829370761.668,43829371482.168,719.819,738.018,18.199,17.518,0.681,9261.982,0,0.000,0,18,48,0
171,43829380744.150,43829380761.897,43829381482.887,720.349,738.737,18.388,17.747,0.641,9261.263,0,0.000,0,18,48,0
172,43829390744.150,43829390767.660,43829391488.307,719.929,744.157,24.228,23.510,0.718,9255.843,0,0.000,0,18,48,0
173,43829400744.150,43829400774.053,43829401488.300,713.550,744.150,30.600,29.903,0.697,9255.850,0,0.000,0,18,48,0
174,43829410744.150,43829410763.709,43829411484.603,720.326,740.453,20.127,19.559,0.568,9259.547,0,0.000,0,18,48,0
175,43829420744.150,43829420763.549,43829421483.695,719.448,739.545,20.097,19.399,0.698,9260.455,0,0.000,0,18,48,0
176,43829430744.150,43829430761.778,43829431482.243,719.954,738.093,18.139,17.628,0.511,9261.907,0,0.000,0,18,48,0
177,43829440744.150,43829440761.893,43829441482.911,720.261,738.761,18.500,17.743,0.757,9261.239,0,0.000,0,18,48,0
178,43829450744.150,43829450760.236,43829451480.638,719.770,736.488,16.718,16.086,0.632,9263.512,0,0.000,0,18,48,0
179,43829460744.150,43829460763.856,43829461476.939,712.397,732.789,20.392,19.706,0.686,9267.211,0,0.000,0,18,48,0
180,43829470744.150,43829470761.898,43829471498.660,736.136,754.510,18.374,17.748,0.626,9245.490,0,0.000,0,18,48,0
181,43829480744.150,43829480763.667,43829481484.444,719.915,740.294,20.379,19.517,0.862,9259.706,0,0.000,0,18,48,0
182,43829490744.150,43829490763.979,43829491485.561,720.760,741.411,20.651,19.829,0.822,9258.589,0,0.000,0,18,48,0
183,43829500744.150,43829500762.442,43829501493.621,730.447,749.471,19.024,18.292,0.732,9250.529,0,0.000,0,18,48,0
184,43829510744.150,43829510762.228,43829511482.759,719.907,738.609,18.702,18.078,0.624,9261.391,0,0.000,0,18,48,0
185,43829520744.150,43829520762.880,43829521463.167,699.605,719.017,19.412,18.730,0.682,9280.983,0,0.000,0,18,48,0
186,43829530744.150,43829530761.817,43829531496.736,734.152,752.586,18.434,17.667,0.767,9247.414,0,0.000,0,18,48,0
187,43829540744.150,43829540764.608,43829541510.367,745.008,766.217,21.209,20.458,0.751,9233.783,0,0.000,0,18,48,0
188,43829550744.150,43829550761.342,43829551481.919,719.817,737.769,17.952,17.192,0.760,9262.231,0,0.000,0,18,48,0
189,43829560744.150,43829560763.583,43829561486.982,722.658,742.832,20.174,19.433,0.741,9257.168,0,0.000,0,18,48,0
190,43829570744.150,43829570761.925,43829571463.428,700.682,719.278,18.596,17.775,0.821,9280.722,0,0.000,0,18,48,0
191,43829580744.150,43829580761.299,43829581481.595,719.545,737.445,17.900,17.149,0.751,9262.555,0,0.000,0,18,48,0
192,43829590744.150,43829590762.367,43829591483.187,719.996,739.037,19.041,18.217,0.824,9260.963,0,0.000,0,18,48,0
193,43829600744.150,43829600762.796,43829601484.117,720.696,739.967,19.271,18.646,0.625,9260.033,0,0.000,0,18,48,0
194,43829610744.150,43829610762.511,43829611463.113,699.814,718.963,19.149,18.361,0.788,9281.037,0,0.000,0,18,48,0
195,43829620744.150,43829620764.744,43829621500.847,735.294,756.697,21.403,20.594,0.809,9243.303,0,0.000,0,18,48,0
196,43829630744.150,43829630763.021,43829631491.341,727.673,747.191,19.518,18.871,0.647,9252.809,0,0.000,0,18,48,0
197,43829640744.150,43829640761.924,43829641482.723,720.230,738.573,18.343,17.774,0.569,9261.427,0,0.000,0,18,48,0
198,43829650744.150,43829650762.988,43829651484.647,720.913,740.497,19.584,18.838,0.746,9259.503,0,0.000,0,18,48,0
199,43829660744.150,43829660764.256,43829661485.274,720.307,741.124,20.817,20.106,0.711,9258.876,0,0.000,0,18,48,0
200,43829670744.150,43829670763.771,43829671485.706,721.182,741.556,20.374,19.621,0.753,9258.444,0,0.000,0,18,48,0
201,43829680744.150,43829680762.328,43829681463.477,700.361,719.327,18.966,18.178,0.788,9280.673,0,0.000,0,18,48,0
202,43829690744.150,43829690763.648,43829691487.053,722.440,742.903,20.463,19.498,0.965,9257.097,0,0.000,0,18,48,0
203,43829700744.150,43829700766.429,43829701487.213,719.986,743.063,23.077,22.279,0.798,9256.937,0,0.000,0,18,48,0
204,43829710744.150,43829710765.341,43829711485.422,719.518,741.272,21.754,21.191,0.563,9258.728,0,0.000,0,18,48,0
205,43829720744.150,43829720762.099,43829721462.569,699.903,718.419,18.516,17.949,0.567,9281.581,0,0.000,0,18,48,0
206,43829730744.150,43829730760.279,43829731474.253,713.345,730.103,16.758,16.129,0.629,9269.897,0,0.000,0,18,48,0
207,43829740744.150,43829740759.536,43829741479.201,719.095,735.051,15.956,15.386,0.570,9264.949,0,0.000,0,18,48,0
208,43829750744.150,43829750762.640,43829751485.518,722.241,741.368,19.127,18.490,0.637,9258.632,0,0.000,0,18,48,0
209,43829760744.150,43829760760.582,43829761480.366,719.116,736.216,17.100,16.432,0.668,9263.784,0,0.000,0,18,48,0
210,43829770744.150,43829770759.966,43829771480.208,719.678,736.058,16.380,15.816,0.564,9263.942,0,0.000,0,18,48,0
211,43829780744.150,43829780762.913,43829781483.071,719.399,738.921,19.522,18.763,0.759,9261.079,0,0.000,0,18,48,0
212,43829790744.150,43829790761.495,43829791481.932,719.765,737.782,18.017,17.345,0.672,9262.218,0,0.000,0,18,48,0
213,43829800744.150,43829800760.479,43829801471.759,710.659,727.609,16.950,16.329,0.621,9272.391,0,0.000,0,18,48,0
214,43829810744.150,43829810760.177,43829811471.868,711.115,727.718,16.603,16.027,0.576,9272.282,0,0.000,0,18,48,0
215,43829820744.150,43829820761.266,43829821481.390,719.563,737.240,17.677,17.116,0.561,9262.760,0,0.000,0,18,48,0
216,43829830744.150,43829830760.403,43829831487.795,726.595,743.645,17.050,16.253,0.797,9256.355,0,0.000,0,18,48,0
217,43829840744.150,43829840762.688,43829841491.429,728.094,747.279,19.185,18.538,0.647,9252.721,0,0.000,0,18,48,0
218,43829850744.150,43829850760.821,43829851493.417,732.034,749.267,17.233,16.671,0.562,9250.733,0,0.000,0,18,48,0
219,43829860744.150,43829860774.118,43829861516.494,741.451,772.344,30.893,29.968,0.925,9227.656,0,0.000,0,18,48,0
