# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8602458200.870,8602458302.582,8602463952.399,5647.848,5751.529,103.681,101.712,1.969,4248.471,0,0.000,0,548,8192,0,0.000
1,8602468200.870,8602468229.176,8602473896.435,5666.624,5695.565,28.941,28.306,0.635,4304.435,0,0.000,0,548,8192,0,0.000
2,8602478200.870,8602478226.925,8602483975.737,5748.380,5774.867,26.487,26.055,0.432,4225.133,0,0.000,0,548,8192,0,0.000
3,8602488200.870,8602488225.863,8602493882.491,5656.000,5681.621,25.621,24.993,0.628,4318.379,0,0.000,0,548,8192,0,0.000
4,8602498200.870,8602498224.872,8602503892.906,5667.469,5692.036,24.567,24.002,0.565,4307.964,0,0.000,0,548,8192,0,0.000
5,8602508200.870,8602508233.810,8602514222.592,5987.545,6021.722,34.177,32.940,1.237,3978.278,0,0.000,0,548,8192,0,0.000
6,8602518200.870,8602518265.217,8602523968.026,5701.564,5767.156,65.592,64.347,1.245,4232.844,0,0.000,0,548,8192,0,0.000
7,8602528200.870,8602528244.802,8602533974.691,5728.306,5773.821,45.515,43.932,1.583,4226.179,0,0.000,0,548,8192,0,0.000
8,8602538200.870,8602538235.551,8602543942.606,5705.960,5741.736,35.776,34.681,1.095,4258.264,0,0.000,0,548,8192,0,0.000
9,8602548200.870,8602548233.412,8602553972.137,5737.858,5771.267,33.409,32.542,0.867,4228.733,0,0.000,0,548,8192,0,0.000
10,8602558200.870,8602558227.417,8602564056.983,5828.973,5856.113,27.140,26.547,0.593,4143.887,0,0.000,0,548,8192,0,0.000
11,8602568200.870,8602568234.834,8602574157.155,5921.628,5956.285,34.657,33.964,0.693,4043.715,0,0.000,0,548,8192,0,0.000
12,8602578200.870,8602578234.855,8602584114.549,5879.164,5913.679,34.515,33.985,0.530,4086.321,0,0.000,0,548,8192,0,0.000
13,8602588200.870,8602588234.050,8602593945.488,5710.804,5744.618,33.814,33.180,0.634,4255.382,0,0.000,0,548,8192,0,0.000
14,8602598200.870,8602598237.830,8602603918.584,5679.912,5717.714,37.802,36.960,0.842,4282.286,0,0.000,0,548,8192,0,0.000
15,8602608200.870,8602608234.837,8602613938.092,5702.232,5737.222,34.990,33.967,1.023,4262.778,0,0.000,0,548,8192,0,0.000
16,8602618200.870,8602618236.258,8602623917.895,5680.622,5717.025,36.403,35.388,1.015,4282.975,0,0.000,0,548,8192,0,0.000
17,8602628200.870,8602628232.424,8602633951.989,5718.711,5751.119,32.408,31.554,0.854,4248.881,0,0.000,0,548,8192,0,0.000
18,8602638200.870,8602638232.705,8602643919.866,5686.267,5718.996,32.729,31.835,0.894,4281.004,0,0.000,0,548,8192,0,0.000
19,8602648200.870,8602648233.495,8602653897.685,5663.224,5696.815,33.591,32.625,0.966,4303.185,0,0.000,0,548,8192,0,0.000
20,8602658200.870,8602658234.064,8602663955.819,5720.737,5754.949,34.212,33.194,1.018,4245.051,0,0.000,0,548,8192,0,0.000
21,8602668200.870,8602668231.456,8602673901.910,5669.807,5701.040,31.233,30.586,0.647,4298.960,0,0.000,0,548,8192,0,0.000
22,8602678200.870,8602678240.426,8602683932.661,5691.164,5731.791,40.627,39.556,1.071,4268.209,0,0.000,0,548,8192,0,0.000
23,8602688200.870,8602688233.478,8602693937.271,5703.064,5736.401,33.337,32.608,0.729,4263.599,0,0.000,0,548,8192,0,0.000
24,8602698200.870,8602698232.623,8602703885.046,5651.559,5684.176,32.617,31.753,0.864,4315.824,0,0.000,0,548,8192,0,0.000
25,8602708200.870,8602708238.033,8602713905.176,5665.726,5704.306,38.580,37.163,1.417,4295.694,0,0.000,0,548,8192,0,0.000
26,8602718200.870,8602718234.446,8602724059.427,5824.470,5858.557,34.087,33.576,0.511,4141.443,0,0.000,0,548,8192,0,0.000
27,8602728200.870,8602728231.883,8602733932.682,5699.781,5731.812,32.031,31.013,1.018,4268.188,0,0.000,0,548,8192,0,0.000
28,8602738200.870,8602738231.529,8602743900.395,5667.878,5699.525,31.647,30.659,0.988,4300.475,0,0.000,0,548,8192,0,0.000
29,8602748200.870,8602748233.214,8602753906.962,5673.025,5706.092,33.067,32.344,0.723,4293.908,0,0.000,0,548,8192,0,0.000
30,8602758200.870,8602758236.691,8602763929.490,5692.022,5728.620,36.598,35.821,0.777,4271.380,0,0.000,0,548,8192,0,0.000
31,8602768200.870,8602768232.906,8602773942.994,5709.043,5742.124,33.081,32.036,1.045,4257.876,0,0.000,0,548,8192,0,0.000
32,8602778200.870,8602778237.766,8602783902.879,5664.172,5702.009,37.837,36.896,0.941,4297.991,0,0.000,0,548,8192,0,0.000
33,8602788200.870,8602788234.543,8602793888.087,5652.607,5687.217,34.610,33.673,0.937,4312.783,0,0.000,0,548,8192,0,0.000
34,8602798200.870,8602798234.238,8602803897.464,5662.291,5696.594,34.303,33.368,0.935,4303.406,0,0.000,0,548,8192,0,0.000
35,8602808200.870,8602808235.721,8602813917.775,5681.244,5716.905,35.661,34.851,0.810,4283.095,0,0.000,0,548,8192,0,0.000
36,8602818200.870,8602818236.511,8602823916.222,5678.629,5715.352,36.723,35.641,1.082,4284.648,0,0.000,0,548,8192,0,0.000
37,8602828200.870,8602828234.099,8602833928.020,5692.859,5727.150,34.291,33.229,1.062,4272.850,0,0.000,0,548,8192,0,0.000
38,8602838200.870,8602838235.193,8602843947.106,5711.115,5746.236,35.121,34.323,0.798,4253.764,0,0.000,0,548,8192,0,0.000
39,8602848200.870,8602848235.574,8602853880.330,5644.245,5679.460,35.215,34.704,0.511,4320.540,0,0.000,0,548,8192,0,0.000
40,8602858200.870,8602858233.587,8602863913.130,5678.868,5712.260,33.392,32.717,0.675,4287.740,0,0.000,0,548,8192,0,0.000
41,8602868200.870,8602868233.027,8602873899.243,5665.210,5698.373,33.163,32.157,1.006,4301.627,0,0.000,0,548,8192,0,0.000
42,8602878200.870,8602878236.470,8602883882.971,5645.797,5682.101,36.304,35.600,0.704,4317.899,0,0.000,0,548,8192,0,0.000
