# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,16311572693.265,16311572723.203,16311574128.565,1404.765,1435.300,30.535,29.938,0.597,8564.700,0,0.000,0,132,8192,0,0.000
22,16311582693.265,16311582723.201,16311584118.643,1394.923,1425.378,30.455,29.936,0.519,8574.622,0,0.000,0,132,8192,0,0.000
23,16311592693.265,16311592723.201,16311594118.485,1394.629,1425.220,30.591,29.936,0.655,8574.780,0,0.000,0,132,8192,0,0.000
24,16311602693.265,16311602724.158,16311604111.381,1386.648,1418.116,31.468,30.893,0.575,8581.884,0,0.000,0,132,8192,0,0.000
25,16311612693.265,16311612724.189,16311614122.586,1397.519,1429.321,31.802,30.924,0.878,8570.679,0,0.000,0,132,8192,0,0.000
26,16311622693.265,16311622721.962,16311624117.667,1395.109,1424.402,29.293,28.697,0.596,8575.598,0,0.000,0,132,8192,0,0.000
27,16311632693.265,16311632723.358,16311634121.001,1396.801,1427.736,30.935,30.093,0.842,8572.264,0,0.000,0,132,8192,0,0.000
28,16311642693.265,16311642723.408,16311644153.605,1429.696,1460.340,30.644,30.143,0.501,8539.660,0,0.000,0,132,8192,0,0.000
29,16311652693.265,16311652723.006,16311653926.839,1203.062,1233.574,30.512,29.741,0.771,8766.426,0,0.000,0,132,8192,0,0.000
30,16311662693.265,16311662723.918,16311663959.382,1234.768,1266.117,31.349,30.653,0.696,8733.883,0,0.000,0,132,8192,0,0.000
31,16311672693.265,16311672724.269,16311673978.781,1253.783,1285.516,31.733,31.004,0.729,8714.484,0,0.000,0,132,8192,0,0.000
32,16311682693.265,16311682721.842,16311684129.951,1407.412,1436.686,29.274,28.577,0.697,8563.314,0,0.000,0,132,8192,0,0.000
33,16311692693.265,16311692773.358,16311694168.080,1393.252,1474.815,81.563,80.093,1.470,8525.185,0,0.000,0,132,8192,0,0.000
34,16311702693.265,16311702724.984,16311704117.869,1392.170,1424.604,32.434,31.719,0.715,8575.396,0,0.000,0,132,8192,0,0.000
35,16311712693.265,16311712726.670,16311714123.042,1395.766,1429.777,34.011,33.405,0.606,8570.223,0,0.000,0,132,8192,0,0.000
36,16311722693.265,16311722725.548,16311724119.405,1393.263,1426.140,32.877,32.283,0.594,8573.860,0,0.000,0,132,8192,0,0.000
37,16311732693.265,16311732724.043,16311734118.984,1394.355,1425.719,31.364,30.778,0.586,8574.281,0,0.000,0,132,8192,0,0.000
38,16311742693.265,16311742723.505,16311744125.590,1401.369,1432.325,30.956,30.240,0.716,8567.675,0,0.000,0,132,8192,0,0.000
39,16311752693.265,16311752722.495,16311754107.244,1384.226,1413.979,29.753,29.230,0.523,8586.021,0,0.000,0,132,8192,0,0.000
40,16311762693.265,16311762723.894,16311763834.256,1109.684,1140.991,31.307,30.629,0.678,8859.009,0,0.000,0,132,8192,0,0.000
41,16311772693.265,16311772722.597,16311773838.618,1115.418,1145.353,29.935,29.332,0.603,8854.647,0,0.000,0,132,8192,0,0.000
42,16311782693.265,16311782723.540,16311784118.123,1393.915,1424.858,30.943,30.275,0.668,8575.142,0,0.000,0,132,8192,0,0.000
43,16311792693.265,16311792723.244,16311793832.712,1108.691,1139.447,30.756,29.979,0.777,8860.553,0,0.000,0,132,8192,0,0.000
44,16311802693.265,16311802723.606,16311804117.797,1393.562,1424.532,30.970,30.341,0.629,8575.468,0,0.000,0,132,8192,0,0.000
45,16311812693.265,16311812724.790,16311814079.227,1353.820,1385.962,32.142,31.525,0.617,8614.038,0,0.000,0,132,8192,0,0.000
46,16311822693.265,16311822727.059,16311824120.013,1392.449,1426.748,34.299,33.794,0.505,8573.252,0,0.000,0,132,8192,0,0.000
47,16311832693.265,16311832724.570,16311834118.733,1393.105,1425.468,32.363,31.305,1.058,8574.532,0,0.000,0,132,8192,0,0.000
48,16311842693.265,16311842728.581,16311843781.219,1051.968,1087.954,35.986,35.316,0.670,8912.046,0,0.000,0,132,8192,0,0.000
49,16311852693.265,16311852723.754,16311854077.904,1353.558,1384.639,31.081,30.489,0.592,8615.361,0,0.000,0,132,8192,0,0.000
50,16311862693.265,16311862723.441,16311863866.135,1142.005,1172.870,30.865,30.176,0.689,8827.130,0,0.000,0,132,8192,0,0.000
51,16311872693.265,16311872724.233,16311874121.292,1396.509,1428.027,31.518,30.968,0.550,8571.973,0,0.000,0,132,8192,0,0.000
52,16311882693.265,16311882722.546,16311884116.043,1392.987,1422.778,29.791,29.281,0.510,8577.222,0,0.000,0,132,8192,0,0.000
53,16311892693.265,16311892722.248,16311894114.090,1391.119,1420.825,29.706,28.983,0.723,8579.175,0,0.000,0,132,8192,0,0.000
54,16311902693.265,16311902721.209,16311904111.764,1389.892,1418.499,28.607,27.944,0.663,8581.501,0,0.000,0,132,8192,0,0.000
55,16311912693.265,16311912723.115,16311913833.038,1108.971,1139.773,30.802,29.850,0.952,8860.227,0,0.000,0,132,8192,0,0.000
56,16311922693.265,16311922721.979,16311924112.339,1389.697,1419.074,29.377,28.714,0.663,8580.926,0,0.000,0,132,8192,0,0.000
57,16311932693.265,16311932722.919,16311934118.055,1394.541,1424.790,30.249,29.654,0.595,8575.210,0,0.000,0,132,8192,0,0.000
58,16311942693.265,16311942723.259,16311944116.453,1392.447,1423.188,30.741,29.994,0.747,8576.812,0,0.000,0,132,8192,0,0.000
59,16311952693.265,16311963571.931,16311964966.347,1393.190,12273.082,10879.892,10878.666,1.226,-2273.082,1,2273.082,0,132,8192,1,0.000
60,16311972693.265,16311972728.649,16311974087.315,1358.099,1394.050,35.951,35.384,0.567,8605.950,0,0.000,0,132,8192,0,0.000
61,16311982693.265,16311982729.901,16311984010.851,1280.331,1317.586,37.255,36.636,0.619,8682.414,0,0.000,0,132,8192,0,0.000
62,16311992693.265,16311992725.588,16311994120.214,1393.867,1426.949,33.082,32.323,0.759,8573.051,0,0.000,0,132,8192,0,0.000
63,16312002693.265,16312002725.846,16312004121.863,1395.409,1428.598,33.189,32.581,0.608,8571.402,0,0.000,0,132,8192,0,0.000
64,16312012693.265,16312012725.094,16312014048.926,1323.221,1355.661,32.440,31.829,0.611,8644.339,0,0.000,0,132,8192,0,0.000
65,16312022693.265,16312022726.622,16312024119.586,1392.327,1426.321,33.994,33.357,0.637,8573.679,0,0.000,0,132,8192,0,0.000
66,16312032693.265,16312032724.434,16312034125.339,1400.126,1432.074,31.948,31.169,0.779,8567.926,0,0.000,0,132,8192,0,0.000
67,16312042693.265,16312042725.135,16312044122.179,1396.331,1428.914,32.583,31.870,0.713,8571.086,0,0.000,0,132,8192,0,0.000
68,16312052693.265,16312052724.720,16312054132.975,1407.615,1439.710,32.095,31.455,0.640,8560.290,0,0.000,0,132,8192,0,0.000
69,16312062693.265,16312062723.000,16312064123.240,1399.450,1429.975,30.525,29.735,0.790,8570.025,0,0.000,0,132,8192,0,0.000
70,16312072693.265,16312072724.643,16312074137.458,1412.245,1444.193,31.948,31.378,0.570,8555.807,0,0.000,0,132,8192,0,0.000
71,16312082693.265,16312082723.886,16312083968.090,1243.526,1274.825,31.299,30.621,0.678,8725.175,0,0.000,0,132,8192,0,0.000
72,16312092693.265,16312092724.627,16312094131.168,1405.786,1437.903,32.117,31.362,0.755,8562.097,0,0.000,0,132,8192,0,0.000
73,16312102693.265,16312102723.350,16312104117.485,1393.459,1424.220,30.761,30.085,0.676,8575.780,0,0.000,0,132,8192,0,0.000
74,16312112693.265,16312112722.995,16312114133.555,1409.989,1440.290,30.301,29.730,0.571,8559.710,0,0.000,0,132,8192,0,0.000
75,16312122693.265,16312122722.737,16312124148.440,1425.129,1455.175,30.046,29.472,0.574,8544.825,0,0.000,0,132,8192,0,0.000
76,16312132693.265,16312132720.705,16312133974.464,1252.954,1281.199,28.245,27.440,0.805,8718.801,0,0.000,0,132,8192,0,0.000
77,16312142693.265,16312142730.818,16312143962.567,1230.979,1269.302,38.323,37.553,0.770,8730.698,0,0.000,0,132,8192,0,0.000
78,16312152693.265,16312152898.252,16312154300.985,1401.324,1607.720,206.396,204.987,1.409,8392.280,0,0.000,0,132,8192,0,0.000
79,16312162693.265,16312162722.754,16312164117.583,1394.101,1424.318,30.217,29.489,0.728,8575.682,0,0.000,0,132,8192,0,0.000
80,16312172693.265,16312172721.780,16312174133.479,1411.180,1440.214,29.034,28.515,0.519,8559.786,0,0.000,0,132,8192,0,0.000
81,16312182693.265,16312182722.799,16312184119.973,1396.487,1426.708,30.221,29.534,0.687,8573.292,0,0.000,0,132,8192,0,0.000
82,16312192693.265,16312192723.826,16312194118.707,1394.268,1425.442,31.174,30.561,0.613,8574.558,0,0.000,0,132,8192,0,0.000
83,16312202693.265,16312202723.843,16312204118.166,1393.782,1424.901,31.119,30.578,0.541,8575.099,0,0.000,0,132,8192,0,0.000
84,16312212693.265,16312212723.404,16312213937.424,1213.201,1244.159,30.958,30.139,0.819,8755.841,0,0.000,0,132,8192,0,0.000
85,16312222693.265,16312222724.790,16312224146.460,1420.886,1453.195,32.309,31.525,0.784,8546.805,0,0.000,0,132,8192,0,0.000
86,16312232693.265,16312232723.751,16312234121.502,1396.974,1428.237,31.263,30.486,0.777,8571.763,0,0.000,0,132,8192,0,0.000
87,16312242693.265,16312242723.093,16312244120.870,1397.126,1427.605,30.479,29.828,0.651,8572.395,0,0.000,0,132,8192,0,0.000
88,16312252693.265,16312252722.744,16312254117.067,1393.747,1423.802,30.055,29.479,0.576,8576.198,0,0.000,0,132,8192,0,0.000
89,16312262693.265,16312262722.564,16312264131.149,1407.884,1437.884,30.000,29.299,0.701,8562.116,0,0.000,0,132,8192,0,0.000
90,16312272693.265,16312272723.987,16312274113.469,1388.958,1420.204,31.246,30.722,0.524,8579.796,0,0.000,0,132,8192,0,0.000
91,16312282693.265,16312282722.954,16312284109.344,1385.688,1416.079,30.391,29.689,0.702,8583.921,0,0.000,0,132,8192,0,0.000
92,16312292693.265,16312292723.110,16312294120.268,1396.503,1427.003,30.500,29.845,0.655,8572.997,0,0.000,0,132,8192,0,0.000
93,16312302693.265,16312302723.205,16312304126.424,1402.579,1433.159,30.580,29.940,0.640,8566.841,0,0.000,0,132,8192,0,0.000
94,16312312693.265,16312312725.077,16312314079.710,1353.941,1386.445,32.504,31.812,0.692,8613.555,0,0.000,0,132,8192,0,0.000
95,16312322693.265,16312322722.416,16312324111.204,1388.131,1417.939,29.808,29.151,0.657,8582.061,0,0.000,0,132,8192,0,0.000
96,16312332693.265,16312332723.779,16312334018.726,1294.257,1325.461,31.204,30.514,0.690,8674.539,0,0.000,0,132,8192,0,0.000
97,16312342693.265,16312342721.705,16312343901.529,1179.258,1208.264,29.006,28.440,0.566,8791.736,0,0.000,0,132,8192,0,0.000
98,16312352693.265,16312352722.492,16312354010.467,1287.306,1317.202,29.896,29.227,0.669,8682.798,0,0.000,0,132,8192,0,0.000
99,16312362693.265,16312362722.604,16312364112.645,1389.445,1419.380,29.935,29.339,0.596,8580.620,0,0.000,0,132,8192,0,0.000
100,16312372693.265,16312372722.862,16312374155.420,1431.831,1462.155,30.324,29.597,0.727,8537.845,0,0.000,0,132,8192,0,0.000
101,16312382693.265,16312382722.501,16312384149.624,1426.386,1456.359,29.973,29.236,0.737,8543.641,0,0.000,0,132,8192,0,0.000
102,16312392693.265,16312392722.255,16312394148.467,1425.652,1455.202,29.550,28.990,0.560,8544.798,0,0.000,0,132,8192,0,0.000
103,16312402693.265,16312402723.328,16312404146.464,1422.434,1453.199,30.765,30.063,0.702,8546.801,0,0.000,0,132,8192,0,0.000
104,16312412693.265,16312412726.840,16312414159.552,1432.039,1466.287,34.248,33.575,0.673,8533.713,0,0.000,0,132,8192,0,0.000
105,16312422693.265,16312422728.370,16312424131.321,1402.294,1438.056,35.762,35.105,0.657,8561.944,0,0.000,0,132,8192,0,0.000
106,16312432693.265,16312432727.879,16312434158.364,1429.736,1465.099,35.363,34.614,0.749,8534.901,0,0.000,0,132,8192,0,0.000
107,16312442693.265,16312442724.971,16312444126.839,1401.075,1433.574,32.499,31.706,0.793,8566.426,0,0.000,0,132,8192,0,0.000
108,16312452693.265,16312452725.489,16312454157.223,1430.973,1463.958,32.985,32.224,0.761,8536.042,0,0.000,0,132,8192,0,0.000
109,16312462693.265,16312462725.147,16312464114.772,1388.967,1421.507,32.540,31.882,0.658,8578.493,0,0.000,0,132,8192,0,0.000
110,16312472693.265,16312472725.426,16312474068.111,1342.086,1374.846,32.760,32.161,0.599,8625.154,0,0.000,0,132,8192,0,0.000
111,16312482693.265,16312482722.316,16312484089.304,1366.326,1396.039,29.713,29.051,0.662,8603.961,0,0.000,0,132,8192,0,0.000
112,16312492693.265,16312492723.373,16312494121.913,1397.661,1428.648,30.987,30.108,0.879,8571.352,0,0.000,0,132,8192,0,0.000
113,16312502693.265,16312502721.231,16312504115.562,1393.659,1422.297,28.638,27.966,0.672,8577.703,0,0.000,0,132,8192,0,0.000
114,16312512693.265,16312512723.536,16312514122.520,1398.314,1429.255,30.941,30.271,0.670,8570.745,0,0.000,0,132,8192,0,0.000
115,16312522693.265,16312522720.421,16312524113.345,1392.351,1420.080,27.729,27.156,0.573,8579.920,0,0.000,0,132,8192,0,0.000
116,16312532693.265,16312532723.995,16312534128.305,1403.705,1435.040,31.335,30.730,0.605,8564.960,0,0.000,0,132,8192,0,0.000
117,16312542693.265,16312542722.447,16312544124.995,1401.695,1431.730,30.035,29.182,0.853,8568.270,0,0.000,0,132,8192,0,0.000
118,16312552693.265,16312552723.412,16312554128.825,1404.653,1435.560,30.907,30.147,0.760,8564.440,0,0.000,0,132,8192,0,0.000
119,16312562693.265,16312562722.586,16312564123.186,1399.997,1429.921,29.924,29.321,0.603,8570.079,0,0.000,0,132,8192,0,0.000
120,16312572693.265,16312572725.754,16312574126.322,1399.894,1433.057,33.163,32.489,0.674,8566.943,0,0.000,0,132,8192,0,0.000
121,16312582693.265,16312582724.572,16312584129.585,1404.367,1436.320,31.953,31.307,0.646,8563.680,0,0.000,0,132,8192,0,0.000
122,16312592693.265,16312592723.697,16312594115.389,1391.002,1422.124,31.122,30.432,0.690,8577.876,0,0.000,0,132,8192,0,0.000
123,16312602693.265,16312602722.698,16312604119.980,1396.291,1426.715,30.424,29.433,0.991,8573.285,0,0.000,0,132,8192,0,0.000
124,16312612693.265,16312612723.885,16312614121.736,1397.325,1428.471,31.146,30.620,0.526,8571.529,0,0.000,0,132,8192,0,0.000
125,16312622693.265,16312622723.143,16312624116.317,1392.302,1423.052,30.750,29.878,0.872,8576.948,0,0.000,0,132,8192,0,0.000
126,16312632693.265,16312632727.060,16312634134.570,1406.920,1441.305,34.385,33.795,0.590,8558.695,0,0.000,0,132,8192,0,0.000
127,16312642693.265,16312642723.341,16312644124.253,1400.266,1430.988,30.722,30.076,0.646,8569.012,0,0.000,0,132,8192,0,0.000
128,16312652693.265,16312652722.885,16312654129.329,1405.738,1436.064,30.326,29.620,0.706,8563.936,0,0.000,0,132,8192,0,0.000
129,16312662693.265,16312662722.532,16312663876.315,1153.110,1183.050,29.940,29.267,0.673,8816.950,0,0.000,0,132,8192,0,0.000
130,16312672693.265,16312672721.593,16312673869.282,1146.861,1176.017,29.156,28.328,0.828,8823.983,0,0.000,0,132,8192,0,0.000
131,16312682693.265,16312682722.083,16312683860.140,1137.233,1166.875,29.642,28.818,0.824,8833.125,0,0.000,0,132,8192,0,0.000
132,16312692693.265,16312692723.292,16312693887.367,1163.340,1194.102,30.762,30.027,0.735,8805.898,0,0.000,0,132,8192,0,0.000
133,16312702693.265,16312702722.629,16312703886.264,1162.906,1192.999,30.093,29.364,0.729,8807.001,0,0.000,0,132,8192,0,0.000
134,16312712693.265,16312712723.925,16312713971.451,1246.909,1278.186,31.277,30.660,0.617,8721.814,0,0.000,0,132,8192,0,0.000
135,16312722693.265,16312722945.493,16312724345.102,1398.330,1651.837,253.507,252.228,1.279,8348.163,0,0.000,0,132,8192,0,0.000
136,16312732693.265,16312732728.399,16312734045.463,1316.346,1352.198,35.852,35.134,0.718,8647.802,0,0.000,0,132,8192,0,0.000
137,16312742693.265,16312742725.210,16312744117.001,1391.133,1423.736,32.603,31.945,0.658,8576.264,0,0.000,0,132,8192,0,0.000
138,16312752693.265,16312752724.691,16312754117.745,1392.393,1424.480,32.087,31.426,0.661,8575.520,0,0.000,0,132,8192,0,0.000
139,16312762693.265,16312762723.988,16312764116.789,1392.113,1423.524,31.411,30.723,0.688,8576.476,0,0.000,0,132,8192,0,0.000
140,16312772693.265,16312772726.278,16312774119.239,1392.273,1425.974,33.701,33.013,0.688,8574.026,0,0.000,0,132,8192,0,0.000
141,16312782693.265,16312782725.923,16312784118.666,1392.132,1425.401,33.269,32.658,0.611,8574.599,0,0.000,0,132,8192,0,0.000
142,16312792693.265,16312792722.882,16312794117.354,1393.962,1424.089,30.127,29.617,0.510,8575.911,0,0.000,0,132,8192,0,0.000
143,16312802693.265,16312802722.725,16312804118.089,1394.747,1424.824,30.077,29.460,0.617,8575.176,0,0.000,0,132,8192,0,0.000
144,16312812693.265,16312812722.921,16312814111.521,1387.995,1418.256,30.261,29.656,0.605,8581.744,0,0.000,0,132,8192,0,0.000
145,16312822693.265,16312822722.891,16312824116.477,1392.798,1423.212,30.414,29.626,0.788,8576.788,0,0.000,0,132,8192,0,0.000
146,16312832693.265,16312832723.009,16312834116.485,1392.894,1423.220,30.326,29.744,0.582,8576.780,0,0.000,0,132,8192,0,0.000
147,16312842693.265,16312842723.352,16312844115.802,1391.859,1422.537,30.678,30.087,0.591,8577.463,0,0.000,0,132,8192,0,0.000
148,16312852693.265,16312852723.979,16312854119.152,1394.463,1425.887,31.424,30.714,0.710,8574.113,0,0.000,0,132,8192,0,0.000
149,16312862693.265,16312862722.630,16312864116.531,1393.310,1423.266,29.956,29.365,0.591,8576.734,0,0.000,0,132,8192,0,0.000
150,16312872693.265,16312872724.962,16312874118.105,1392.472,1424.840,32.368,31.697,0.671,8575.160,0,0.000,0,132,8192,0,0.000
151,16312882693.265,16312882723.205,16312884117.677,1393.766,1424.412,30.646,29.940,0.706,8575.588,0,0.000,0,132,8192,0,0.000
152,16312892693.265,16312892724.711,16312894078.591,1353.163,1385.326,32.163,31.446,0.717,8614.674,0,0.000,0,132,8192,0,0.000
153,16312902693.265,16312902723.368,16312904112.911,1388.960,1419.646,30.686,30.103,0.583,8580.354,0,0.000,0,132,8192,0,0.000
154,16312912693.265,16312912723.183,16312914128.583,1404.407,1435.318,30.911,29.918,0.993,8564.682,0,0.000,0,132,8192,0,0.000
155,16312922693.265,16312922723.908,16312924091.555,1366.985,1398.290,31.305,30.643,0.662,8601.710,0,0.000,0,132,8192,0,0.000
156,16312932693.265,16312932723.675,16312933973.655,1249.243,1280.390,31.147,30.410,0.737,8719.610,0,0.000,0,132,8192,0,0.000
157,16312942693.265,16312942723.404,16312944140.590,1416.616,1447.325,30.709,30.139,0.570,8552.675,0,0.000,0,132,8192,0,0.000
158,16312952693.265,16312952721.895,16312954123.733,1401.122,1430.468,29.346,28.630,0.716,8569.532,0,0.000,0,132,8192,0,0.000
159,16312962693.265,16312962721.176,16312963881.531,1159.640,1188.266,28.626,27.911,0.715,8811.734,0,0.000,0,132,8192,0,0.000
160,16312972693.265,16312972722.043,16312974094.172,1371.466,1400.907,29.441,28.778,0.663,8599.093,0,0.000,0,132,8192,0,0.000
161,16312982693.265,16312982720.800,16312984099.906,1378.542,1406.641,28.099,27.535,0.564,8593.359,0,0.000,0,132,8192,0,0.000
162,16312992693.265,16312992723.233,16312994119.994,1396.044,1426.729,30.685,29.968,0.717,8573.271,0,0.000,0,132,8192,0,0.000
163,16313002693.265,16313002722.979,16313004021.360,1297.790,1328.095,30.305,29.714,0.591,8671.905,0,0.000,0,132,8192,0,0.000
164,16313012693.265,16313012722.897,16313013999.500,1275.887,1306.235,30.348,29.632,0.716,8693.765,0,0.000,0,132,8192,0,0.000
165,16313022693.265,16313022721.957,16313023923.069,1200.285,1229.804,29.519,28.692,0.827,8770.196,0,0.000,0,132,8192,0,0.000
166,16313032693.265,16313032723.246,16313034121.644,1397.812,1428.379,30.567,29.981,0.586,8571.621,0,0.000,0,132,8192,0,0.000
167,16313042693.265,16313042722.576,16313044105.241,1381.876,1411.976,30.100,29.311,0.789,8588.024,0,0.000,0,132,8192,0,0.000
168,16313052693.265,16313052723.040,16313053926.467,1202.667,1233.202,30.535,29.775,0.760,8766.798,0,0.000,0,132,8192,0,0.000
169,16313062693.265,16313062722.748,16313063896.466,1172.878,1203.201,30.323,29.483,0.840,8796.799,0,0.000,0,132,8192,0,0.000
170,16313072693.265,16313072723.021,16313074139.221,1415.613,1445.956,30.343,29.756,0.587,8554.044,0,0.000,0,132,8192,0,0.000
171,16313082693.265,16313082723.562,16313083945.212,1221.060,1251.947,30.887,30.297,0.590,8748.053,0,0.000,0,132,8192,0,0.000
172,16313092693.265,16313092722.639,16313094130.963,1407.742,1437.698,29.956,29.374,0.582,8562.302,0,0.000,0,132,8192,0,0.000
173,16313102693.265,16313102721.664,16313103885.993,1163.548,1192.728,29.180,28.399,0.781,8807.272,0,0.000,0,132,8192,0,0.000
174,16313112693.265,16313112722.480,16313114036.280,1313.202,1343.015,29.813,29.215,0.598,8656.985,0,0.000,0,132,8192,0,0.000
175,16313122693.265,16313122720.816,16313124124.826,1403.254,1431.561,28.307,27.551,0.756,8568.439,0,0.000,0,132,8192,0,0.000
176,16313132693.265,16313132723.241,16313134127.308,1403.334,1434.043,30.709,29.976,0.733,8565.957,0,0.000,0,132,8192,0,0.000
177,16313142693.265,16313142723.142,16313144108.308,1384.525,1415.043,30.518,29.877,0.641,8584.957,0,0.000,0,132,8192,0,0.000
178,16313152693.265,16313152723.754,16313153938.684,1214.167,1245.419,31.252,30.489,0.763,8754.581,0,0.000,0,132,8192,0,0.000
179,16313162693.265,16313162722.759,16313163990.392,1267.046,1297.127,30.081,29.494,0.587,8702.873,0,0.000,0,132,8192,0,0.000
180,16313172693.265,16313172722.314,16313174088.006,1365.012,1394.741,29.729,29.049,0.680,8605.259,0,0.000,0,132,8192,0,0.000
181,16313182693.265,16313182721.168,16313184094.154,1372.308,1400.889,28.581,27.903,0.678,8599.111,0,0.000,0,132,8192,0,0.000
182,16313192693.265,16313192724.855,16313194118.789,1393.171,1425.524,32.353,31.590,0.763,8574.476,0,0.000,0,132,8192,0,0.000
183,16313202693.265,16313202730.066,16313204071.479,1340.635,1378.214,37.579,36.801,0.778,8621.786,0,0.000,0,132,8192,0,0.000
184,16313212693.265,16313212727.533,16313214090.935,1362.687,1397.670,34.983,34.268,0.715,8602.330,0,0.000,0,132,8192,0,0.000
185,16313222693.265,16313222723.894,16313224094.895,1370.390,1401.630,31.240,30.629,0.611,8598.370,0,0.000,0,132,8192,0,0.000
186,16313232693.265,16313232723.428,16313233860.752,1136.486,1167.487,31.001,30.163,0.838,8832.513,0,0.000,0,132,8192,0,0.000
187,16313242693.265,16313242727.655,16313243883.563,1155.318,1190.298,34.980,34.390,0.590,8809.702,0,0.000,0,132,8192,0,0.000
188,16313252693.265,16313252728.349,16313253837.277,1108.072,1144.012,35.940,35.084,0.856,8855.988,0,0.000,0,132,8192,0,0.000
189,16313262693.265,16313262724.539,16313263849.670,1124.401,1156.405,32.004,31.274,0.730,8843.595,0,0.000,0,132,8192,0,0.000
190,16313272693.265,16313272725.778,16313273848.768,1122.272,1155.503,33.231,32.513,0.718,8844.497,0,0.000,0,132,8192,0,0.000
191,16313282693.265,16313282725.040,16313284030.669,1304.945,1337.404,32.459,31.775,0.684,8662.596,0,0.000,0,132,8192,0,0.000
192,16313292693.265,16313292725.720,16313293960.994,1234.309,1267.729,33.420,32.455,0.965,8732.271,0,0.000,0,132,8192,0,0.000
193,16313302693.265,16313302723.712,16313304123.591,1399.278,1430.326,31.048,30.447,0.601,8569.674,0,0.000,0,132,8192,0,0.000
194,16313312693.265,16313312723.870,16313313864.368,1139.700,1171.103,31.403,30.605,0.798,8828.897,0,0.000,0,132,8192,0,0.000
195,16313322693.265,16313322722.301,16313324093.324,1370.416,1400.059,29.643,29.036,0.607,8599.941,0,0.000,0,132,8192,0,0.000
196,16313332693.265,16313332722.965,16313334091.108,1367.399,1397.843,30.444,29.700,0.744,8602.157,0,0.000,0,132,8192,0,0.000
