# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,7131316182.336,7131316212.550,7131318402.978,2189.629,2220.642,31.013,30.214,0.799,7779.358,0,0.000,0,225,8192,0,0.000
42,7131326182.336,7131326212.627,7131328421.136,2207.856,2238.800,30.944,30.291,0.653,7761.200,0,0.000,0,225,8192,0,0.000
43,7131336182.336,7131336212.005,7131338301.685,2088.967,2119.349,30.382,29.669,0.713,7880.651,0,0.000,0,225,8192,0,0.000
44,7131346182.336,7131346212.335,7131348235.953,2022.869,2053.617,30.748,29.999,0.749,7946.383,0,0.000,0,225,8192,0,0.000
45,7131356182.336,7131356212.180,7131358080.619,1867.861,1898.283,30.422,29.844,0.578,8101.717,0,0.000,0,225,8192,0,0.000
46,7131366182.336,7131366215.574,7131368272.738,2056.330,2090.402,34.072,33.238,0.834,7909.598,0,0.000,0,225,8192,0,0.000
47,7131376182.336,7131376213.859,7131378585.558,2370.926,2403.222,32.296,31.523,0.773,7596.778,0,0.000,0,225,8192,0,0.000
48,7131386182.336,7131386213.293,7131388580.664,2366.864,2398.328,31.464,30.957,0.507,7601.672,0,0.000,0,225,8192,0,0.000
49,7131396182.336,7131396215.935,7131398580.762,2363.846,2398.426,34.580,33.599,0.981,7601.574,0,0.000,0,225,8192,0,0.000
50,7131406182.336,7131406212.842,7131408579.807,2366.001,2397.471,31.470,30.506,0.964,7602.529,0,0.000,0,225,8192,0,0.000
51,7131416182.336,7131416213.377,7131418026.394,1812.443,1844.058,31.615,31.041,0.574,8155.942,0,0.000,0,225,8192,0,0.000
52,7131426182.336,7131426213.019,7131428198.171,1984.537,2015.835,31.298,30.683,0.615,7984.165,0,0.000,0,225,8192,0,0.000
53,7131436182.336,7131436211.073,7131438584.434,2372.577,2402.098,29.521,28.737,0.784,7597.902,0,0.000,0,225,8192,0,0.000
54,7131446182.336,7131446212.149,7131448313.401,2100.560,2131.065,30.505,29.813,0.692,7868.935,0,0.000,0,225,8192,0,0.000
55,7131456182.336,7131456224.335,7131458596.029,2370.830,2413.693,42.863,41.999,0.864,7586.307,0,0.000,0,225,8192,0,0.000
56,7131466182.336,7131466210.512,7131468581.070,2369.813,2398.734,28.921,28.176,0.745,7601.266,0,0.000,0,225,8192,0,0.000
57,7131476182.336,7131476212.426,7131478474.697,2261.612,2292.361,30.749,30.090,0.659,7707.639,0,0.000,0,225,8192,0,0.000
58,7131486182.336,7131486211.837,7131488579.832,2367.264,2397.496,30.232,29.501,0.731,7602.504,0,0.000,0,225,8192,0,0.000
59,7131496182.336,7131496211.968,7131498584.002,2370.944,2401.666,30.722,29.632,1.090,7598.334,0,0.000,0,225,8192,0,0.000
60,7131506182.336,7131506217.840,7131508423.125,2204.377,2240.789,36.412,35.504,0.908,7759.211,0,0.000,0,225,8192,0,0.000
61,7131516182.336,7131516215.361,7131518598.833,2382.495,2416.497,34.002,33.025,0.977,7583.503,0,0.000,0,225,8192,0,0.000
62,7131526182.336,7131526213.736,7131528623.378,2408.750,2441.042,32.292,31.400,0.892,7558.958,0,0.000,0,225,8192,0,0.000
63,7131536182.336,7131536215.351,7131538420.566,2204.246,2238.230,33.984,33.015,0.969,7761.770,0,0.000,0,225,8192,0,0.000
64,7131546182.336,7131546213.752,7131548417.250,2202.520,2234.914,32.394,31.416,0.978,7765.086,0,0.000,0,225,8192,0,0.000
65,7131556182.336,7131556213.582,7131558319.606,2105.073,2137.270,32.197,31.246,0.951,7862.730,0,0.000,0,225,8192,0,0.000
66,7131566182.336,7131566215.685,7131568424.060,2207.400,2241.724,34.324,33.349,0.975,7758.276,0,0.000,0,225,8192,0,0.000
67,7131576182.336,7131576212.905,7131578583.792,2369.669,2401.456,31.787,30.569,1.218,7598.544,0,0.000,0,225,8192,0,0.000
68,7131586182.336,7131586215.371,7131588426.544,2210.404,2244.208,33.804,33.035,0.769,7755.792,0,0.000,0,225,8192,0,0.000
69,7131596182.336,7131596215.587,7131598591.842,2375.190,2409.506,34.316,33.251,1.065,7590.494,0,0.000,0,225,8192,0,0.000
70,7131606182.336,7131606214.083,7131608415.350,2200.524,2233.014,32.490,31.747,0.743,7766.986,0,0.000,0,225,8192,0,0.000
71,7131616182.336,7131616211.470,7131618582.788,2370.637,2400.452,29.815,29.134,0.681,7599.548,0,0.000,0,225,8192,0,0.000
72,7131626182.336,7131626215.585,7131628413.100,2196.548,2230.764,34.216,33.249,0.967,7769.236,0,0.000,0,225,8192,0,0.000
73,7131636182.336,7131636214.994,7131638588.114,2371.819,2405.778,33.959,32.658,1.301,7594.222,0,0.000,0,225,8192,0,0.000
74,7131646182.336,7131646213.275,7131648420.223,2206.036,2237.887,31.851,30.939,0.912,7762.113,0,0.000,0,225,8192,0,0.000
75,7131656182.336,7131656214.380,7131658584.957,2369.729,2402.621,32.892,32.044,0.848,7597.379,0,0.000,0,225,8192,0,0.000
76,7131666182.336,7131666214.687,7131668333.610,2117.836,2151.274,33.438,32.351,1.087,7848.726,0,0.000,0,225,8192,0,0.000
77,7131676182.336,7131676214.641,7131678592.718,2377.047,2410.382,33.335,32.305,1.030,7589.618,0,0.000,0,225,8192,0,0.000
78,7131686182.336,7131686214.294,7131688332.267,2117.151,2149.931,32.780,31.958,0.822,7850.069,0,0.000,0,225,8192,0,0.000
79,7131696182.336,7131696216.782,7131698590.906,2373.372,2408.570,35.198,34.446,0.752,7591.430,0,0.000,0,225,8192,0,0.000
80,7131706182.336,7131706212.659,7131708586.583,2372.808,2404.247,31.439,30.323,1.116,7595.753,0,0.000,0,225,8192,0,0.000
81,7131716182.336,7131716211.416,7131718359.969,2147.743,2177.633,29.890,29.080,0.810,7822.367,0,0.000,0,225,8192,0,0.000
82,7131726182.336,7131726213.092,7131728586.412,2372.306,2404.076,31.770,30.756,1.014,7595.924,0,0.000,0,225,8192,0,0.000
83,7131736182.336,7131736212.100,7131738582.031,2368.851,2399.695,30.844,29.764,1.080,7600.305,0,0.000,0,225,8192,0,0.000
84,7131746182.336,7131746212.834,7131748586.807,2373.058,2404.471,31.413,30.498,0.915,7595.529,0,0.000,0,225,8192,0,0.000
85,7131756182.336,7131756221.441,7131758593.491,2370.913,2411.155,40.242,39.105,1.137,7588.845,0,0.000,0,225,8192,0,0.000
86,7131766182.336,7131766217.286,7131768589.266,2370.968,2406.930,35.962,34.950,1.012,7593.070,0,0.000,0,225,8192,0,0.000
87,7131776182.336,7131776214.681,7131778587.931,2372.145,2405.595,33.450,32.345,1.105,7594.405,0,0.000,0,225,8192,0,0.000
88,7131786182.336,7131786220.268,7131788605.804,2384.544,2423.468,38.924,37.932,0.992,7576.532,0,0.000,0,225,8192,0,0.000
89,7131796182.336,7131796217.468,7131798592.575,2374.008,2410.239,36.231,35.132,1.099,7589.761,0,0.000,0,225,8192,0,0.000
90,7131806182.336,7131806214.480,7131808597.168,2381.834,2414.832,32.998,32.144,0.854,7585.168,0,0.000,0,225,8192,0,0.000
91,7131816182.336,7131816212.962,7131818577.168,2363.347,2394.832,31.485,30.626,0.859,7605.168,0,0.000,0,225,8192,0,0.000
92,7131826182.336,7131826213.231,7131828595.496,2381.416,2413.160,31.744,30.895,0.849,7586.840,0,0.000,0,225,8192,0,0.000
93,7131836182.336,7131836212.606,7131838584.287,2371.049,2401.951,30.902,30.270,0.632,7598.049,0,0.000,0,225,8192,0,0.000
94,7131846182.336,7131846213.147,7131848587.762,2373.306,2405.426,32.120,30.811,1.309,7594.574,0,0.000,0,225,8192,0,0.000
95,7131856182.336,7131856212.789,7131858594.767,2380.777,2412.431,31.654,30.453,1.201,7587.569,0,0.000,0,225,8192,0,0.000
96,7131866182.336,7131866217.358,7131868593.955,2375.705,2411.619,35.914,35.022,0.892,7588.381,0,0.000,0,225,8192,0,0.000
97,7131876182.336,7131876222.648,7131878606.274,2382.756,2423.938,41.182,40.312,0.870,7576.062,0,0.000,0,225,8192,0,0.000
98,7131886182.336,7131886213.025,7131888530.408,2316.341,2348.072,31.731,30.689,1.042,7651.928,0,0.000,0,225,8192,0,0.000
99,7131896182.336,7131896212.359,7131898585.729,2372.588,2403.393,30.805,30.023,0.782,7596.607,0,0.000,0,225,8192,0,0.000
100,7131906182.336,7131906211.074,7131908589.419,2377.810,2407.083,29.273,28.738,0.535,7592.917,0,0.000,0,225,8192,0,0.000
101,7131916182.336,7131916212.591,7131918321.609,2108.491,2139.273,30.782,30.255,0.527,7860.727,0,0.000,0,225,8192,0,0.000
102,7131926182.336,7131926212.030,7131928579.792,2366.645,2397.456,30.811,29.694,1.117,7602.544,0,0.000,0,225,8192,0,0.000
103,7131936182.336,7131936211.570,7131938319.666,2107.531,2137.330,29.799,29.234,0.565,7862.670,0,0.000,0,225,8192,0,0.000
104,7131946182.336,7131946212.379,7131948593.785,2380.696,2411.449,30.753,30.043,0.710,7588.551,0,0.000,0,225,8192,0,0.000
105,7131956182.336,7131956214.848,7131958594.696,2378.893,2412.360,33.467,32.512,0.955,7587.640,0,0.000,0,225,8192,0,0.000
106,7131966182.336,7131966213.266,7131968593.489,2379.505,2411.153,31.648,30.930,0.718,7588.847,0,0.000,0,225,8192,0,0.000
107,7131976182.336,7131976211.120,7131978332.680,2120.824,2150.344,29.520,28.784,0.736,7849.656,0,0.000,0,225,8192,0,0.000
108,7131986182.336,7131986211.652,7131988588.386,2376.046,2406.050,30.004,29.316,0.688,7593.950,0,0.000,0,225,8192,0,0.000
109,7131996182.336,7131996210.466,7131998577.945,2366.775,2395.609,28.834,28.130,0.704,7604.391,0,0.000,0,225,8192,0,0.000
110,7132006182.336,7132006213.223,7132008344.517,2130.538,2162.181,31.643,30.887,0.756,7837.819,0,0.000,0,225,8192,0,0.000
111,7132016182.336,7132016211.601,7132018337.292,2125.152,2154.956,29.804,29.265,0.539,7845.044,0,0.000,0,225,8192,0,0.000
112,7132026182.336,7132026210.994,7132028579.747,2368.007,2397.411,29.404,28.658,0.746,7602.589,0,0.000,0,225,8192,0,0.000
113,7132036182.336,7132036211.713,7132038542.289,2329.562,2359.953,30.391,29.377,1.014,7640.047,0,0.000,0,225,8192,0,0.000
114,7132046182.336,7132046211.405,7132048583.243,2371.000,2400.907,29.907,29.069,0.838,7599.093,0,0.000,0,225,8192,0,0.000
115,7132056182.336,7132056217.880,7132058330.203,2111.573,2147.867,36.294,35.544,0.750,7852.133,0,0.000,0,225,8192,0,0.000
116,7132066182.336,7132066216.598,7132068587.029,2369.346,2404.693,35.347,34.262,1.085,7595.307,0,0.000,0,225,8192,0,0.000
117,7132076182.336,7132076213.556,7132078353.099,2138.950,2170.763,31.813,31.220,0.593,7829.237,0,0.000,0,225,8192,0,0.000
118,7132086182.336,7132086211.958,7132088580.310,2367.614,2397.974,30.360,29.622,0.738,7602.026,0,0.000,0,225,8192,0,0.000
119,7132096182.336,7132096212.431,7132098322.765,2109.614,2140.429,30.815,30.095,0.720,7859.571,0,0.000,0,225,8192,0,0.000
120,7132106182.336,7132106210.969,7132108577.949,2365.993,2395.613,29.620,28.633,0.987,7604.387,0,0.000,0,225,8192,0,0.000
121,7132116182.336,7132116212.499,7132118443.313,2230.186,2260.977,30.791,30.163,0.628,7739.023,0,0.000,0,225,8192,0,0.000
122,7132126182.336,7132126215.016,7132128584.686,2368.899,2402.350,33.451,32.680,0.771,7597.650,0,0.000,0,225,8192,0,0.000
123,7132136182.336,7132136216.824,7132138465.534,2248.040,2283.198,35.158,34.488,0.670,7716.802,0,0.000,0,225,8192,0,0.000
124,7132146182.336,7132146214.442,7132148593.991,2378.828,2411.655,32.827,32.106,0.721,7588.345,0,0.000,0,225,8192,0,0.000
125,7132156182.336,7132156211.664,7132158424.488,2212.177,2242.152,29.975,29.328,0.647,7757.848,0,0.000,0,225,8192,0,0.000
126,7132166182.336,7132166212.347,7132168330.095,2117.203,2147.759,30.556,30.011,0.545,7852.241,0,0.000,0,225,8192,0,0.000
127,7132176182.336,7132176211.388,7132178341.275,2129.360,2158.939,29.579,29.052,0.527,7841.061,0,0.000,0,225,8192,0,0.000
128,7132186182.336,7132186213.586,7132188591.492,2377.221,2409.156,31.935,31.250,0.685,7590.844,0,0.000,0,225,8192,0,0.000
129,7132196182.336,7132196210.636,7132198360.954,2149.432,2178.618,29.186,28.300,0.886,7821.382,0,0.000,0,225,8192,0,0.000
130,7132206182.336,7132206213.419,7132208589.655,2375.581,2407.319,31.738,31.083,0.655,7592.681,0,0.000,0,225,8192,0,0.000
131,7132216182.336,7132216211.161,7132218341.425,2129.462,2159.089,29.627,28.825,0.802,7840.911,0,0.000,0,225,8192,0,0.000
132,7132226182.336,7132226210.158,7132228584.095,2373.089,2401.759,28.670,27.822,0.848,7598.241,0,0.000,0,225,8192,0,0.000
133,7132236182.336,7132236210.124,7132238373.251,2162.527,2190.915,28.388,27.788,0.600,7809.085,0,0.000,0,225,8192,0,0.000
134,7132246182.336,7132246210.338,7132248585.108,2374.091,2402.772,28.681,28.002,0.679,7597.228,0,0.000,0,225,8192,0,0.000
135,7132256182.336,7132256214.367,7132258293.674,2078.486,2111.338,32.852,32.031,0.821,7888.662,0,0.000,0,225,8192,0,0.000
136,7132266182.336,7132266215.059,7132268666.377,2450.445,2484.041,33.596,32.723,0.873,7515.959,0,0.000,0,225,8192,0,0.000
137,7132276182.336,7132276209.964,7132278283.399,2072.874,2101.063,28.189,27.628,0.561,7898.937,0,0.000,0,225,8192,0,0.000
138,7132286182.336,7132286211.610,7132288587.358,2375.134,2405.022,29.888,29.274,0.614,7594.978,0,0.000,0,225,8192,0,0.000
139,7132296182.336,7132296213.698,7132298323.537,2109.151,2141.201,32.050,31.362,0.688,7858.799,0,0.000,0,225,8192,0,0.000
140,7132306182.336,7132306210.633,7132308589.872,2378.621,2407.536,28.915,28.297,0.618,7592.464,0,0.000,0,225,8192,0,0.000
141,7132316182.336,7132316211.801,7132318341.381,2128.920,2159.045,30.125,29.465,0.660,7840.955,0,0.000,0,225,8192,0,0.000
142,7132326182.336,7132326211.869,7132328257.815,2045.399,2075.479,30.080,29.533,0.547,7924.521,0,0.000,0,225,8192,0,0.000
143,7132336182.336,7132336212.368,7132338586.653,2373.473,2404.317,30.844,30.032,0.812,7595.683,0,0.000,0,225,8192,0,0.000
144,7132346182.336,7132346212.143,7132348479.056,2266.055,2296.720,30.665,29.807,0.858,7703.280,0,0.000,0,225,8192,0,0.000
145,7132356182.336,7132356209.152,7132358594.198,2384.381,2411.862,27.481,26.816,0.665,7588.138,0,0.000,0,225,8192,0,0.000
146,7132366182.336,7132366210.713,7132368347.674,2136.112,2165.338,29.226,28.377,0.849,7834.662,0,0.000,0,225,8192,0,0.000
147,7132376182.336,7132376214.116,7132378595.984,2381.058,2413.648,32.590,31.780,0.810,7586.352,0,0.000,0,225,8192,0,0.000
148,7132386182.336,7132386210.368,7132388537.206,2326.013,2354.870,28.857,28.032,0.825,7645.130,0,0.000,0,225,8192,0,0.000
149,7132396182.336,7132396213.738,7132398588.410,2374.038,2406.074,32.036,31.402,0.634,7593.926,0,0.000,0,225,8192,0,0.000
150,7132406182.336,7132406215.483,7132408334.216,2118.188,2151.880,33.692,33.147,0.545,7848.120,0,0.000,0,225,8192,0,0.000
151,7132416182.336,7132416220.749,7132418373.003,2151.411,2190.667,39.256,38.413,0.843,7809.333,0,0.000,0,225,8192,0,0.000
152,7132426182.336,7132426216.115,7132428601.226,2384.093,2418.890,34.797,33.779,1.018,7581.110,0,0.000,0,225,8192,0,0.000
153,7132436182.336,7132436213.561,7132438627.484,2413.045,2445.148,32.103,31.225,0.878,7554.852,0,0.000,0,225,8192,0,0.000
154,7132446182.336,7132446210.908,7132448167.035,1955.591,1984.699,29.108,28.572,0.536,8015.301,0,0.000,0,225,8192,0,0.000
155,7132456182.336,7132456211.965,7132458600.366,2387.400,2418.030,30.630,29.629,1.001,7581.970,0,0.000,0,225,8192,0,0.000
156,7132466182.336,7132466211.117,7132468434.581,2222.644,2252.245,29.601,28.781,0.820,7747.755,0,0.000,0,225,8192,0,0.000
157,7132476182.336,7132476214.999,7132478321.169,2105.460,2138.833,33.373,32.663,0.710,7861.167,0,0.000,0,225,8192,0,0.000
158,7132486182.336,7132486214.416,7132488367.221,2151.922,2184.885,32.963,32.080,0.883,7815.115,0,0.000,0,225,8192,0,0.000
159,7132496182.336,7132496213.540,7132498589.849,2375.435,2407.513,32.078,31.204,0.874,7592.487,0,0.000,0,225,8192,0,0.000
160,7132506182.336,7132506214.414,7132508597.693,2382.455,2415.357,32.902,32.078,0.824,7584.643,0,0.000,0,225,8192,0,0.000
161,7132516182.336,7132516211.746,7132518342.107,2129.506,2159.771,30.265,29.410,0.855,7840.229,0,0.000,0,225,8192,0,0.000
162,7132526182.336,7132526216.450,7132528589.670,2372.470,2407.334,34.864,34.114,0.750,7592.666,0,0.000,0,225,8192,0,0.000
163,7132536182.336,7132536214.676,7132538340.366,2125.152,2158.030,32.878,32.340,0.538,7841.970,0,0.000,0,225,8192,0,0.000
164,7132546182.336,7132546213.094,7132548593.709,2379.577,2411.373,31.796,30.758,1.038,7588.627,0,0.000,0,225,8192,0,0.000
165,7132556182.336,7132556213.675,7132558340.411,2125.558,2158.075,32.517,31.339,1.178,7841.925,0,0.000,0,225,8192,0,0.000
166,7132566182.336,7132566217.716,7132568505.204,2286.600,2322.868,36.268,35.380,0.888,7677.132,0,0.000,0,225,8192,0,0.000
167,7132576182.336,7132576219.523,7132578590.716,2370.177,2408.380,38.203,37.187,1.016,7591.620,0,0.000,0,225,8192,0,0.000
168,7132586182.336,7132586212.428,7132588337.652,2124.248,2155.316,31.068,30.092,0.976,7844.684,0,0.000,0,225,8192,0,0.000
169,7132596182.336,7132596213.786,7132598586.487,2371.891,2404.151,32.260,31.450,0.810,7595.849,0,0.000,0,225,8192,0,0.000
170,7132606182.336,7132606212.851,7132608349.307,2135.806,2166.971,31.165,30.515,0.650,7833.029,0,0.000,0,225,8192,0,0.000
171,7132616182.336,7132616212.756,7132618585.644,2372.054,2403.308,31.254,30.420,0.834,7596.692,0,0.000,0,225,8192,0,0.000
172,7132626182.336,7132626214.533,7132628589.684,2374.154,2407.348,33.194,32.197,0.997,7592.652,0,0.000,0,225,8192,0,0.000
173,7132636182.336,7132636213.724,7132638610.761,2395.847,2428.425,32.578,31.388,1.190,7571.575,0,0.000,0,225,8192,0,0.000
174,7132646182.336,7132646213.929,7132648484.458,2269.145,2302.122,32.977,31.593,1.384,7697.878,0,0.000,0,225,8192,0,0.000
175,7132656182.336,7132656217.953,7132658591.705,2372.681,2409.369,36.688,35.617,1.071,7590.631,0,0.000,0,225,8192,0,0.000
176,7132666182.336,7132666214.029,7132668487.390,2272.575,2305.054,32.479,31.693,0.786,7694.946,0,0.000,0,225,8192,0,0.000
177,7132676182.336,7132676213.586,7132678593.322,2378.614,2410.986,32.372,31.250,1.122,7589.014,0,0.000,0,225,8192,0,0.000
178,7132686182.336,7132686213.190,7132688473.613,2259.765,2291.277,31.512,30.854,0.658,7708.723,0,0.000,0,225,8192,0,0.000
179,7132696182.336,7132696215.189,7132698598.118,2381.912,2415.782,33.870,32.853,1.017,7584.218,0,0.000,0,225,8192,0,0.000
180,7132706182.336,7132706215.189,7132708594.128,2378.081,2411.792,33.711,32.853,0.858,7588.208,0,0.000,0,225,8192,0,0.000
181,7132716182.336,7132716215.744,7132718593.803,2377.128,2411.467,34.339,33.408,0.931,7588.533,0,0.000,0,225,8192,0,0.000
182,7132726182.336,7132726217.614,7132728426.490,2207.702,2244.154,36.452,35.278,1.174,7755.846,0,0.000,0,225,8192,0,0.000
183,7132736182.336,7132736213.889,7132738603.551,2388.603,2421.215,32.612,31.553,1.059,7578.785,0,0.000,0,225,8192,0,0.000
184,7132746182.336,7132746214.674,7132748601.585,2385.928,2419.249,33.321,32.338,0.983,7580.751,0,0.000,0,225,8192,0,0.000
185,7132756182.336,7132756213.506,7132758606.926,2392.588,2424.590,32.002,31.170,0.832,7575.410,0,0.000,0,225,8192,0,0.000
186,7132766182.336,7132766213.920,7132768598.604,2383.870,2416.268,32.398,31.584,0.814,7583.732,0,0.000,0,225,8192,0,0.000
187,7132776182.336,7132776213.565,7132778600.937,2386.348,2418.601,32.253,31.229,1.024,7581.399,0,0.000,0,225,8192,0,0.000
188,7132786182.336,7132786213.609,7132788599.956,2385.520,2417.620,32.100,31.273,0.827,7582.380,0,0.000,0,225,8192,0,0.000
189,7132796182.336,7132796215.938,7132798485.820,2269.238,2303.484,34.246,33.602,0.644,7696.516,0,0.000,0,225,8192,0,0.000
190,7132806182.336,7132806212.306,7132808484.152,2270.991,2301.816,30.825,29.970,0.855,7698.184,0,0.000,0,225,8192,0,0.000
191,7132816182.336,7132816214.052,7132818483.640,2268.728,2301.304,32.576,31.716,0.860,7698.696,0,0.000,0,225,8192,0,0.000
192,7132826182.336,7132826213.686,7132828483.715,2269.461,2301.379,31.918,31.350,0.568,7698.621,0,0.000,0,225,8192,0,0.000
193,7132836182.336,7132836212.882,7132838431.804,2218.284,2249.468,31.184,30.546,0.638,7750.532,0,0.000,0,225,8192,0,0.000
194,7132846182.336,7132846212.496,7132848611.645,2398.448,2429.309,30.861,30.160,0.701,7570.691,0,0.000,0,225,8192,0,0.000
195,7132856182.336,7132856213.688,7132858496.308,2281.708,2313.972,32.264,31.352,0.912,7686.028,0,0.000,0,225,8192,0,0.000
196,7132866182.336,7132866211.691,7132868478.519,2265.873,2296.183,30.310,29.355,0.955,7703.817,0,0.000,0,225,8192,0,0.000
