# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,12218316985.711,12218317008.333,12218327044.971,8038.368,10059.260,2020.892,22.622,1998.270,-59.260,1,59.260,1,140,48,1
48,12218336985.711,12218337006.329,12218347042.123,8039.653,10056.412,2016.759,20.618,1996.141,-56.412,1,56.412,1,140,48,1
49,12218356985.711,12218357010.230,12218367006.626,8047.195,10020.915,1973.720,24.519,1949.201,-20.915,1,20.915,1,140,48,1
50,12218376985.711,12218377008.307,12218387042.719,8036.122,10057.008,2020.886,22.596,1998.290,-57.008,1,57.008,1,140,48,1
51,12218396985.711,12218397010.262,12218407007.558,8018.860,10021.847,2002.987,24.551,1978.436,-21.847,1,21.847,1,140,48,1
52,12218416985.711,12218417008.969,12218427007.296,8038.321,10021.585,1983.264,23.258,1960.006,-21.585,1,21.585,1,140,48,1
53,12218436985.711,12218437008.396,12218447056.592,8051.411,10070.881,2019.470,22.685,1996.785,-70.881,1,70.881,1,140,48,1
54,12218456985.711,12218457009.013,12218467005.298,8048.052,10019.587,1971.535,23.302,1948.233,-19.587,1,19.587,1,140,48,1
55,12218476985.711,12218477010.060,12218487007.942,8043.137,10022.231,1979.094,24.349,1954.745,-22.231,1,22.231,1,140,48,1
56,12218496985.711,12218497009.015,12218507006.747,8035.685,10021.036,1985.351,23.304,1962.047,-21.036,1,21.036,1,140,48,1
57,12218516985.711,12218517009.924,12218527005.782,8069.005,10020.071,1951.066,24.213,1926.853,-20.071,1,20.071,1,140,48,1
58,12218536985.711,12218537010.204,12218547007.827,8036.475,10022.116,1985.641,24.493,1961.148,-22.116,1,22.116,1,140,48,1
59,12218556985.711,12218557006.852,12218567049.568,8046.075,10063.857,2017.782,21.141,1996.641,-63.857,1,63.857,1,140,48,1
60,12218576985.711,12218577010.608,12218587007.205,8015.373,10021.494,2006.121,24.897,1981.224,-21.494,1,21.494,1,140,48,1
61,12218596985.711,12218597008.772,12218607062.260,8054.788,10076.549,2021.761,23.061,1998.700,-76.549,1,76.549,1,140,48,1
62,12218616985.711,12218617009.079,12218627062.433,8054.798,10076.722,2021.924,23.368,1998.556,-76.722,1,76.722,1,140,48,1
63,12218636985.711,12218637010.840,12218647008.375,8041.521,10022.664,1981.143,25.129,1956.014,-22.664,1,22.664,1,140,48,1
64,12218656985.711,12218657007.697,12218667007.646,8025.037,10021.935,1996.898,21.986,1974.912,-21.935,1,21.935,1,140,48,1
65,12218676985.711,12218677009.806,12218687008.309,8048.433,10022.598,1974.165,24.095,1950.070,-22.598,1,22.598,1,140,48,1
66,12218696985.711,12218697009.773,12218707007.383,8038.288,10021.672,1983.384,24.062,1959.322,-21.672,1,21.672,1,140,48,1
67,12218716985.711,12218717008.928,12218727031.465,8025.447,10045.754,2020.307,23.217,1997.090,-45.754,1,45.754,1,140,48,1
68,12218736985.711,12218737010.347,12218747007.474,8035.785,10021.763,1985.978,24.636,1961.342,-21.763,1,21.763,1,140,48,1
69,12218756985.711,12218757010.924,12218767007.786,8065.039,10022.075,1957.036,25.213,1931.823,-22.075,1,22.075,1,140,48,1
70,12218776985.711,12218777009.474,12218787010.748,8009.358,10025.037,2015.679,23.763,1991.916,-25.037,1,25.037,1,140,48,1
71,12218796985.711,12218797009.072,12218807048.548,8039.997,10062.837,2022.840,23.361,1999.479,-62.837,1,62.837,1,140,48,1
72,12218816985.711,12218817007.476,12218827048.230,8043.896,10062.519,2018.623,21.765,1996.858,-62.519,1,62.519,1,140,48,1
73,12218836985.711,12218837010.526,12218847007.716,8042.499,10022.005,1979.506,24.815,1954.691,-22.005,1,22.005,1,140,48,1
74,12218856985.711,12218857009.814,12218867008.673,7995.568,10022.962,2027.394,24.103,2003.291,-22.962,1,22.962,1,140,48,1
75,12218876985.711,12218877010.106,12218887010.002,8026.624,10024.291,1997.667,24.395,1973.272,-24.291,1,24.291,1,140,48,1
76,12218896985.711,12218897010.127,12218907008.449,8040.047,10022.738,1982.691,24.416,1958.275,-22.738,1,22.738,1,140,48,1
77,12218916985.711,12218917008.970,12218927058.104,8053.133,10072.393,2019.260,23.259,1996.001,-72.393,1,72.393,1,140,48,1
78,12218936985.711,12218937009.049,12218944977.193,7967.709,7991.482,23.773,23.338,0.435,2008.518,0,0.000,0,140,48,0
79,12218946985.711,12218947005.644,12218957032.379,8033.978,10046.668,2012.690,19.933,1992.757,-46.668,1,46.668,1,140,48,1
80,12218966985.711,12218967007.516,12218977047.004,8042.333,10061.293,2018.960,21.805,1997.155,-61.293,1,61.293,1,140,48,1
81,12218986985.711,12218987010.502,12218997008.444,8033.923,10022.733,1988.810,24.791,1964.019,-22.733,1,22.733,1,140,48,1
82,12219006985.711,12219007009.876,12219017006.568,8024.013,10020.857,1996.844,24.165,1972.679,-20.857,1,20.857,1,140,48,1
83,12219026985.711,12219027009.432,12219037007.757,8045.625,10022.046,1976.421,23.721,1952.700,-22.046,1,22.046,1,140,48,1
84,12219046985.711,12219047010.747,12219057007.942,8014.359,10022.231,2007.872,25.036,1982.836,-22.231,1,22.231,1,140,48,1
85,12219066985.711,12219067009.540,12219077008.795,8087.708,10023.084,1935.376,23.829,1911.547,-23.084,1,23.084,1,140,48,1
86,12219086985.711,12219087010.509,12219097006.832,8040.018,10021.121,1981.103,24.798,1956.305,-21.121,1,21.121,1,140,48,1
87,12219106985.711,12219107010.083,12219117006.974,8044.848,10021.263,1976.415,24.372,1952.043,-21.263,1,21.263,1,140,48,1
88,12219126985.711,12219127008.956,12219137008.848,8004.456,10023.137,2018.681,23.245,1995.436,-23.137,1,23.137,1,140,48,1
89,12219146985.711,12219147009.404,12219157007.030,8038.284,10021.319,1983.035,23.693,1959.342,-21.319,1,21.319,1,140,48,1
90,12219166985.711,12219167010.092,12219177007.218,8028.488,10021.507,1993.019,24.381,1968.638,-21.507,1,21.507,1,140,48,1
91,12219186985.711,12219187007.801,12219197045.053,8038.303,10059.342,2021.039,22.090,1998.949,-59.342,1,59.342,1,140,48,1
92,12219206985.711,12219207008.718,12219217009.525,8035.170,10023.814,1988.644,23.007,1965.637,-23.814,1,23.814,1,140,48,1
93,12219226985.711,12219227007.357,12219237011.448,8007.353,10025.737,2018.384,21.646,1996.738,-25.737,1,25.737,1,140,48,1
94,12219246985.711,12219247007.677,12219257042.955,8042.476,10057.244,2014.768,21.966,1992.802,-57.244,1,57.244,1,140,48,1
95,12219266985.711,12219267007.562,12219277046.380,8039.969,10060.669,2020.700,21.851,1998.849,-60.669,1,60.669,1,140,48,1
96,12219286985.711,12219287009.064,12219297006.322,8034.271,10020.611,1986.340,23.353,1962.987,-20.611,1,20.611,1,140,48,1
97,12219306985.711,12219307008.337,12219317094.632,8087.724,10108.921,2021.197,22.626,1998.571,-108.921,1,108.921,1,140,48,1
98,12219326985.711,12219327006.582,12219337046.803,8041.028,10061.092,2020.064,20.871,1999.193,-61.092,1,61.092,1,140,48,1
99,12219346985.711,12219347006.476,12219357007.722,7989.696,10022.011,2032.315,20.765,2011.550,-22.011,1,22.011,1,140,48,1
100,12219366985.711,12219367009.682,12219377009.492,8042.129,10023.781,1981.652,23.971,1957.681,-23.781,1,23.781,1,140,48,1
101,12219386985.711,12219387009.424,12219397007.650,8035.466,10021.939,1986.473,23.713,1962.760,-21.939,1,21.939,1,140,48,1
102,12219406985.711,12219407009.787,12219417009.554,8046.938,10023.843,1976.905,24.076,1952.829,-23.843,1,23.843,1,140,48,1
103,12219426985.711,12219427011.773,12219437056.248,8047.486,10070.537,2023.051,26.062,1996.989,-70.537,1,70.537,1,140,48,1
104,12219446985.711,12219447010.516,12219457008.114,8017.565,10022.403,2004.838,24.805,1980.033,-22.403,1,22.403,1,140,48,1
105,12219466985.711,12219467009.763,12219477008.269,8046.817,10022.558,1975.741,24.052,1951.689,-22.558,1,22.558,1,140,48,1
106,12219486985.711,12219487008.086,12219497159.480,8155.169,10173.769,2018.600,22.375,1996.225,-173.769,1,173.769,1,140,48,1
107,12219506985.711,12219507007.126,12219517115.847,8112.845,10130.136,2017.291,21.415,1995.876,-130.136,1,130.136,1,140,48,1
108,12219526985.711,12219527007.567,12219537062.756,8058.134,10077.045,2018.911,21.856,1997.055,-77.045,1,77.045,1,140,48,1
109,12219546985.711,12219547007.332,12219557042.497,8037.709,10056.786,2019.077,21.621,1997.456,-56.786,1,56.786,1,140,48,1
110,12219566985.711,12219567009.375,12219574997.462,7987.514,8011.751,24.237,23.664,0.573,1988.249,0,0.000,0,140,48,0
111,12219576985.711,12219577008.945,12219587037.660,8028.773,10051.949,2023.176,23.234,1999.942,-51.949,1,51.949,1,140,48,1
112,12219596985.711,12219597009.811,12219607011.315,8080.814,10025.604,1944.790,24.100,1920.690,-25.604,1,25.604,1,140,48,1
113,12219616985.711,12219617008.009,12219627006.359,8001.648,10020.648,2019.000,22.298,1996.702,-20.648,1,20.648,1,140,48,1
114,12219636985.711,12219637011.955,12219647015.269,7979.164,10029.558,2050.394,26.244,2024.150,-29.558,1,29.558,1,140,48,1
115,12219656985.711,12219657009.932,12219667052.932,8049.228,10067.221,2017.993,24.221,1993.772,-67.221,1,67.221,1,140,48,1
116,12219676985.711,12219677010.603,12219687052.228,8043.224,10066.517,2023.293,24.892,1998.401,-66.517,1,66.517,1,140,48,1
117,12219696985.711,12219697008.615,12219707009.461,8003.372,10023.750,2020.378,22.904,1997.474,-23.750,1,23.750,1,140,48,1
118,12219716985.711,12219717008.760,12219727057.183,8052.627,10071.472,2018.845,23.049,1995.796,-71.472,1,71.472,1,140,48,1
119,12219736985.711,12219737010.548,12219747008.013,8046.920,10022.302,1975.382,24.837,1950.545,-22.302,1,22.302,1,140,48,1
120,12219756985.711,12219757010.009,12219764984.873,7974.367,7999.162,24.795,24.298,0.497,2000.838,0,0.000,0,140,48,0
121,12219766985.711,12219767011.857,12219777049.384,8032.577,10063.673,2031.096,26.146,2004.950,-63.673,1,63.673,1,140,48,1
122,12219786985.711,12219787007.806,12219797056.704,8053.331,10070.993,2017.662,22.095,1995.567,-70.993,1,70.993,1,140,48,1
123,12219806985.711,12219807008.425,12219817050.699,8045.223,10064.988,2019.765,22.714,1997.051,-64.988,1,64.988,1,140,48,1
124,12219826985.711,12219827011.604,12219837008.309,8022.126,10022.598,2000.472,25.893,1974.579,-22.598,1,22.598,1,140,48,1
125,12219846985.711,12219847009.623,12219854977.661,7967.534,7991.950,24.416,23.912,0.504,2008.050,0,0.000,0,140,48,0
126,12219856985.711,12219857008.783,12219867008.960,8051.859,10023.249,1971.390,23.072,1948.318,-23.249,1,23.249,1,140,48,1
127,12219876985.711,12219877049.307,12219887050.176,8051.966,10064.465,2012.499,63.596,1948.903,-64.465,1,64.465,1,140,48,1
128,12219896985.711,12219897009.480,12219907008.163,8038.209,10022.452,1984.243,23.769,1960.474,-22.452,1,22.452,1,140,48,1
129,12219916985.711,12219917009.289,12219927008.141,8037.937,10022.430,1984.493,23.578,1960.915,-22.430,1,22.430,1,140,48,1
130,12219936985.711,12219937009.369,12219947007.418,8028.289,10021.707,1993.418,23.658,1969.760,-21.707,1,21.707,1,140,48,1
131,12219956985.711,12219957008.004,12219967035.961,8030.856,10050.250,2019.394,22.293,1997.101,-50.250,1,50.250,1,140,48,1
132,12219976985.711,12219977009.657,12219987008.432,8035.812,10022.721,1986.909,23.946,1962.963,-22.721,1,22.721,1,140,48,1
133,12219996985.711,12219997007.880,12220007006.996,7991.143,10021.285,2030.142,22.169,2007.973,-21.285,1,21.285,1,140,48,1
134,12220016985.711,12220017009.504,12220027008.118,8012.422,10022.407,2009.985,23.793,1986.192,-22.407,1,22.407,1,140,48,1
135,12220036985.711,12220037010.397,12220047007.638,7996.525,10021.927,2025.402,24.686,2000.716,-21.927,1,21.927,1,140,48,1
136,12220056985.711,12220057009.414,12220067007.607,8051.493,10021.896,1970.403,23.703,1946.700,-21.896,1,21.896,1,140,48,1
137,12220076985.711,12220077009.511,12220084975.980,7965.945,7990.269,24.324,23.800,0.524,2009.731,0,0.000,0,140,48,0
138,12220086985.711,12220087006.931,12220097059.541,8057.041,10073.830,2016.789,21.220,1995.569,-73.830,1,73.830,1,140,48,1
139,12220106985.711,12220107006.938,12220117048.742,8044.783,10063.031,2018.248,21.227,1997.021,-63.031,1,63.031,1,140,48,1
140,12220126985.711,12220127007.189,12220137021.538,8015.193,10035.827,2020.634,21.478,1999.156,-35.827,1,35.827,1,140,48,1
141,12220146985.711,12220147009.489,12220157007.871,8035.314,10022.160,1986.846,23.778,1963.068,-22.160,1,22.160,1,140,48,1
142,12220166985.711,12220167009.297,12220177006.871,8015.457,10021.160,2005.703,23.586,1982.117,-21.160,1,21.160,1,140,48,1
143,12220186985.711,12220187009.706,12220197007.602,8046.856,10021.891,1975.035,23.995,1951.040,-21.891,1,21.891,1,140,48,1
144,12220206985.711,12220207009.873,12220217005.865,8035.060,10020.154,1985.094,24.162,1960.932,-20.154,1,20.154,1,140,48,1
145,12220226985.711,12220227009.338,12220237008.591,8046.394,10022.880,1976.486,23.627,1952.859,-22.880,1,22.880,1,140,48,1
146,12220246985.711,12220247009.402,12220257007.593,8051.316,10021.882,1970.566,23.691,1946.875,-21.882,1,21.882,1,140,48,1
147,12220266985.711,12220267011.009,12220277007.402,8038.871,10021.691,1982.820,25.298,1957.522,-21.691,1,21.691,1,140,48,1
148,12220286985.711,12220287009.332,12220297006.293,8031.926,10020.582,1988.656,23.621,1965.035,-20.582,1,20.582,1,140,48,1
149,12220306985.711,12220307008.813,12220317006.655,8040.286,10020.944,1980.658,23.102,1957.556,-20.944,1,20.944,1,140,48,1
150,12220326985.711,12220327009.698,12220337007.014,8030.554,10021.303,1990.749,23.987,1966.762,-21.303,1,21.303,1,140,48,1
151,12220346985.711,12220347007.607,12220357009.838,8004.144,10024.127,2019.983,21.896,1998.087,-24.127,1,24.127,1,140,48,1
152,12220366985.711,12220367008.650,12220377008.764,8021.966,10023.053,2001.087,22.939,1978.148,-23.053,1,23.053,1,140,48,1
153,12220386985.711,12220387009.969,12220397006.486,8036.343,10020.775,1984.432,24.258,1960.174,-20.775,1,20.775,1,140,48,1
154,12220406985.711,12220407008.409,12220417005.827,8013.553,10020.116,2006.563,22.698,1983.865,-20.116,1,20.116,1,140,48,1
155,12220426985.711,12220427008.925,12220437006.185,8021.494,10020.474,1998.980,23.214,1975.766,-20.474,1,20.474,1,140,48,1
156,12220446985.711,12220447008.849,12220457007.186,8043.783,10021.475,1977.692,23.138,1954.554,-21.475,1,21.475,1,140,48,1
157,12220466985.711,12220467007.594,12220477045.193,8039.787,10059.482,2019.695,21.883,1997.812,-59.482,1,59.482,1,140,48,1
158,12220486985.711,12220487010.180,12220497007.299,8090.975,10021.588,1930.613,24.469,1906.144,-21.588,1,21.588,1,140,48,1
159,12220506985.711,12220507007.837,12220517145.260,8139.096,10159.549,2020.453,22.126,1998.327,-159.549,1,159.549,1,140,48,1
160,12220526985.711,12220527008.956,12220537007.012,8110.704,10021.301,1910.597,23.245,1887.352,-21.301,1,21.301,1,140,48,1
161,12220546985.711,12220547009.949,12220557006.556,7998.003,10020.845,2022.842,24.238,1998.604,-20.845,1,20.845,1,140,48,1
162,12220566985.711,12220567008.324,12220577047.504,8039.295,10061.793,2022.498,22.613,1999.885,-61.793,1,61.793,1,140,48,1
163,12220586985.711,12220587010.264,12220594984.463,7973.418,7998.752,25.334,24.553,0.781,2001.248,0,0.000,0,140,48,0
164,12220596985.711,12220597006.351,12220607057.848,8052.183,10072.137,2019.954,20.640,1999.314,-72.137,1,72.137,1,140,48,1
165,12220616985.711,12220617009.566,12220627008.261,8044.817,10022.550,1977.733,23.855,1953.878,-22.550,1,22.550,1,140,48,1
166,12220636985.711,12220637009.320,12220647009.854,8040.918,10024.143,1983.225,23.609,1959.616,-24.143,1,24.143,1,140,48,1
167,12220656985.711,12220657009.022,12220667007.347,8021.734,10021.636,1999.902,23.311,1976.591,-21.636,1,21.636,1,140,48,1
168,12220676985.711,12220677018.161,12220687058.506,8034.994,10072.795,2037.801,32.450,2005.351,-72.795,1,72.795,1,140,48,1
169,12220696985.711,12220697011.157,12220707008.368,8004.888,10022.657,2017.769,25.446,1992.323,-22.657,1,22.657,1,140,48,1
170,12220716985.711,12220717009.040,12220727006.987,8037.350,10021.276,1983.926,23.329,1960.597,-21.276,1,21.276,1,140,48,1
171,12220736985.711,12220737009.091,12220747007.088,8034.776,10021.377,1986.601,23.380,1963.221,-21.377,1,21.377,1,140,48,1
172,12220756985.711,12220757008.661,12220767035.206,8027.877,10049.495,2021.618,22.950,1998.668,-49.495,1,49.495,1,140,48,1
173,12220776985.711,12220777008.779,12220787007.902,8068.676,10022.191,1953.515,23.068,1930.447,-22.191,1,22.191,1,140,48,1
174,12220796985.711,12220797008.213,12220807052.420,8044.275,10066.709,2022.434,22.502,1999.932,-66.709,1,66.709,1,140,48,1
175,12220816985.711,12220817008.586,12220827046.812,8042.388,10061.101,2018.713,22.875,1995.838,-61.101,1,61.101,1,140,48,1
176,12220836985.711,12220837010.247,12220847007.330,8045.875,10021.619,1975.744,24.536,1951.208,-21.619,1,21.619,1,140,48,1
177,12220856985.711,12220857009.189,12220867008.317,8022.889,10022.606,1999.717,23.478,1976.239,-22.606,1,22.606,1,140,48,1
178,12220876985.711,12220877010.146,12220887007.876,8041.266,10022.165,1980.899,24.435,1956.464,-22.165,1,22.165,1,140,48,1
179,12220896985.711,12220897009.614,12220907007.108,8049.288,10021.397,1972.109,23.903,1948.206,-21.397,1,21.397,1,140,48,1
180,12220916985.711,12220917009.605,12220927009.182,8018.496,10023.471,2004.975,23.894,1981.081,-23.471,1,23.471,1,140,48,1
181,12220936985.711,12220937008.497,12220947060.323,8054.902,10074.612,2019.710,22.786,1996.924,-74.612,1,74.612,1,140,48,1
182,12220956985.711,12220957007.903,12220967060.942,8055.670,10075.231,2019.561,22.192,1997.369,-75.231,1,75.231,1,140,48,1
183,12220976985.711,12220977007.670,12220987048.472,8044.887,10062.761,2017.874,21.959,1995.915,-62.761,1,62.761,1,140,48,1
184,12220996985.711,12220997010.484,12221007034.538,8024.883,10048.827,2023.944,24.773,1999.171,-48.827,1,48.827,1,140,48,1
185,12221016985.711,12221017009.087,12221027095.327,8089.620,10109.616,2019.996,23.376,1996.620,-109.616,1,109.616,1,140,48,1
186,12221036985.711,12221037010.083,12221047052.089,8043.196,10066.378,2023.182,24.372,1998.810,-66.378,1,66.378,1,140,48,1
187,12221056985.711,12221057008.666,12221067053.843,8044.781,10068.132,2023.351,22.955,2000.396,-68.132,1,68.132,1,140,48,1
188,12221076985.711,12221077010.824,12221087009.025,8042.183,10023.314,1981.131,25.113,1956.018,-23.314,1,23.314,1,140,48,1
189,12221096985.711,12221097009.431,12221107059.262,8052.257,10073.551,2021.294,23.720,1997.574,-73.551,1,73.551,1,140,48,1
190,12221116985.711,12221117010.270,12221127008.039,8042.246,10022.328,1980.082,24.559,1955.523,-22.328,1,22.328,1,140,48,1
191,12221136985.711,12221137007.095,12221147008.100,7988.874,10022.389,2033.515,21.384,2012.131,-22.389,1,22.389,1,140,48,1
192,12221156985.711,12221157008.549,12221167051.534,8043.847,10065.823,2021.976,22.838,1999.138,-65.823,1,65.823,1,140,48,1
193,12221176985.711,12221177010.316,12221187008.664,8024.107,10022.953,1998.846,24.605,1974.241,-22.953,1,22.953,1,140,48,1
194,12221196985.711,12221197011.218,12221207007.540,8018.029,10021.829,2003.800,25.507,1978.293,-21.829,1,21.829,1,140,48,1
195,12221216985.711,12221217010.383,12221227008.083,8020.089,10022.372,2002.283,24.672,1977.611,-22.372,1,22.372,1,140,48,1
196,12221236985.711,12221237009.735,12221247048.039,8042.964,10062.328,2019.364,24.024,1995.340,-62.328,1,62.328,1,140,48,1
197,12221256985.711,12221257007.436,12221267077.581,8071.187,10091.870,2020.683,21.725,1998.958,-91.870,1,91.870,1,140,48,1
198,12221276985.711,12221277009.563,12221287009.910,8039.977,10024.199,1984.222,23.852,1960.370,-24.199,1,24.199,1,140,48,1
199,12221296985.711,12221297009.644,12221307007.742,8035.137,10022.031,1986.894,23.933,1962.961,-22.031,1,22.031,1,140,48,1
200,12221316985.711,12221317009.703,12221327007.058,8046.701,10021.347,1974.646,23.992,1950.654,-21.347,1,21.347,1,140,48,1
201,12221336985.711,12221337010.702,12221347008.991,8029.604,10023.280,1993.676,24.991,1968.685,-23.280,1,23.280,1,140,48,1
202,12221356985.711,12221357008.794,12221367008.522,8035.812,10022.811,1986.999,23.083,1963.916,-22.811,1,22.811,1,140,48,1
203,12221376985.711,12221377009.505,12221387008.203,8029.716,10022.492,1992.776,23.794,1968.982,-22.492,1,22.492,1,140,48,1
204,12221396985.711,12221397007.039,12221407058.427,8052.151,10072.716,2020.565,21.328,1999.237,-72.716,1,72.716,1,140,48,1
205,12221416985.711,12221417010.612,12221427052.703,8044.779,10066.992,2022.213,24.901,1997.312,-66.992,1,66.992,1,140,48,1
206,12221436985.711,12221437008.094,12221447054.755,8046.994,10069.044,2022.050,22.383,1999.667,-69.044,1,69.044,1,140,48,1
