# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,33271593196.226,33271593228.868,33271603233.068,2539.219,10036.842,7497.623,32.642,7464.981,-36.842,1,36.842,1,150,8192,1,0.000
13,33271613196.226,33271613267.499,33271623233.010,2591.265,10036.784,7445.519,71.273,7374.246,-36.784,1,36.784,1,150,8192,1,0.000
14,33271633196.226,33271633342.191,33271643276.088,2712.620,10079.862,7367.242,145.965,7221.277,-79.862,1,79.862,1,150,8192,1,0.000
15,33271653196.226,33271653276.684,33271663226.665,2735.511,10030.439,7294.928,80.458,7214.470,-30.439,1,30.439,1,150,8192,1,0.000
16,33271673196.226,33271673258.872,33271683220.789,2568.922,10024.563,7455.641,62.646,7392.995,-24.563,1,24.563,1,150,8192,1,0.000
17,33271693196.226,33271693269.031,33271703234.215,2644.111,10037.989,7393.878,72.805,7321.073,-37.989,1,37.989,1,150,8192,1,0.000
18,33271713196.226,33271713251.513,33271723231.240,2570.334,10035.014,7464.680,55.287,7409.393,-35.014,1,35.014,1,150,8192,1,0.000
19,33271733196.226,33271733269.971,33271743249.745,2764.204,10053.519,7289.315,73.745,7215.570,-53.519,1,53.519,1,150,8192,1,0.000
20,33271753196.226,33271753269.100,33271763227.490,2583.755,10031.264,7447.509,72.874,7374.635,-31.264,1,31.264,1,150,8192,1,0.000
21,33271773196.226,33271773275.140,33271783234.327,2613.417,10038.101,7424.684,78.914,7345.770,-38.101,1,38.101,1,150,8192,1,0.000
22,33271793196.226,33271793275.438,33271803232.395,2578.600,10036.169,7457.569,79.212,7378.357,-36.169,1,36.169,1,150,8192,1,0.000
23,33271813196.226,33271813306.934,33271823255.578,2729.720,10059.352,7329.632,110.708,7218.924,-59.352,1,59.352,1,150,8192,1,0.000
24,33271833196.226,33271833296.441,33271843271.331,2756.467,10075.105,7318.638,100.215,7218.423,-75.105,1,75.105,1,150,8192,1,0.000
25,33271853196.226,33271853246.858,33271863230.264,2559.115,10034.038,7474.923,50.632,7424.291,-34.038,1,34.038,1,150,8192,1,0.000
26,33271873196.226,33271873554.728,33271883438.455,2669.074,10242.229,7573.155,358.502,7214.653,-242.229,1,242.229,1,150,8192,1,0.000
27,33271893196.226,33271893271.913,33271903236.430,2582.362,10040.204,7457.842,75.687,7382.155,-40.204,1,40.204,1,150,8192,1,0.000
28,33271913196.226,33271913275.844,33271923240.740,2592.367,10044.514,7452.147,79.618,7372.529,-44.514,1,44.514,1,150,8192,1,0.000
29,33271933196.226,33271933285.540,33271943246.634,2600.287,10050.408,7450.121,89.314,7360.807,-50.408,1,50.408,1,150,8192,1,0.000
30,33271953196.226,33271953305.523,33271963221.996,2622.285,10025.770,7403.485,109.297,7294.188,-25.770,1,25.770,1,150,8192,1,0.000
31,33271973196.226,33271973300.930,33271983235.134,2646.425,10038.908,7392.483,104.704,7287.779,-38.908,1,38.908,1,150,8192,1,0.000
32,33271993196.226,33271993296.845,33272003239.141,2654.100,10042.915,7388.815,100.619,7288.196,-42.915,1,42.915,1,150,8192,1,0.000
33,33272013196.226,33272013284.943,33272023235.885,2657.447,10039.659,7382.212,88.717,7293.495,-39.659,1,39.659,1,150,8192,1,0.000
34,33272033196.226,33272033281.861,33272043227.961,2621.966,10031.735,7409.769,85.635,7324.134,-31.735,1,31.735,1,150,8192,1,0.000
35,33272053196.226,33272053245.311,33272063239.573,2561.668,10043.347,7481.679,49.085,7432.594,-43.347,1,43.347,1,150,8192,1,0.000
36,33272073196.226,33272073258.792,33272083224.933,2573.291,10028.707,7455.416,62.566,7392.850,-28.707,1,28.707,1,150,8192,1,0.000
37,33272093196.226,33272093243.544,33272103231.967,2556.310,10035.741,7479.431,47.318,7432.113,-35.741,1,35.741,1,150,8192,1,0.000
38,33272113196.226,33272113270.800,33272123234.668,2685.209,10038.442,7353.233,74.574,7278.659,-38.442,1,38.442,1,150,8192,1,0.000
39,33272133196.226,33272133285.554,33272143254.154,2742.000,10057.928,7315.928,89.328,7226.600,-57.928,1,57.928,1,150,8192,1,0.000
40,33272153196.226,33272153285.595,33272163258.014,2604.358,10061.788,7457.430,89.369,7368.061,-61.788,1,61.788,1,150,8192,1,0.000
41,33272173196.226,33272173294.032,33272183227.019,2612.741,10030.793,7418.052,97.806,7320.246,-30.793,1,30.793,1,150,8192,1,0.000
42,33272193196.226,33272193302.266,33272203234.574,2621.985,10038.348,7416.363,106.040,7310.323,-38.348,1,38.348,1,150,8192,1,0.000
43,33272213196.226,33272213242.716,33272223244.058,2563.188,10047.832,7484.644,46.490,7438.154,-47.832,1,47.832,1,150,8192,1,0.000
44,33272233196.226,33272233267.013,33272243238.627,2589.542,10042.401,7452.859,70.787,7382.072,-42.401,1,42.401,1,150,8192,1,0.000
45,33272253196.226,33272253271.572,33272263224.304,2588.713,10028.078,7439.365,75.346,7364.019,-28.078,1,28.078,1,150,8192,1,0.000
46,33272273196.226,33272273267.499,33272283224.201,2706.914,10027.975,7321.061,71.273,7249.788,-27.975,1,27.975,1,150,8192,1,0.000
47,33272293196.226,33272293234.332,33272303228.764,2545.704,10032.538,7486.834,38.106,7448.728,-32.538,1,32.538,1,150,8192,1,0.000
48,33272313196.226,33272313251.793,33272323241.467,2574.905,10045.241,7470.336,55.567,7414.769,-45.241,1,45.241,1,150,8192,1,0.000
49,33272333196.226,33272333288.832,33272343274.655,2769.883,10078.429,7308.546,92.606,7215.940,-78.429,1,78.429,1,150,8192,1,0.000
50,33272353196.226,33272353270.546,33272363224.599,2716.890,10028.373,7311.483,74.320,7237.163,-28.373,1,28.373,1,150,8192,1,0.000
51,33272373196.226,33272373299.361,33272383256.976,2740.024,10060.750,7320.726,103.135,7217.591,-60.750,1,60.750,1,150,8192,1,0.000
52,33272393196.226,33272393247.833,33272403223.894,2695.750,10027.668,7331.918,51.607,7280.311,-27.668,1,27.668,1,150,8192,1,0.000
53,33272413196.226,33272413262.955,33272423241.315,2644.887,10045.089,7400.202,66.729,7333.473,-45.089,1,45.089,1,150,8192,1,0.000
54,33272433196.226,33272433302.323,33272443276.134,2763.784,10079.908,7316.124,106.097,7210.027,-79.908,1,79.908,1,150,8192,1,0.000
55,33272453196.226,33272453310.131,33272463233.618,2619.358,10037.392,7418.034,113.905,7304.129,-37.392,1,37.392,1,150,8192,1,0.000
56,33272473196.226,33272473299.204,33272483228.311,2620.958,10032.085,7411.127,102.978,7308.149,-32.085,1,32.085,1,150,8192,1,0.000
57,33272493196.226,33272493293.315,33272503225.039,2606.132,10028.813,7422.681,97.089,7325.592,-28.813,1,28.813,1,150,8192,1,0.000
58,33272513196.226,33272513284.088,33272523225.320,2621.072,10029.094,7408.022,87.862,7320.160,-29.094,1,29.094,1,150,8192,1,0.000
59,33272533196.226,33272533285.739,33272543234.750,2595.513,10038.524,7443.011,89.513,7353.498,-38.524,1,38.524,1,150,8192,1,0.000
60,33272553196.226,33272553269.205,33272563239.748,2582.986,10043.522,7460.536,72.979,7387.557,-43.522,1,43.522,1,150,8192,1,0.000
61,33272573196.226,33272573272.773,33272583232.058,2591.302,10035.832,7444.530,76.547,7367.983,-35.832,1,35.832,1,150,8192,1,0.000
62,33272593196.226,33272593277.174,33272603234.965,2595.464,10038.739,7443.275,80.948,7362.327,-38.739,1,38.739,1,150,8192,1,0.000
63,33272613196.226,33272613258.779,33272623240.156,2693.515,10043.930,7350.415,62.553,7287.862,-43.930,1,43.930,1,150,8192,1,0.000
64,33272633196.226,33272633308.783,33272643231.257,2652.090,10035.031,7382.941,112.557,7270.384,-35.031,1,35.031,1,150,8192,1,0.000
65,33272653196.226,33272653310.547,33272663239.287,2631.263,10043.061,7411.798,114.321,7297.477,-43.061,1,43.061,1,150,8192,1,0.000
66,33272673196.226,33272673306.462,33272683313.393,2787.741,10117.167,7329.426,110.236,7219.190,-117.167,1,117.167,1,150,8192,1,0.000
67,33272693196.226,33272693295.506,33272703254.995,2727.278,10058.769,7331.491,99.280,7232.211,-58.769,1,58.769,1,150,8192,1,0.000
68,33272713196.226,33272713295.245,33272724158.021,3160.297,10961.795,7801.498,99.019,7702.479,-961.795,1,961.795,1,150,8192,1,0.000
69,33272733196.226,33272733267.396,33272743232.539,2647.486,10036.313,7388.827,71.170,7317.657,-36.313,1,36.313,1,150,8192,1,0.000
70,33272753196.226,33272753263.456,33272763240.174,2723.227,10043.948,7320.721,67.230,7253.491,-43.948,1,43.948,1,150,8192,1,0.000
71,33272773196.226,33272773299.107,33272783253.245,2735.429,10057.019,7321.590,102.881,7218.709,-57.019,1,57.019,1,150,8192,1,0.000
72,33272793196.226,33272793300.293,33272803245.595,2615.597,10049.369,7433.772,104.067,7329.705,-49.369,1,49.369,1,150,8192,1,0.000
73,33272813196.226,33272813310.574,33272823248.668,2608.376,10052.442,7444.066,114.348,7329.718,-52.442,1,52.442,1,150,8192,1,0.000
74,33272833196.226,33272833308.558,33272843247.208,2618.112,10050.982,7432.870,112.332,7320.538,-50.982,1,50.982,1,150,8192,1,0.000
75,33272853196.226,33272853302.906,33272863335.093,2817.864,10138.867,7321.003,106.680,7214.323,-138.867,1,138.867,1,150,8192,1,0.000
76,33272873196.226,33272873294.145,33272883238.437,2677.334,10042.211,7364.877,97.919,7266.958,-42.211,1,42.211,1,150,8192,1,0.000
77,33272893196.226,33272893303.151,33272903243.912,2720.832,10047.686,7326.854,106.925,7219.929,-47.686,1,47.686,1,150,8192,1,0.000
78,33272913196.226,33272913284.563,33272923223.089,2603.878,10026.863,7422.985,88.337,7334.648,-26.863,1,26.863,1,150,8192,1,0.000
79,33272933196.226,33272933287.695,33272943224.111,2607.455,10027.885,7420.430,91.469,7328.961,-27.885,1,27.885,1,150,8192,1,0.000
80,33272953196.226,33272953232.400,33272963224.073,2545.168,10027.847,7482.679,36.174,7446.505,-27.847,1,27.847,1,150,8192,1,0.000
81,33272973196.226,33272973247.969,33272983221.397,2564.484,10025.171,7460.687,51.743,7408.944,-25.171,1,25.171,1,150,8192,1,0.000
82,33272993196.226,33272993255.044,33273003222.369,2570.018,10026.143,7456.125,58.818,7397.307,-26.143,1,26.143,1,150,8192,1,0.000
83,33273013196.226,33273013230.841,33273023225.304,2545.760,10029.078,7483.318,34.615,7448.703,-29.078,1,29.078,1,150,8192,1,0.000
84,33273033196.226,33273033280.753,33273043566.162,3064.822,10369.936,7305.114,84.527,7220.587,-369.936,1,369.936,1,150,8192,1,0.000
85,33273053196.226,33273053299.130,33273063225.258,2613.795,10029.032,7415.237,102.904,7312.333,-29.032,1,29.032,1,150,8192,1,0.000
86,33273073196.226,33273073239.942,33273083223.087,2551.677,10026.861,7475.184,43.716,7431.468,-26.861,1,26.861,1,150,8192,1,0.000
87,33273093196.226,33273093232.534,33273103222.063,2545.529,10025.837,7480.308,36.308,7444.000,-25.837,1,25.837,1,150,8192,1,0.000
88,33273113196.226,33273113231.240,33273123221.665,2549.840,10025.439,7475.599,35.014,7440.585,-25.439,1,25.439,1,150,8192,1,0.000
89,33273133196.226,33273133228.193,33273143220.845,2534.540,10024.619,7490.079,31.967,7458.112,-24.619,1,24.619,1,150,8192,1,0.000
90,33273153196.226,33273153258.360,33273163220.108,2604.393,10023.882,7419.489,62.134,7357.355,-23.882,1,23.882,1,150,8192,1,0.000
91,33273173196.226,33273173232.580,33273183219.757,2552.722,10023.531,7470.809,36.354,7434.455,-23.531,1,23.531,1,150,8192,1,0.000
92,33273193196.226,33273193233.089,33273203221.734,2556.617,10025.508,7468.891,36.863,7432.028,-25.508,1,25.508,1,150,8192,1,0.000
93,33273213196.226,33273213230.621,33273223221.032,2544.618,10024.806,7480.188,34.395,7445.793,-24.806,1,24.806,1,150,8192,1,0.000
94,33273233196.226,33273233229.634,33273243220.114,2549.227,10023.888,7474.661,33.408,7441.253,-23.888,1,23.888,1,150,8192,1,0.000
95,33273253196.226,33273253230.300,33273263221.009,2540.741,10024.783,7484.042,34.074,7449.968,-24.783,1,24.783,1,150,8192,1,0.000
96,33273273196.226,33273273284.336,33273283243.567,2744.547,10047.341,7302.794,88.110,7214.684,-47.341,1,47.341,1,150,8192,1,0.000
97,33273293196.226,33273293262.008,33273303228.731,2575.047,10032.505,7457.458,65.782,7391.676,-32.505,1,32.505,1,150,8192,1,0.000
98,33273313196.226,33273313277.672,33273323236.602,2594.698,10040.376,7445.678,81.446,7364.232,-40.376,1,40.376,1,150,8192,1,0.000
99,33273333196.226,33273333291.075,33273343242.368,2620.337,10046.142,7425.805,94.849,7330.956,-46.142,1,46.142,1,150,8192,1,0.000
100,33273353196.226,33273353288.242,33273363228.755,2704.550,10032.529,7327.979,92.016,7235.963,-32.529,1,32.529,1,150,8192,1,0.000
101,33273373196.226,33273373287.711,33273383222.441,2627.244,10026.215,7398.971,91.485,7307.486,-26.215,1,26.215,1,150,8192,1,0.000
102,33273393196.226,33273393242.763,33273403230.650,2556.258,10034.424,7478.166,46.537,7431.629,-34.424,1,34.424,1,150,8192,1,0.000
103,33273413196.226,33273413275.267,33273423230.934,2620.372,10034.708,7414.336,79.041,7335.295,-34.708,1,34.708,1,150,8192,1,0.000
104,33273433196.226,33273433269.653,33273443230.820,2581.671,10034.594,7452.923,73.427,7379.496,-34.594,1,34.594,1,150,8192,1,0.000
105,33273453196.226,33273453271.968,33273463236.002,2608.598,10039.776,7431.178,75.742,7355.436,-39.776,1,39.776,1,150,8192,1,0.000
106,33273473196.226,33273473291.228,33273483241.070,2730.003,10044.844,7314.841,95.002,7219.839,-44.844,1,44.844,1,150,8192,1,0.000
107,33273493196.226,33273493277.261,33273503233.653,2656.723,10037.427,7380.704,81.035,7299.669,-37.427,1,37.427,1,150,8192,1,0.000
108,33273513196.226,33273513276.278,33273523229.680,2703.520,10033.454,7329.934,80.052,7249.882,-33.454,1,33.454,1,150,8192,1,0.000
109,33273533196.226,33273533260.952,33273543330.364,2857.937,10134.138,7276.201,64.726,7211.475,-134.138,1,134.138,1,150,8192,1,0.000
110,33273553196.226,33273553281.671,33273563237.330,2608.233,10041.104,7432.871,85.445,7347.426,-41.104,1,41.104,1,150,8192,1,0.000
111,33273573196.226,33273573305.781,33273583240.248,2668.905,10044.022,7375.117,109.555,7265.562,-44.022,1,44.022,1,150,8192,1,0.000
112,33273593196.226,33273593283.545,33273603261.854,2598.976,10065.628,7466.652,87.319,7379.333,-65.628,1,65.628,1,150,8192,1,0.000
113,33273613196.226,33273613297.083,33273623237.806,2611.901,10041.580,7429.679,100.857,7328.822,-41.580,1,41.580,1,150,8192,1,0.000
114,33273633196.226,33273633287.167,33273643285.154,2785.525,10088.928,7303.403,90.941,7212.462,-88.928,1,88.928,1,150,8192,1,0.000
115,33273653196.226,33273653304.214,33273663240.948,2621.072,10044.722,7423.650,107.988,7315.662,-44.722,1,44.722,1,150,8192,1,0.000
116,33273673196.226,33273673296.536,33273683243.351,2615.212,10047.125,7431.913,100.310,7331.603,-47.125,1,47.125,1,150,8192,1,0.000
117,33273693196.226,33273693293.617,33273703233.946,2600.711,10037.720,7437.009,97.391,7339.618,-37.720,1,37.720,1,150,8192,1,0.000
118,33273713196.226,33273713257.660,33273723243.964,2573.775,10047.738,7473.963,61.434,7412.529,-47.738,1,47.738,1,150,8192,1,0.000
119,33273733196.226,33273733297.025,33273743296.351,2782.513,10100.125,7317.612,100.799,7216.813,-100.125,1,100.125,1,150,8192,1,0.000
120,33273753196.226,33273753296.660,33273763320.166,2780.919,10123.940,7343.021,100.434,7242.587,-123.940,1,123.940,1,150,8192,1,0.000
121,33273773196.226,33273773235.569,33273783225.629,2551.025,10029.403,7478.378,39.343,7439.035,-29.403,1,29.403,1,150,8192,1,0.000
122,33273793196.226,33273793235.841,33273803221.934,2560.481,10025.708,7465.227,39.615,7425.612,-25.708,1,25.708,1,150,8192,1,0.000
123,33273813196.226,33273813303.970,33273823282.234,2756.042,10086.008,7329.966,107.744,7222.222,-86.008,1,86.008,1,150,8192,1,0.000
124,33273833196.226,33273833292.995,33273843238.416,2625.162,10042.190,7417.028,96.769,7320.259,-42.190,1,42.190,1,150,8192,1,0.000
125,33273853196.226,33273853296.948,33273863241.012,2615.733,10044.786,7429.053,100.722,7328.331,-44.786,1,44.786,1,150,8192,1,0.000
126,33273873196.226,33273873272.194,33273883238.650,2581.425,10042.424,7460.999,75.968,7385.031,-42.424,1,42.424,1,150,8192,1,0.000
127,33273893196.226,33273893299.021,33273903246.620,2640.452,10050.394,7409.942,102.795,7307.147,-50.394,1,50.394,1,150,8192,1,0.000
128,33273913196.226,33273913296.747,33273923455.659,2938.595,10259.433,7320.838,100.521,7220.317,-259.433,1,259.433,1,150,8192,1,0.000
129,33273933196.226,33273933309.503,33273943229.044,2653.963,10032.818,7378.855,113.277,7265.578,-32.818,1,32.818,1,150,8192,1,0.000
130,33273953196.226,33273953295.223,33273963266.312,2753.287,10070.086,7316.799,98.997,7217.802,-70.086,1,70.086,1,150,8192,1,0.000
131,33273973196.226,33273973302.079,33273983326.273,2804.372,10130.047,7325.675,105.853,7219.822,-130.047,1,130.047,1,150,8192,1,0.000
132,33273993196.226,33273993293.796,33274003226.543,2652.653,10030.317,7377.664,97.570,7280.094,-30.317,1,30.317,1,150,8192,1,0.000
133,33274013196.226,33274013284.989,33274023233.296,2596.391,10037.070,7440.679,88.763,7351.916,-37.070,1,37.070,1,150,8192,1,0.000
134,33274033196.226,33274033282.120,33274043227.975,2591.836,10031.749,7439.913,85.894,7354.019,-31.749,1,31.749,1,150,8192,1,0.000
135,33274053196.226,33274053304.610,33274063222.066,2625.475,10025.840,7400.365,108.384,7291.981,-25.840,1,25.840,1,150,8192,1,0.000
136,33274073196.226,33274073239.143,33274083220.720,2559.611,10024.494,7464.883,42.917,7421.966,-24.494,1,24.494,1,150,8192,1,0.000
137,33274093196.226,33274093235.345,33274103234.906,2544.546,10038.680,7494.134,39.119,7455.015,-38.680,1,38.680,1,150,8192,1,0.000
138,33274113196.226,33274113247.670,33274123222.611,2568.428,10026.385,7457.957,51.444,7406.513,-26.385,1,26.385,1,150,8192,1,0.000
139,33274133196.226,33274133232.009,33274143224.861,2550.904,10028.635,7477.731,35.783,7441.948,-28.635,1,28.635,1,150,8192,1,0.000
140,33274153196.226,33274153302.611,33274163237.401,2691.281,10041.175,7349.894,106.385,7243.509,-41.175,1,41.175,1,150,8192,1,0.000
141,33274173196.226,33274173311.704,33274183250.103,2624.500,10053.877,7429.377,115.478,7313.899,-53.877,1,53.877,1,150,8192,1,0.000
142,33274193196.226,33274193292.099,33274203239.688,2603.696,10043.462,7439.766,95.873,7343.893,-43.462,1,43.462,1,150,8192,1,0.000
143,33274213196.226,33274213288.057,33274223240.493,2609.995,10044.267,7434.272,91.831,7342.441,-44.267,1,44.267,1,150,8192,1,0.000
144,33274233196.226,33274233308.520,33274243239.709,2630.144,10043.483,7413.339,112.294,7301.045,-43.483,1,43.483,1,150,8192,1,0.000
145,33274253196.226,33274253235.475,33274263223.681,2547.357,10027.455,7480.098,39.249,7440.849,-27.455,1,27.455,1,150,8192,1,0.000
146,33274273196.226,33274273233.869,33274283220.989,2545.646,10024.763,7479.117,37.643,7441.474,-24.763,1,24.763,1,150,8192,1,0.000
147,33274293196.226,33274293231.832,33274303222.079,2545.829,10025.853,7480.024,35.606,7444.418,-25.853,1,25.853,1,150,8192,1,0.000
148,33274313196.226,33274313231.165,33274323224.099,2549.639,10027.873,7478.234,34.939,7443.295,-27.873,1,27.873,1,150,8192,1,0.000
149,33274333196.226,33274333233.378,33274343221.998,2543.452,10025.772,7482.320,37.152,7445.168,-25.772,1,25.772,1,150,8192,1,0.000
150,33274353196.226,33274353232.888,33274363218.326,2542.475,10022.100,7479.625,36.662,7442.963,-22.100,1,22.100,1,150,8192,1,0.000
151,33274373196.226,33274373447.375,33274383308.877,2643.829,10112.651,7468.822,251.149,7217.673,-112.651,1,112.651,1,150,8192,1,0.000
152,33274393196.226,33274393272.257,33274403226.175,2613.058,10029.949,7416.891,76.031,7340.860,-29.949,1,29.949,1,150,8192,1,0.000
153,33274413196.226,33274413239.880,33274423242.609,2555.070,10046.383,7491.313,43.654,7447.659,-46.383,1,46.383,1,150,8192,1,0.000
154,33274433196.226,33274433273.737,33274443234.701,2599.534,10038.475,7438.941,77.511,7361.430,-38.475,1,38.475,1,150,8192,1,0.000
155,33274453196.226,33274453235.129,33274463222.190,2548.737,10025.964,7477.227,38.903,7438.324,-25.964,1,25.964,1,150,8192,1,0.000
156,33274473196.226,33274473287.161,33274483230.803,2599.035,10034.577,7435.542,90.935,7344.607,-34.577,1,34.577,1,150,8192,1,0.000
157,33274493196.226,33274493276.989,33274503231.077,2600.415,10034.851,7434.436,80.763,7353.673,-34.851,1,34.851,1,150,8192,1,0.000
158,33274513196.226,33274513269.319,33274523239.613,2681.838,10043.387,7361.549,73.093,7288.456,-43.387,1,43.387,1,150,8192,1,0.000
159,33274533196.226,33274533273.190,33274543225.280,2579.358,10029.054,7449.696,76.964,7372.732,-29.054,1,29.054,1,150,8192,1,0.000
160,33274553196.226,33274553256.876,33274563233.508,2577.215,10037.282,7460.067,60.650,7399.417,-37.282,1,37.282,1,150,8192,1,0.000
161,33274573196.226,33274573233.560,33274583220.009,2549.956,10023.783,7473.827,37.334,7436.493,-23.783,1,23.783,1,150,8192,1,0.000
162,33274593196.226,33274593238.811,33274603233.382,2549.654,10037.156,7487.502,42.585,7444.917,-37.156,1,37.156,1,150,8192,1,0.000
163,33274613196.226,33274613272.608,33274623235.105,2595.324,10038.879,7443.555,76.382,7367.173,-38.879,1,38.879,1,150,8192,1,0.000
164,33274633196.226,33274633257.367,33274643233.774,2575.187,10037.548,7462.361,61.141,7401.220,-37.548,1,37.548,1,150,8192,1,0.000
165,33274653196.226,33274653264.993,33274663232.676,2582.910,10036.450,7453.540,68.767,7384.773,-36.450,1,36.450,1,150,8192,1,0.000
166,33274673196.226,33274673249.797,33274683226.147,2558.827,10029.921,7471.094,53.571,7417.523,-29.921,1,29.921,1,150,8192,1,0.000
167,33274693196.226,33274693279.357,33274703238.945,2648.036,10042.719,7394.683,83.131,7311.552,-42.719,1,42.719,1,150,8192,1,0.000
168,33274713196.226,33274713289.741,33274723244.391,2612.706,10048.165,7435.459,93.515,7341.944,-48.165,1,48.165,1,150,8192,1,0.000
169,33274733196.226,33274733308.736,33274743254.063,2729.413,10057.837,7328.424,112.510,7215.914,-57.837,1,57.837,1,150,8192,1,0.000
170,33274753196.226,33274753268.885,33274763237.451,2597.445,10041.225,7443.780,72.659,7371.121,-41.225,1,41.225,1,150,8192,1,0.000
171,33274773196.226,33274773279.042,33274783239.006,2711.042,10042.780,7331.738,82.816,7248.922,-42.780,1,42.780,1,150,8192,1,0.000
172,33274793196.226,33274793274.459,33274803233.910,2585.070,10037.684,7452.614,78.233,7374.381,-37.684,1,37.684,1,150,8192,1,0.000
173,33274813196.226,33274813263.319,33274823224.719,2570.342,10028.493,7458.151,67.093,7391.058,-28.493,1,28.493,1,150,8192,1,0.000
174,33274833196.226,33274833293.988,33274843227.709,2650.276,10031.483,7381.207,97.762,7283.445,-31.483,1,31.483,1,150,8192,1,0.000
175,33274853196.226,33274853233.014,33274863232.074,2549.114,10035.848,7486.734,36.788,7449.946,-35.848,1,35.848,1,150,8192,1,0.000
176,33274873196.226,33274873277.916,33274883229.397,2624.453,10033.171,7408.718,81.690,7327.028,-33.171,1,33.171,1,150,8192,1,0.000
177,33274893196.226,33274893297.645,33274903245.608,2612.231,10049.382,7437.151,101.419,7335.732,-49.382,1,49.382,1,150,8192,1,0.000
178,33274913196.226,33274913297.678,33274923252.928,2619.938,10056.702,7436.764,101.452,7335.312,-56.702,1,56.702,1,150,8192,1,0.000
179,33274933196.226,33274933303.736,33274943222.616,2611.319,10026.390,7415.071,107.510,7307.561,-26.390,1,26.390,1,150,8192,1,0.000
180,33274953196.226,33274953286.301,33274963219.053,2594.234,10022.827,7428.593,90.075,7338.518,-22.827,1,22.827,1,150,8192,1,0.000
181,33274973196.226,33274973235.554,33274983222.658,2550.995,10026.432,7475.437,39.328,7436.109,-26.432,1,26.432,1,150,8192,1,0.000
182,33274993196.226,33274993230.506,33275003222.036,2545.536,10025.810,7480.274,34.280,7445.994,-25.810,1,25.810,1,150,8192,1,0.000
183,33275013196.226,33275013233.396,33275023218.581,2543.981,10022.355,7478.374,37.170,7441.204,-22.355,1,22.355,1,150,8192,1,0.000
184,33275033196.226,33275033271.541,33275043221.015,2587.531,10024.789,7437.258,75.315,7361.943,-24.789,1,24.789,1,150,8192,1,0.000
185,33275053196.226,33275053278.036,33275063231.367,2594.153,10035.141,7440.988,81.810,7359.178,-35.141,1,35.141,1,150,8192,1,0.000
186,33275073196.226,33275073272.372,33275083221.518,2584.667,10025.292,7440.625,76.146,7364.479,-25.292,1,25.292,1,150,8192,1,0.000
187,33275093196.226,33275093289.221,33275103236.192,2625.898,10039.966,7414.068,92.995,7321.073,-39.966,1,39.966,1,150,8192,1,0.000
188,33275113196.226,33275113262.244,33275123223.232,2586.136,10027.006,7440.870,66.018,7374.852,-27.006,1,27.006,1,150,8192,1,0.000
189,33275133196.226,33275133274.999,33275143220.537,2715.271,10024.311,7309.040,78.773,7230.267,-24.311,1,24.311,1,150,8192,1,0.000
190,33275153196.226,33275153316.440,33275163281.798,2750.554,10085.572,7335.018,120.214,7214.804,-85.572,1,85.572,1,150,8192,1,0.000
191,33275173196.226,33275173276.964,33275183221.702,2594.749,10025.476,7430.727,80.738,7349.989,-25.476,1,25.476,1,150,8192,1,0.000
