# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,2269584417.956,2269584518.119,2269604649.170,20129.288,20231.214,101.926,100.163,1.763,79768.786,0,0.000,0,10,1048576,0,0.000
26,2269684417.956,2269684515.046,2269705132.032,20615.355,20714.076,98.721,97.090,1.631,79285.924,0,0.000,0,10,1048576,0,0.000
27,2269784417.956,2269784521.809,2269804819.878,20296.436,20401.922,105.486,103.853,1.633,79598.078,0,0.000,0,10,1048576,0,0.000
28,2269884417.956,2269884508.709,2269904897.941,20387.500,20479.985,92.485,90.753,1.732,79520.015,0,0.000,0,10,1048576,0,0.000
29,2269984417.956,2269984518.534,2270005094.771,20574.627,20676.815,102.188,100.578,1.610,79323.185,0,0.000,0,10,1048576,0,0.000
30,2270084417.956,2270084509.453,2270105096.641,20585.534,20678.685,93.151,91.497,1.654,79321.315,0,0.000,0,10,1048576,0,0.000
31,2270184417.956,2270184521.033,2270205157.097,20634.325,20739.141,104.816,103.077,1.739,79260.859,0,0.000,0,10,1048576,0,0.000
32,2270284417.956,2270284515.849,2270304821.044,20303.827,20403.088,99.261,97.893,1.368,79596.912,0,0.000,0,10,1048576,0,0.000
33,2270384417.956,2270384518.481,2270404944.553,20424.054,20526.597,102.543,100.525,2.018,79473.403,0,0.000,0,10,1048576,0,0.000
34,2270484417.956,2270484518.243,2270504868.155,20348.190,20450.199,102.009,100.287,1.722,79549.801,0,0.000,0,10,1048576,0,0.000
35,2270584417.956,2270584513.101,2270604907.402,20392.686,20489.446,96.760,95.145,1.615,79510.554,0,0.000,0,10,1048576,0,0.000
36,2270684417.956,2270684509.817,2270705096.558,20585.203,20678.602,93.399,91.861,1.538,79321.398,0,0.000,0,10,1048576,0,0.000
37,2270784417.956,2270784518.594,2270804830.075,20309.907,20412.119,102.212,100.638,1.574,79587.881,0,0.000,0,10,1048576,0,0.000
38,2270884417.956,2270884510.416,2270904871.097,20359.270,20453.141,93.871,92.460,1.411,79546.859,0,0.000,0,10,1048576,0,0.000
39,2270984417.956,2270984522.492,2271005402.006,20877.820,20984.050,106.230,104.536,1.694,79015.950,0,0.000,0,10,1048576,0,0.000
40,2271084417.956,2271084526.478,2271104862.254,20334.139,20444.298,110.159,108.522,1.637,79555.702,0,0.000,0,10,1048576,0,0.000
41,2271184417.956,2271184516.954,2271204900.628,20381.722,20482.672,100.950,98.998,1.952,79517.328,0,0.000,0,10,1048576,0,0.000
42,2271284417.956,2271284521.341,2271305021.765,20498.983,20603.809,104.826,103.385,1.441,79396.191,0,0.000,0,10,1048576,0,0.000
43,2271384417.956,2271384517.391,2271404818.460,20299.228,20400.504,101.276,99.435,1.841,79599.496,0,0.000,0,10,1048576,0,0.000
44,2271484417.956,2271484530.424,2271504896.237,20364.180,20478.281,114.101,112.468,1.633,79521.719,0,0.000,0,10,1048576,0,0.000
45,2271584417.956,2271584518.833,2271604794.442,20274.011,20376.486,102.475,100.877,1.598,79623.514,0,0.000,0,10,1048576,0,0.000
46,2271684417.956,2271684524.137,2271704817.883,20291.974,20399.927,107.953,106.181,1.772,79600.073,0,0.000,0,10,1048576,0,0.000
47,2271784417.956,2271784519.170,2271805089.766,20569.015,20671.810,102.795,101.214,1.581,79328.190,0,0.000,0,10,1048576,0,0.000
48,2271884417.956,2271884526.350,2271905423.144,20894.869,21005.188,110.319,108.394,1.925,78994.812,0,0.000,0,10,1048576,0,0.000
49,2271984417.956,2271984517.358,2272004597.188,20077.975,20179.232,101.257,99.402,1.855,79820.768,0,0.000,0,10,1048576,0,0.000
50,2272084417.956,2272084531.362,2272104890.994,20357.809,20473.038,115.229,113.406,1.823,79526.962,0,0.000,0,10,1048576,0,0.000
51,2272184417.956,2272184524.803,2272204711.238,20184.766,20293.282,108.516,106.847,1.669,79706.718,0,0.000,0,10,1048576,0,0.000
52,2272284417.956,2272284515.523,2272305187.038,20669.934,20769.082,99.148,97.567,1.581,79230.918,0,0.000,0,10,1048576,0,0.000
53,2272384417.956,2272384511.506,2272404981.889,20468.747,20563.933,95.186,93.550,1.636,79436.067,0,0.000,0,10,1048576,0,0.000
54,2272484417.956,2272484513.635,2272504437.322,19922.193,20019.366,97.173,95.679,1.494,79980.634,0,0.000,0,10,1048576,0,0.000
55,2272584417.956,2272584511.130,2272604763.885,20251.027,20345.929,94.902,93.174,1.728,79654.071,0,0.000,0,10,1048576,0,0.000
56,2272684417.956,2272684524.553,2272704708.809,20182.687,20290.853,108.166,106.597,1.569,79709.147,0,0.000,0,10,1048576,0,0.000
57,2272784417.956,2272784522.007,2272804863.169,20339.459,20445.213,105.754,104.051,1.703,79554.787,0,0.000,0,10,1048576,0,0.000
58,2272884417.956,2272884520.850,2272904827.414,20304.802,20409.458,104.656,102.894,1.762,79590.542,0,0.000,0,10,1048576,0,0.000
59,2272984417.956,2272984519.071,2273004787.074,20266.570,20369.118,102.548,101.115,1.433,79630.882,0,0.000,0,10,1048576,0,0.000
60,2273084417.956,2273084502.595,2273104825.982,20322.034,20408.026,85.992,84.639,1.353,79591.974,0,0.000,0,10,1048576,0,0.000
61,2273184417.956,2273184527.084,2273205274.302,20745.396,20856.346,110.950,109.128,1.822,79143.654,0,0.000,0,10,1048576,0,0.000
62,2273284417.956,2273284521.467,2273304986.054,20463.042,20568.098,105.056,103.511,1.545,79431.902,0,0.000,0,10,1048576,0,0.000
63,2273384417.956,2273384528.515,2273404858.248,20327.909,20440.292,112.383,110.559,1.824,79559.708,0,0.000,0,10,1048576,0,0.000
64,2273484417.956,2273484522.654,2273504972.130,20447.378,20554.174,106.796,104.698,2.098,79445.826,0,0.000,0,10,1048576,0,0.000
65,2273584417.956,2273584526.226,2273604912.577,20384.552,20494.621,110.069,108.270,1.799,79505.379,0,0.000,0,10,1048576,0,0.000
66,2273684417.956,2273684522.177,2273704742.719,20218.671,20324.763,106.092,104.221,1.871,79675.237,0,0.000,0,10,1048576,0,0.000
67,2273784417.956,2273784519.692,2273804866.211,20344.778,20448.255,103.477,101.736,1.741,79551.745,0,0.000,0,10,1048576,0,0.000
68,2273884417.956,2273884516.796,2273904389.878,19871.157,19971.922,100.765,98.840,1.925,80028.078,0,0.000,0,10,1048576,0,0.000
69,2273984417.956,2273984517.565,2274005012.415,20493.248,20594.459,101.211,99.609,1.602,79405.541,0,0.000,0,10,1048576,0,0.000
70,2274084417.956,2274084527.160,2274104879.558,20350.885,20461.602,110.717,109.204,1.513,79538.398,0,0.000,0,10,1048576,0,0.000
71,2274184417.956,2274184517.547,2274204755.716,20236.530,20337.760,101.230,99.591,1.639,79662.240,0,0.000,0,10,1048576,0,0.000
72,2274284417.956,2274284514.963,2274304692.652,20175.842,20274.696,98.854,97.007,1.847,79725.304,0,0.000,0,10,1048576,0,0.000
73,2274384417.956,2274384523.145,2274404735.599,20210.928,20317.643,106.715,105.189,1.526,79682.357,0,0.000,0,10,1048576,0,0.000
74,2274484417.956,2274484525.470,2274504757.609,20230.631,20339.653,109.022,107.514,1.508,79660.347,0,0.000,0,10,1048576,0,0.000
75,2274584417.956,2274584515.506,2274605029.729,20512.639,20611.773,99.134,97.550,1.584,79388.227,0,0.000,0,10,1048576,0,0.000
76,2274684417.956,2274684514.487,2274704721.265,20204.750,20303.309,98.559,96.531,2.028,79696.691,0,0.000,0,10,1048576,0,0.000
77,2274784417.956,2274784513.021,2274805022.364,20508.047,20604.408,96.361,95.065,1.296,79395.592,0,0.000,0,10,1048576,0,0.000
78,2274884417.956,2274884527.587,2274904968.774,20439.492,20550.818,111.326,109.631,1.695,79449.182,0,0.000,0,10,1048576,0,0.000
79,2274984417.956,2274984517.476,2275004766.745,20247.650,20348.789,101.139,99.520,1.619,79651.211,0,0.000,0,10,1048576,0,0.000
80,2275084417.956,2275084525.659,2275105119.897,20592.402,20701.941,109.539,107.703,1.836,79298.059,0,0.000,0,10,1048576,0,0.000
81,2275184417.956,2275184518.990,2275204961.905,20441.183,20543.949,102.766,101.034,1.732,79456.051,0,0.000,0,10,1048576,0,0.000
82,2275284417.956,2275284522.835,2275305136.826,20612.594,20718.870,106.276,104.879,1.397,79281.130,0,0.000,0,10,1048576,0,0.000
83,2275384417.956,2275384527.289,2275404841.573,20312.569,20423.617,111.048,109.333,1.715,79576.383,0,0.000,0,10,1048576,0,0.000
84,2275484417.956,2275484532.350,2275504705.879,20171.737,20287.923,116.186,114.394,1.792,79712.077,0,0.000,0,10,1048576,0,0.000
85,2275584417.956,2275584524.702,2275604856.520,20330.023,20438.564,108.541,106.746,1.795,79561.436,0,0.000,0,10,1048576,0,0.000
86,2275684417.956,2275684515.823,2275704899.891,20382.409,20481.935,99.526,97.867,1.659,79518.065,0,0.000,0,10,1048576,0,0.000
87,2275784417.956,2275784510.178,2275804770.581,20259.036,20352.625,93.589,92.222,1.367,79647.375,0,0.000,0,10,1048576,0,0.000
88,2275884417.956,2275884513.141,2275905189.377,20674.497,20771.421,96.924,95.185,1.739,79228.579,0,0.000,0,10,1048576,0,0.000
89,2275984417.956,2275984512.122,2276004707.880,20194.377,20289.924,95.547,94.166,1.381,79710.076,0,0.000,0,10,1048576,0,0.000
90,2276084417.956,2276084509.464,2276104879.063,20368.186,20461.107,92.921,91.508,1.413,79538.893,0,0.000,0,10,1048576,0,0.000
91,2276184417.956,2276184506.685,2276204869.525,20361.482,20451.569,90.087,88.729,1.358,79548.431,0,0.000,0,10,1048576,0,0.000
92,2276284417.956,2276284517.897,2276305172.522,20653.129,20754.566,101.437,99.941,1.496,79245.434,0,0.000,0,10,1048576,0,0.000
93,2276384417.956,2276384513.624,2276404704.493,20189.496,20286.537,97.041,95.668,1.373,79713.463,0,0.000,0,10,1048576,0,0.000
94,2276484417.956,2276484512.862,2276504826.516,20312.080,20408.560,96.480,94.906,1.574,79591.440,0,0.000,0,10,1048576,0,0.000
95,2276584417.956,2276584523.967,2276604918.714,20393.113,20500.758,107.645,106.011,1.634,79499.242,0,0.000,0,10,1048576,0,0.000
96,2276684417.956,2276684516.031,2276704910.983,20393.241,20493.027,99.786,98.075,1.711,79506.973,0,0.000,0,10,1048576,0,0.000
97,2276784417.956,2276784507.940,2276804905.060,20395.207,20487.104,91.897,89.984,1.913,79512.896,0,0.000,0,10,1048576,0,0.000
98,2276884417.956,2276884519.430,2276905057.060,20536.116,20639.104,102.988,101.474,1.514,79360.896,0,0.000,0,10,1048576,0,0.000
99,2276984417.956,2276984528.359,2277004908.252,20378.217,20490.296,112.079,110.403,1.676,79509.704,0,0.000,0,10,1048576,0,0.000
100,2277084417.956,2277084518.631,2277104960.792,20440.692,20542.836,102.144,100.675,1.469,79457.164,0,0.000,0,10,1048576,0,0.000
101,2277184417.956,2277184527.006,2277204930.284,20401.517,20512.328,110.811,109.050,1.761,79487.672,0,0.000,0,10,1048576,0,0.000
102,2277284417.956,2277284515.523,2277304805.317,20288.308,20387.361,99.053,97.567,1.486,79612.639,0,0.000,0,10,1048576,0,0.000
103,2277384417.956,2277384522.445,2277404948.342,20424.422,20530.386,105.964,104.489,1.475,79469.614,0,0.000,0,10,1048576,0,0.000
104,2277484417.956,2277484521.446,2277504800.564,20277.499,20382.608,105.109,103.490,1.619,79617.392,0,0.000,0,10,1048576,0,0.000
105,2277584417.956,2277584539.423,2277605020.342,20479.531,20602.386,122.855,121.467,1.388,79397.614,0,0.000,0,10,1048576,0,0.000
106,2277684417.956,2277684528.414,2277705056.543,20526.547,20638.587,112.040,110.458,1.582,79361.413,0,0.000,0,10,1048576,0,0.000
107,2277784417.956,2277784526.900,2277804989.905,20461.478,20571.949,110.471,108.944,1.527,79428.051,0,0.000,0,10,1048576,0,0.000
108,2277884417.956,2277884520.718,2277904742.180,20219.786,20324.224,104.438,102.762,1.676,79675.776,0,0.000,0,10,1048576,0,0.000
109,2277984417.956,2277984526.003,2278004990.992,20463.253,20573.036,109.783,108.047,1.736,79426.964,0,0.000,0,10,1048576,0,0.000
110,2278084417.956,2278084530.163,2278104934.089,20402.469,20516.133,113.664,112.207,1.457,79483.867,0,0.000,0,10,1048576,0,0.000
111,2278184417.956,2278184528.008,2278204755.115,20225.421,20337.159,111.738,110.052,1.686,79662.841,0,0.000,0,10,1048576,0,0.000
112,2278284417.956,2278284532.523,2278304932.661,20398.331,20514.705,116.374,114.567,1.807,79485.295,0,0.000,0,10,1048576,0,0.000
113,2278384417.956,2278384517.276,2278405149.232,20630.563,20731.276,100.713,99.320,1.393,79268.724,0,0.000,0,10,1048576,0,0.000
114,2278484417.956,2278484527.438,2278504769.583,20240.301,20351.627,111.326,109.482,1.844,79648.373,0,0.000,0,10,1048576,0,0.000
115,2278584417.956,2278584525.181,2278604911.649,20384.619,20493.693,109.074,107.225,1.849,79506.307,0,0.000,0,10,1048576,0,0.000
116,2278684417.956,2278684507.133,2278704675.424,20167.039,20257.468,90.429,89.177,1.252,79742.532,0,0.000,0,10,1048576,0,0.000
117,2278784417.956,2278784528.931,2278804852.467,20321.797,20434.511,112.714,110.975,1.739,79565.489,0,0.000,0,10,1048576,0,0.000
118,2278884417.956,2278884520.086,2278904907.193,20385.526,20489.237,103.711,102.130,1.581,79510.763,0,0.000,0,10,1048576,0,0.000
119,2278984417.956,2278984513.341,2279004722.983,20208.061,20305.027,96.966,95.385,1.581,79694.973,0,0.000,0,10,1048576,0,0.000
120,2279084417.956,2279084511.275,2279104772.978,20260.102,20355.022,94.920,93.319,1.601,79644.978,0,0.000,0,10,1048576,0,0.000
121,2279184417.956,2279184528.480,2279205434.458,20903.889,21016.502,112.613,110.524,2.089,78983.498,0,0.000,0,10,1048576,0,0.000
122,2279284417.956,2279284517.731,2279305188.622,20669.443,20770.666,101.223,99.775,1.448,79229.334,0,0.000,0,10,1048576,0,0.000
123,2279384417.956,2279384517.558,2279407066.650,22547.399,22648.694,101.295,99.602,1.693,77351.306,0,0.000,0,10,1048576,0,0.000
124,2279484417.956,2279484540.293,2279504990.682,20448.794,20572.726,123.932,122.337,1.595,79427.274,0,0.000,0,10,1048576,0,0.000
125,2279584417.956,2279584501.131,2279606421.323,21918.577,22003.367,84.790,83.175,1.615,77996.633,0,0.000,0,10,1048576,0,0.000
126,2279684417.956,2279684511.501,2279705255.693,20742.453,20837.737,95.284,93.545,1.739,79162.263,0,0.000,0,10,1048576,0,0.000
127,2279784417.956,2279784523.032,2279805166.060,20641.271,20748.104,106.833,105.076,1.757,79251.896,0,0.000,0,10,1048576,0,0.000
128,2279884417.956,2279884509.239,2279904712.225,20201.269,20294.269,93.000,91.283,1.717,79705.731,0,0.000,0,10,1048576,0,0.000
129,2279984417.956,2279984519.924,2280004792.154,20270.834,20374.198,103.364,101.968,1.396,79625.802,0,0.000,0,10,1048576,0,0.000
130,2280084417.956,2280084521.756,2280105080.750,20557.437,20662.794,105.357,103.800,1.557,79337.206,0,0.000,0,10,1048576,0,0.000
131,2280184417.956,2280184514.845,2280204885.132,20368.810,20467.176,98.366,96.889,1.477,79532.824,0,0.000,0,10,1048576,0,0.000
132,2280284417.956,2280284528.735,2280304973.647,20442.820,20555.691,112.871,110.779,2.092,79444.309,0,0.000,0,10,1048576,0,0.000
133,2280384417.956,2280384523.257,2280404924.409,20399.445,20506.453,107.008,105.301,1.707,79493.547,0,0.000,0,10,1048576,0,0.000
134,2280484417.956,2280484519.975,2280504761.216,20239.430,20343.260,103.830,102.019,1.811,79656.740,0,0.000,0,10,1048576,0,0.000
135,2280584417.956,2280584521.224,2280604883.853,20360.903,20465.897,104.994,103.268,1.726,79534.103,0,0.000,0,10,1048576,0,0.000
136,2280684417.956,2280684525.673,2280704797.934,20270.477,20379.978,109.501,107.717,1.784,79620.022,0,0.000,0,10,1048576,0,0.000
137,2280784417.956,2280784511.103,2280805072.883,20560.098,20654.927,94.829,93.147,1.682,79345.073,0,0.000,0,10,1048576,0,0.000
138,2280884417.956,2280884522.671,2280905069.625,20545.510,20651.669,106.159,104.715,1.444,79348.331,0,0.000,0,10,1048576,0,0.000
139,2280984417.956,2280984521.719,2281004729.521,20206.433,20311.565,105.132,103.763,1.369,79688.435,0,0.000,0,10,1048576,0,0.000
140,2281084417.956,2281084511.431,2281104753.808,20240.832,20335.852,95.020,93.475,1.545,79664.148,0,0.000,0,10,1048576,0,0.000
141,2281184417.956,2281184510.580,2281205129.615,20617.592,20711.659,94.067,92.624,1.443,79288.341,0,0.000,0,10,1048576,0,0.000
142,2281284417.956,2281284533.441,2281305130.950,20595.735,20712.994,117.259,115.485,1.774,79287.006,0,0.000,0,10,1048576,0,0.000
143,2281384417.956,2281384519.578,2281404733.267,20211.986,20315.311,103.325,101.622,1.703,79684.689,0,0.000,0,10,1048576,0,0.000
144,2281484417.956,2281484512.480,2281504855.425,20341.280,20437.469,96.189,94.524,1.665,79562.531,0,0.000,0,10,1048576,0,0.000
145,2281584417.956,2281584519.615,2281604812.395,20291.091,20394.439,103.348,101.659,1.689,79605.561,0,0.000,0,10,1048576,0,0.000
146,2281684417.956,2281684516.743,2281704841.744,20322.853,20423.788,100.935,98.787,2.148,79576.212,0,0.000,0,10,1048576,0,0.000
147,2281784417.956,2281784532.950,2281804860.824,20326.117,20442.868,116.751,114.994,1.757,79557.132,0,0.000,0,10,1048576,0,0.000
148,2281884417.956,2281884530.586,2281905088.137,20555.877,20670.181,114.304,112.630,1.674,79329.819,0,0.000,0,10,1048576,0,0.000
149,2281984417.956,2281984517.635,2282004931.528,20412.276,20513.572,101.296,99.679,1.617,79486.428,0,0.000,0,10,1048576,0,0.000
150,2282084417.956,2282084520.935,2282105209.329,20686.313,20791.373,105.060,102.979,2.081,79208.627,0,0.000,0,10,1048576,0,0.000
151,2282184417.956,2282184518.703,2282205053.933,20533.482,20635.977,102.495,100.747,1.748,79364.023,0,0.000,0,10,1048576,0,0.000
152,2282284417.956,2282284523.181,2282305122.804,20598.091,20704.848,106.757,105.225,1.532,79295.152,0,0.000,0,10,1048576,0,0.000
153,2282384417.956,2282384518.148,2282404919.850,20400.189,20501.894,101.705,100.192,1.513,79498.106,0,0.000,0,10,1048576,0,0.000
154,2282484417.956,2282484529.755,2282504861.688,20329.868,20443.732,113.864,111.799,2.065,79556.268,0,0.000,0,10,1048576,0,0.000
155,2282584417.956,2282584524.368,2282605045.825,20519.335,20627.869,108.534,106.412,2.122,79372.131,0,0.000,0,10,1048576,0,0.000
156,2282684417.956,2282684518.168,2282704544.073,20024.140,20126.117,101.977,100.212,1.765,79873.883,0,0.000,0,10,1048576,0,0.000
157,2282784417.956,2282784524.882,2282805102.003,20575.433,20684.047,108.614,106.926,1.688,79315.953,0,0.000,0,10,1048576,0,0.000
158,2282884417.956,2282884522.168,2282904855.232,20331.348,20437.276,105.928,104.212,1.716,79562.724,0,0.000,0,10,1048576,0,0.000
159,2282984417.956,2282984519.394,2283005112.973,20591.949,20695.017,103.068,101.438,1.630,79304.983,0,0.000,0,10,1048576,0,0.000
160,2283084417.956,2283084513.913,2283104940.026,20424.390,20522.070,97.680,95.957,1.723,79477.930,0,0.000,0,10,1048576,0,0.000
161,2283184417.956,2283184531.008,2283205200.546,20667.568,20782.590,115.022,113.052,1.970,79217.410,0,0.000,0,10,1048576,0,0.000
162,2283284417.956,2283284531.166,2283304667.361,20134.849,20249.405,114.556,113.210,1.346,79750.595,0,0.000,0,10,1048576,0,0.000
163,2283384417.956,2283384541.990,2283405206.051,20662.326,20788.095,125.769,124.034,1.735,79211.905,0,0.000,0,10,1048576,0,0.000
164,2283484417.956,2283484533.937,2283504791.511,20255.859,20373.555,117.696,115.981,1.715,79626.445,0,0.000,0,10,1048576,0,0.000
165,2283584417.956,2283584537.874,2283605084.234,20544.847,20666.278,121.431,119.918,1.513,79333.722,0,0.000,0,10,1048576,0,0.000
166,2283684417.956,2283684527.115,2283704752.244,20223.226,20334.288,111.062,109.159,1.903,79665.712,0,0.000,0,10,1048576,0,0.000
167,2283784417.956,2283784527.338,2283805074.213,20545.136,20656.257,111.121,109.382,1.739,79343.743,0,0.000,0,10,1048576,0,0.000
168,2283884417.956,2283884523.707,2283904818.177,20292.956,20400.221,107.265,105.751,1.514,79599.779,0,0.000,0,10,1048576,0,0.000
169,2283984417.956,2283984525.066,2284004766.642,20239.763,20348.686,108.923,107.110,1.813,79651.314,0,0.000,0,10,1048576,0,0.000
170,2284084417.956,2284084522.264,2284105040.148,20516.167,20622.192,106.025,104.308,1.717,79377.808,0,0.000,0,10,1048576,0,0.000
171,2284184417.956,2284184517.632,2284205266.951,20747.613,20848.995,101.382,99.676,1.706,79151.005,0,0.000,0,10,1048576,0,0.000
172,2284284417.956,2284284509.803,2284304672.849,20161.374,20254.893,93.519,91.847,1.672,79745.107,0,0.000,0,10,1048576,0,0.000
173,2284384417.956,2284384518.422,2284404896.273,20376.206,20478.317,102.111,100.466,1.645,79521.683,0,0.000,0,10,1048576,0,0.000
174,2284484417.956,2284484511.629,2284504603.499,20090.042,20185.543,95.501,93.673,1.828,79814.457,0,0.000,0,10,1048576,0,0.000
175,2284584417.956,2284584525.179,2284604750.396,20223.708,20332.440,108.732,107.223,1.509,79667.560,0,0.000,0,10,1048576,0,0.000
176,2284684417.956,2284684503.569,2284704707.780,20202.733,20289.824,87.091,85.613,1.478,79710.176,0,0.000,0,10,1048576,0,0.000
177,2284784417.956,2284784511.954,2284804911.320,20397.505,20493.364,95.859,93.998,1.861,79506.636,0,0.000,0,10,1048576,0,0.000
178,2284884417.956,2284884529.654,2284904939.995,20408.694,20522.039,113.345,111.698,1.647,79477.961,0,0.000,0,10,1048576,0,0.000
179,2284984417.956,2284984533.757,2285004811.986,20276.671,20394.030,117.359,115.801,1.558,79605.970,0,0.000,0,10,1048576,0,0.000
180,2285084417.956,2285084530.768,2285104755.827,20223.560,20337.871,114.311,112.812,1.499,79662.129,0,0.000,0,10,1048576,0,0.000
181,2285184417.956,2285184527.680,2285204765.448,20236.192,20347.492,111.300,109.724,1.576,79652.508,0,0.000,0,10,1048576,0,0.000
182,2285284417.956,2285284522.488,2285304791.358,20267.257,20373.402,106.145,104.532,1.613,79626.598,0,0.000,0,10,1048576,0,0.000
183,2285384417.956,2285384519.370,2285404768.514,20247.405,20350.558,103.153,101.414,1.739,79649.442,0,0.000,0,10,1048576,0,0.000
184,2285484417.956,2285484521.933,2285505117.289,20593.417,20699.333,105.916,103.977,1.939,79300.667,0,0.000,0,10,1048576,0,0.000
185,2285584417.956,2285584530.404,2285604896.914,20364.475,20478.958,114.483,112.448,2.035,79521.042,0,0.000,0,10,1048576,0,0.000
186,2285684417.956,2285684521.605,2285704982.968,20459.546,20565.012,105.466,103.649,1.817,79434.988,0,0.000,0,10,1048576,0,0.000
187,2285784417.956,2285784528.714,2285804778.825,20248.223,20360.869,112.646,110.758,1.888,79639.131,0,0.000,0,10,1048576,0,0.000
188,2285884417.956,2285884515.878,2285904662.870,20145.369,20244.914,99.545,97.922,1.623,79755.086,0,0.000,0,10,1048576,0,0.000
189,2285984417.956,2285984505.752,2286004627.374,20120.026,20209.418,89.392,87.796,1.596,79790.582,0,0.000,0,10,1048576,0,0.000
190,2286084417.956,2286084526.958,2286105021.175,20492.198,20603.219,111.021,109.002,2.019,79396.781,0,0.000,0,10,1048576,0,0.000
191,2286184417.956,2286184527.604,2286204907.417,20378.269,20489.461,111.192,109.648,1.544,79510.539,0,0.000,0,10,1048576,0,0.000
192,2286284417.956,2286284520.814,2286305032.094,20509.333,20614.138,104.805,102.858,1.947,79385.862,0,0.000,0,10,1048576,0,0.000
193,2286384417.956,2286384527.961,2286404795.676,20265.713,20377.720,112.007,110.005,2.002,79622.280,0,0.000,0,10,1048576,0,0.000
