# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,5181753516.451,5181753552.088,5181756673.983,3121.086,3157.532,36.446,35.637,0.809,6842.468,0,0.000,0,333,8192,0,0.000
24,5181763516.451,5181763541.965,5181766563.232,3020.448,3046.781,26.333,25.514,0.819,6953.219,0,0.000,0,333,8192,0,0.000
25,5181773516.451,5181773551.742,5181777043.480,3491.055,3527.029,35.974,35.291,0.683,6472.971,0,0.000,0,333,8192,0,0.000
26,5181783516.451,5181783541.449,5181786946.019,3403.899,3429.568,25.669,24.998,0.671,6570.432,0,0.000,0,333,8192,0,0.000
27,5181793516.451,5181793543.021,5181796961.627,3417.633,3445.176,27.543,26.570,0.973,6554.824,0,0.000,0,333,8192,0,0.000
28,5181803516.451,5181803558.241,5181807072.194,3513.287,3555.743,42.456,41.790,0.666,6444.257,0,0.000,0,333,8192,0,0.000
29,5181813516.451,5181813553.756,5181816846.064,3291.364,3329.613,38.249,37.305,0.944,6670.387,0,0.000,0,333,8192,0,0.000
30,5181823516.451,5181823548.922,5181826952.707,3402.693,3436.256,33.563,32.471,1.092,6563.744,0,0.000,0,333,8192,0,0.000
31,5181833516.451,5181833546.635,5181836859.116,3311.629,3342.665,31.036,30.184,0.852,6657.335,0,0.000,0,333,8192,0,0.000
32,5181843516.451,5181843545.365,5181846897.802,3351.604,3381.351,29.747,28.914,0.833,6618.649,0,0.000,0,333,8192,0,0.000
33,5181853516.451,5181853546.831,5181856790.579,3242.779,3274.128,31.349,30.380,0.969,6725.872,0,0.000,0,333,8192,0,0.000
34,5181863516.451,5181863544.510,5181866724.245,3179.009,3207.794,28.785,28.059,0.726,6792.206,0,0.000,0,333,8192,0,0.000
35,5181873516.451,5181873548.285,5181876956.883,3407.414,3440.432,33.018,31.834,1.184,6559.568,0,0.000,0,333,8192,0,0.000
36,5181883516.451,5181883546.969,5181886855.331,3307.400,3338.880,31.480,30.518,0.962,6661.120,0,0.000,0,333,8192,0,0.000
37,5181893516.451,5181893547.715,5181896980.463,3431.849,3464.012,32.163,31.264,0.899,6535.988,0,0.000,0,333,8192,0,0.000
38,5181903516.451,5181903548.304,5181906529.847,2980.810,3013.396,32.586,31.853,0.733,6986.604,0,0.000,0,333,8192,0,0.000
39,5181913516.451,5181913553.142,5181916964.687,3410.832,3448.236,37.404,36.691,0.713,6551.764,0,0.000,0,333,8192,0,0.000
40,5181923516.451,5181923543.059,5181927360.956,3816.947,3844.505,27.558,26.608,0.950,6155.495,0,0.000,0,333,8192,0,0.000
41,5181933516.451,5181933546.074,5181937083.129,3536.375,3566.678,30.303,29.623,0.680,6433.322,0,0.000,0,333,8192,0,0.000
42,5181943516.451,5181943545.501,5181946967.892,3421.449,3451.441,29.992,29.050,0.942,6548.559,0,0.000,0,333,8192,0,0.000
43,5181953516.451,5181953543.439,5181956943.936,3399.823,3427.485,27.662,26.988,0.674,6572.515,0,0.000,0,333,8192,0,0.000
44,5181963516.451,5181963546.451,5181967008.127,3461.201,3491.676,30.475,30.000,0.475,6508.324,0,0.000,0,333,8192,0,0.000
45,5181973516.451,5181973545.556,5181976964.044,3417.709,3447.593,29.884,29.105,0.779,6552.407,0,0.000,0,333,8192,0,0.000
46,5181983516.451,5181983543.881,5181986904.126,3359.453,3387.675,28.222,27.430,0.792,6612.325,0,0.000,0,333,8192,0,0.000
47,5181993516.451,5181993545.878,5181996629.854,3083.511,3113.403,29.892,29.427,0.465,6886.597,0,0.000,0,333,8192,0,0.000
48,5182003516.451,5182003558.213,5182006775.270,3216.329,3258.819,42.490,41.762,0.728,6741.181,0,0.000,0,333,8192,0,0.000
49,5182013516.451,5182013545.687,5182016872.192,3325.719,3355.741,30.022,29.236,0.786,6644.259,0,0.000,0,333,8192,0,0.000
50,5182023516.451,5182023543.048,5182026899.333,3355.644,3382.882,27.238,26.597,0.641,6617.118,0,0.000,0,333,8192,0,0.000
51,5182033516.451,5182033545.083,5182036764.017,3218.115,3247.566,29.451,28.632,0.819,6752.434,0,0.000,0,333,8192,0,0.000
52,5182043516.451,5182043543.752,5182046996.920,3452.256,3480.469,28.213,27.301,0.912,6519.531,0,0.000,0,333,8192,0,0.000
53,5182053516.451,5182053542.984,5182056946.526,3402.759,3430.075,27.316,26.533,0.783,6569.925,0,0.000,0,333,8192,0,0.000
54,5182063516.451,5182063543.919,5182066935.808,3390.981,3419.357,28.376,27.468,0.908,6580.643,0,0.000,0,333,8192,0,0.000
55,5182073516.451,5182073544.149,5182076943.842,3399.032,3427.391,28.359,27.698,0.661,6572.609,0,0.000,0,333,8192,0,0.000
56,5182083516.451,5182083542.157,5182086590.839,3048.056,3074.388,26.332,25.706,0.626,6925.612,0,0.000,0,333,8192,0,0.000
57,5182093516.451,5182093540.914,5182096885.381,3343.671,3368.930,25.259,24.463,0.796,6631.070,0,0.000,0,333,8192,0,0.000
58,5182103516.451,5182103542.124,5182106883.835,3340.998,3367.384,26.386,25.673,0.713,6632.616,0,0.000,0,333,8192,0,0.000
59,5182113516.451,5182113544.230,5182116843.044,3298.106,3326.593,28.487,27.779,0.708,6673.407,0,0.000,0,333,8192,0,0.000
60,5182123516.451,5182123541.871,5182126805.231,3262.695,3288.780,26.085,25.420,0.665,6711.220,0,0.000,0,333,8192,0,0.000
61,5182133516.451,5182133542.248,5182136924.038,3380.956,3407.587,26.631,25.797,0.834,6592.413,0,0.000,0,333,8192,0,0.000
62,5182143516.451,5182143544.043,5182146879.360,3334.432,3362.909,28.477,27.592,0.885,6637.091,0,0.000,0,333,8192,0,0.000
63,5182153516.451,5182153544.652,5182156918.557,3373.122,3402.106,28.984,28.201,0.783,6597.894,0,0.000,0,333,8192,0,0.000
64,5182163516.451,5182163543.017,5182166959.434,3415.615,3442.983,27.368,26.566,0.802,6557.017,0,0.000,0,333,8192,0,0.000
65,5182173516.451,5182173543.172,5182176807.603,3263.537,3291.152,27.615,26.721,0.894,6708.848,0,0.000,0,333,8192,0,0.000
66,5182183516.451,5182183545.646,5182186913.591,3367.024,3397.140,30.116,29.195,0.921,6602.860,0,0.000,0,333,8192,0,0.000
67,5182193516.451,5182193543.280,5182196881.870,3337.821,3365.419,27.598,26.829,0.769,6634.581,0,0.000,0,333,8192,0,0.000
68,5182203516.451,5182203543.469,5182206835.094,3290.809,3318.643,27.834,27.018,0.816,6681.357,0,0.000,0,333,8192,0,0.000
69,5182213516.451,5182213586.783,5182217338.004,3749.885,3821.553,71.668,70.332,1.336,6178.447,0,0.000,0,333,8192,0,0.000
70,5182223516.451,5182223571.067,5182226993.757,3421.475,3477.306,55.831,54.616,1.215,6522.694,0,0.000,0,333,8192,0,0.000
71,5182233516.451,5182233543.558,5182236966.009,3421.713,3449.558,27.845,27.107,0.738,6550.442,0,0.000,0,333,8192,0,0.000
72,5182243516.451,5182243541.891,5182246913.774,3371.108,3397.323,26.215,25.440,0.775,6602.677,0,0.000,0,333,8192,0,0.000
73,5182253516.451,5182253540.544,5182256930.171,3388.921,3413.720,24.799,24.093,0.706,6586.280,0,0.000,0,333,8192,0,0.000
74,5182263516.451,5182263541.669,5182266749.270,3206.906,3232.819,25.913,25.218,0.695,6767.181,0,0.000,0,333,8192,0,0.000
75,5182273516.451,5182273543.599,5182276705.222,3160.769,3188.771,28.002,27.148,0.854,6811.229,0,0.000,0,333,8192,0,0.000
76,5182283516.451,5182283540.792,5182286891.873,3350.100,3375.422,25.322,24.341,0.981,6624.578,0,0.000,0,333,8192,0,0.000
77,5182293516.451,5182293540.465,5182297062.616,3521.697,3546.165,24.468,24.014,0.454,6453.835,0,0.000,0,333,8192,0,0.000
78,5182303516.451,5182303541.011,5182306908.051,3366.336,3391.600,25.264,24.560,0.704,6608.400,0,0.000,0,333,8192,0,0.000
79,5182313516.451,5182313543.764,5182316962.985,3418.433,3446.534,28.101,27.313,0.788,6553.466,0,0.000,0,333,8192,0,0.000
80,5182323516.451,5182323544.373,5182326961.962,3416.767,3445.511,28.744,27.922,0.822,6554.489,0,0.000,0,333,8192,0,0.000
81,5182333516.451,5182333549.621,5182336958.459,3407.893,3442.008,34.115,33.170,0.945,6557.992,0,0.000,0,333,8192,0,0.000
82,5182343516.451,5182343543.855,5182347152.421,3607.513,3635.970,28.457,27.404,1.053,6364.030,0,0.000,0,333,8192,0,0.000
83,5182353516.451,5182353544.516,5182356942.607,3397.263,3426.156,28.893,28.065,0.828,6573.844,0,0.000,0,333,8192,0,0.000
84,5182363516.451,5182363541.559,5182366932.627,3390.290,3416.176,25.886,25.108,0.778,6583.824,0,0.000,0,333,8192,0,0.000
85,5182373516.451,5182373541.994,5182376894.622,3351.863,3378.171,26.308,25.543,0.765,6621.829,0,0.000,0,333,8192,0,0.000
86,5182383516.451,5182383543.520,5182386525.391,2981.321,3008.940,27.619,27.069,0.550,6991.060,0,0.000,0,333,8192,0,0.000
87,5182393516.451,5182393542.493,5182396710.598,3167.304,3194.147,26.843,26.042,0.801,6805.853,0,0.000,0,333,8192,0,0.000
88,5182403516.451,5182403557.878,5182406860.154,3301.383,3343.703,42.320,41.427,0.893,6656.297,0,0.000,0,333,8192,0,0.000
89,5182413516.451,5182413542.796,5182416939.098,3395.450,3422.647,27.197,26.345,0.852,6577.353,0,0.000,0,333,8192,0,0.000
90,5182423516.451,5182423555.959,5182426938.307,3381.650,3421.856,40.206,39.508,0.698,6578.144,0,0.000,0,333,8192,0,0.000
91,5182433516.451,5182433542.171,5182436932.043,3389.095,3415.592,26.497,25.720,0.777,6584.408,0,0.000,0,333,8192,0,0.000
92,5182443516.451,5182443544.045,5182446945.431,3400.480,3428.980,28.500,27.594,0.906,6571.020,0,0.000,0,333,8192,0,0.000
93,5182453516.451,5182453543.694,5182456845.518,3300.907,3329.067,28.160,27.243,0.917,6670.933,0,0.000,0,333,8192,0,0.000
94,5182463516.451,5182463553.846,5182466831.368,3276.727,3314.917,38.190,37.395,0.795,6685.083,0,0.000,0,333,8192,0,0.000
95,5182473516.451,5182473545.680,5182476949.418,3402.807,3432.967,30.160,29.229,0.931,6567.033,0,0.000,0,333,8192,0,0.000
96,5182483516.451,5182483547.352,5182486956.071,3407.745,3439.620,31.875,30.901,0.974,6560.380,0,0.000,0,333,8192,0,0.000
97,5182493516.451,5182493542.616,5182496828.589,3284.992,3312.138,27.146,26.165,0.981,6687.862,0,0.000,0,333,8192,0,0.000
98,5182503516.451,5182503545.041,5182506861.565,3315.556,3345.114,29.558,28.590,0.968,6654.886,0,0.000,0,333,8192,0,0.000
99,5182513516.451,5182513544.008,5182516874.819,3330.003,3358.368,28.365,27.557,0.808,6641.632,0,0.000,0,333,8192,0,0.000
100,5182523516.451,5182523544.920,5182526856.580,3310.682,3340.129,29.447,28.469,0.978,6659.871,0,0.000,0,333,8192,0,0.000
101,5182533516.451,5182533557.950,5182536899.248,3340.370,3382.797,42.427,41.499,0.928,6617.203,0,0.000,0,333,8192,0,0.000
102,5182543516.451,5182543543.569,5182547036.023,3491.996,3519.572,27.576,27.118,0.458,6480.428,0,0.000,0,333,8192,0,0.000
103,5182553516.451,5182553544.476,5182556844.947,3299.702,3328.496,28.794,28.025,0.769,6671.504,0,0.000,0,333,8192,0,0.000
104,5182563516.451,5182563543.812,5182566948.919,3404.319,3432.468,28.149,27.361,0.788,6567.532,0,0.000,0,333,8192,0,0.000
105,5182573516.451,5182573542.993,5182576940.235,3396.454,3423.784,27.330,26.542,0.788,6576.216,0,0.000,0,333,8192,0,0.000
106,5182583516.451,5182583543.684,5182586729.898,3185.412,3213.447,28.035,27.233,0.802,6786.553,0,0.000,0,333,8192,0,0.000
107,5182593516.451,5182593545.992,5182596804.644,3257.703,3288.193,30.490,29.541,0.949,6711.807,0,0.000,0,333,8192,0,0.000
108,5182603516.451,5182603567.361,5182606764.466,3196.200,3248.015,51.815,50.910,0.905,6751.985,0,0.000,0,333,8192,0,0.000
109,5182613516.451,5182613549.943,5182616965.253,3414.402,3448.802,34.400,33.492,0.908,6551.198,0,0.000,0,333,8192,0,0.000
110,5182623516.451,5182623546.055,5182626904.833,3358.021,3388.382,30.361,29.604,0.757,6611.618,0,0.000,0,333,8192,0,0.000
111,5182633516.451,5182633581.474,5182637908.872,4325.958,4392.421,66.463,65.023,1.440,5607.579,0,0.000,0,333,8192,0,0.000
112,5182643516.451,5182643551.972,5182647099.840,3547.061,3583.389,36.328,35.521,0.807,6416.611,0,0.000,0,333,8192,0,0.000
113,5182653516.451,5182653543.915,5182656936.916,3392.157,3420.465,28.308,27.464,0.844,6579.535,0,0.000,0,333,8192,0,0.000
114,5182663516.451,5182663547.483,5182666908.907,3360.708,3392.456,31.748,31.032,0.716,6607.544,0,0.000,0,333,8192,0,0.000
115,5182673516.451,5182673560.700,5182676986.068,3424.497,3469.617,45.120,44.249,0.871,6530.383,0,0.000,0,333,8192,0,0.000
116,5182683516.451,5182683544.865,5182686715.221,3169.411,3198.770,29.359,28.414,0.945,6801.230,0,0.000,0,333,8192,0,0.000
117,5182693516.451,5182693542.042,5182696652.852,3109.997,3136.401,26.404,25.591,0.813,6863.599,0,0.000,0,333,8192,0,0.000
118,5182703516.451,5182703543.563,5182706943.261,3398.972,3426.810,27.838,27.112,0.726,6573.190,0,0.000,0,333,8192,0,0.000
119,5182713516.451,5182713564.898,5182716991.117,3424.987,3474.666,49.679,48.447,1.232,6525.334,0,0.000,0,333,8192,0,0.000
120,5182723516.451,5182723542.323,5182726950.248,3407.169,3433.797,26.628,25.872,0.756,6566.203,0,0.000,0,333,8192,0,0.000
121,5182733516.451,5182733540.611,5182736963.664,3422.341,3447.213,24.872,24.160,0.712,6552.787,0,0.000,0,333,8192,0,0.000
122,5182743516.451,5182743542.795,5182747181.422,3637.973,3664.971,26.998,26.344,0.654,6335.029,0,0.000,0,333,8192,0,0.000
123,5182753516.451,5182753544.242,5182757028.821,3484.065,3512.370,28.305,27.791,0.514,6487.630,0,0.000,0,333,8192,0,0.000
124,5182763516.451,5182763544.752,5182766998.297,3452.643,3481.846,29.203,28.301,0.902,6518.154,0,0.000,0,333,8192,0,0.000
125,5182773516.451,5182773542.572,5182776961.633,3418.284,3445.182,26.898,26.121,0.777,6554.818,0,0.000,0,333,8192,0,0.000
126,5182783516.451,5182783541.669,5182786947.654,3405.177,3431.203,26.026,25.218,0.808,6568.797,0,0.000,0,333,8192,0,0.000
127,5182793516.451,5182793542.663,5182796804.885,3261.349,3288.434,27.085,26.212,0.873,6711.566,0,0.000,0,333,8192,0,0.000
128,5182803516.451,5182803553.364,5182806949.106,3394.915,3432.655,37.740,36.913,0.827,6567.345,0,0.000,0,333,8192,0,0.000
129,5182813516.451,5182813545.430,5182816998.541,3452.198,3482.090,29.892,28.979,0.913,6517.910,0,0.000,0,333,8192,0,0.000
130,5182823516.451,5182823549.625,5182826988.100,3437.685,3471.649,33.964,33.174,0.790,6528.351,0,0.000,0,333,8192,0,0.000
131,5182833516.451,5182833548.773,5182836951.305,3401.492,3434.854,33.362,32.322,1.040,6565.146,0,0.000,0,333,8192,0,0.000
132,5182843516.451,5182843547.478,5182846955.392,3406.910,3438.941,32.031,31.027,1.004,6561.059,0,0.000,0,333,8192,0,0.000
133,5182853516.451,5182853563.000,5182856970.491,3406.282,3454.040,47.758,46.549,1.209,6545.960,0,0.000,0,333,8192,0,0.000
134,5182863516.451,5182863542.685,5182867048.165,3504.841,3531.714,26.873,26.234,0.639,6468.286,0,0.000,0,333,8192,0,0.000
135,5182873516.451,5182873555.170,5182877587.280,4030.957,4070.829,39.872,38.719,1.153,5929.171,0,0.000,0,333,8192,0,0.000
136,5182883516.451,5182883550.768,5182886976.763,3424.930,3460.312,35.382,34.317,1.065,6539.688,0,0.000,0,333,8192,0,0.000
137,5182893516.451,5182893546.242,5182896913.333,3366.226,3396.882,30.656,29.791,0.865,6603.118,0,0.000,0,333,8192,0,0.000
138,5182903516.451,5182903548.553,5182906778.744,3229.164,3262.293,33.129,32.102,1.027,6737.707,0,0.000,0,333,8192,0,0.000
139,5182913516.451,5182913544.952,5182916742.419,3196.526,3225.968,29.442,28.501,0.941,6774.032,0,0.000,0,333,8192,0,0.000
140,5182923516.451,5182923550.468,5182926590.315,3039.313,3073.864,34.551,34.017,0.534,6926.136,0,0.000,0,333,8192,0,0.000
141,5182933516.451,5182933556.191,5182936901.469,3344.176,3385.018,40.842,39.740,1.102,6614.982,0,0.000,0,333,8192,0,0.000
142,5182943516.451,5182943547.524,5182946733.183,3184.787,3216.732,31.945,31.073,0.872,6783.268,0,0.000,0,333,8192,0,0.000
143,5182953516.451,5182953550.298,5182956900.873,3349.680,3384.422,34.742,33.847,0.895,6615.578,0,0.000,0,333,8192,0,0.000
144,5182963516.451,5182963564.129,5182966961.844,3396.833,3445.393,48.560,47.678,0.882,6554.607,0,0.000,0,333,8192,0,0.000
145,5182973516.451,5182973546.698,5182976407.899,2860.622,2891.448,30.826,30.247,0.579,7108.552,0,0.000,0,333,8192,0,0.000
146,5182983516.451,5182983552.591,5182986627.513,3073.855,3111.062,37.207,36.140,1.067,6888.938,0,0.000,0,333,8192,0,0.000
147,5182993516.451,5182993549.261,5182996980.837,3430.777,3464.386,33.609,32.810,0.799,6535.614,0,0.000,0,333,8192,0,0.000
148,5183003516.451,5183003546.274,5183006617.225,3069.972,3100.774,30.802,29.823,0.979,6899.226,0,0.000,0,333,8192,0,0.000
149,5183013516.451,5183013550.382,5183016633.240,3082.043,3116.789,34.746,33.931,0.815,6883.211,0,0.000,0,333,8192,0,0.000
150,5183023516.451,5183023547.225,5183026445.864,2898.000,2929.413,31.413,30.774,0.639,7070.587,0,0.000,0,333,8192,0,0.000
151,5183033516.451,5183033561.083,5183036819.086,3257.056,3302.635,45.579,44.632,0.947,6697.365,0,0.000,0,333,8192,0,0.000
152,5183043516.451,5183043545.329,5183046666.622,3120.404,3150.171,29.767,28.878,0.889,6849.829,0,0.000,0,333,8192,0,0.000
153,5183053516.451,5183053548.315,5183056589.407,3040.012,3072.956,32.944,31.864,1.080,6927.044,0,0.000,0,333,8192,0,0.000
154,5183063516.451,5183063558.451,5183066708.173,3148.808,3191.722,42.914,42.000,0.914,6808.278,0,0.000,0,333,8192,0,0.000
155,5183073516.451,5183073548.286,5183076730.612,3181.484,3214.161,32.677,31.835,0.842,6785.839,0,0.000,0,333,8192,0,0.000
156,5183083516.451,5183083558.022,5183086676.653,3118.037,3160.202,42.165,41.571,0.594,6839.798,0,0.000,0,333,8192,0,0.000
157,5183093516.451,5183093546.178,5183096700.630,3153.425,3184.179,30.754,29.727,1.027,6815.821,0,0.000,0,333,8192,0,0.000
158,5183103516.451,5183103542.713,5183106615.406,3072.112,3098.955,26.843,26.262,0.581,6901.045,0,0.000,0,333,8192,0,0.000
159,5183113516.451,5183113548.191,5183116661.647,3112.609,3145.196,32.587,31.740,0.847,6854.804,0,0.000,0,333,8192,0,0.000
160,5183123516.451,5183123551.841,5183126590.397,3037.816,3073.946,36.130,35.390,0.740,6926.054,0,0.000,0,333,8192,0,0.000
161,5183133516.451,5183133558.116,5183136928.651,3369.491,3412.200,42.709,41.665,1.044,6587.800,0,0.000,0,333,8192,0,0.000
162,5183143516.451,5183143545.664,5183146634.580,3088.004,3118.129,30.125,29.213,0.912,6881.871,0,0.000,0,333,8192,0,0.000
163,5183153516.451,5183153564.607,5183156723.697,3158.322,3207.246,48.924,48.156,0.768,6792.754,0,0.000,0,333,8192,0,0.000
164,5183163516.451,5183163542.393,5183166790.989,3247.869,3274.538,26.669,25.942,0.727,6725.462,0,0.000,0,333,8192,0,0.000
165,5183173516.451,5183173547.372,5183176960.163,3411.895,3443.712,31.817,30.921,0.896,6556.288,0,0.000,0,333,8192,0,0.000
166,5183183516.451,5183183546.980,5183186791.960,3244.279,3275.509,31.230,30.529,0.701,6724.491,0,0.000,0,333,8192,0,0.000
167,5183193516.451,5183193544.867,5183196749.251,3203.596,3232.800,29.204,28.416,0.788,6767.200,0,0.000,0,333,8192,0,0.000
168,5183203516.451,5183203561.250,5183206774.458,3212.232,3258.007,45.775,44.799,0.976,6741.993,0,0.000,0,333,8192,0,0.000
169,5183213516.451,5183213549.798,5183216666.058,3115.718,3149.607,33.889,33.347,0.542,6850.393,0,0.000,0,333,8192,0,0.000
170,5183223516.451,5183223549.418,5183226761.372,3211.023,3244.921,33.898,32.967,0.931,6755.079,0,0.000,0,333,8192,0,0.000
171,5183233516.451,5183233555.656,5183236971.370,3414.613,3454.919,40.306,39.205,1.101,6545.081,0,0.000,0,333,8192,0,0.000
172,5183243516.451,5183243544.620,5183246894.040,3348.585,3377.589,29.004,28.169,0.835,6622.411,0,0.000,0,333,8192,0,0.000
173,5183253516.451,5183253549.979,5183256943.038,3392.044,3426.587,34.543,33.528,1.015,6573.413,0,0.000,0,333,8192,0,0.000
174,5183263516.451,5183263548.521,5183266897.446,3348.059,3380.995,32.936,32.070,0.866,6619.005,0,0.000,0,333,8192,0,0.000
175,5183273516.451,5183273549.040,5183276957.661,3407.585,3441.210,33.625,32.589,1.036,6558.790,0,0.000,0,333,8192,0,0.000
176,5183283516.451,5183283546.035,5183286612.868,3066.195,3096.417,30.222,29.584,0.638,6903.583,0,0.000,0,333,8192,0,0.000
177,5183293516.451,5183293560.116,5183297013.976,3452.956,3497.525,44.569,43.665,0.904,6502.475,0,0.000,0,333,8192,0,0.000
178,5183303516.451,5183303545.818,5183306914.907,3368.337,3398.456,30.119,29.367,0.752,6601.544,0,0.000,0,333,8192,0,0.000
179,5183313516.451,5183313544.653,5183316780.845,3235.497,3264.394,28.897,28.202,0.695,6735.606,0,0.000,0,333,8192,0,0.000
180,5183323516.451,5183323550.062,5183326963.272,3412.517,3446.821,34.304,33.611,0.693,6553.179,0,0.000,0,333,8192,0,0.000
181,5183333516.451,5183333544.767,5183337961.682,4415.159,4445.231,30.072,28.316,1.756,5554.769,0,0.000,0,333,8192,0,0.000
182,5183343516.451,5183343560.683,5183346974.292,3412.523,3457.841,45.318,44.232,1.086,6542.159,0,0.000,0,333,8192,0,0.000
183,5183353516.451,5183353559.301,5183356956.800,3396.748,3440.349,43.601,42.850,0.751,6559.651,0,0.000,0,333,8192,0,0.000
184,5183363516.451,5183363540.323,5183366893.994,3352.938,3377.543,24.605,23.872,0.733,6622.457,0,0.000,0,333,8192,0,0.000
185,5183373516.451,5183373541.299,5183376810.607,3268.544,3294.156,25.612,24.848,0.764,6705.844,0,0.000,0,333,8192,0,0.000
186,5183383516.451,5183383555.700,5183386745.904,3189.470,3229.453,39.983,39.249,0.734,6770.547,0,0.000,0,333,8192,0,0.000
187,5183393516.451,5183393541.698,5183396938.027,3395.515,3421.576,26.061,25.247,0.814,6578.424,0,0.000,0,333,8192,0,0.000
188,5183403516.451,5183403545.561,5183406978.641,3432.189,3462.190,30.001,29.110,0.891,6537.810,0,0.000,0,333,8192,0,0.000
189,5183413516.451,5183413547.230,5183416892.893,3344.600,3376.442,31.842,30.779,1.063,6623.558,0,0.000,0,333,8192,0,0.000
190,5183423516.451,5183423546.837,5183426948.235,3400.454,3431.784,31.330,30.386,0.944,6568.216,0,0.000,0,333,8192,0,0.000
191,5183433516.451,5183433546.666,5183437038.299,3490.928,3521.848,30.920,30.215,0.705,6478.152,0,0.000,0,333,8192,0,0.000
192,5183443516.451,5183443550.503,5183446964.627,3412.984,3448.176,35.192,34.052,1.140,6551.824,0,0.000,0,333,8192,0,0.000
193,5183453516.451,5183453550.335,5183456949.492,3397.957,3433.041,35.084,33.884,1.200,6566.959,0,0.000,0,333,8192,0,0.000
194,5183463516.451,5183463545.736,5183466949.081,3402.372,3432.630,30.258,29.285,0.973,6567.370,0,0.000,0,333,8192,0,0.000
195,5183473516.451,5183473546.283,5183476947.041,3399.857,3430.590,30.733,29.832,0.901,6569.410,0,0.000,0,333,8192,0,0.000
196,5183483516.451,5183483545.938,5183486853.660,3306.810,3337.209,30.399,29.487,0.912,6662.791,0,0.000,0,333,8192,0,0.000
