# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,41810381217.344,41810381439.105,41810430225.768,48785.889,49008.424,222.535,221.761,0.774,50991.576,0,0.000,0,24,1048576,0,0.000
64,41810481217.344,41810481428.121,41810529584.142,48155.391,48366.798,211.407,210.777,0.630,51633.202,0,0.000,0,24,1048576,0,0.000
65,41810581217.344,41810581429.406,41810629622.960,48192.704,48405.616,212.912,212.062,0.850,51594.384,0,0.000,0,24,1048576,0,0.000
66,41810681217.344,41810681427.205,41810730282.547,48854.586,49065.203,210.617,209.861,0.756,50934.797,0,0.000,0,24,1048576,0,0.000
67,41810781217.344,41810781424.786,41810830010.056,48584.427,48792.712,208.285,207.442,0.843,51207.288,0,0.000,0,24,1048576,0,0.000
68,41810881217.344,41810881448.630,41810930984.158,49534.332,49766.814,232.482,231.286,1.196,50233.186,0,0.000,0,24,1048576,0,0.000
69,41810981217.344,41810981485.512,41811030335.016,48849.015,49117.672,268.657,268.168,0.489,50882.328,0,0.000,0,24,1048576,0,0.000
70,41811081217.344,41811081427.410,41811131073.448,49645.000,49856.104,211.104,210.066,1.038,50143.896,0,0.000,0,24,1048576,0,0.000
71,41811181217.344,41811181435.104,41811231153.771,49717.818,49936.427,218.609,217.760,0.849,50063.573,0,0.000,0,24,1048576,0,0.000
72,41811281217.344,41811281501.398,41811330483.966,48981.850,49266.622,284.772,284.054,0.718,50733.378,0,0.000,0,24,1048576,0,0.000
73,41811381217.344,41811381424.654,41811430865.761,49440.244,49648.417,208.173,207.310,0.863,50351.583,0,0.000,0,24,1048576,0,0.000
74,41811481217.344,41811481441.590,41811531061.030,49618.759,49843.686,224.927,224.246,0.681,50156.314,0,0.000,0,24,1048576,0,0.000
75,41811581217.344,41811581432.684,41811630095.231,48661.702,48877.887,216.185,215.340,0.845,51122.113,0,0.000,0,24,1048576,0,0.000
76,41811681217.344,41811681422.322,41811731018.335,49595.416,49800.991,205.575,204.978,0.597,50199.009,0,0.000,0,24,1048576,0,0.000
77,41811781217.344,41811781423.706,41811830580.807,49156.189,49363.463,207.274,206.362,0.912,50636.537,0,0.000,0,24,1048576,0,0.000
78,41811881217.344,41811881435.629,41811929810.779,48374.192,48593.435,219.243,218.285,0.958,51406.565,0,0.000,0,24,1048576,0,0.000
79,41811981217.344,41811981425.310,41812030116.280,48690.155,48898.936,208.781,207.966,0.815,51101.064,0,0.000,0,24,1048576,0,0.000
80,41812081217.344,41812081418.003,41812130545.457,49126.711,49328.113,201.402,200.659,0.743,50671.887,0,0.000,0,24,1048576,0,0.000
81,41812181217.344,41812181435.810,41812230126.845,48690.387,48909.501,219.114,218.466,0.648,51090.499,0,0.000,0,24,1048576,0,0.000
82,41812281217.344,41812281434.150,41812330304.397,48869.393,49087.053,217.660,216.806,0.854,50912.947,0,0.000,0,24,1048576,0,0.000
83,41812381217.344,41812381450.493,41812430136.454,48685.173,48919.110,233.937,233.149,0.788,51080.890,0,0.000,0,24,1048576,0,0.000
84,41812481217.344,41812481476.186,41812530588.001,49111.084,49370.657,259.573,258.842,0.731,50629.343,0,0.000,0,24,1048576,0,0.000
85,41812581217.344,41812581472.882,41812629767.517,48293.890,48550.173,256.283,255.538,0.745,51449.827,0,0.000,0,24,1048576,0,0.000
86,41812681217.344,41812681430.603,41812730056.214,48624.913,48838.870,213.957,213.259,0.698,51161.130,0,0.000,0,24,1048576,0,0.000
87,41812781217.344,41812781424.520,41812829879.129,48453.840,48661.785,207.945,207.176,0.769,51338.215,0,0.000,0,24,1048576,0,0.000
88,41812881217.344,41812881443.962,41812930994.057,49549.296,49776.713,227.417,226.618,0.799,50223.287,0,0.000,0,24,1048576,0,0.000
89,41812981217.344,41812981427.171,41813029966.313,48537.869,48748.969,211.100,209.827,1.273,51251.031,0,0.000,0,24,1048576,0,0.000
90,41813081217.344,41813081475.017,41813129630.965,48155.132,48413.621,258.489,257.673,0.816,51586.379,0,0.000,0,24,1048576,0,0.000
91,41813181217.344,41813181415.356,41813230773.084,49357.078,49555.740,198.662,198.012,0.650,50444.260,0,0.000,0,24,1048576,0,0.000
92,41813281217.344,41813281436.394,41813330419.655,48982.562,49202.311,219.749,219.050,0.699,50797.689,0,0.000,0,24,1048576,0,0.000
93,41813381217.344,41813381423.268,41813430471.449,49047.518,49254.105,206.587,205.924,0.663,50745.895,0,0.000,0,24,1048576,0,0.000
94,41813481217.344,41813481437.728,41813529539.208,48100.865,48321.864,220.999,220.384,0.615,51678.136,0,0.000,0,24,1048576,0,0.000
95,41813581217.344,41813581414.915,41813630080.227,48664.677,48862.883,198.206,197.571,0.635,51137.117,0,0.000,0,24,1048576,0,0.000
96,41813681217.344,41813681433.658,41813729564.027,48129.765,48346.683,216.918,216.314,0.604,51653.317,0,0.000,0,24,1048576,0,0.000
97,41813781217.344,41813781423.225,41813830512.781,49088.907,49295.437,206.530,205.881,0.649,50704.563,0,0.000,0,24,1048576,0,0.000
98,41813881217.344,41813881460.191,41813929794.919,48333.927,48577.575,243.648,242.847,0.801,51422.425,0,0.000,0,24,1048576,0,0.000
99,41813981217.344,41813981419.712,41814029511.030,48090.674,48293.686,203.012,202.368,0.644,51706.314,0,0.000,0,24,1048576,0,0.000
100,41814081217.344,41814081413.349,41814129692.454,48278.506,48475.110,196.604,196.005,0.599,51524.890,0,0.000,0,24,1048576,0,0.000
101,41814181217.344,41814181430.163,41814230186.015,48754.696,48968.671,213.975,212.819,1.156,51031.329,0,0.000,0,24,1048576,0,0.000
102,41814281217.344,41814281429.859,41814330119.134,48688.413,48901.790,213.377,212.515,0.862,51098.210,0,0.000,0,24,1048576,0,0.000
103,41814381217.344,41814381442.771,41814430239.147,48795.610,49021.803,226.193,225.427,0.766,50978.197,0,0.000,0,24,1048576,0,0.000
104,41814481217.344,41814481420.882,41814529658.343,48236.803,48440.999,204.196,203.538,0.658,51559.001,0,0.000,0,24,1048576,0,0.000
105,41814581217.344,41814581427.351,41814630248.368,48820.378,49031.024,210.646,210.007,0.639,50968.976,0,0.000,0,24,1048576,0,0.000
106,41814681217.344,41814681476.881,41814729753.216,48275.665,48535.872,260.207,259.537,0.670,51464.128,0,0.000,0,24,1048576,0,0.000
107,41814781217.344,41814781427.307,41814829524.589,48096.487,48307.245,210.758,209.963,0.795,51692.755,0,0.000,0,24,1048576,0,0.000
108,41814881217.344,41814881485.616,41814930154.123,48667.784,48936.779,268.995,268.272,0.723,51063.221,0,0.000,0,24,1048576,0,0.000
109,41814981217.344,41814981418.028,41815029608.546,48189.729,48391.202,201.473,200.684,0.789,51608.798,0,0.000,0,24,1048576,0,0.000
110,41815081217.344,41815081425.222,41815129670.689,48244.881,48453.345,208.464,207.878,0.586,51546.655,0,0.000,0,24,1048576,0,0.000
111,41815181217.344,41815181438.129,41815231134.617,49695.767,49917.273,221.506,220.785,0.721,50082.727,0,0.000,0,24,1048576,0,0.000
112,41815281217.344,41815281436.525,41815330996.465,49559.082,49779.121,220.039,219.181,0.858,50220.879,0,0.000,0,24,1048576,0,0.000
113,41815381217.344,41815381478.004,41815431185.142,49706.167,49967.798,261.631,260.660,0.971,50032.202,0,0.000,0,24,1048576,0,0.000
114,41815481217.344,41815481440.424,41815531102.419,49661.156,49885.075,223.919,223.080,0.839,50114.925,0,0.000,0,24,1048576,0,0.000
115,41815581217.344,41815581447.076,41815630576.344,49128.594,49359.000,230.406,229.732,0.674,50641.000,0,0.000,0,24,1048576,0,0.000
116,41815681217.344,41815681418.563,41815730486.087,49066.917,49268.743,201.826,201.219,0.607,50731.257,0,0.000,0,24,1048576,0,0.000
117,41815781217.344,41815781428.654,41815830656.990,49227.388,49439.646,212.258,211.310,0.948,50560.354,0,0.000,0,24,1048576,0,0.000
118,41815881217.344,41815881436.223,41815930107.904,48670.743,48890.560,219.817,218.879,0.938,51109.440,0,0.000,0,24,1048576,0,0.000
119,41815981217.344,41815981424.621,41816029880.193,48454.861,48662.849,207.988,207.277,0.711,51337.151,0,0.000,0,24,1048576,0,0.000
120,41816081217.344,41816081486.158,41816129867.450,48380.557,48650.106,269.549,268.814,0.735,51349.894,0,0.000,0,24,1048576,0,0.000
121,41816181217.344,41816181438.071,41816231220.688,49781.955,50003.344,221.389,220.727,0.662,49996.656,0,0.000,0,24,1048576,0,0.000
122,41816281217.344,41816281433.728,41816330252.810,48818.120,49035.466,217.346,216.384,0.962,50964.534,0,0.000,0,24,1048576,0,0.000
123,41816381217.344,41816381413.359,41816429795.400,48381.180,48578.056,196.876,196.015,0.861,51421.944,0,0.000,0,24,1048576,0,0.000
124,41816481217.344,41816481449.054,41816529649.801,48200.055,48432.457,232.402,231.710,0.692,51567.543,0,0.000,0,24,1048576,0,0.000
125,41816581217.344,41816581417.053,41816630626.782,49209.080,49409.438,200.358,199.709,0.649,50590.562,0,0.000,0,24,1048576,0,0.000
126,41816681217.344,41816681450.167,41816730427.096,48976.132,49209.752,233.620,232.823,0.797,50790.248,0,0.000,0,24,1048576,0,0.000
127,41816781217.344,41816781413.663,41816830480.959,49066.467,49263.615,197.148,196.319,0.829,50736.385,0,0.000,0,24,1048576,0,0.000
128,41816881217.344,41816881465.717,41816931162.887,49696.225,49945.543,249.318,248.373,0.945,50054.457,0,0.000,0,24,1048576,0,0.000
129,41816981217.344,41816981441.916,41817030451.960,49009.332,49234.616,225.284,224.572,0.712,50765.384,0,0.000,0,24,1048576,0,0.000
130,41817081217.344,41817081436.202,41817129227.675,47790.676,48010.331,219.655,218.858,0.797,51989.669,0,0.000,0,24,1048576,0,0.000
131,41817181217.344,41817181474.150,41817231388.544,49913.543,50171.200,257.657,256.806,0.851,49828.800,0,0.000,0,24,1048576,0,0.000
132,41817281217.344,41817281418.770,41817330299.051,48879.668,49081.707,202.039,201.426,0.613,50918.293,0,0.000,0,24,1048576,0,0.000
133,41817381217.344,41817381421.340,41817429838.599,48416.517,48621.255,204.738,203.996,0.742,51378.745,0,0.000,0,24,1048576,0,0.000
134,41817481217.344,41817481500.553,41817530128.493,48627.378,48911.149,283.771,283.209,0.562,51088.851,0,0.000,0,24,1048576,0,0.000
135,41817581217.344,41817581416.058,41817629568.683,48151.969,48351.339,199.370,198.714,0.656,51648.661,0,0.000,0,24,1048576,0,0.000
136,41817681217.344,41817681408.522,41817729762.441,48353.282,48545.097,191.815,191.178,0.637,51454.903,0,0.000,0,24,1048576,0,0.000
137,41817781217.344,41817781414.338,41817830094.070,48678.990,48876.726,197.736,196.994,0.742,51123.274,0,0.000,0,24,1048576,0,0.000
138,41817881217.344,41817881484.023,41817931261.585,49776.672,50044.241,267.569,266.679,0.890,49955.759,0,0.000,0,24,1048576,0,0.000
139,41817981217.344,41817981414.727,41818029409.463,47994.054,48192.119,198.065,197.383,0.682,51807.881,0,0.000,0,24,1048576,0,0.000
140,41818081217.344,41818081435.927,41818130250.681,48814.137,49033.337,219.200,218.583,0.617,50966.663,0,0.000,0,24,1048576,0,0.000
141,41818181217.344,41818181433.303,41818230449.882,49015.748,49232.538,216.790,215.959,0.831,50767.462,0,0.000,0,24,1048576,0,0.000
142,41818281217.344,41818281413.501,41818330013.767,48599.469,48796.423,196.954,196.157,0.797,51203.577,0,0.000,0,24,1048576,0,0.000
143,41818381217.344,41818381415.061,41818429965.445,48549.673,48748.101,198.428,197.717,0.711,51251.899,0,0.000,0,24,1048576,0,0.000
144,41818481217.344,41818481445.342,41818529628.842,48182.411,48411.498,229.087,227.998,1.089,51588.502,0,0.000,0,24,1048576,0,0.000
145,41818581217.344,41818581429.050,41818630152.315,48722.552,48934.971,212.419,211.706,0.713,51065.029,0,0.000,0,24,1048576,0,0.000
146,41818681217.344,41818681423.453,41818730195.183,48771.147,48977.839,206.692,206.109,0.583,51022.161,0,0.000,0,24,1048576,0,0.000
147,41818781217.344,41818781441.331,41818830386.667,48944.410,49169.323,224.913,223.987,0.926,50830.677,0,0.000,0,24,1048576,0,0.000
148,41818881217.344,41818881451.179,41818930720.739,49268.907,49503.395,234.488,233.835,0.653,50496.605,0,0.000,0,24,1048576,0,0.000
149,41818981217.344,41818981411.825,41819029495.541,48083.010,48278.197,195.187,194.481,0.706,51721.803,0,0.000,0,24,1048576,0,0.000
150,41819081217.344,41819081412.800,41819129915.695,48502.254,48698.351,196.097,195.456,0.641,51301.649,0,0.000,0,24,1048576,0,0.000
151,41819181217.344,41819181468.001,41819231178.732,49710.067,49961.388,251.321,250.657,0.664,50038.612,0,0.000,0,24,1048576,0,0.000
152,41819281217.344,41819281439.967,41819330068.907,48628.264,48851.563,223.299,222.623,0.676,51148.437,0,0.000,0,24,1048576,0,0.000
153,41819381217.344,41819381420.654,41819430516.025,49094.657,49298.681,204.024,203.310,0.714,50701.319,0,0.000,0,24,1048576,0,0.000
154,41819481217.344,41819481419.111,41819529673.324,48253.530,48455.980,202.450,201.767,0.683,51544.020,0,0.000,0,24,1048576,0,0.000
155,41819581217.344,41819581419.447,41819629736.836,48316.691,48519.492,202.801,202.103,0.698,51480.508,0,0.000,0,24,1048576,0,0.000
156,41819681217.344,41819681426.764,41819730010.849,48583.443,48793.505,210.062,209.420,0.642,51206.495,0,0.000,0,24,1048576,0,0.000
157,41819781217.344,41819781477.976,41819830325.546,48846.609,49108.202,261.593,260.632,0.961,50891.798,0,0.000,0,24,1048576,0,0.000
158,41819881217.344,41819881433.492,41819930620.333,49186.087,49402.989,216.902,216.148,0.754,50597.011,0,0.000,0,24,1048576,0,0.000
159,41819981217.344,41819981485.150,41820029988.743,48502.916,48771.399,268.483,267.806,0.677,51228.601,0,0.000,0,24,1048576,0,0.000
160,41820081217.344,41820081422.431,41820130461.311,49038.230,49243.967,205.737,205.087,0.650,50756.033,0,0.000,0,24,1048576,0,0.000
161,41820181217.344,41820181426.323,41820230358.400,48931.403,49141.056,209.653,208.979,0.674,50858.944,0,0.000,0,24,1048576,0,0.000
162,41820281217.344,41820281451.925,41820331027.088,49574.595,49809.744,235.149,234.581,0.568,50190.256,0,0.000,0,24,1048576,0,0.000
163,41820381217.344,41820381414.496,41820429763.836,48348.797,48546.492,197.695,197.152,0.543,51453.508,0,0.000,0,24,1048576,0,0.000
164,41820481217.344,41820481428.558,41820530574.470,49144.581,49357.126,212.545,211.214,1.331,50642.874,0,0.000,0,24,1048576,0,0.000
165,41820581217.344,41820581441.297,41820630005.589,48563.562,48788.245,224.683,223.953,0.730,51211.755,0,0.000,0,24,1048576,0,0.000
166,41820681217.344,41820681412.958,41820730057.843,48644.340,48840.499,196.159,195.614,0.545,51159.501,0,0.000,0,24,1048576,0,0.000
167,41820781217.344,41820781420.252,41820830232.917,48811.763,49015.573,203.810,202.908,0.902,50984.427,0,0.000,0,24,1048576,0,0.000
168,41820881217.344,41820881444.163,41820930401.123,48956.056,49183.779,227.723,226.819,0.904,50816.221,0,0.000,0,24,1048576,0,0.000
169,41820981217.344,41820981435.296,41821030388.573,48952.394,49171.229,218.835,217.952,0.883,50828.771,0,0.000,0,24,1048576,0,0.000
170,41821081217.344,41821081414.402,41821129988.783,48573.719,48771.439,197.720,197.058,0.662,51228.561,0,0.000,0,24,1048576,0,0.000
171,41821181217.344,41821181440.889,41821231164.940,49723.272,49947.596,224.324,223.545,0.779,50052.404,0,0.000,0,24,1048576,0,0.000
172,41821281217.344,41821281436.998,41821330060.051,48622.276,48842.707,220.431,219.654,0.777,51157.293,0,0.000,0,24,1048576,0,0.000
173,41821381217.344,41821381435.734,41821429828.107,48391.455,48610.763,219.308,218.390,0.918,51389.237,0,0.000,0,24,1048576,0,0.000
174,41821481217.344,41821481413.487,41821530550.967,49136.722,49333.623,196.901,196.143,0.758,50666.377,0,0.000,0,24,1048576,0,0.000
175,41821581217.344,41821581421.602,41821630692.499,49270.212,49475.155,204.943,204.258,0.685,50524.845,0,0.000,0,24,1048576,0,0.000
176,41821681217.344,41821681419.591,41821729874.262,48454.038,48656.918,202.880,202.247,0.633,51343.082,0,0.000,0,24,1048576,0,0.000
177,41821781217.344,41821781358.487,41821829932.212,48572.682,48714.868,142.186,141.143,1.043,51285.132,0,0.000,0,24,1048576,0,0.000
178,41821881217.344,41821881446.667,41821930544.006,49096.639,49326.662,230.023,229.323,0.700,50673.338,0,0.000,0,24,1048576,0,0.000
179,41821981217.344,41821981424.081,41822029176.414,47751.486,47959.070,207.584,206.737,0.847,52040.930,0,0.000,0,24,1048576,0,0.000
180,41822081217.344,41822081419.760,41822129947.492,48526.920,48730.148,203.228,202.416,0.812,51269.852,0,0.000,0,24,1048576,0,0.000
181,41822181217.344,41822181441.188,41822231213.638,49771.774,49996.294,224.520,223.844,0.676,50003.706,0,0.000,0,24,1048576,0,0.000
182,41822281217.344,41822281459.806,41822330126.180,48665.560,48908.836,243.276,242.462,0.814,51091.164,0,0.000,0,24,1048576,0,0.000
183,41822381217.344,41822381465.409,41822429916.309,48450.201,48698.965,248.764,248.065,0.699,51301.035,0,0.000,0,24,1048576,0,0.000
184,41822481217.344,41822481436.012,41822529821.203,48384.536,48603.859,219.323,218.668,0.655,51396.141,0,0.000,0,24,1048576,0,0.000
185,41822581217.344,41822581422.682,41822629551.242,48127.929,48333.898,205.969,205.338,0.631,51666.102,0,0.000,0,24,1048576,0,0.000
186,41822681217.344,41822681419.271,41822729450.639,48030.783,48233.295,202.512,201.927,0.585,51766.705,0,0.000,0,24,1048576,0,0.000
187,41822781217.344,41822781431.967,41822829985.982,48553.090,48768.638,215.548,214.623,0.925,51231.362,0,0.000,0,24,1048576,0,0.000
188,41822881217.344,41822881429.243,41822930324.021,48894.006,49106.677,212.671,211.899,0.772,50893.323,0,0.000,0,24,1048576,0,0.000
189,41822981217.344,41822981427.049,41823029962.426,48534.565,48745.082,210.517,209.705,0.812,51254.918,0,0.000,0,24,1048576,0,0.000
190,41823081217.344,41823081421.183,41823129747.154,48325.283,48529.810,204.527,203.839,0.688,51470.190,0,0.000,0,24,1048576,0,0.000
191,41823181217.344,41823181427.611,41823231084.352,49656.091,49867.008,210.917,210.267,0.650,50132.992,0,0.000,0,24,1048576,0,0.000
192,41823281217.344,41823281474.340,41823330276.346,48801.360,49059.002,257.642,256.996,0.646,50940.998,0,0.000,0,24,1048576,0,0.000
193,41823381217.344,41823381415.519,41823430499.058,49082.901,49281.714,198.813,198.175,0.638,50718.286,0,0.000,0,24,1048576,0,0.000
