# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,44417675033.094,44417675068.187,44417679930.648,4861.576,4897.554,35.978,35.093,0.885,5102.446,0,0.000,0,525,8192,0,0.000
17,44417685033.094,44417685066.834,44417689926.270,4858.713,4893.176,34.463,33.740,0.723,5106.824,0,0.000,0,525,8192,0,0.000
18,44417695033.094,44417695061.281,44417699918.184,4856.318,4885.090,28.772,28.187,0.585,5114.910,0,0.000,0,525,8192,0,0.000
19,44417705033.094,44417705059.172,44417709917.017,4857.329,4883.923,26.594,26.078,0.516,5116.077,0,0.000,0,525,8192,0,0.000
20,44417715033.094,44417715059.108,44417719916.004,4856.322,4882.910,26.588,26.014,0.574,5117.090,0,0.000,0,525,8192,0,0.000
21,44417725033.094,44417725131.751,44417730058.072,4925.236,5024.978,99.742,98.657,1.085,4975.022,0,0.000,0,525,8192,0,0.000
22,44417735033.094,44417735059.281,44417739919.190,4859.390,4886.096,26.706,26.187,0.519,5113.904,0,0.000,0,525,8192,0,0.000
23,44417745033.094,44417745065.653,44417749928.406,4861.498,4895.312,33.814,32.559,1.255,5104.688,0,0.000,0,525,8192,0,0.000
24,44417755033.094,44417755068.594,44417759933.722,4864.272,4900.628,36.356,35.500,0.856,5099.372,0,0.000,0,525,8192,0,0.000
25,44417765033.094,44417765065.140,44417769930.123,4864.421,4897.029,32.608,32.046,0.562,5102.971,0,0.000,0,525,8192,0,0.000
26,44417775033.094,44417775131.502,44417780389.310,5256.519,5356.216,99.697,98.408,1.289,4643.784,0,0.000,0,525,8192,0,0.000
27,44417785033.094,44417785073.214,44417789941.951,4868.116,4908.857,40.741,40.120,0.621,5091.143,0,0.000,0,525,8192,0,0.000
28,44417795033.094,44417795065.141,44417799928.463,4862.756,4895.369,32.613,32.047,0.566,5104.631,0,0.000,0,525,8192,0,0.000
29,44417805033.094,44417805062.198,44417809926.020,4863.315,4892.926,29.611,29.104,0.507,5107.074,0,0.000,0,525,8192,0,0.000
30,44417815033.094,44417815067.797,44417819930.921,4862.250,4897.827,35.577,34.703,0.874,5102.173,0,0.000,0,525,8192,0,0.000
31,44417825033.094,44417825071.307,44417829935.916,4863.725,4902.822,39.097,38.213,0.884,5097.178,0,0.000,0,525,8192,0,0.000
32,44417835033.094,44417835067.786,44417839931.671,4863.128,4898.577,35.449,34.692,0.757,5101.423,0,0.000,0,525,8192,0,0.000
33,44417845033.094,44417845068.390,44417849933.753,4864.677,4900.659,35.982,35.296,0.686,5099.341,0,0.000,0,525,8192,0,0.000
34,44417855033.094,44417855076.735,44417859942.574,4864.931,4909.480,44.549,43.641,0.908,5090.520,0,0.000,0,525,8192,0,0.000
35,44417865033.094,44417865072.399,44417869932.924,4859.498,4899.830,40.332,39.305,1.027,5100.170,0,0.000,0,525,8192,0,0.000
36,44417875033.094,44417875070.262,44417879928.548,4857.668,4895.454,37.786,37.168,0.618,5104.546,0,0.000,0,525,8192,0,0.000
37,44417885033.094,44417885068.964,44417889926.929,4857.062,4893.835,36.773,35.870,0.903,5106.165,0,0.000,0,525,8192,0,0.000
38,44417895033.094,44417895134.350,44417900467.936,5332.413,5434.842,102.429,101.256,1.173,4565.158,0,0.000,0,525,8192,0,0.000
39,44417905033.094,44417905064.911,44417909937.737,4872.075,4904.643,32.568,31.817,0.751,5095.357,0,0.000,0,525,8192,0,0.000
40,44417915033.094,44417915061.749,44417919924.324,4861.951,4891.230,29.279,28.655,0.624,5108.770,0,0.000,0,525,8192,0,0.000
41,44417925033.094,44417925071.162,44417929937.888,4866.054,4904.794,38.740,38.068,0.672,5095.206,0,0.000,0,525,8192,0,0.000
42,44417935033.094,44417935064.719,44417939927.664,4862.359,4894.570,32.211,31.625,0.586,5105.430,0,0.000,0,525,8192,0,0.000
43,44417945033.094,44417945064.470,44417949927.913,4862.889,4894.819,31.930,31.376,0.554,5105.181,0,0.000,0,525,8192,0,0.000
44,44417955033.094,44417955070.245,44417959936.247,4865.193,4903.153,37.960,37.151,0.809,5096.847,0,0.000,0,525,8192,0,0.000
45,44417965033.094,44417965072.363,44417969938.235,4864.901,4905.141,40.240,39.269,0.971,5094.859,0,0.000,0,525,8192,0,0.000
46,44417975033.094,44417975074.652,44417979940.056,4864.583,4906.962,42.379,41.558,0.821,5093.038,0,0.000,0,525,8192,0,0.000
47,44417985033.094,44417985068.006,44417989932.445,4863.829,4899.351,35.522,34.912,0.610,5100.649,0,0.000,0,525,8192,0,0.000
48,44417995033.094,44417995132.086,44418000603.949,5470.684,5570.855,100.171,98.992,1.179,4429.145,0,0.000,0,525,8192,0,0.000
49,44418005033.094,44418005076.991,44418009942.306,4864.227,4909.212,44.985,43.897,1.088,5090.788,0,0.000,0,525,8192,0,0.000
50,44418015033.094,44418015070.770,44418019936.890,4865.214,4903.796,38.582,37.676,0.906,5096.204,0,0.000,0,525,8192,0,0.000
51,44418025033.094,44418025071.820,44418029938.342,4865.542,4905.248,39.706,38.726,0.980,5094.752,0,0.000,0,525,8192,0,0.000
52,44418035033.094,44418035074.949,44418039941.736,4865.774,4908.642,42.868,41.855,1.013,5091.358,0,0.000,0,525,8192,0,0.000
53,44418045033.094,44418045073.529,44418049934.437,4860.032,4901.343,41.311,40.435,0.876,5098.657,0,0.000,0,525,8192,0,0.000
54,44418055033.094,44418055079.390,44418059943.455,4863.363,4910.361,46.998,46.296,0.702,5089.639,0,0.000,0,525,8192,0,0.000
55,44418065033.094,44418065065.627,44418069929.410,4863.030,4896.316,33.286,32.533,0.753,5103.684,0,0.000,0,525,8192,0,0.000
56,44418075033.094,44418075080.276,44418079948.248,4867.002,4915.154,48.152,47.182,0.970,5084.846,0,0.000,0,525,8192,0,0.000
57,44418085033.094,44418085066.157,44418089933.231,4866.323,4900.137,33.814,33.063,0.751,5099.863,0,0.000,0,525,8192,0,0.000
58,44418095033.094,44418095073.220,44418099937.370,4863.618,4904.276,40.658,40.126,0.532,5095.724,0,0.000,0,525,8192,0,0.000
59,44418105033.094,44418105136.463,44418110626.203,5488.428,5593.109,104.681,103.369,1.312,4406.891,0,0.000,0,525,8192,0,0.000
60,44418115033.094,44418115063.530,44418119924.419,4860.225,4891.325,31.100,30.436,0.664,5108.675,0,0.000,0,525,8192,0,0.000
61,44418125033.094,44418125136.646,44418130827.200,5689.355,5794.106,104.751,103.552,1.199,4205.894,0,0.000,0,525,8192,0,0.000
62,44418135033.094,44418135067.796,44418139933.383,4864.986,4900.289,35.303,34.702,0.601,5099.711,0,0.000,0,525,8192,0,0.000
63,44418145033.094,44418145072.254,44418149941.282,4868.027,4908.188,40.161,39.160,1.001,5091.812,0,0.000,0,525,8192,0,0.000
64,44418155033.094,44418155064.655,44418159932.995,4867.561,4899.901,32.340,31.561,0.779,5100.099,0,0.000,0,525,8192,0,0.000
65,44418165033.094,44418165066.907,44418169932.567,4865.042,4899.473,34.431,33.813,0.618,5100.527,0,0.000,0,525,8192,0,0.000
66,44418175033.094,44418175060.704,44418179920.357,4859.107,4887.263,28.156,27.610,0.546,5112.737,0,0.000,0,525,8192,0,0.000
67,44418185033.094,44418185065.550,44418189932.898,4866.652,4899.804,33.152,32.456,0.696,5100.196,0,0.000,0,525,8192,0,0.000
68,44418195033.094,44418195066.377,44418199931.180,4864.143,4898.086,33.943,33.283,0.660,5101.914,0,0.000,0,525,8192,0,0.000
69,44418205033.094,44418205062.478,44418209930.519,4867.399,4897.425,30.026,29.384,0.642,5102.575,0,0.000,0,525,8192,0,0.000
70,44418215033.094,44418215061.466,44418219923.092,4861.008,4889.998,28.990,28.372,0.618,5110.002,0,0.000,0,525,8192,0,0.000
71,44418225033.094,44418225062.347,44418229924.575,4861.718,4891.481,29.763,29.253,0.510,5108.519,0,0.000,0,525,8192,0,0.000
72,44418235033.094,44418235062.875,44418239925.530,4861.834,4892.436,30.602,29.781,0.821,5107.564,0,0.000,0,525,8192,0,0.000
73,44418245033.094,44418245070.385,44418249936.374,4864.830,4903.280,38.450,37.291,1.159,5096.720,0,0.000,0,525,8192,0,0.000
74,44418255033.094,44418255073.824,44418259939.758,4865.209,4906.664,41.455,40.730,0.725,5093.336,0,0.000,0,525,8192,0,0.000
75,44418265033.094,44418265067.370,44418269936.337,4868.142,4903.243,35.101,34.276,0.825,5096.757,0,0.000,0,525,8192,0,0.000
76,44418275033.094,44418275072.005,44418279939.285,4866.599,4906.191,39.592,38.911,0.681,5093.809,0,0.000,0,525,8192,0,0.000
77,44418285033.094,44418285065.419,44418289935.837,4869.622,4902.743,33.121,32.325,0.796,5097.257,0,0.000,0,525,8192,0,0.000
78,44418295033.094,44418295069.048,44418299937.589,4867.817,4904.495,36.678,35.954,0.724,5095.505,0,0.000,0,525,8192,0,0.000
79,44418305033.094,44418305076.954,44418309944.525,4866.788,4911.431,44.643,43.860,0.783,5088.569,0,0.000,0,525,8192,0,0.000
80,44418315033.094,44418315065.984,44418319932.049,4865.425,4898.955,33.530,32.890,0.640,5101.045,0,0.000,0,525,8192,0,0.000
81,44418325033.094,44418325070.202,44418329939.817,4868.406,4906.723,38.317,37.108,1.209,5093.277,0,0.000,0,525,8192,0,0.000
82,44418335033.094,44418335075.051,44418339944.195,4868.413,4911.101,42.688,41.957,0.731,5088.899,0,0.000,0,525,8192,0,0.000
83,44418345033.094,44418345071.715,44418349939.845,4867.382,4906.751,39.369,38.621,0.748,5093.249,0,0.000,0,525,8192,0,0.000
84,44418355033.094,44418355064.018,44418359930.636,4865.965,4897.542,31.577,30.924,0.653,5102.458,0,0.000,0,525,8192,0,0.000
85,44418365033.094,44418365064.810,44418369931.449,4865.975,4898.355,32.380,31.716,0.664,5101.645,0,0.000,0,525,8192,0,0.000
86,44418375033.094,44418375059.826,44418379925.298,4864.839,4892.204,27.365,26.732,0.633,5107.796,0,0.000,0,525,8192,0,0.000
87,44418385033.094,44418385060.850,44418389926.931,4865.517,4893.837,28.320,27.756,0.564,5106.163,0,0.000,0,525,8192,0,0.000
88,44418395033.094,44418395064.371,44418399935.902,4870.961,4902.808,31.847,31.277,0.570,5097.192,0,0.000,0,525,8192,0,0.000
89,44418405033.094,44418405060.668,44418409914.839,4853.621,4881.745,28.124,27.574,0.550,5118.255,0,0.000,0,525,8192,0,0.000
90,44418415033.094,44418415058.688,44418419914.921,4855.686,4881.827,26.141,25.594,0.547,5118.173,0,0.000,0,525,8192,0,0.000
91,44418425033.094,44418425058.355,44418429912.995,4854.138,4879.901,25.763,25.261,0.502,5120.099,0,0.000,0,525,8192,0,0.000
92,44418435033.094,44418435061.337,44418439917.299,4855.461,4884.205,28.744,28.243,0.501,5115.795,0,0.000,0,525,8192,0,0.000
93,44418445033.094,44418445065.694,44418449924.596,4858.141,4891.502,33.361,32.600,0.761,5108.498,0,0.000,0,525,8192,0,0.000
94,44418455033.094,44418455137.945,44418460143.492,5003.980,5110.398,106.418,104.851,1.567,4889.602,0,0.000,0,525,8192,0,0.000
95,44418465033.094,44418465073.162,44418469939.718,4865.854,4906.624,40.770,40.068,0.702,5093.376,0,0.000,0,525,8192,0,0.000
96,44418475033.094,44418475144.770,44418480393.991,5247.695,5360.897,113.202,111.676,1.526,4639.103,0,0.000,0,525,8192,0,0.000
97,44418485033.094,44418485067.867,44418489933.053,4864.592,4899.959,35.367,34.773,0.594,5100.041,0,0.000,0,525,8192,0,0.000
98,44418495033.094,44418495071.191,44418499932.660,4860.733,4899.566,38.833,38.097,0.736,5100.434,0,0.000,0,525,8192,0,0.000
99,44418505033.094,44418505072.019,44418509937.648,4864.890,4904.554,39.664,38.925,0.739,5095.446,0,0.000,0,525,8192,0,0.000
100,44418515033.094,44418515067.973,44418519932.876,4864.072,4899.782,35.710,34.879,0.831,5100.218,0,0.000,0,525,8192,0,0.000
101,44418525033.094,44418525078.297,44418529941.691,4862.703,4908.597,45.894,45.203,0.691,5091.403,0,0.000,0,525,8192,0,0.000
102,44418535033.094,44418535069.886,44418539932.867,4862.187,4899.773,37.586,36.792,0.794,5100.227,0,0.000,0,525,8192,0,0.000
103,44418545033.094,44418545063.281,44418549925.176,4860.631,4892.082,31.451,30.187,1.264,5107.918,0,0.000,0,525,8192,0,0.000
104,44418555033.094,44418555065.827,44418559929.769,4863.275,4896.675,33.400,32.733,0.667,5103.325,0,0.000,0,525,8192,0,0.000
105,44418565033.094,44418565062.393,44418569935.069,4872.092,4901.975,29.883,29.299,0.584,5098.025,0,0.000,0,525,8192,0,0.000
106,44418575033.094,44418575063.919,44418579929.060,4863.927,4895.966,32.039,30.825,1.214,5104.034,0,0.000,0,525,8192,0,0.000
107,44418585033.094,44418585064.953,44418589928.181,4862.467,4895.087,32.620,31.859,0.761,5104.913,0,0.000,0,525,8192,0,0.000
108,44418595033.094,44418595062.545,44418599926.824,4863.384,4893.730,30.346,29.451,0.895,5106.270,0,0.000,0,525,8192,0,0.000
109,44418605033.094,44418605068.040,44418609931.981,4863.042,4898.887,35.845,34.946,0.899,5101.113,0,0.000,0,525,8192,0,0.000
110,44418615033.094,44418615067.037,44418619956.675,4888.732,4923.581,34.849,33.943,0.906,5076.419,0,0.000,0,525,8192,0,0.000
111,44418625033.094,44418625069.167,44418629927.863,4857.853,4894.769,36.916,36.073,0.843,5105.231,0,0.000,0,525,8192,0,0.000
112,44418635033.094,44418635078.596,44418639943.735,4864.183,4910.641,46.458,45.502,0.956,5089.359,0,0.000,0,525,8192,0,0.000
113,44418645033.094,44418645069.488,44418649931.072,4860.718,4897.978,37.260,36.394,0.866,5102.022,0,0.000,0,525,8192,0,0.000
114,44418655033.094,44418655071.239,44418659934.066,4862.074,4900.972,38.898,38.145,0.753,5099.028,0,0.000,0,525,8192,0,0.000
115,44418665033.094,44418665068.387,44418669931.822,4862.729,4898.728,35.999,35.293,0.706,5101.272,0,0.000,0,525,8192,0,0.000
116,44418675033.094,44418675077.530,44418679939.619,4861.275,4906.525,45.250,44.436,0.814,5093.475,0,0.000,0,525,8192,0,0.000
117,44418685033.094,44418685064.188,44418689923.224,4858.201,4890.130,31.929,31.094,0.835,5109.870,0,0.000,0,525,8192,0,0.000
118,44418695033.094,44418695078.965,44418699938.387,4858.442,4905.293,46.851,45.871,0.980,5094.707,0,0.000,0,525,8192,0,0.000
119,44418705033.094,44418705064.068,44418709924.185,4859.501,4891.091,31.590,30.974,0.616,5108.909,0,0.000,0,525,8192,0,0.000
120,44418715033.094,44418715068.276,44418719927.984,4859.065,4894.890,35.825,35.182,0.643,5105.110,0,0.000,0,525,8192,0,0.000
121,44418725033.094,44418725128.165,44418730656.713,5527.301,5623.619,96.318,95.071,1.247,4376.381,0,0.000,0,525,8192,0,0.000
122,44418735033.094,44418735070.820,44418739938.835,4867.064,4905.741,38.677,37.726,0.951,5094.259,0,0.000,0,525,8192,0,0.000
123,44418745033.094,44418745081.445,44418749950.447,4867.915,4917.353,49.438,48.351,1.087,5082.647,0,0.000,0,525,8192,0,0.000
124,44418755033.094,44418755068.116,44418759934.974,4866.079,4901.880,35.801,35.022,0.779,5098.120,0,0.000,0,525,8192,0,0.000
125,44418765033.094,44418765074.165,44418769937.302,4862.297,4904.208,41.911,41.071,0.840,5095.792,0,0.000,0,525,8192,0,0.000
126,44418775033.094,44418775066.433,44418779934.580,4867.406,4901.486,34.080,33.339,0.741,5098.514,0,0.000,0,525,8192,0,0.000
127,44418785033.094,44418785078.242,44418789946.877,4867.542,4913.783,46.241,45.148,1.093,5086.217,0,0.000,0,525,8192,0,0.000
128,44418795033.094,44418795078.188,44418799944.874,4865.580,4911.780,46.200,45.094,1.106,5088.220,0,0.000,0,525,8192,0,0.000
129,44418805033.094,44418805066.446,44418809930.279,4862.849,4897.185,34.336,33.352,0.984,5102.815,0,0.000,0,525,8192,0,0.000
130,44418815033.094,44418815063.300,44418819931.152,4866.752,4898.058,31.306,30.206,1.100,5101.942,0,0.000,0,525,8192,0,0.000
131,44418825033.094,44418825074.412,44418829964.508,4889.143,4931.414,42.271,41.318,0.953,5068.586,0,0.000,0,525,8192,0,0.000
132,44418835033.094,44418835068.120,44418839927.969,4859.276,4894.875,35.599,35.026,0.573,5105.125,0,0.000,0,525,8192,0,0.000
133,44418845033.094,44418845075.949,44418849937.407,4860.700,4904.313,43.613,42.855,0.758,5095.687,0,0.000,0,525,8192,0,0.000
134,44418855033.094,44418855079.057,44418859945.523,4865.753,4912.429,46.676,45.963,0.713,5087.571,0,0.000,0,525,8192,0,0.000
135,44418865033.094,44418865062.426,44418869925.336,4862.301,4892.242,29.941,29.332,0.609,5107.758,0,0.000,0,525,8192,0,0.000
136,44418875033.094,44418875064.319,44418879927.758,4862.633,4894.664,32.031,31.225,0.806,5105.336,0,0.000,0,525,8192,0,0.000
137,44418885033.094,44418885070.055,44418889943.675,4872.748,4910.581,37.833,36.961,0.872,5089.419,0,0.000,0,525,8192,0,0.000
138,44418895033.094,44418895077.046,44418899940.236,4862.404,4907.142,44.738,43.952,0.786,5092.858,0,0.000,0,525,8192,0,0.000
139,44418905033.094,44418905073.675,44418909932.828,4858.283,4899.734,41.451,40.581,0.870,5100.266,0,0.000,0,525,8192,0,0.000
140,44418915033.094,44418915069.679,44418919930.587,4860.163,4897.493,37.330,36.585,0.745,5102.507,0,0.000,0,525,8192,0,0.000
141,44418925033.094,44418925070.531,44418929930.838,4859.345,4897.744,38.399,37.437,0.962,5102.256,0,0.000,0,525,8192,0,0.000
142,44418935033.094,44418935065.015,44418939926.575,4860.769,4893.481,32.712,31.921,0.791,5106.519,0,0.000,0,525,8192,0,0.000
143,44418945033.094,44418945066.133,44418949942.359,4875.545,4909.265,33.720,33.039,0.681,5090.735,0,0.000,0,525,8192,0,0.000
144,44418955033.094,44418955072.070,44418959930.755,4858.000,4897.661,39.661,38.976,0.685,5102.339,0,0.000,0,525,8192,0,0.000
145,44418965033.094,44418965070.927,44418969935.346,4863.620,4902.252,38.632,37.833,0.799,5097.748,0,0.000,0,525,8192,0,0.000
146,44418975033.094,44418975066.423,44418979932.950,4865.671,4899.856,34.185,33.329,0.856,5100.144,0,0.000,0,525,8192,0,0.000
147,44418985033.094,44418985075.004,44418989941.002,4865.329,4907.908,42.579,41.910,0.669,5092.092,0,0.000,0,525,8192,0,0.000
148,44418995033.094,44418995069.814,44418999937.561,4866.960,4904.467,37.507,36.720,0.787,5095.533,0,0.000,0,525,8192,0,0.000
149,44419005033.094,44419005070.842,44419009936.322,4864.667,4903.228,38.561,37.748,0.813,5096.772,0,0.000,0,525,8192,0,0.000
150,44419015033.094,44419015073.077,44419019942.854,4868.884,4909.760,40.876,39.983,0.893,5090.240,0,0.000,0,525,8192,0,0.000
151,44419025033.094,44419025077.520,44419029935.277,4856.924,4902.183,45.259,44.426,0.833,5097.817,0,0.000,0,525,8192,0,0.000
152,44419035033.094,44419035068.636,44419039930.264,4860.971,4897.170,36.199,35.542,0.657,5102.830,0,0.000,0,525,8192,0,0.000
153,44419045033.094,44419045069.913,44419049928.549,4857.917,4895.455,37.538,36.819,0.719,5104.545,0,0.000,0,525,8192,0,0.000
154,44419055033.094,44419055070.801,44419059929.760,4858.217,4896.666,38.449,37.707,0.742,5103.334,0,0.000,0,525,8192,0,0.000
155,44419065033.094,44419065070.804,44419069929.451,4857.810,4896.357,38.547,37.710,0.837,5103.643,0,0.000,0,525,8192,0,0.000
156,44419075033.094,44419075070.675,44419079945.129,4873.369,4912.035,38.666,37.581,1.085,5087.965,0,0.000,0,525,8192,0,0.000
157,44419085033.094,44419085072.438,44419089934.013,4859.674,4900.919,41.245,39.344,1.901,5099.081,0,0.000,0,525,8192,0,0.000
158,44419095033.094,44419095074.826,44419099936.855,4861.141,4903.761,42.620,41.732,0.888,5096.239,0,0.000,0,525,8192,0,0.000
159,44419105033.094,44419105072.319,44419109937.906,4864.801,4904.812,40.011,39.225,0.786,5095.188,0,0.000,0,525,8192,0,0.000
160,44419115033.094,44419115072.629,44419119940.160,4866.782,4907.066,40.284,39.535,0.749,5092.934,0,0.000,0,525,8192,0,0.000
161,44419125033.094,44419125077.252,44419129943.182,4865.081,4910.088,45.007,44.158,0.849,5089.912,0,0.000,0,525,8192,0,0.000
162,44419135033.094,44419135078.953,44419139946.027,4866.321,4912.933,46.612,45.859,0.753,5087.067,0,0.000,0,525,8192,0,0.000
163,44419145033.094,44419145071.277,44419149937.825,4865.363,4904.731,39.368,38.183,1.185,5095.269,0,0.000,0,525,8192,0,0.000
164,44419155033.094,44419155073.931,44419159939.392,4864.520,4906.298,41.778,40.837,0.941,5093.702,0,0.000,0,525,8192,0,0.000
165,44419165033.094,44419165074.040,44419169939.448,4864.622,4906.354,41.732,40.946,0.786,5093.646,0,0.000,0,525,8192,0,0.000
166,44419175033.094,44419175066.594,44419179934.011,4866.778,4900.917,34.139,33.500,0.639,5099.083,0,0.000,0,525,8192,0,0.000
167,44419185033.094,44419185072.924,44419189937.661,4863.719,4904.567,40.848,39.830,1.018,5095.433,0,0.000,0,525,8192,0,0.000
168,44419195033.094,44419195072.082,44419199935.087,4862.345,4901.993,39.648,38.988,0.660,5098.007,0,0.000,0,525,8192,0,0.000
169,44419205033.094,44419205062.173,44419209924.352,4861.499,4891.258,29.759,29.079,0.680,5108.742,0,0.000,0,525,8192,0,0.000
170,44419215033.094,44419215063.904,44419219925.289,4860.695,4892.195,31.500,30.810,0.690,5107.805,0,0.000,0,525,8192,0,0.000
171,44419225033.094,44419225069.513,44419229929.282,4858.748,4896.188,37.440,36.419,1.021,5103.812,0,0.000,0,525,8192,0,0.000
172,44419235033.094,44419235064.215,44419239927.246,4862.194,4894.152,31.958,31.121,0.837,5105.848,0,0.000,0,525,8192,0,0.000
173,44419245033.094,44419245071.035,44419249933.017,4861.223,4899.923,38.700,37.941,0.759,5100.077,0,0.000,0,525,8192,0,0.000
174,44419255033.094,44419255080.423,44419259955.529,4874.126,4922.435,48.309,47.329,0.980,5077.565,0,0.000,0,525,8192,0,0.000
175,44419265033.094,44419265076.315,44419269942.831,4865.779,4909.737,43.958,43.221,0.737,5090.263,0,0.000,0,525,8192,0,0.000
176,44419275033.094,44419275067.407,44419279940.086,4871.933,4906.992,35.059,34.313,0.746,5093.008,0,0.000,0,525,8192,0,0.000
177,44419285033.094,44419285075.905,44419289945.155,4868.273,4912.061,43.788,42.811,0.977,5087.939,0,0.000,0,525,8192,0,0.000
178,44419295033.094,44419295077.867,44419299946.110,4867.304,4913.016,45.712,44.773,0.939,5086.984,0,0.000,0,525,8192,0,0.000
179,44419305033.094,44419305069.325,44419309938.362,4868.319,4905.268,36.949,36.231,0.718,5094.732,0,0.000,0,525,8192,0,0.000
180,44419315033.094,44419315071.847,44419319940.645,4867.940,4907.551,39.611,38.753,0.858,5092.449,0,0.000,0,525,8192,0,0.000
181,44419325033.094,44419325072.419,44419329941.641,4868.477,4908.547,40.070,39.325,0.745,5091.453,0,0.000,0,525,8192,0,0.000
182,44419335033.094,44419335067.241,44419339933.201,4865.002,4900.107,35.105,34.147,0.958,5099.893,0,0.000,0,525,8192,0,0.000
183,44419345033.094,44419345065.438,44419349932.069,4866.043,4898.975,32.932,32.344,0.588,5101.025,0,0.000,0,525,8192,0,0.000
184,44419355033.094,44419355064.578,44419359931.273,4865.940,4898.179,32.239,31.484,0.755,5101.821,0,0.000,0,525,8192,0,0.000
185,44419365033.094,44419365067.812,44419369934.270,4865.764,4901.176,35.412,34.718,0.694,5098.824,0,0.000,0,525,8192,0,0.000
186,44419375033.094,44419375063.756,44419379930.501,4866.158,4897.407,31.249,30.662,0.587,5102.593,0,0.000,0,525,8192,0,0.000
187,44419385033.094,44419385130.868,44419390729.991,5597.749,5696.897,99.148,97.774,1.374,4303.103,0,0.000,0,525,8192,0,0.000
188,44419395033.094,44419395067.942,44419399940.229,4871.586,4907.135,35.549,34.848,0.701,5092.865,0,0.000,0,525,8192,0,0.000
189,44419405033.094,44419405063.479,44419409931.149,4866.941,4898.055,31.114,30.385,0.729,5101.945,0,0.000,0,525,8192,0,0.000
190,44419415033.094,44419415075.210,44419419945.570,4869.386,4912.476,43.090,42.116,0.974,5087.524,0,0.000,0,525,8192,0,0.000
191,44419425033.094,44419425081.742,44419429955.534,4872.843,4922.440,49.597,48.648,0.949,5077.560,0,0.000,0,525,8192,0,0.000
192,44419435033.094,44419435075.274,44419439944.534,4867.912,4911.440,43.528,42.180,1.348,5088.560,0,0.000,0,525,8192,0,0.000
193,44419445033.094,44419445071.698,44419449946.221,4873.499,4913.127,39.628,38.604,1.024,5086.873,0,0.000,0,525,8192,0,0.000
194,44419455033.094,44419455067.864,44419459932.663,4864.123,4899.569,35.446,34.770,0.676,5100.431,0,0.000,0,525,8192,0,0.000
195,44419465033.094,44419465084.603,44419469944.925,4859.610,4911.831,52.221,51.509,0.712,5088.169,0,0.000,0,525,8192,0,0.000
196,44419475033.094,44419475065.120,44419479928.542,4862.606,4895.448,32.842,32.026,0.816,5104.552,0,0.000,0,525,8192,0,0.000
