# probe kind=primes M=48 K=42 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,8264208184.036,8264208449.857,8264222570.213,14118.720,14386.177,267.457,265.821,1.636,85613.823,0,0.000,0,42,48,0
23,8264308184.036,8264308339.855,8264322611.996,14270.620,14427.960,157.340,155.819,1.521,85572.040,0,0.000,0,42,48,0
24,8264408184.036,8264408424.598,8264422735.183,14308.291,14551.147,242.856,240.562,2.294,85448.853,0,0.000,0,42,48,0
25,8264508184.036,8264508385.046,8264522401.929,14015.013,14217.893,202.880,201.010,1.870,85782.107,0,0.000,0,42,48,0
26,8264608184.036,8264608422.933,8264622627.983,14202.947,14443.947,241.000,238.897,2.103,85556.053,0,0.000,0,42,48,0
27,8264708184.036,8264708382.188,8264722452.288,14068.153,14268.252,200.099,198.152,1.947,85731.748,0,0.000,0,42,48,0
28,8264808184.036,8264808340.722,8264822610.258,14268.104,14426.222,158.118,156.686,1.432,85573.778,0,0.000,0,42,48,0
29,8264908184.036,8264908230.963,8264922448.593,14214.670,14264.557,49.887,46.927,2.960,85735.443,0,0.000,0,42,48,0
30,8265008184.036,8265008389.814,8265022595.658,14204.111,14411.622,207.511,205.778,1.733,85588.378,0,0.000,0,42,48,0
31,8265108184.036,8265108225.566,8265122343.624,14116.180,14159.588,43.408,41.530,1.878,85840.412,0,0.000,0,42,48,0
32,8265208184.036,8265208484.759,8265222490.675,14004.438,14306.639,302.201,300.723,1.478,85693.361,0,0.000,0,42,48,0
33,8265308184.036,8265308698.503,8265322947.087,14247.154,14763.051,515.897,514.467,1.430,85236.949,0,0.000,0,42,48,0
34,8265408184.036,8265408389.538,8265422696.113,14304.673,14512.077,207.404,205.502,1.902,85487.923,0,0.000,0,42,48,0
35,8265508184.036,8265508422.710,8265522414.073,13989.548,14230.037,240.489,238.674,1.815,85769.963,0,0.000,0,42,48,0
36,8265608184.036,8265608404.581,8265622437.596,14031.041,14253.560,222.519,220.545,1.974,85746.440,0,0.000,0,42,48,0
37,8265708184.036,8265708485.641,8265722681.406,14193.972,14497.370,303.398,301.605,1.793,85502.630,0,0.000,0,42,48,0
38,8265808184.036,8265808340.306,8265822640.510,14298.390,14456.474,158.084,156.270,1.814,85543.526,0,0.000,0,42,48,0
39,8265908184.036,8265908354.683,8265922700.457,14343.886,14516.421,172.535,170.647,1.888,85483.579,0,0.000,0,42,48,0
40,8266008184.036,8266008385.004,8266022419.575,14032.690,14235.539,202.849,200.968,1.881,85764.461,0,0.000,0,42,48,0
41,8266108184.036,8266108395.146,8266122353.078,13955.727,14169.042,213.315,211.110,2.205,85830.958,0,0.000,0,42,48,0
42,8266208184.036,8266208553.427,8266222608.831,14053.242,14424.795,371.553,369.391,2.162,85575.205,0,0.000,0,42,48,0
43,8266308184.036,8266308237.912,8266322480.292,14239.546,14296.256,56.710,53.876,2.834,85703.744,0,0.000,0,42,48,0
44,8266408184.036,8266408236.012,8266422262.331,14024.340,14078.295,53.955,51.976,1.979,85921.705,0,0.000,0,42,48,0
45,8266508184.036,8266508236.094,8266522218.647,13980.282,14034.611,54.329,52.058,2.271,85965.389,0,0.000,0,42,48,0
46,8266608184.036,8266608396.568,8266622656.217,14257.503,14472.181,214.678,212.532,2.146,85527.819,0,0.000,0,42,48,0
47,8266708184.036,8266708247.934,8266809057.745,21320.579,100873.709,79553.130,63.898,79489.232,-873.709,1,873.709,1,42,48,1
48,8266908184.036,8266908358.893,8266922327.589,13966.883,14143.553,176.670,174.857,1.813,85856.447,0,0.000,0,42,48,0
49,8267008184.036,8267008243.330,8267023280.429,15034.513,15096.393,61.880,59.294,2.586,84903.607,0,0.000,0,42,48,0
50,8267108184.036,8267108379.060,8267122583.480,14201.946,14399.444,197.498,195.024,2.474,85600.556,0,0.000,0,42,48,0
51,8267208184.036,8267208436.597,8267222558.964,14119.753,14374.928,255.175,252.561,2.614,85625.072,0,0.000,0,42,48,0
52,8267308184.036,8267308405.957,8267322915.881,14507.750,14731.845,224.095,221.921,2.174,85268.155,0,0.000,0,42,48,0
53,8267408184.036,8267408401.418,8267422639.296,14236.026,14455.260,219.234,217.382,1.852,85544.740,0,0.000,0,42,48,0
54,8267508184.036,8267508394.340,8267522469.820,14073.258,14285.784,212.526,210.304,2.222,85714.216,0,0.000,0,42,48,0
55,8267608184.036,8267608235.419,8267623564.761,15327.205,15380.725,53.520,51.383,2.137,84619.275,0,0.000,0,42,48,0
56,8267708184.036,8267708394.301,8267722441.647,14045.085,14257.611,212.526,210.265,2.261,85742.389,0,0.000,0,42,48,0
57,8267808184.036,8267808403.216,8267822585.521,14179.800,14401.485,221.685,219.180,2.505,85598.515,0,0.000,0,42,48,0
58,8267908184.036,8267908421.021,8267922515.390,14092.308,14331.354,239.046,236.985,2.061,85668.646,0,0.000,0,42,48,0
59,8268008184.036,8268008338.367,8268022655.165,14314.900,14471.129,156.229,154.331,1.898,85528.871,0,0.000,0,42,48,0
60,8268108184.036,8268108245.230,8268122407.461,14159.539,14223.425,63.886,61.194,2.692,85776.575,0,0.000,0,42,48,0
61,8268208184.036,8268208239.849,8268222188.317,13946.336,14004.281,57.945,55.813,2.132,85995.719,0,0.000,0,42,48,0
62,8268308184.036,8268308414.587,8268322355.440,13938.006,14171.404,233.398,230.551,2.847,85828.596,0,0.000,0,42,48,0
63,8268408184.036,8268408377.167,8268422732.285,14353.169,14548.249,195.080,193.131,1.949,85451.751,0,0.000,0,42,48,0
64,8268508184.036,8268508234.588,8268524536.829,16300.285,16352.793,52.508,50.552,1.956,83647.207,0,0.000,0,42,48,0
65,8268608184.036,8268608410.074,8268622482.802,14070.929,14298.766,227.837,226.038,1.799,85701.234,0,0.000,0,42,48,0
66,8268708184.036,8268708414.349,8268722407.048,13990.365,14223.012,232.647,230.313,2.334,85776.988,0,0.000,0,42,48,0
67,8268808184.036,8268808350.386,8268822579.895,14227.377,14395.859,168.482,166.350,2.132,85604.141,0,0.000,0,42,48,0
68,8268908184.036,8268911905.231,8268925856.116,13948.829,17672.080,3723.251,3721.195,2.056,82327.920,0,0.000,0,42,48,0
69,8269008184.036,8269008241.637,8269022411.436,14167.551,14227.400,59.849,57.601,2.248,85772.600,0,0.000,0,42,48,0
70,8269108184.036,8269108233.776,8269122325.731,14089.225,14141.695,52.470,49.740,2.730,85858.305,0,0.000,0,42,48,0
71,8269208184.036,8269208403.093,8269222596.141,14191.033,14412.105,221.072,219.057,2.015,85587.895,0,0.000,0,42,48,0
72,8269308184.036,8269308418.045,8269322429.775,14009.305,14245.739,236.434,234.009,2.425,85754.261,0,0.000,0,42,48,0
73,8269408184.036,8269408419.914,8269422631.787,14209.490,14447.751,238.261,235.878,2.383,85552.249,0,0.000,0,42,48,0
74,8269508184.036,8269508340.159,8269522407.316,14065.456,14223.280,157.824,156.123,1.701,85776.720,0,0.000,0,42,48,0
75,8269608184.036,8269608376.429,8269622501.857,14123.649,14317.821,194.172,192.393,1.779,85682.179,0,0.000,0,42,48,0
76,8269708184.036,8269708428.850,8269722668.657,14237.152,14484.621,247.469,244.814,2.655,85515.379,0,0.000,0,42,48,0
77,8269808184.036,8269808369.211,8269822546.340,14175.542,14362.304,186.762,185.175,1.587,85637.696,0,0.000,0,42,48,0
78,8269908184.036,8269908549.479,8269922507.829,13956.454,14323.793,367.339,365.443,1.896,85676.207,0,0.000,0,42,48,0
79,8270008184.036,8270008399.022,8270022611.604,14210.514,14427.568,217.054,214.986,2.068,85572.432,0,0.000,0,42,48,0
80,8270108184.036,8270108464.238,8270122623.218,14157.128,14439.182,282.054,280.202,1.852,85560.818,0,0.000,0,42,48,0
81,8270208184.036,8270208400.779,8270222360.564,13958.306,14176.528,218.222,216.743,1.479,85823.472,0,0.000,0,42,48,0
82,8270308184.036,8270308381.495,8270322536.582,14152.494,14352.546,200.052,197.459,2.593,85647.454,0,0.000,0,42,48,0
83,8270408184.036,8270408387.162,8270422571.807,14182.590,14387.771,205.181,203.126,2.055,85612.229,0,0.000,0,42,48,0
84,8270508184.036,8270508241.520,8270522387.874,14144.147,14203.838,59.691,57.484,2.207,85796.162,0,0.000,0,42,48,0
85,8270608184.036,8270608357.707,8270622540.546,14180.874,14356.510,175.636,173.671,1.965,85643.490,0,0.000,0,42,48,0
86,8270708184.036,8270708390.906,8270722692.920,14299.857,14508.884,209.027,206.870,2.157,85491.116,0,0.000,0,42,48,0
87,8270808184.036,8270808369.149,8270822512.846,14141.400,14328.810,187.410,185.113,2.297,85671.190,0,0.000,0,42,48,0
88,8270908184.036,8270908352.090,8270922677.690,14323.337,14493.654,170.317,168.054,2.263,85506.346,0,0.000,0,42,48,0
89,8271008184.036,8271008444.514,8271022601.625,14154.873,14417.589,262.716,260.478,2.238,85582.411,0,0.000,0,42,48,0
90,8271108184.036,8271108231.263,8271122352.283,14118.885,14168.247,49.362,47.227,2.135,85831.753,0,0.000,0,42,48,0
91,8271208184.036,8271208234.205,8271222279.138,14043.187,14095.102,51.915,50.169,1.746,85904.898,0,0.000,0,42,48,0
92,8271308184.036,8271308374.713,8271322519.235,14142.561,14335.199,192.638,190.677,1.961,85664.801,0,0.000,0,42,48,0
93,8271408184.036,8271408235.884,8271425627.776,17388.792,17443.740,54.948,51.848,3.100,82556.260,0,0.000,0,42,48,0
94,8271508184.036,8271508418.465,8271522477.751,14057.801,14293.715,235.914,234.429,1.485,85706.285,0,0.000,0,42,48,0
95,8271608184.036,8271608451.184,8271622598.046,14145.051,14414.010,268.959,267.148,1.811,85585.990,0,0.000,0,42,48,0
96,8271708184.036,8271708454.081,8271722736.969,14281.142,14552.933,271.791,270.045,1.746,85447.067,0,0.000,0,42,48,0
97,8271808184.036,8271808381.230,8271822502.726,14119.821,14318.690,198.869,197.194,1.675,85681.310,0,0.000,0,42,48,0
98,8271908184.036,8271908408.492,8271922686.277,14276.220,14502.241,226.021,224.456,1.565,85497.759,0,0.000,0,42,48,0
99,8272008184.036,8272008449.977,8272022608.565,14156.975,14424.529,267.554,265.941,1.613,85575.471,0,0.000,0,42,48,0
100,8272108184.036,8272108418.529,8272122555.519,14135.070,14371.483,236.413,234.493,1.920,85628.517,0,0.000,0,42,48,0
101,8272208184.036,8272208437.157,8272222570.898,14132.173,14386.862,254.689,253.121,1.568,85613.138,0,0.000,0,42,48,0
102,8272308184.036,8272308245.750,8272322418.469,14170.933,14234.433,63.500,61.714,1.786,85765.567,0,0.000,0,42,48,0
103,8272408184.036,8272408408.274,8272422566.376,14156.172,14382.340,226.168,224.238,1.930,85617.660,0,0.000,0,42,48,0
104,8272508184.036,8272508358.447,8272522498.257,14137.538,14314.221,176.683,174.411,2.272,85685.779,0,0.000,0,42,48,0
105,8272608184.036,8272608349.759,8272622502.657,14151.031,14318.621,167.590,165.723,1.867,85681.379,0,0.000,0,42,48,0
106,8272708184.036,8272708345.744,8272722475.491,14127.790,14291.455,163.665,161.708,1.957,85708.545,0,0.000,0,42,48,0
107,8272808184.036,8272808240.591,8272822321.163,14078.847,14137.127,58.280,56.555,1.725,85862.873,0,0.000,0,42,48,0
108,8272908184.036,8272908396.129,8272922369.358,13970.620,14185.322,214.702,212.093,2.609,85814.678,0,0.000,0,42,48,0
109,8273008184.036,8273008338.462,8273022545.726,14204.480,14361.690,157.210,154.426,2.784,85638.310,0,0.000,0,42,48,0
110,8273108184.036,8273108425.539,8273122509.572,14081.387,14325.536,244.149,241.503,2.646,85674.464,0,0.000,0,42,48,0
111,8273208184.036,8273208228.266,8273222420.287,14189.979,14236.251,46.272,44.230,2.042,85763.749,0,0.000,0,42,48,0
112,8273308184.036,8273308347.414,8273322499.054,14149.320,14315.018,165.698,163.378,2.320,85684.982,0,0.000,0,42,48,0
113,8273408184.036,8273408532.172,8273422690.359,14156.023,14506.323,350.300,348.136,2.164,85493.677,0,0.000,0,42,48,0
114,8273508184.036,8273508437.154,8273522484.012,14044.852,14299.976,255.124,253.118,2.006,85700.024,0,0.000,0,42,48,0
115,8273608184.036,8273608233.649,8273622301.426,14064.936,14117.390,52.454,49.613,2.841,85882.610,0,0.000,0,42,48,0
116,8273708184.036,8273708433.154,8273722394.541,13958.905,14210.505,251.600,249.118,2.482,85789.495,0,0.000,0,42,48,0
117,8273808184.036,8273808227.703,8273822440.933,14211.023,14256.897,45.874,43.667,2.207,85743.103,0,0.000,0,42,48,0
118,8273908184.036,8273908234.123,8273922224.193,13988.035,14040.157,52.122,50.087,2.035,85959.843,0,0.000,0,42,48,0
119,8274008184.036,8274008432.357,8274022668.973,14234.705,14484.937,250.232,248.321,1.911,85515.063,0,0.000,0,42,48,0
120,8274108184.036,8274108396.031,8274122510.669,14112.903,14326.633,213.730,211.995,1.735,85673.367,0,0.000,0,42,48,0
121,8274208184.036,8274208343.781,8274222303.988,13958.035,14119.952,161.917,159.745,2.172,85880.048,0,0.000,0,42,48,0
122,8274308184.036,8274308391.143,8274322549.084,14155.826,14365.048,209.222,207.107,2.115,85634.952,0,0.000,0,42,48,0
123,8274408184.036,8274408417.495,8274422720.478,14301.343,14536.442,235.099,233.459,1.640,85463.558,0,0.000,0,42,48,0
124,8274508184.036,8274508372.252,8274522388.365,14013.876,14204.329,190.453,188.216,2.237,85795.671,0,0.000,0,42,48,0
125,8274608184.036,8274608422.997,8274622667.031,14241.650,14482.995,241.345,238.961,2.384,85517.005,0,0.000,0,42,48,0
126,8274708184.036,8274708232.344,8274722402.154,14167.452,14218.118,50.666,48.308,2.358,85781.882,0,0.000,0,42,48,0
127,8274808184.036,8274808409.618,8274822546.089,14134.419,14362.053,227.634,225.582,2.052,85637.947,0,0.000,0,42,48,0
128,8274908184.036,8274908231.122,8274922379.609,14146.214,14195.573,49.359,47.086,2.273,85804.427,0,0.000,0,42,48,0
129,8275008184.036,8275008401.750,8275022724.939,14321.351,14540.903,219.552,217.714,1.838,85459.097,0,0.000,0,42,48,0
130,8275108184.036,8275108232.376,8275122483.669,14249.275,14299.633,50.358,48.340,2.018,85700.367,0,0.000,0,42,48,0
131,8275208184.036,8275208404.077,8275222593.604,14187.472,14409.568,222.096,220.041,2.055,85590.432,0,0.000,0,42,48,0
132,8275308184.036,8275308402.305,8275322309.192,13904.689,14125.156,220.467,218.269,2.198,85874.844,0,0.000,0,42,48,0
133,8275408184.036,8275408422.274,8275422743.589,14318.756,14559.553,240.797,238.238,2.559,85440.447,0,0.000,0,42,48,0
134,8275508184.036,8275508392.383,8275522665.523,14271.338,14481.487,210.149,208.347,1.802,85518.513,0,0.000,0,42,48,0
135,8275608184.036,8275608482.362,8275622616.044,14131.509,14432.008,300.499,298.326,2.173,85567.992,0,0.000,0,42,48,0
136,8275708184.036,8275708418.102,8275722385.762,13965.423,14201.726,236.303,234.066,2.237,85798.274,0,0.000,0,42,48,0
137,8275808184.036,8275808497.432,8275822693.319,14193.151,14509.283,316.132,313.396,2.736,85490.717,0,0.000,0,42,48,0
138,8275908184.036,8275908407.944,8275922643.644,14232.921,14459.608,226.687,223.908,2.779,85540.392,0,0.000,0,42,48,0
139,8276008184.036,8276008347.975,8276022460.869,14111.036,14276.833,165.797,163.939,1.858,85723.167,0,0.000,0,42,48,0
140,8276108184.036,8276108395.195,8276122538.009,14140.871,14353.973,213.102,211.159,1.943,85646.027,0,0.000,0,42,48,0
141,8276208184.036,8276208234.920,8276222269.281,14032.285,14085.245,52.960,50.884,2.076,85914.755,0,0.000,0,42,48,0
142,8276308184.036,8276308237.755,8276322316.574,14076.463,14132.538,56.075,53.719,2.356,85867.462,0,0.000,0,42,48,0
143,8276408184.036,8276408239.184,8276422382.743,14141.162,14198.707,57.545,55.148,2.397,85801.293,0,0.000,0,42,48,0
144,8276508184.036,8276508417.320,8276522584.477,14164.954,14400.441,235.487,233.284,2.203,85599.559,0,0.000,0,42,48,0
145,8276608184.036,8276608410.779,8276622599.417,14186.217,14415.381,229.164,226.743,2.421,85584.619,0,0.000,0,42,48,0
146,8276708184.036,8276708380.029,8276722280.951,13899.279,14096.915,197.636,195.993,1.643,85903.085,0,0.000,0,42,48,0
147,8276808184.036,8276808406.667,8276822532.455,14123.930,14348.419,224.489,222.631,1.858,85651.581,0,0.000,0,42,48,0
148,8276908184.036,8276908230.205,8276923206.458,14974.232,15022.422,48.190,46.169,2.021,84977.578,0,0.000,0,42,48,0
149,8277008184.036,8277008226.802,8277023748.036,15519.174,15564.000,44.826,42.766,2.060,84436.000,0,0.000,0,42,48,0
150,8277108184.036,8277108238.000,8277122869.776,14629.195,14685.740,56.545,53.964,2.581,85314.260,0,0.000,0,42,48,0
151,8277208184.036,8277208574.473,8277222675.608,14098.957,14491.572,392.615,390.437,2.178,85508.428,0,0.000,0,42,48,0
152,8277308184.036,8277308230.978,8277322537.454,14304.667,14353.418,48.751,46.942,1.809,85646.582,0,0.000,0,42,48,0
153,8277408184.036,8277408374.418,8277422367.515,13991.587,14183.479,191.892,190.382,1.510,85816.521,0,0.000,0,42,48,0
154,8277508184.036,8277508470.739,8277522358.806,13885.958,14174.770,288.812,286.703,2.109,85825.230,0,0.000,0,42,48,0
155,8277608184.036,8277608401.922,8277622528.922,14124.835,14344.886,220.051,217.886,2.165,85655.114,0,0.000,0,42,48,0
156,8277708184.036,8277708447.525,8277722705.566,14255.419,14521.530,266.111,263.489,2.622,85478.470,0,0.000,0,42,48,0
157,8277808184.036,8277808414.448,8277822440.091,14022.362,14256.055,233.693,230.412,3.281,85743.945,0,0.000,0,42,48,0
158,8277908184.036,8277908402.443,8277922622.554,14218.048,14438.518,220.470,218.407,2.063,85561.482,0,0.000,0,42,48,0
159,8278008184.036,8278008243.216,8278022524.433,14279.197,14340.397,61.200,59.180,2.020,85659.603,0,0.000,0,42,48,0
160,8278108184.036,8278108460.406,8278122678.225,14215.558,14494.189,278.631,276.370,2.261,85505.811,0,0.000,0,42,48,0
161,8278208184.036,8278208386.343,8278222568.460,14180.111,14384.424,204.313,202.307,2.006,85615.576,0,0.000,0,42,48,0
162,8278308184.036,8278308457.833,8278322760.308,14300.714,14576.272,275.558,273.797,1.761,85423.728,0,0.000,0,42,48,0
163,8278408184.036,8278408479.986,8278422446.718,13964.455,14262.682,298.227,295.950,2.277,85737.318,0,0.000,0,42,48,0
164,8278508184.036,8278508235.194,8278522640.396,14402.510,14456.360,53.850,51.158,2.692,85543.640,0,0.000,0,42,48,0
165,8278608184.036,8278608447.982,8278622709.752,14259.526,14525.716,266.190,263.946,2.244,85474.284,0,0.000,0,42,48,0
166,8278708184.036,8278708368.437,8278722634.158,14263.292,14450.122,186.830,184.401,2.429,85549.878,0,0.000,0,42,48,0
167,8278808184.036,8278808243.035,8278822327.529,14082.750,14143.493,60.743,58.999,1.744,85856.507,0,0.000,0,42,48,0
168,8278908184.036,8278908352.601,8278922625.275,14270.349,14441.239,170.890,168.565,2.325,85558.761,0,0.000,0,42,48,0
169,8279008184.036,8279008486.895,8279022784.899,14295.594,14600.863,305.269,302.859,2.410,85399.137,0,0.000,0,42,48,0
170,8279108184.036,8279108448.262,8279122563.379,14113.092,14379.343,266.251,264.226,2.025,85620.657,0,0.000,0,42,48,0
171,8279208184.036,8279208385.171,8279222509.077,14121.592,14325.041,203.449,201.135,2.314,85674.959,0,0.000,0,42,48,0
172,8279308184.036,8279308331.331,8279322417.614,14084.560,14233.578,149.018,147.295,1.723,85766.422,0,0.000,0,42,48,0
173,8279408184.036,8279408408.261,8279422598.908,14187.975,14414.872,226.897,224.225,2.672,85585.128,0,0.000,0,42,48,0
174,8279508184.036,8279508235.079,8279523908.597,15670.809,15724.561,53.752,51.043,2.709,84275.439,0,0.000,0,42,48,0
175,8279608184.036,8279608400.428,8279622491.714,14088.821,14307.678,218.857,216.392,2.465,85692.322,0,0.000,0,42,48,0
176,8279708184.036,8279708349.527,8279722706.560,14354.717,14522.524,167.807,165.491,2.316,85477.476,0,0.000,0,42,48,0
177,8279808184.036,8279808470.849,8279823007.818,14534.516,14823.782,289.266,286.813,2.453,85176.218,0,0.000,0,42,48,0
178,8279908184.036,8279908234.581,8279922314.026,14077.174,14129.990,52.816,50.545,2.271,85870.010,0,0.000,0,42,48,0
179,8280008184.036,8280008487.435,8280022733.514,14243.550,14549.478,305.928,303.399,2.529,85450.522,0,0.000,0,42,48,0
180,8280108184.036,8280108227.798,8280211981.134,23825.897,103797.098,79971.201,43.762,79927.439,-3797.098,1,3797.098,1,42,48,1
181,8280308184.036,8280308234.201,8280322418.778,14181.885,14234.742,52.857,50.165,2.692,85765.258,0,0.000,0,42,48,0
182,8280408184.036,8280408352.743,8280422504.431,14149.340,14320.395,171.055,168.707,2.348,85679.605,0,0.000,0,42,48,0
183,8280508184.036,8280508231.784,8280522392.777,14158.828,14208.741,49.913,47.748,2.165,85791.259,0,0.000,0,42,48,0
184,8280608184.036,8280608366.959,8280622640.402,14271.187,14456.366,185.179,182.923,2.256,85543.634,0,0.000,0,42,48,0
185,8280708184.036,8280708245.813,8280722507.608,14260.425,14323.572,63.147,61.777,1.370,85676.428,0,0.000,0,42,48,0
186,8280808184.036,8280808348.371,8280822311.561,13961.231,14127.525,166.294,164.335,1.959,85872.475,0,0.000,0,42,48,0
187,8280908184.036,8280908461.212,8280922671.013,14208.248,14486.977,278.729,277.176,1.553,85513.023,0,0.000,0,42,48,0
188,8281008184.036,8281008403.526,8281022374.792,13969.358,14190.756,221.398,219.490,1.908,85809.244,0,0.000,0,42,48,0
189,8281108184.036,8281108234.802,8281122362.837,14125.486,14178.801,53.315,50.766,2.549,85821.199,0,0.000,0,42,48,0
190,8281208184.036,8281208388.794,8281222647.933,14257.286,14463.897,206.611,204.758,1.853,85536.103,0,0.000,0,42,48,0
191,8281308184.036,8281308235.328,8281322518.069,14280.759,14334.033,53.274,51.292,1.982,85665.967,0,0.000,0,42,48,0
192,8281408184.036,8281413767.986,8281427501.971,13731.992,19317.935,5585.943,5583.950,1.993,80682.065,0,0.000,0,42,48,0
193,8281508184.036,8281508389.365,8281522506.066,14114.138,14322.030,207.892,205.329,2.563,85677.970,0,0.000,0,42,48,0
194,8281608184.036,8281608234.673,8281622514.188,14276.902,14330.152,53.250,50.637,2.613,85669.848,0,0.000,0,42,48,0
195,8281708184.036,8281708230.238,8281722413.169,14180.160,14229.133,48.973,46.202,2.771,85770.867,0,0.000,0,42,48,0
196,8281808184.036,8281808456.944,8281822561.886,14102.580,14377.850,275.270,272.908,2.362,85622.150,0,0.000,0,42,48,0
197,8281908184.036,8281908232.559,8281923380.051,15145.460,15196.015,50.555,48.523,2.032,84803.985,0,0.000,0,42,48,0
198,8282008184.036,8282008442.831,8282022631.966,14187.244,14447.930,260.686,258.795,1.891,85552.070,0,0.000,0,42,48,0
199,8282108184.036,8282108245.762,8282122537.551,14289.705,14353.515,63.810,61.726,2.084,85646.485,0,0.000,0,42,48,0
200,8282208184.036,8282208240.461,8282222981.148,14737.552,14797.112,59.560,56.425,3.135,85202.888,0,0.000,0,42,48,0
201,8282308184.036,8282308472.338,8282322753.686,14279.229,14569.650,290.421,288.302,2.119,85430.350,0,0.000,0,42,48,0
202,8282408184.036,8282408397.943,8282422439.341,14039.151,14255.305,216.154,213.907,2.247,85744.695,0,0.000,0,42,48,0
203,8282508184.036,8282508454.083,8282522508.858,14052.889,14324.822,271.933,270.047,1.886,85675.178,0,0.000,0,42,48,0
204,8282608184.036,8282608337.502,8282622383.236,14043.430,14199.200,155.770,153.466,2.304,85800.800,0,0.000,0,42,48,0
205,8282708184.036,8282708377.965,8282722334.304,13953.912,14150.268,196.356,193.929,2.427,85849.732,0,0.000,0,42,48,0
206,8282808184.036,8282808405.319,8282822725.451,14318.372,14541.415,223.043,221.283,1.760,85458.585,0,0.000,0,42,48,0
207,8282908184.036,8282908420.220,8282922660.320,14238.297,14476.284,237.987,236.184,1.803,85523.716,0,0.000,0,42,48,0
208,8283008184.036,8283011891.972,8283026118.329,14224.683,17934.293,3709.610,3707.936,1.674,82065.707,0,0.000,0,42,48,0
209,8283108184.036,8283108338.055,8283122480.872,14140.853,14296.836,155.983,154.019,1.964,85703.164,0,0.000,0,42,48,0
210,8283208184.036,8283208238.529,8283222286.835,14046.148,14102.799,56.651,54.493,2.158,85897.201,0,0.000,0,42,48,0
211,8283308184.036,8283308234.603,8283322370.045,14133.473,14186.009,52.536,50.567,1.969,85813.991,0,0.000,0,42,48,0
212,8283408184.036,8283408338.311,8283422583.666,14243.235,14399.630,156.395,154.275,2.120,85600.370,0,0.000,0,42,48,0
