# probe kind=matmul M=48 K=1058 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,40297681363.903,40297681392.203,40297725235.907,43842.957,43872.004,29.047,28.300,0.747,56127.996,0,0.000,0,1058,48,0
47,40297781363.903,40297781392.872,40297825490.453,44096.818,44126.550,29.732,28.969,0.763,55873.450,0,0.000,0,1058,48,0
48,40297881363.903,40297881392.522,40297925469.588,44076.456,44105.685,29.229,28.619,0.610,55894.315,0,0.000,0,1058,48,0
49,40297981363.903,40297981391.028,40298024994.729,43603.229,43630.826,27.597,27.125,0.472,56369.174,0,0.000,0,1058,48,0
50,40298081363.903,40298081390.333,40298124879.700,43488.803,43515.797,26.994,26.430,0.564,56484.203,0,0.000,0,1058,48,0
51,40298181363.903,40298181390.048,40298225132.970,43742.277,43769.067,26.790,26.145,0.645,56230.933,0,0.000,0,1058,48,0
52,40298281363.903,40298281390.224,40298324941.740,43551.053,43577.837,26.784,26.321,0.463,56422.163,0,0.000,0,1058,48,0
53,40298381363.903,40298381390.275,40298424870.602,43479.773,43506.699,26.926,26.372,0.554,56493.301,0,0.000,0,1058,48,0
54,40298481363.903,40298481391.012,40298525092.259,43700.691,43728.356,27.665,27.109,0.556,56271.644,0,0.000,0,1058,48,0
55,40298581363.903,40298581389.768,40298624854.187,43463.906,43490.284,26.378,25.865,0.513,56509.716,0,0.000,0,1058,48,0
56,40298681363.903,40298681393.430,40298725071.140,43677.296,43707.237,29.941,29.527,0.414,56292.763,0,0.000,0,1058,48,0
57,40298781363.903,40298781391.545,40298824546.696,43154.610,43182.793,28.183,27.642,0.541,56817.207,0,0.000,0,1058,48,0
58,40298881363.903,40298881389.851,40298924903.627,43513.482,43539.724,26.242,25.948,0.294,56460.276,0,0.000,0,1058,48,0
59,40298981363.903,40298981394.762,40299025479.970,44084.512,44116.067,31.555,30.859,0.696,55883.933,0,0.000,0,1058,48,0
60,40299081363.903,40299081394.282,40299124929.231,43534.436,43565.328,30.892,30.379,0.513,56434.672,0,0.000,0,1058,48,0
61,40299181363.903,40299181391.339,40299224955.907,43564.024,43592.004,27.980,27.436,0.544,56407.996,0,0.000,0,1058,48,0
62,40299281363.903,40299281392.163,40299325261.083,43868.399,43897.180,28.781,28.260,0.521,56102.820,0,0.000,0,1058,48,0
63,40299381363.903,40299381390.778,40299424730.747,43339.360,43366.844,27.484,26.875,0.609,56633.156,0,0.000,0,1058,48,0
64,40299481363.903,40299481390.642,40299525501.121,44109.903,44137.218,27.315,26.739,0.576,55862.782,0,0.000,0,1058,48,0
65,40299581363.903,40299581392.345,40299624997.580,43604.637,43633.677,29.040,28.442,0.598,56366.323,0,0.000,0,1058,48,0
66,40299681363.903,40299681392.665,40299724879.913,43486.676,43516.010,29.334,28.762,0.572,56483.990,0,0.000,0,1058,48,0
67,40299781363.903,40299781391.420,40299825290.084,43897.073,43926.181,29.108,27.517,1.591,56073.819,0,0.000,0,1058,48,0
68,40299881363.903,40299881390.112,40299925455.169,44064.555,44091.266,26.711,26.209,0.502,55908.734,0,0.000,0,1058,48,0
69,40299981363.903,40299981391.169,40300025194.218,43802.401,43830.315,27.914,27.266,0.648,56169.685,0,0.000,0,1058,48,0
70,40300081363.903,40300081391.420,40300125255.576,43863.687,43891.673,27.986,27.517,0.469,56108.327,0,0.000,0,1058,48,0
71,40300181363.903,40300181391.012,40300225038.509,43647.056,43674.606,27.550,27.109,0.441,56325.394,0,0.000,0,1058,48,0
72,40300281363.903,40300281391.911,40300325420.902,44028.433,44056.999,28.566,28.008,0.558,55943.001,0,0.000,0,1058,48,0
73,40300381363.903,40300381390.240,40300425338.204,43947.070,43974.301,27.231,26.337,0.894,56025.699,0,0.000,0,1058,48,0
74,40300481363.903,40300481391.959,40300525100.962,43708.449,43737.059,28.610,28.056,0.554,56262.941,0,0.000,0,1058,48,0
75,40300581363.903,40300581392.128,40300625055.678,43663.080,43691.775,28.695,28.225,0.470,56308.225,0,0.000,0,1058,48,0
76,40300681363.903,40300681392.847,40300724989.509,43595.872,43625.606,29.734,28.944,0.790,56374.394,0,0.000,0,1058,48,0
77,40300781363.903,40300781390.260,40300824660.373,43269.687,43296.470,26.783,26.357,0.426,56703.530,0,0.000,0,1058,48,0
78,40300881363.903,40300881390.561,40300925260.803,43869.868,43896.900,27.032,26.658,0.374,56103.100,0,0.000,0,1058,48,0
79,40300981363.903,40300981391.008,40301024974.750,43583.171,43610.847,27.676,27.105,0.571,56389.153,0,0.000,0,1058,48,0
80,40301081363.903,40301081390.079,40301124826.297,43435.726,43462.394,26.668,26.176,0.492,56537.606,0,0.000,0,1058,48,0
81,40301181363.903,40301181389.645,40301224487.646,43097.656,43123.743,26.087,25.742,0.345,56876.257,0,0.000,0,1058,48,0
82,40301281363.903,40301281390.923,40301325068.947,43677.492,43705.044,27.552,27.020,0.532,56294.956,0,0.000,0,1058,48,0
83,40301381363.903,40301381391.073,40301424999.628,43607.823,43635.725,27.902,27.170,0.732,56364.275,0,0.000,0,1058,48,0
84,40301481363.903,40301481390.821,40301524995.029,43603.706,43631.126,27.420,26.918,0.502,56368.874,0,0.000,0,1058,48,0
85,40301581363.903,40301581391.524,40301625213.768,43821.745,43849.865,28.120,27.621,0.499,56150.135,0,0.000,0,1058,48,0
86,40301681363.903,40301681391.581,40301724965.708,43573.513,43601.805,28.292,27.678,0.614,56398.195,0,0.000,0,1058,48,0
87,40301781363.903,40301781390.263,40301825062.684,43672.087,43698.781,26.694,26.360,0.334,56301.219,0,0.000,0,1058,48,0
88,40301881363.903,40301881390.674,40301925062.444,43671.252,43698.541,27.289,26.771,0.518,56301.459,0,0.000,0,1058,48,0
89,40301981363.903,40301981392.194,40302025061.308,43668.532,43697.405,28.873,28.291,0.582,56302.595,0,0.000,0,1058,48,0
90,40302081363.903,40302081389.838,40302125266.476,43876.118,43902.573,26.455,25.935,0.520,56097.427,0,0.000,0,1058,48,0
91,40302181363.903,40302181389.024,40302225097.758,43708.314,43733.855,25.541,25.121,0.420,56266.145,0,0.000,0,1058,48,0
92,40302281363.903,40302281391.442,40302325104.858,43712.880,43740.955,28.075,27.539,0.536,56259.045,0,0.000,0,1058,48,0
93,40302381363.903,40302381390.975,40302425017.813,43626.295,43653.910,27.615,27.072,0.543,56346.090,0,0.000,0,1058,48,0
94,40302481363.903,40302481391.066,40302524660.564,43269.154,43296.661,27.507,27.163,0.344,56703.339,0,0.000,0,1058,48,0
95,40302581363.903,40302581390.410,40302625245.465,43854.501,43881.562,27.061,26.507,0.554,56118.438,0,0.000,0,1058,48,0
96,40302681363.903,40302681392.107,40302724962.958,43570.302,43599.055,28.753,28.204,0.549,56400.945,0,0.000,0,1058,48,0
97,40302781363.903,40302781390.753,40302825108.658,43717.345,43744.755,27.410,26.850,0.560,56255.245,0,0.000,0,1058,48,0
98,40302881363.903,40302881389.825,40302925033.103,43642.980,43669.200,26.220,25.922,0.298,56330.800,0,0.000,0,1058,48,0
99,40302981363.903,40302981392.423,40303024998.423,43605.425,43634.520,29.095,28.520,0.575,56365.480,0,0.000,0,1058,48,0
100,40303081363.903,40303081388.554,40303125215.737,43826.566,43851.834,25.268,24.651,0.617,56148.166,0,0.000,0,1058,48,0
101,40303181363.903,40303181392.374,40303225114.318,43721.462,43750.415,28.953,28.471,0.482,56249.585,0,0.000,0,1058,48,0
102,40303281363.903,40303281391.366,40303324716.175,43324.203,43352.272,28.069,27.463,0.606,56647.728,0,0.000,0,1058,48,0
103,40303381363.903,40303381390.391,40303424747.646,43356.754,43383.743,26.989,26.488,0.501,56616.257,0,0.000,0,1058,48,0
104,40303481363.903,40303481390.499,40303524775.298,43383.965,43411.395,27.430,26.596,0.834,56588.605,0,0.000,0,1058,48,0
105,40303581363.903,40303581391.037,40303624984.551,43592.918,43620.648,27.730,27.134,0.596,56379.352,0,0.000,0,1058,48,0
106,40303681363.903,40303681391.206,40303725151.870,43760.074,43787.967,27.893,27.303,0.590,56212.033,0,0.000,0,1058,48,0
107,40303781363.903,40303781391.203,40303825463.929,44072.099,44100.026,27.927,27.300,0.627,55899.974,0,0.000,0,1058,48,0
108,40303881363.903,40303881390.719,40303925548.216,44156.720,44184.313,27.593,26.816,0.777,55815.687,0,0.000,0,1058,48,0
109,40303981363.903,40303981391.116,40304025132.318,43740.617,43768.415,27.798,27.213,0.585,56231.585,0,0.000,0,1058,48,0
110,40304081363.903,40304081390.810,40304125312.368,43920.851,43948.465,27.614,26.907,0.707,56051.535,0,0.000,0,1058,48,0
111,40304181363.903,40304181390.426,40304224859.587,43468.605,43495.684,27.079,26.523,0.556,56504.316,0,0.000,0,1058,48,0
112,40304281363.903,40304281391.019,40304324962.246,43570.678,43598.343,27.665,27.116,0.549,56401.657,0,0.000,0,1058,48,0
113,40304381363.903,40304381390.962,40304425196.205,43804.792,43832.302,27.510,27.059,0.451,56167.698,0,0.000,0,1058,48,0
114,40304481363.903,40304481391.362,40304525449.144,44057.347,44085.241,27.894,27.459,0.435,55914.759,0,0.000,0,1058,48,0
115,40304581363.903,40304581391.121,40304624831.473,43439.834,43467.570,27.736,27.218,0.518,56532.430,0,0.000,0,1058,48,0
116,40304681363.903,40304681391.204,40304725164.185,43772.198,43800.282,28.084,27.301,0.783,56199.718,0,0.000,0,1058,48,0
117,40304781363.903,40304781390.956,40304825142.257,43750.761,43778.354,27.593,27.053,0.540,56221.646,0,0.000,0,1058,48,0
118,40304881363.903,40304881391.429,40304924907.254,43515.317,43543.351,28.034,27.526,0.508,56456.649,0,0.000,0,1058,48,0
119,40304981363.903,40304981390.353,40305024670.797,43279.928,43306.894,26.966,26.450,0.516,56693.106,0,0.000,0,1058,48,0
120,40305081363.903,40305081391.769,40305125384.809,43992.430,44020.906,28.476,27.866,0.610,55979.094,0,0.000,0,1058,48,0
121,40305181363.903,40305181391.952,40305225033.351,43640.741,43669.448,28.707,28.049,0.658,56330.552,0,0.000,0,1058,48,0
122,40305281363.903,40305281392.122,40305325117.092,43724.330,43753.189,28.859,28.219,0.640,56246.811,0,0.000,0,1058,48,0
123,40305381363.903,40305381392.805,40305425297.151,43903.646,43933.248,29.602,28.902,0.700,56066.752,0,0.000,0,1058,48,0
124,40305481363.903,40305481391.212,40305525154.808,43762.933,43790.905,27.972,27.309,0.663,56209.095,0,0.000,0,1058,48,0
125,40305581363.903,40305581392.356,40305625109.648,43716.782,43745.745,28.963,28.453,0.510,56254.255,0,0.000,0,1058,48,0
126,40305681363.903,40305681392.176,40305724921.751,43528.906,43557.848,28.942,28.273,0.669,56442.152,0,0.000,0,1058,48,0
127,40305781363.903,40305781392.281,40305825054.108,43661.345,43690.205,28.860,28.378,0.482,56309.795,0,0.000,0,1058,48,0
128,40305881363.903,40305881391.020,40305925029.421,43637.770,43665.518,27.748,27.117,0.631,56334.482,0,0.000,0,1058,48,0
129,40305981363.903,40305981392.210,40306024545.779,43152.847,43181.876,29.029,28.307,0.722,56818.124,0,0.000,0,1058,48,0
130,40306081363.903,40306081392.344,40306124940.055,43546.992,43576.152,29.160,28.441,0.719,56423.848,0,0.000,0,1058,48,0
131,40306181363.903,40306181391.009,40306224948.353,43556.918,43584.450,27.532,27.106,0.426,56415.550,0,0.000,0,1058,48,0
132,40306281363.903,40306281392.190,40306325129.134,43736.483,43765.231,28.748,28.287,0.461,56234.769,0,0.000,0,1058,48,0
133,40306381363.903,40306381391.731,40306425426.024,44033.741,44062.121,28.380,27.828,0.552,55937.879,0,0.000,0,1058,48,0
134,40306481363.903,40306481391.992,40306525008.776,43616.380,43644.873,28.493,28.089,0.404,56355.127,0,0.000,0,1058,48,0
135,40306581363.903,40306581389.794,40306625147.673,43757.345,43783.770,26.425,25.891,0.534,56216.230,0,0.000,0,1058,48,0
136,40306681363.903,40306681391.909,40306724940.373,43547.625,43576.470,28.845,28.006,0.839,56423.530,0,0.000,0,1058,48,0
137,40306781363.903,40306781392.394,40306825082.344,43689.378,43718.441,29.063,28.491,0.572,56281.559,0,0.000,0,1058,48,0
138,40306881363.903,40306881391.918,40306924863.265,43470.661,43499.362,28.701,28.015,0.686,56500.638,0,0.000,0,1058,48,0
139,40306981363.903,40306981392.291,40307025172.198,43779.328,43808.295,28.967,28.388,0.579,56191.705,0,0.000,0,1058,48,0
140,40307081363.903,40307081392.615,40307125212.507,43819.255,43848.604,29.349,28.712,0.637,56151.396,0,0.000,0,1058,48,0
141,40307181363.903,40307181391.455,40307225418.225,44026.327,44054.322,27.995,27.552,0.443,55945.678,0,0.000,0,1058,48,0
142,40307281363.903,40307281392.326,40307324831.238,43438.079,43467.335,29.256,28.423,0.833,56532.665,0,0.000,0,1058,48,0
143,40307381363.903,40307381390.206,40307425302.441,43911.347,43938.538,27.191,26.303,0.888,56061.462,0,0.000,0,1058,48,0
144,40307481363.903,40307481391.197,40307525126.212,43734.402,43762.309,27.907,27.294,0.613,56237.691,0,0.000,0,1058,48,0
145,40307581363.903,40307581391.304,40307624871.067,43479.074,43507.164,28.090,27.401,0.689,56492.836,0,0.000,0,1058,48,0
146,40307681363.903,40307681391.850,40307725169.150,43776.379,43805.247,28.868,27.947,0.921,56194.753,0,0.000,0,1058,48,0
147,40307781363.903,40307781393.857,40307825330.520,43935.892,43966.617,30.725,29.954,0.771,56033.383,0,0.000,0,1058,48,0
148,40307881363.903,40307881406.466,40307925238.854,43830.532,43874.951,44.419,42.563,1.856,56125.049,0,0.000,0,1058,48,0
149,40307981363.903,40307981407.088,40308025736.710,44328.035,44372.807,44.772,43.185,1.587,55627.193,0,0.000,0,1058,48,0
150,40308081363.903,40308081392.387,40308125379.245,43986.249,44015.342,29.093,28.484,0.609,55984.658,0,0.000,0,1058,48,0
151,40308181363.903,40308181393.353,40308225320.605,43926.382,43956.702,30.320,29.450,0.870,56043.298,0,0.000,0,1058,48,0
152,40308281363.903,40308281393.471,40308325399.785,44005.757,44035.882,30.125,29.568,0.557,55964.118,0,0.000,0,1058,48,0
153,40308381363.903,40308381392.198,40308425059.308,43666.529,43695.405,28.876,28.295,0.581,56304.595,0,0.000,0,1058,48,0
154,40308481363.903,40308481389.702,40308525305.673,43915.461,43941.770,26.309,25.799,0.510,56058.230,0,0.000,0,1058,48,0
155,40308581363.903,40308581391.714,40308624858.172,43465.779,43494.269,28.490,27.811,0.679,56505.731,0,0.000,0,1058,48,0
156,40308681363.903,40308681391.523,40308725037.032,43645.058,43673.129,28.071,27.620,0.451,56326.871,0,0.000,0,1058,48,0
157,40308781363.903,40308781391.030,40308824824.410,43432.771,43460.507,27.736,27.127,0.609,56539.493,0,0.000,0,1058,48,0
158,40308881363.903,40308881391.589,40308924593.260,43201.327,43229.357,28.030,27.686,0.344,56770.643,0,0.000,0,1058,48,0
159,40308981363.903,40308981391.780,40309024840.136,43447.633,43476.233,28.600,27.877,0.723,56523.767,0,0.000,0,1058,48,0
160,40309081363.903,40309081390.509,40309125217.387,43826.438,43853.484,27.046,26.606,0.440,56146.516,0,0.000,0,1058,48,0
161,40309181363.903,40309181391.417,40309224667.927,43276.111,43304.024,27.913,27.514,0.399,56695.976,0,0.000,0,1058,48,0
162,40309281363.903,40309281398.244,40309324961.420,43562.802,43597.517,34.715,34.341,0.374,56402.483,0,0.000,0,1058,48,0
163,40309381363.903,40309381390.362,40309424529.372,43138.406,43165.469,27.063,26.459,0.604,56834.531,0,0.000,0,1058,48,0
164,40309481363.903,40309481392.268,40309524813.081,43419.926,43449.178,29.252,28.365,0.887,56550.822,0,0.000,0,1058,48,0
165,40309581363.903,40309581391.549,40309625437.015,44045.005,44073.112,28.107,27.646,0.461,55926.888,0,0.000,0,1058,48,0
166,40309681363.903,40309681391.638,40309725134.826,43742.608,43770.923,28.315,27.735,0.580,56229.077,0,0.000,0,1058,48,0
167,40309781363.903,40309781392.017,40309824840.352,43447.757,43476.449,28.692,28.114,0.578,56523.551,0,0.000,0,1058,48,0
168,40309881363.903,40309881391.874,40309925006.941,43607.947,43643.038,35.091,27.971,7.120,56356.962,0,0.000,0,1058,48,0
169,40309981363.903,40309981391.660,40310025419.956,44027.675,44056.053,28.378,27.757,0.621,55943.947,0,0.000,0,1058,48,0
170,40310081363.903,40310081391.775,40310125457.187,44064.706,44093.284,28.578,27.872,0.706,55906.716,0,0.000,0,1058,48,0
171,40310181363.903,40310181392.509,40310225107.390,43714.179,43743.487,29.308,28.606,0.702,56256.513,0,0.000,0,1058,48,0
172,40310281363.903,40310281392.744,40310325027.482,43634.224,43663.579,29.355,28.841,0.514,56336.421,0,0.000,0,1058,48,0
173,40310381363.903,40310381396.233,40310425110.485,43713.575,43746.582,33.007,32.330,0.677,56253.418,0,0.000,0,1058,48,0
174,40310481363.903,40310481521.085,40310525388.077,43865.870,44024.174,158.304,157.182,1.122,55975.826,0,0.000,0,1058,48,0
175,40310581363.903,40310581409.996,40310625104.780,43692.908,43740.877,47.969,46.093,1.876,56259.123,0,0.000,0,1058,48,0
176,40310681363.903,40310681395.857,40310725316.558,43919.923,43952.655,32.732,31.954,0.778,56047.345,0,0.000,0,1058,48,0
177,40310781363.903,40310781393.456,40310825233.516,43839.699,43869.613,29.914,29.553,0.361,56130.387,0,0.000,0,1058,48,0
178,40310881363.903,40310881393.795,40310924945.262,43550.820,43581.359,30.539,29.892,0.647,56418.641,0,0.000,0,1058,48,0
179,40310981363.903,40310981393.013,40311024385.448,42991.792,43021.545,29.753,29.110,0.643,56978.455,0,0.000,0,1058,48,0
180,40311081363.903,40311081391.472,40311124686.879,43294.878,43322.976,28.098,27.569,0.529,56677.024,0,0.000,0,1058,48,0
181,40311181363.903,40311181390.059,40311224690.300,43299.712,43326.397,26.685,26.156,0.529,56673.603,0,0.000,0,1058,48,0
182,40311281363.903,40311281392.035,40311324763.654,43371.071,43399.751,28.680,28.132,0.548,56600.249,0,0.000,0,1058,48,0
183,40311381363.903,40311381391.807,40311425007.826,43615.368,43643.923,28.555,27.904,0.651,56356.077,0,0.000,0,1058,48,0
184,40311481363.903,40311481391.677,40311525010.660,43618.545,43646.757,28.212,27.774,0.438,56353.243,0,0.000,0,1058,48,0
185,40311581363.903,40311581391.748,40311625432.706,44040.299,44068.803,28.504,27.845,0.659,55931.197,0,0.000,0,1058,48,0
186,40311681363.903,40311681391.916,40311725122.893,43730.367,43758.990,28.623,28.013,0.610,56241.010,0,0.000,0,1058,48,0
187,40311781363.903,40311781391.794,40311825475.898,44083.655,44111.995,28.340,27.891,0.449,55888.005,0,0.000,0,1058,48,0
188,40311881363.903,40311881443.162,40311925273.913,43830.296,43910.010,79.714,79.259,0.455,56089.990,0,0.000,0,1058,48,0
189,40311981363.903,40311981389.575,40312024875.482,43485.485,43511.579,26.094,25.672,0.422,56488.421,0,0.000,0,1058,48,0
190,40312081363.903,40312081390.683,40312125138.325,43747.221,43774.422,27.201,26.780,0.421,56225.578,0,0.000,0,1058,48,0
191,40312181363.903,40312181392.774,40312224919.758,43526.454,43555.855,29.401,28.871,0.530,56444.145,0,0.000,0,1058,48,0
192,40312281363.903,40312281391.520,40312324959.209,43566.983,43595.306,28.323,27.617,0.706,56404.694,0,0.000,0,1058,48,0
193,40312381363.903,40312381391.353,40312424961.246,43569.279,43597.343,28.064,27.450,0.614,56402.657,0,0.000,0,1058,48,0
194,40312481363.903,40312481391.558,40312525362.711,43970.610,43998.808,28.198,27.655,0.543,56001.192,0,0.000,0,1058,48,0
195,40312581363.903,40312581391.803,40312624669.910,43277.650,43306.007,28.357,27.900,0.457,56693.993,0,0.000,0,1058,48,0
196,40312681363.903,40312681391.590,40312725239.071,43846.978,43875.168,28.190,27.687,0.503,56124.832,0,0.000,0,1058,48,0
197,40312781363.903,40312781391.420,40312825335.411,43943.583,43971.508,27.925,27.517,0.408,56028.492,0,0.000,0,1058,48,0
198,40312881363.903,40312881391.697,40312925015.251,43623.016,43651.348,28.332,27.794,0.538,56348.652,0,0.000,0,1058,48,0
199,40312981363.903,40312981390.767,40313025449.695,44058.479,44085.792,27.313,26.864,0.449,55914.208,0,0.000,0,1058,48,0
200,40313081363.903,40313081391.045,40313125341.007,43949.471,43977.104,27.633,27.142,0.491,56022.896,0,0.000,0,1058,48,0
201,40313181363.903,40313181391.144,40313225472.159,44080.098,44108.256,28.158,27.241,0.917,55891.744,0,0.000,0,1058,48,0
202,40313281363.903,40313281392.381,40313325247.568,43854.564,43883.665,29.101,28.478,0.623,56116.335,0,0.000,0,1058,48,0
203,40313381363.903,40313381392.630,40313425020.958,43627.887,43657.055,29.168,28.727,0.441,56342.945,0,0.000,0,1058,48,0
204,40313481363.903,40313481390.222,40313524973.608,43582.796,43609.705,26.909,26.319,0.590,56390.295,0,0.000,0,1058,48,0
205,40313581363.903,40313581391.442,40313624821.762,43429.156,43457.859,28.703,27.539,1.164,56542.141,0,0.000,0,1058,48,0
206,40313681363.903,40313681391.211,40313724967.762,43575.894,43603.859,27.965,27.308,0.657,56396.141,0,0.000,0,1058,48,0
207,40313781363.903,40313781392.153,40313825053.550,43660.869,43689.647,28.778,28.250,0.528,56310.353,0,0.000,0,1058,48,0
208,40313881363.903,40313881391.846,40313924915.918,43523.412,43552.015,28.603,27.943,0.660,56447.985,0,0.000,0,1058,48,0
209,40313981363.903,40313981391.893,40314024683.934,43291.455,43320.031,28.576,27.990,0.586,56679.969,0,0.000,0,1058,48,0
