# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7350135619.058,7350135721.604,7350136425.580,702.316,806.522,104.206,102.546,1.660,9193.478,0,0.000,0,66,8192,0,0.000
1,7350145619.058,7350145656.916,7350146294.992,637.236,675.934,38.698,37.858,0.840,9324.066,0,0.000,0,66,8192,0,0.000
2,7350155619.058,7350155658.386,7350156336.343,677.022,717.285,40.263,39.328,0.935,9282.715,0,0.000,0,66,8192,0,0.000
3,7350165619.058,7350165654.090,7350166356.726,701.973,737.668,35.695,35.032,0.663,9262.332,0,0.000,0,66,8192,0,0.000
4,7350175619.058,7350175652.423,7350176357.642,704.496,738.584,34.088,33.365,0.723,9261.416,0,0.000,0,66,8192,0,0.000
5,7350185619.058,7350185651.875,7350186306.840,654.163,687.782,33.619,32.817,0.802,9312.218,0,0.000,0,66,8192,0,0.000
6,7350195619.058,7350195650.045,7350196260.709,609.941,641.651,31.710,30.987,0.723,9358.349,0,0.000,0,66,8192,0,0.000
7,7350205619.058,7350205650.690,7350206268.640,617.249,649.582,32.333,31.632,0.701,9350.418,0,0.000,0,66,8192,0,0.000
8,7350215619.058,7350215652.440,7350216262.084,609.097,643.026,33.929,33.382,0.547,9356.974,0,0.000,0,66,8192,0,0.000
9,7350225619.058,7350225650.774,7350226249.354,597.728,630.296,32.568,31.716,0.852,9369.704,0,0.000,0,66,8192,0,0.000
10,7350235619.058,7350235656.515,7350236251.855,594.617,632.797,38.180,37.457,0.723,9367.203,0,0.000,0,66,8192,0,0.000
11,7350245619.058,7350245654.743,7350246276.673,621.183,657.615,36.432,35.685,0.747,9342.385,0,0.000,0,66,8192,0,0.000
12,7350255619.058,7350255656.470,7350256272.732,615.463,653.674,38.211,37.412,0.799,9346.326,0,0.000,0,66,8192,0,0.000
13,7350265619.058,7350265654.634,7350266276.233,620.756,657.175,36.419,35.576,0.843,9342.825,0,0.000,0,66,8192,0,0.000
14,7350275619.058,7350275653.085,7350276344.665,690.895,725.607,34.712,34.027,0.685,9274.393,0,0.000,0,66,8192,0,0.000
15,7350285619.058,7350285655.237,7350286298.486,642.490,679.428,36.938,36.179,0.759,9320.572,0,0.000,0,66,8192,0,0.000
16,7350295619.058,7350295652.730,7350296276.646,623.248,657.588,34.340,33.672,0.668,9342.412,0,0.000,0,66,8192,0,0.000
17,7350305619.058,7350305649.230,7350306283.859,633.744,664.801,31.057,30.172,0.885,9335.199,0,0.000,0,66,8192,0,0.000
18,7350315619.058,7350315651.532,7350316354.093,701.887,735.035,33.148,32.474,0.674,9264.965,0,0.000,0,66,8192,0,0.000
19,7350325619.058,7350325650.422,7350326346.980,695.818,727.922,32.104,31.364,0.740,9272.078,0,0.000,0,66,8192,0,0.000
20,7350335619.058,7350335652.958,7350336349.804,695.895,730.746,34.851,33.900,0.951,9269.254,0,0.000,0,66,8192,0,0.000
21,7350345619.058,7350345649.779,7350346262.468,612.041,643.410,31.369,30.721,0.648,9356.590,0,0.000,0,66,8192,0,0.000
22,7350355619.058,7350355657.336,7350356324.892,666.992,705.834,38.842,38.278,0.564,9294.166,0,0.000,0,66,8192,0,0.000
23,7350365619.058,7350365654.355,7350366307.044,652.053,687.986,35.933,35.297,0.636,9312.014,0,0.000,0,66,8192,0,0.000
24,7350375619.058,7350375651.980,7350376310.579,657.751,691.521,33.770,32.922,0.848,9308.479,0,0.000,0,66,8192,0,0.000
25,7350385619.058,7350385652.148,7350386330.705,677.930,711.647,33.717,33.090,0.627,9288.353,0,0.000,0,66,8192,0,0.000
26,7350395619.058,7350395650.451,7350396310.302,659.070,691.244,32.174,31.393,0.781,9308.756,0,0.000,0,66,8192,0,0.000
27,7350405619.058,7350405654.179,7350406325.659,670.844,706.601,35.757,35.121,0.636,9293.399,0,0.000,0,66,8192,0,0.000
28,7350415619.058,7350415649.044,7350416311.602,661.858,692.544,30.686,29.986,0.700,9307.456,0,0.000,0,66,8192,0,0.000
29,7350425619.058,7350425660.613,7350426369.479,708.172,750.421,42.249,41.555,0.694,9249.579,0,0.000,0,66,8192,0,0.000
30,7350435619.058,7350435657.527,7350436355.965,697.805,736.907,39.102,38.469,0.633,9263.093,0,0.000,0,66,8192,0,0.000
31,7350445619.058,7350445657.082,7350446323.554,665.863,704.496,38.633,38.024,0.609,9295.504,0,0.000,0,66,8192,0,0.000
32,7350455619.058,7350455657.685,7350456356.142,697.709,737.084,39.375,38.627,0.748,9262.916,0,0.000,0,66,8192,0,0.000
33,7350465619.058,7350465661.440,7350466362.347,699.960,743.289,43.329,42.382,0.947,9256.711,0,0.000,0,66,8192,0,0.000
34,7350475619.058,7350475651.339,7350476312.198,660.126,693.140,33.014,32.281,0.733,9306.860,0,0.000,0,66,8192,0,0.000
35,7350485619.058,7350485650.148,7350486315.095,664.308,696.037,31.729,31.090,0.639,9303.963,0,0.000,0,66,8192,0,0.000
36,7350495619.058,7350495653.905,7350496301.259,646.731,682.201,35.470,34.847,0.623,9317.799,0,0.000,0,66,8192,0,0.000
37,7350505619.058,7350505667.928,7350506341.690,673.037,722.632,49.595,48.870,0.725,9277.368,0,0.000,0,66,8192,0,0.000
38,7350515619.058,7350515658.336,7350516279.780,620.590,660.722,40.132,39.278,0.854,9339.278,0,0.000,0,66,8192,0,0.000
