# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=67 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
157,13585499479.750,13585499514.420,13585500186.320,670.843,706.570,35.727,34.670,1.057,9293.430,0,0.000,0,67,8192,0,0.000
158,13585509479.750,13585509515.009,13585510187.256,671.207,707.506,36.299,35.259,1.040,9292.494,0,0.000,0,67,8192,0,0.000
159,13585519479.750,13585519513.024,13585520209.692,695.721,729.942,34.221,33.274,0.947,9270.058,0,0.000,0,67,8192,0,0.000
160,13585529479.750,13585529511.865,13585530198.339,686.059,718.589,32.530,32.115,0.415,9281.411,0,0.000,0,67,8192,0,0.000
161,13585539479.750,13585539509.729,13585540203.245,692.746,723.495,30.749,29.979,0.770,9276.505,0,0.000,0,67,8192,0,0.000
162,13585549479.750,13585549509.415,13585550187.806,677.721,708.056,30.335,29.665,0.670,9291.944,0,0.000,0,67,8192,0,0.000
163,13585559479.750,13585559510.083,13585560238.029,727.231,758.279,31.048,30.333,0.715,9241.721,0,0.000,0,67,8192,0,0.000
164,13585569479.750,13585569510.229,13585570193.731,682.621,713.981,31.360,30.479,0.881,9286.019,0,0.000,0,67,8192,0,0.000
165,13585579479.750,13585579516.729,13585580215.518,697.724,735.768,38.044,36.979,1.065,9264.232,0,0.000,0,67,8192,0,0.000
166,13585589479.750,13585589514.477,13585590202.379,686.784,722.629,35.845,34.727,1.118,9277.371,0,0.000,0,67,8192,0,0.000
167,13585599479.750,13585599521.748,13585600207.054,684.409,727.304,42.895,41.998,0.897,9272.696,0,0.000,0,67,8192,0,0.000
168,13585609479.750,13585609515.376,13585610192.299,676.135,712.549,36.414,35.626,0.788,9287.451,0,0.000,0,67,8192,0,0.000
169,13585619479.750,13585619512.682,13585620203.089,689.673,723.339,33.666,32.932,0.734,9276.661,0,0.000,0,67,8192,0,0.000
170,13585629479.750,13585629513.152,13585630200.036,686.178,720.286,34.108,33.402,0.706,9279.714,0,0.000,0,67,8192,0,0.000
171,13585639479.750,13585639513.462,13585640206.457,691.912,726.707,34.795,33.712,1.083,9273.293,0,0.000,0,67,8192,0,0.000
172,13585649479.750,13585649512.523,13585650182.388,669.356,702.638,33.282,32.773,0.509,9297.362,0,0.000,0,67,8192,0,0.000
173,13585659479.750,13585659512.805,13585660216.779,703.291,737.029,33.738,33.055,0.683,9262.971,0,0.000,0,67,8192,0,0.000
174,13585669479.750,13585669531.075,13585670233.831,701.743,754.081,52.338,51.325,1.013,9245.919,0,0.000,0,67,8192,0,0.000
175,13585679479.750,13585679518.042,13585680199.153,680.380,719.403,39.023,38.292,0.731,9280.597,0,0.000,0,67,8192,0,0.000
176,13585689479.750,13585689516.290,13585690240.147,723.120,760.397,37.277,36.540,0.737,9239.603,0,0.000,0,67,8192,0,0.000
177,13585699479.750,13585699513.608,13585700199.529,685.166,719.779,34.613,33.858,0.755,9280.221,0,0.000,0,67,8192,0,0.000
178,13585709479.750,13585709513.047,13585710168.258,654.414,688.508,34.094,33.297,0.797,9311.492,0,0.000,0,67,8192,0,0.000
179,13585719479.750,13585719511.241,13585720176.752,664.876,697.002,32.126,31.491,0.635,9302.998,0,0.000,0,67,8192,0,0.000
180,13585729479.750,13585729511.183,13585730176.307,664.587,696.557,31.970,31.433,0.537,9303.443,0,0.000,0,67,8192,0,0.000
181,13585739479.750,13585739510.697,13585740210.952,699.477,731.202,31.725,30.947,0.778,9268.798,0,0.000,0,67,8192,0,0.000
182,13585749479.750,13585749513.482,13585750200.549,686.410,720.799,34.389,33.732,0.657,9279.201,0,0.000,0,67,8192,0,0.000
183,13585759479.750,13585759511.385,13585760184.362,672.360,704.612,32.252,31.635,0.617,9295.388,0,0.000,0,67,8192,0,0.000
184,13585769479.750,13585769513.829,13585770202.089,687.523,722.339,34.816,34.079,0.737,9277.661,0,0.000,0,67,8192,0,0.000
185,13585779479.750,13585779516.592,13585780206.343,688.895,726.593,37.698,36.842,0.856,9273.407,0,0.000,0,67,8192,0,0.000
186,13585789479.750,13585789510.070,13585790207.739,697.100,727.989,30.889,30.320,0.569,9272.011,0,0.000,0,67,8192,0,0.000
187,13585799479.750,13585799513.878,13585800206.001,691.122,726.251,35.129,34.128,1.001,9273.749,0,0.000,0,67,8192,0,0.000
188,13585809479.750,13585809515.581,13585810198.494,682.089,718.744,36.655,35.831,0.824,9281.256,0,0.000,0,67,8192,0,0.000
189,13585819479.750,13585819513.020,13585820206.706,692.972,726.956,33.984,33.270,0.714,9273.044,0,0.000,0,67,8192,0,0.000
190,13585829479.750,13585829506.845,13585830200.746,693.526,720.996,27.470,27.095,0.375,9279.004,0,0.000,0,67,8192,0,0.000
191,13585839479.750,13585839504.514,13585840167.857,662.871,688.107,25.236,24.764,0.472,9311.893,0,0.000,0,67,8192,0,0.000
192,13585849479.750,13585849504.573,13585850198.095,692.923,718.345,25.422,24.823,0.599,9281.655,0,0.000,0,67,8192,0,0.000
193,13585859479.750,13585859505.792,13585860176.546,670.340,696.796,26.456,26.042,0.414,9303.204,0,0.000,0,67,8192,0,0.000
194,13585869479.750,13585869506.021,13585870205.498,699.039,725.748,26.709,26.271,0.438,9274.252,0,0.000,0,67,8192,0,0.000
195,13585879479.750,13585879524.882,13585880191.172,665.624,711.422,45.798,45.132,0.666,9288.578,0,0.000,0,67,8192,0,0.000
196,13585889479.750,13585889546.164,13585890257.446,709.896,777.696,67.800,66.414,1.386,9222.304,0,0.000,0,67,8192,0,0.000
197,13585899479.750,13585899524.284,13585900212.540,687.342,732.790,45.448,44.534,0.914,9267.210,0,0.000,0,67,8192,0,0.000
198,13585909479.750,13585909513.389,13585910215.605,701.545,735.855,34.310,33.639,0.671,9264.145,0,0.000,0,67,8192,0,0.000
199,13585919479.750,13585919511.120,13585920204.307,692.564,724.557,31.993,31.370,0.623,9275.443,0,0.000,0,67,8192,0,0.000
200,13585929479.750,13585929513.737,13585930200.619,686.202,720.869,34.667,33.987,0.680,9279.131,0,0.000,0,67,8192,0,0.000
201,13585939479.750,13585939507.526,13585940193.917,685.792,714.167,28.375,27.776,0.599,9285.833,0,0.000,0,67,8192,0,0.000
202,13585949479.750,13585949505.426,13585950175.140,669.337,695.390,26.053,25.676,0.377,9304.610,0,0.000,0,67,8192,0,0.000
