# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,11430087823.718,11430087841.816,11430094522.031,6679.126,6698.313,19.187,18.098,1.089,3301.687,0,0.000,0,88,48,0
17,11430097823.718,11430097841.510,11430104520.924,6678.365,6697.206,18.841,17.792,1.049,3302.794,0,0.000,0,88,48,0
18,11430107823.718,11430107841.494,11430114526.599,6684.065,6702.881,18.816,17.776,1.040,3297.119,0,0.000,0,88,48,0
19,11430117823.718,11430117842.471,11430124520.643,6677.102,6696.925,19.823,18.753,1.070,3303.075,0,0.000,0,88,48,0
20,11430127823.718,11430127841.885,11430134526.508,6683.515,6702.790,19.275,18.167,1.108,3297.210,0,0.000,0,88,48,0
21,11430137823.718,11430137843.513,11430144528.938,6684.376,6705.220,20.844,19.795,1.049,3294.780,0,0.000,0,88,48,0
22,11430147823.718,11430147843.177,11430154545.644,6701.367,6721.926,20.559,19.459,1.100,3278.074,0,0.000,0,88,48,0
23,11430157823.718,11430157842.771,11430164539.908,6696.048,6716.190,20.142,19.053,1.089,3283.810,0,0.000,0,88,48,0
24,11430167823.718,11430167843.628,11430174543.049,6698.402,6719.331,20.929,19.910,1.019,3280.669,0,0.000,0,88,48,0
25,11430177823.718,11430177841.248,11430184543.595,6701.307,6719.877,18.570,17.530,1.040,3280.123,0,0.000,0,88,48,0
26,11430187823.718,11430187841.914,11430194547.757,6704.763,6724.039,19.276,18.196,1.080,3275.961,0,0.000,0,88,48,0
27,11430197823.718,11430197841.459,11430204548.734,6706.206,6725.016,18.810,17.741,1.069,3274.984,0,0.000,0,88,48,0
28,11430207823.718,11430207842.275,11430214553.248,6709.903,6729.530,19.627,18.557,1.070,3270.470,0,0.000,0,88,48,0
29,11430217823.718,11430217842.551,11430224563.522,6719.882,6739.804,19.922,18.833,1.089,3260.196,0,0.000,0,88,48,0
30,11430227823.718,11430227841.544,11430234558.367,6715.784,6734.649,18.865,17.826,1.039,3265.351,0,0.000,0,88,48,0
31,11430237823.718,11430237842.250,11430244568.470,6725.151,6744.752,19.601,18.532,1.069,3255.248,0,0.000,0,88,48,0
32,11430247823.718,11430247841.874,11430254563.676,6720.754,6739.958,19.204,18.156,1.048,3260.042,0,0.000,0,88,48,0
33,11430257823.718,11430257843.372,11430264578.228,6733.658,6754.510,20.852,19.654,1.198,3245.490,0,0.000,0,88,48,0
34,11430267823.718,11430267842.735,11430274587.911,6744.157,6764.193,20.036,19.017,1.019,3235.807,0,0.000,0,88,48,0
35,11430277823.718,11430277841.908,11430284585.231,6742.284,6761.513,19.229,18.190,1.039,3238.487,0,0.000,0,88,48,0
36,11430287823.718,11430287841.773,11430294582.992,6740.170,6759.274,19.104,18.055,1.049,3240.726,0,0.000,0,88,48,0
37,11430297823.718,11430297841.598,11430304596.131,6753.434,6772.413,18.979,17.880,1.099,3227.587,0,0.000,0,88,48,0
38,11430307823.718,11430307841.933,11430314596.306,6753.355,6772.588,19.233,18.215,1.018,3227.412,0,0.000,0,88,48,0
39,11430317823.718,11430317842.219,11430324599.828,6756.520,6776.110,19.590,18.501,1.089,3223.890,0,0.000,0,88,48,0
40,11430327823.718,11430327842.314,11430334599.352,6755.949,6775.634,19.685,18.596,1.089,3224.366,0,0.000,0,88,48,0
41,11430337823.718,11430337842.539,11430344610.167,6766.579,6786.449,19.870,18.821,1.049,3213.551,0,0.000,0,88,48,0
42,11430347823.718,11430347842.354,11430354607.447,6764.014,6783.729,19.715,18.636,1.079,3216.271,0,0.000,0,88,48,0
43,11430357823.718,11430357841.687,11430364609.666,6766.910,6785.948,19.038,17.969,1.069,3214.052,0,0.000,0,88,48,0
44,11430367823.718,11430367842.183,11430374417.603,6574.361,6593.885,19.524,18.465,1.059,3406.115,0,0.000,0,88,48,0
45,11430377823.718,11430377843.290,11430384420.704,6576.365,6596.986,20.621,19.572,1.049,3403.014,0,0.000,0,88,48,0
46,11430387823.718,11430387841.692,11430394425.498,6582.766,6601.780,19.014,17.974,1.040,3398.220,0,0.000,0,88,48,0
47,11430397823.718,11430397841.597,11430404432.927,6590.280,6609.209,18.929,17.879,1.050,3390.791,0,0.000,0,88,48,0
48,11430407823.718,11430407841.732,11430414432.801,6589.999,6609.083,19.084,18.014,1.070,3390.917,0,0.000,0,88,48,0
49,11430417823.718,11430417842.077,11430424428.738,6585.642,6605.020,19.378,18.359,1.019,3394.980,0,0.000,0,88,48,0
50,11430427823.718,11430427842.082,11430434447.709,6604.497,6623.991,19.494,18.364,1.130,3376.009,0,0.000,0,88,48,0
51,11430437823.718,11430437842.498,11430444439.879,6596.292,6616.161,19.869,18.780,1.089,3383.839,0,0.000,0,88,48,0
52,11430447823.718,11430447842.202,11430454447.959,6604.717,6624.241,19.524,18.484,1.040,3375.759,0,0.000,0,88,48,0
53,11430457823.718,11430457841.827,11430464454.025,6611.139,6630.307,19.168,18.109,1.059,3369.693,0,0.000,0,88,48,0
54,11430467823.718,11430467842.473,11430474576.167,6732.636,6752.449,19.813,18.755,1.058,3247.551,0,0.000,0,88,48,0
55,11430477823.718,11430477842.317,11430484577.916,6734.569,6754.198,19.629,18.599,1.030,3245.802,0,0.000,0,88,48,0
56,11430487823.718,11430487841.801,11430494462.696,6619.865,6638.978,19.113,18.083,1.030,3361.022,0,0.000,0,88,48,0
57,11430497823.718,11430497842.938,11430504467.049,6623.081,6643.331,20.250,19.220,1.030,3356.669,0,0.000,0,88,48,0
58,11430507823.718,11430507847.281,11430514473.887,6625.566,6650.169,24.603,23.563,1.040,3349.831,0,0.000,0,88,48,0
59,11430517823.718,11430517842.517,11430524475.404,6631.817,6651.686,19.869,18.799,1.070,3348.314,0,0.000,0,88,48,0
60,11430527823.718,11430527841.470,11430534469.077,6626.497,6645.359,18.862,17.752,1.110,3354.641,0,0.000,0,88,48,0
61,11430537823.718,11430537851.514,11430544487.817,6635.274,6664.099,28.825,27.796,1.029,3335.901,0,0.000,0,88,48,0
62,11430547823.718,11430547841.169,11430554483.374,6641.175,6659.656,18.481,17.451,1.030,3340.344,0,0.000,0,88,48,0
63,11430557823.718,11430557841.215,11430564488.288,6645.994,6664.570,18.576,17.497,1.079,3335.430,0,0.000,0,88,48,0
64,11430567823.718,11430567841.490,11430574491.559,6649.020,6667.841,18.821,17.772,1.049,3332.159,0,0.000,0,88,48,0
65,11430577823.718,11430577841.475,11430584495.401,6652.887,6671.683,18.796,17.757,1.039,3328.317,0,0.000,0,88,48,0
66,11430587823.718,11430587841.239,11430594500.044,6657.716,6676.326,18.610,17.521,1.089,3323.674,0,0.000,0,88,48,0
67,11430597823.718,11430597843.368,11430604543.170,6698.572,6719.452,20.880,19.650,1.230,3280.548,0,0.000,0,88,48,0
68,11430607823.718,11430607844.024,11430614510.223,6665.099,6686.505,21.406,20.306,1.100,3313.495,0,0.000,0,88,48,0
69,11430617823.718,11430617846.083,11430624504.097,6656.844,6680.379,23.535,22.365,1.170,3319.621,0,0.000,0,88,48,0
70,11430627823.718,11430627843.493,11430634530.941,6686.379,6707.223,20.844,19.775,1.069,3292.777,0,0.000,0,88,48,0
71,11430637823.718,11430637842.015,11430644518.023,6674.958,6694.305,19.347,18.297,1.050,3305.695,0,0.000,0,88,48,0
72,11430647823.718,11430647842.541,11430654516.815,6673.195,6693.097,19.902,18.823,1.079,3306.903,0,0.000,0,88,48,0
73,11430657823.718,11430657841.734,11430664525.576,6682.843,6701.858,19.015,18.016,0.999,3298.142,0,0.000,0,88,48,0
74,11430667823.718,11430667841.920,11430674535.970,6693.032,6712.252,19.220,18.202,1.018,3287.748,0,0.000,0,88,48,0
75,11430677823.718,11430677842.205,11430684530.495,6687.272,6706.777,19.505,18.487,1.018,3293.223,0,0.000,0,88,48,0
76,11430687823.718,11430687841.298,11430694535.209,6692.852,6711.491,18.639,17.580,1.059,3288.509,0,0.000,0,88,48,0
77,11430697823.718,11430697841.874,11430704541.345,6698.402,6717.627,19.225,18.156,1.069,3282.373,0,0.000,0,88,48,0
78,11430707823.718,11430707841.588,11430714544.897,6702.199,6721.179,18.980,17.870,1.110,3278.821,0,0.000,0,88,48,0
79,11430717823.718,11430717842.405,11430724541.125,6697.661,6717.407,19.746,18.687,1.059,3282.593,0,0.000,0,88,48,0
80,11430727823.718,11430727841.508,11430734555.777,6713.199,6732.059,18.860,17.790,1.070,3267.941,0,0.000,0,88,48,0
81,11430737823.718,11430737841.333,11430744548.438,6706.046,6724.720,18.674,17.615,1.059,3275.280,0,0.000,0,88,48,0
82,11430747823.718,11430747841.328,11430754560.916,6718.540,6737.198,18.658,17.610,1.048,3262.802,0,0.000,0,88,48,0
83,11430757823.718,11430757840.852,11430764566.862,6724.931,6743.144,18.213,17.134,1.079,3256.856,0,0.000,0,88,48,0
84,11430767823.718,11430767841.297,11430774564.653,6722.297,6740.935,18.638,17.579,1.059,3259.065,0,0.000,0,88,48,0
85,11430777823.718,11430777841.613,11430784571.340,6728.688,6747.622,18.934,17.895,1.039,3252.378,0,0.000,0,88,48,0
86,11430787823.718,11430787841.447,11430794574.140,6731.653,6750.422,18.769,17.729,1.040,3249.578,0,0.000,0,88,48,0
87,11430797823.718,11430797841.673,11430804574.816,6732.065,6751.098,19.033,17.955,1.078,3248.902,0,0.000,0,88,48,0
88,11430807823.718,11430807841.638,11430814579.711,6736.984,6755.993,19.009,17.920,1.089,3244.007,0,0.000,0,88,48,0
89,11430817823.718,11430817843.105,11430824596.296,6752.162,6772.578,20.416,19.387,1.029,3227.422,0,0.000,0,88,48,0
90,11430827823.718,11430827842.208,11430834592.474,6749.207,6768.756,19.549,18.490,1.059,3231.244,0,0.000,0,88,48,0
91,11430837823.718,11430837842.133,11430844587.319,6744.117,6763.601,19.484,18.415,1.069,3236.399,0,0.000,0,88,48,0
92,11430847823.718,11430847841.878,11430854594.708,6751.751,6770.990,19.239,18.160,1.079,3229.010,0,0.000,0,88,48,0
93,11430857823.718,11430857842.253,11430864597.528,6754.216,6773.810,19.594,18.535,1.059,3226.190,0,0.000,0,88,48,0
94,11430867823.718,11430867841.938,11430874603.754,6760.788,6780.036,19.248,18.220,1.028,3219.964,0,0.000,0,88,48,0
95,11430877823.718,11430877842.574,11430884609.651,6766.068,6785.933,19.865,18.856,1.009,3214.067,0,0.000,0,88,48,0
96,11430887823.718,11430887841.557,11430894610.437,6767.852,6786.719,18.867,17.839,1.028,3213.281,0,0.000,0,88,48,0
97,11430897823.718,11430897841.902,11430904614.069,6771.107,6790.351,19.244,18.184,1.060,3209.649,0,0.000,0,88,48,0
98,11430907823.718,11430907842.759,11430914455.057,6611.239,6631.339,20.100,19.041,1.059,3368.661,0,0.000,0,88,48,0
99,11430917823.718,11430917842.804,11430924423.854,6580.031,6600.136,20.105,19.086,1.019,3399.864,0,0.000,0,88,48,0
100,11430927823.718,11430927844.702,11430934426.264,6580.502,6602.546,22.044,20.984,1.060,3397.454,0,0.000,0,88,48,0
101,11430937823.718,11430937842.202,11430944430.196,6586.934,6606.478,19.544,18.484,1.060,3393.522,0,0.000,0,88,48,0
102,11430947823.718,11430947841.576,11430954439.378,6596.742,6615.660,18.918,17.858,1.060,3384.340,0,0.000,0,88,48,0
103,11430957823.718,11430957841.872,11430964435.175,6592.234,6611.457,19.223,18.154,1.069,3388.543,0,0.000,0,88,48,0
104,11430967823.718,11430967842.678,11430974445.489,6601.751,6621.771,20.020,18.960,1.060,3378.229,0,0.000,0,88,48,0
105,11430977823.718,11430977842.042,11430984565.277,6722.196,6741.559,19.363,18.324,1.039,3258.441,0,0.000,0,88,48,0
106,11430987823.718,11430987840.343,11430994472.068,6630.736,6648.350,17.614,16.625,0.989,3351.650,0,0.000,0,88,48,0
107,11430997823.718,11430997841.120,11431004456.284,6614.115,6632.566,18.451,17.402,1.049,3367.434,0,0.000,0,88,48,0
108,11431007823.718,11431007842.657,11431014464.594,6620.867,6640.876,20.009,18.939,1.070,3359.124,0,0.000,0,88,48,0
109,11431017823.718,11431017844.245,11431024582.779,6737.475,6759.061,21.586,20.527,1.059,3240.939,0,0.000,0,88,48,0
110,11431027823.718,11431027842.096,11431034461.338,6618.232,6637.620,19.388,18.378,1.010,3362.380,0,0.000,0,88,48,0
111,11431037823.718,11431037841.941,11431044467.414,6624.444,6643.696,19.252,18.223,1.029,3356.304,0,0.000,0,88,48,0
112,11431047823.718,11431047841.285,11431054468.201,6625.597,6644.483,18.886,17.567,1.319,3355.517,0,0.000,0,88,48,0
113,11431057823.718,11431057842.031,11431064485.598,6642.528,6661.880,19.352,18.313,1.039,3338.120,0,0.000,0,88,48,0
114,11431067823.718,11431067841.515,11431074480.914,6638.370,6657.196,18.826,17.797,1.029,3342.804,0,0.000,0,88,48,0
115,11431077823.718,11431077841.430,11431084476.931,6634.463,6653.213,18.750,17.712,1.038,3346.787,0,0.000,0,88,48,0
116,11431087823.718,11431087845.332,11431094489.349,6642.879,6665.631,22.752,21.614,1.138,3334.369,0,0.000,0,88,48,0
117,11431097823.718,11431097842.121,11431104495.235,6652.056,6671.517,19.461,18.403,1.058,3328.483,0,0.000,0,88,48,0
118,11431107823.718,11431107842.196,11431114551.124,6707.770,6727.406,19.636,18.478,1.158,3272.594,0,0.000,0,88,48,0
119,11431117823.718,11431117844.986,11431124503.290,6657.225,6679.572,22.347,21.268,1.079,3320.428,0,0.000,0,88,48,0
120,11431127823.718,11431127841.714,11431134379.535,6536.740,6555.817,19.077,17.996,1.081,3444.183,0,0.000,0,88,48,0
121,11431137823.718,11431137843.743,11431144502.879,6658.066,6679.161,21.095,20.025,1.070,3320.839,0,0.000,0,88,48,0
122,11431147823.718,11431147844.309,11431154350.390,6504.760,6526.672,21.912,20.591,1.321,3473.328,0,0.000,0,88,48,0
123,11431157823.718,11431157841.870,11431164528.276,6685.328,6704.558,19.230,18.152,1.078,3295.442,0,0.000,0,88,48,0
124,11431167823.718,11431167841.614,11431174506.480,6663.827,6682.762,18.935,17.896,1.039,3317.238,0,0.000,0,88,48,0
125,11431177823.718,11431177844.133,11431184348.091,6502.868,6524.373,21.505,20.415,1.090,3475.627,0,0.000,0,88,48,0
126,11431187823.718,11431187841.243,11431194523.562,6681.290,6699.844,18.554,17.525,1.029,3300.156,0,0.000,0,88,48,0
127,11431197823.718,11431197841.048,11431204531.943,6689.826,6708.225,18.399,17.330,1.069,3291.775,0,0.000,0,88,48,0
128,11431207823.718,11431207841.503,11431214531.306,6688.773,6707.588,18.815,17.785,1.030,3292.412,0,0.000,0,88,48,0
129,11431217823.718,11431217843.111,11431224538.825,6694.544,6715.107,20.563,19.393,1.170,3284.893,0,0.000,0,88,48,0
130,11431227823.718,11431227842.735,11431234533.079,6689.335,6709.361,20.026,19.017,1.009,3290.639,0,0.000,0,88,48,0
131,11431237823.718,11431237841.197,11431244545.548,6703.261,6721.830,18.569,17.479,1.090,3278.170,0,0.000,0,88,48,0
132,11431247823.718,11431247841.593,11431254547.747,6705.125,6724.029,18.904,17.875,1.029,3275.971,0,0.000,0,88,48,0
133,11431257823.718,11431257841.358,11431264555.285,6712.869,6731.567,18.698,17.640,1.058,3268.433,0,0.000,0,88,48,0
134,11431267823.718,11431267847.674,11431274562.524,6713.821,6738.806,24.985,23.956,1.029,3261.194,0,0.000,0,88,48,0
135,11431277823.718,11431277843.992,11431284564.122,6719.030,6740.404,21.374,20.274,1.100,3259.596,0,0.000,0,88,48,0
136,11431287823.718,11431287843.236,11431294551.854,6707.599,6728.136,20.537,19.518,1.019,3271.864,0,0.000,0,88,48,0
137,11431297823.718,11431297842.048,11431304570.944,6727.827,6747.226,19.399,18.330,1.069,3252.774,0,0.000,0,88,48,0
138,11431307823.718,11431307842.244,11431314573.053,6729.730,6749.335,19.605,18.526,1.079,3250.665,0,0.000,0,88,48,0
139,11431317823.718,11431317843.681,11431324578.328,6733.568,6754.610,21.042,19.963,1.079,3245.390,0,0.000,0,88,48,0
140,11431327823.718,11431327841.923,11431334582.079,6739.078,6758.361,19.283,18.205,1.078,3241.639,0,0.000,0,88,48,0
141,11431337823.718,11431337841.737,11431344582.134,6739.338,6758.416,19.078,18.019,1.059,3241.584,0,0.000,0,88,48,0
142,11431347823.718,11431347841.542,11431354589.503,6746.943,6765.785,18.842,17.824,1.018,3234.215,0,0.000,0,88,48,0
143,11431357823.718,11431357842.018,11431364588.146,6745.069,6764.428,19.359,18.300,1.059,3235.572,0,0.000,0,88,48,0
144,11431367823.718,11431367842.333,11431374592.198,6748.746,6768.480,19.734,18.615,1.119,3231.520,0,0.000,0,88,48,0
145,11431377823.718,11431377841.687,11431384597.232,6754.526,6773.514,18.988,17.969,1.019,3226.486,0,0.000,0,88,48,0
146,11431387823.718,11431387841.281,11431394596.876,6754.567,6773.158,18.591,17.563,1.028,3226.842,0,0.000,0,88,48,0
147,11431397823.718,11431397840.945,11431404606.770,6764.755,6783.052,18.297,17.227,1.070,3216.948,0,0.000,0,88,48,0
148,11431407823.718,11431407840.950,11431414604.531,6762.521,6780.813,18.292,17.232,1.060,3219.187,0,0.000,0,88,48,0
149,11431417823.718,11431417841.947,11431424610.166,6767.169,6786.448,19.279,18.229,1.050,3213.552,0,0.000,0,88,48,0
150,11431427823.718,11431427841.712,11431434620.470,6777.700,6796.752,19.052,17.994,1.058,3203.248,0,0.000,0,88,48,0
151,11431437823.718,11431437842.829,11431444423.298,6579.400,6599.580,20.180,19.111,1.069,3400.420,0,0.000,0,88,48,0
152,11431447823.718,11431447841.280,11431454422.091,6579.791,6598.373,18.582,17.562,1.020,3401.627,0,0.000,0,88,48,0
153,11431457823.718,11431457841.626,11431464430.421,6587.766,6606.703,18.937,17.908,1.029,3393.297,0,0.000,0,88,48,0
154,11431467823.718,11431467841.511,11431474425.577,6583.047,6601.859,18.812,17.793,1.019,3398.141,0,0.000,0,88,48,0
155,11431477823.718,11431477843.229,11431484420.613,6576.354,6596.895,20.541,19.511,1.030,3403.105,0,0.000,0,88,48,0
156,11431487823.718,11431487843.003,11431494433.201,6589.148,6609.483,20.335,19.285,1.050,3390.517,0,0.000,0,88,48,0
157,11431497823.718,11431497843.159,11431504434.919,6590.731,6611.201,20.470,19.441,1.029,3388.799,0,0.000,0,88,48,0
158,11431507823.718,11431507843.494,11431514449.180,6604.667,6625.462,20.795,19.776,1.019,3374.538,0,0.000,0,88,48,0
159,11431517823.718,11431517842.247,11431524445.639,6602.333,6621.921,19.588,18.529,1.059,3378.079,0,0.000,0,88,48,0
160,11431527823.718,11431527842.402,11431534448.459,6605.017,6624.741,19.724,18.684,1.040,3375.259,0,0.000,0,88,48,0
161,11431537823.718,11431537842.847,11431544457.050,6613.102,6633.332,20.230,19.129,1.101,3366.668,0,0.000,0,88,48,0
162,11431547823.718,11431547841.310,11431554459.429,6617.090,6635.711,18.621,17.592,1.029,3364.289,0,0.000,0,88,48,0
163,11431557823.718,11431557842.016,11431564487.677,6644.622,6663.959,19.337,18.298,1.039,3336.041,0,0.000,0,88,48,0
164,11431567823.718,11431567841.440,11431574469.568,6627.089,6645.850,18.761,17.722,1.039,3354.150,0,0.000,0,88,48,0
165,11431577823.718,11431577841.665,11431584473.369,6630.685,6649.651,18.966,17.947,1.019,3350.349,0,0.000,0,88,48,0
166,11431587823.718,11431587841.630,11431594466.983,6624.283,6643.265,18.982,17.912,1.070,3356.735,0,0.000,0,88,48,0
167,11431597823.718,11431597841.174,11431604475.644,6633.421,6651.926,18.505,17.456,1.049,3348.074,0,0.000,0,88,48,0
168,11431607823.718,11431607841.800,11431614488.062,6645.193,6664.344,19.151,18.082,1.069,3335.656,0,0.000,0,88,48,0
169,11431617823.718,11431617842.075,11431624482.246,6639.121,6658.528,19.407,18.357,1.050,3341.472,0,0.000,0,88,48,0
170,11431627823.718,11431627841.790,11431634482.120,6639.312,6658.402,19.090,18.072,1.018,3341.598,0,0.000,0,88,48,0
171,11431637823.718,11431637841.544,11431644492.495,6649.921,6668.777,18.856,17.826,1.030,3331.223,0,0.000,0,88,48,0
172,11431647823.718,11431647841.579,11431654487.490,6644.862,6663.772,18.910,17.861,1.049,3336.228,0,0.000,0,88,48,0
173,11431657823.718,11431657841.504,11431664499.427,6656.914,6675.709,18.795,17.786,1.009,3324.291,0,0.000,0,88,48,0
174,11431667823.718,11431667842.380,11431674522.706,6679.277,6698.988,19.711,18.662,1.049,3301.012,0,0.000,0,88,48,0
175,11431677823.718,11431677841.864,11431684500.920,6658.037,6677.202,19.165,18.146,1.019,3322.798,0,0.000,0,88,48,0
176,11431687823.718,11431687841.318,11431694518.177,6675.779,6694.459,18.680,17.600,1.080,3305.541,0,0.000,0,88,48,0
177,11431697823.718,11431697841.503,11431704566.292,6723.699,6742.574,18.875,17.785,1.090,3257.426,0,0.000,0,88,48,0
178,11431707823.718,11431707845.776,11431714664.770,6817.825,6841.052,23.227,22.058,1.169,3158.948,0,0.000,0,88,48,0
179,11431717823.718,11431717845.831,11431724571.701,6724.771,6747.983,23.212,22.113,1.099,3252.017,0,0.000,0,88,48,0
180,11431727823.718,11431727843.261,11431734535.509,6691.159,6711.791,20.632,19.543,1.089,3288.209,0,0.000,0,88,48,0
181,11431737823.718,11431737842.194,11431744525.956,6682.662,6702.238,19.576,18.476,1.100,3297.762,0,0.000,0,88,48,0
182,11431747823.718,11431747841.207,11431754529.627,6687.321,6705.909,18.588,17.489,1.099,3294.091,0,0.000,0,88,48,0
183,11431757823.718,11431757843.035,11431764535.974,6691.870,6712.256,20.386,19.317,1.069,3287.744,0,0.000,0,88,48,0
184,11431767823.718,11431767842.620,11431774537.752,6694.084,6714.034,19.950,18.902,1.048,3285.966,0,0.000,0,88,48,0
185,11431777823.718,11431777841.212,11431784533.119,6690.867,6709.401,18.534,17.494,1.040,3290.599,0,0.000,0,88,48,0
186,11431787823.718,11431787850.184,11431794358.348,6506.944,6534.630,27.686,26.466,1.220,3465.370,0,0.000,0,88,48,0
187,11431797823.718,11431797841.963,11431804550.631,6707.549,6726.913,19.364,18.245,1.119,3273.087,0,0.000,0,88,48,0
188,11431807823.718,11431807842.940,11431814368.688,6524.588,6544.970,20.382,19.222,1.160,3455.030,0,0.000,0,88,48,0
189,11431817823.718,11431817841.262,11431824562.684,6720.363,6738.966,18.603,17.544,1.059,3261.034,0,0.000,0,88,48,0
190,11431827823.718,11431827841.737,11431834571.765,6728.939,6748.047,19.108,18.019,1.089,3251.953,0,0.000,0,88,48,0
191,11431837823.718,11431837842.123,11431844590.705,6747.503,6766.987,19.484,18.405,1.079,3233.013,0,0.000,0,88,48,0
192,11431847823.718,11431847843.621,11431854569.281,6724.640,6745.563,20.923,19.903,1.020,3254.437,0,0.000,0,88,48,0
193,11431857823.718,11431857841.692,11431864572.431,6729.710,6748.713,19.003,17.974,1.029,3251.287,0,0.000,0,88,48,0
194,11431867823.718,11431867841.607,11431874574.640,6732.015,6750.922,18.907,17.889,1.018,3249.078,0,0.000,0,88,48,0
195,11431877823.718,11431877841.922,11431884586.958,6744.017,6763.240,19.223,18.204,1.019,3236.760,0,0.000,0,88,48,0
196,11431887823.718,11431887840.785,11431894590.019,6748.195,6766.301,18.106,17.067,1.039,3233.699,0,0.000,0,88,48,0
197,11431897823.718,11431897842.153,11431904588.831,6745.630,6765.113,19.483,18.435,1.048,3234.887,0,0.000,0,88,48,0
198,11431907823.718,11431907841.807,11431914591.992,6749.126,6768.274,19.148,18.089,1.059,3231.726,0,0.000,0,88,48,0
199,11431917823.718,11431917842.413,11431924595.774,6752.262,6772.056,19.794,18.695,1.099,3227.944,0,0.000,0,88,48,0
200,11431927823.718,11431927842.237,11431934600.959,6757.653,6777.241,19.588,18.519,1.069,3222.759,0,0.000,0,88,48,0
201,11431937823.718,11431937842.182,11431944614.038,6770.787,6790.320,19.533,18.464,1.069,3209.680,0,0.000,0,88,48,0
202,11431947823.718,11431947845.653,11431954351.273,6504.610,6527.555,22.945,21.935,1.010,3472.445,0,0.000,0,88,48,0
203,11431957823.718,11431957845.027,11431964610.942,6764.915,6787.224,22.309,21.309,1.000,3212.776,0,0.000,0,88,48,0
204,11431967823.718,11431967846.655,11431974624.141,6776.477,6800.423,23.946,22.937,1.009,3199.577,0,0.000,0,88,48,0
205,11431977823.718,11431977851.679,11431985091.676,7238.559,7267.958,29.399,27.961,1.438,2732.042,0,0.000,0,88,48,0
206,11431987823.718,11431987849.620,11431994405.374,6554.273,6581.656,27.383,25.902,1.481,3418.344,0,0.000,0,88,48,0
207,11431997823.718,11431997843.845,11432004433.030,6588.136,6609.312,21.176,20.127,1.049,3390.688,0,0.000,0,88,48,0
208,11432007823.718,11432007841.976,11432014434.558,6591.513,6610.840,19.327,18.258,1.069,3389.160,0,0.000,0,88,48,0
209,11432017823.718,11432017843.484,11432024556.860,6712.228,6733.142,20.914,19.766,1.148,3266.858,0,0.000,0,88,48,0
210,11432027823.718,11432027842.447,11432034443.154,6599.708,6619.436,19.728,18.729,0.999,3380.564,0,0.000,0,88,48,0
211,11432037823.718,11432037843.323,11432044449.941,6605.599,6626.223,20.624,19.605,1.019,3373.777,0,0.000,0,88,48,0
212,11432047823.718,11432047841.334,11432054445.448,6603.024,6621.730,18.706,17.616,1.090,3378.270,0,0.000,0,88,48,0
