# matmul M=48 K=119 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,8299933844.760,8299933852.044,8299938686.553,4834.145,4841.793,7.648,7.284,0.364,5158.207,0,0.000,0,119,48,0
41,8299943844.760,8299943851.032,8299948674.916,4823.509,4830.156,6.647,6.272,0.375,5169.844,0,0.000,0,119,48,0
42,8299953844.760,8299953851.134,8299958638.660,4787.201,4793.900,6.699,6.374,0.325,5206.100,0,0.000,0,119,48,0
43,8299963844.760,8299963851.101,8299968758.695,4907.202,4913.935,6.733,6.341,0.392,5086.065,0,0.000,0,119,48,0
44,8299973844.760,8299973853.744,8299978687.465,4833.111,4842.705,9.594,8.984,0.610,5157.295,0,0.000,0,119,48,0
45,8299983844.760,8299983852.337,8299988648.072,4795.370,4803.312,7.942,7.577,0.365,5196.688,0,0.000,0,119,48,0
46,8299993844.760,8299993851.139,8299998833.337,4981.848,4988.577,6.729,6.379,0.350,5011.423,0,0.000,0,119,48,0
47,8300003844.760,8300003851.829,8300008653.368,4801.207,4808.608,7.401,7.069,0.332,5191.392,0,0.000,0,119,48,0
48,8300013844.760,8300013851.115,8300018653.223,4801.783,4808.463,6.680,6.355,0.325,5191.537,0,0.000,0,119,48,0
49,8300023844.760,8300023851.557,8300028677.088,4825.199,4832.328,7.129,6.797,0.332,5167.672,0,0.000,0,119,48,0
50,8300033844.760,8300033851.140,8300038678.351,4826.888,4833.591,6.703,6.380,0.323,5166.409,0,0.000,0,119,48,0
51,8300043844.760,8300043851.240,8300048629.785,4778.191,4785.025,6.834,6.480,0.354,5214.975,0,0.000,0,119,48,0
52,8300053844.760,8300053851.269,8300058693.005,4841.407,4848.245,6.838,6.509,0.329,5151.755,0,0.000,0,119,48,0
53,8300063844.760,8300063850.925,8300068640.432,4789.139,4795.672,6.533,6.165,0.368,5204.328,0,0.000,0,119,48,0
54,8300073844.760,8300073852.093,8300078675.307,4822.825,4830.547,7.722,7.333,0.389,5169.453,0,0.000,0,119,48,0
55,8300083844.760,8300083851.172,8300088684.017,4832.527,4839.257,6.730,6.412,0.318,5160.743,0,0.000,0,119,48,0
56,8300093844.760,8300093851.319,8300098673.407,4821.774,4828.647,6.873,6.559,0.314,5171.353,0,0.000,0,119,48,0
57,8300103844.760,8300103850.995,8300108568.343,4717.021,4723.583,6.562,6.235,0.327,5276.417,0,0.000,0,119,48,0
58,8300113844.760,8300113851.483,8300118634.920,4783.115,4790.160,7.045,6.723,0.322,5209.840,0,0.000,0,119,48,0
59,8300123844.760,8300123851.598,8300128680.031,4828.103,4835.271,7.168,6.838,0.330,5164.729,0,0.000,0,119,48,0
60,8300133844.760,8300133852.311,8300138694.370,4841.702,4849.610,7.908,7.551,0.357,5150.390,0,0.000,0,119,48,0
61,8300143844.760,8300143851.775,8300148722.612,4870.478,4877.852,7.374,7.015,0.359,5122.148,0,0.000,0,119,48,0
62,8300153844.760,8300153851.894,8300158679.643,4827.431,4834.883,7.452,7.134,0.318,5165.117,0,0.000,0,119,48,0
63,8300163844.760,8300163851.001,8300168710.841,4859.510,4866.081,6.571,6.241,0.330,5133.919,0,0.000,0,119,48,0
64,8300173844.760,8300173855.019,8300178678.558,4822.831,4833.798,10.967,10.259,0.708,5166.202,0,0.000,0,119,48,0
65,8300183844.760,8300183851.465,8300188635.573,4783.783,4790.813,7.030,6.705,0.325,5209.187,0,0.000,0,119,48,0
66,8300193844.760,8300193851.798,8300198673.497,4821.382,4828.737,7.355,7.038,0.317,5171.263,0,0.000,0,119,48,0
67,8300203844.760,8300203851.412,8300208680.362,4828.633,4835.602,6.969,6.652,0.317,5164.398,0,0.000,0,119,48,0
68,8300213844.760,8300213850.783,8300218676.251,4825.141,4831.491,6.350,6.023,0.327,5168.509,0,0.000,0,119,48,0
69,8300223844.760,8300223850.893,8300228630.038,4778.813,4785.278,6.465,6.133,0.332,5214.722,0,0.000,0,119,48,0
70,8300233844.760,8300233850.959,8300238676.432,4825.115,4831.672,6.557,6.199,0.358,5168.328,0,0.000,0,119,48,0
71,8300243844.760,8300243852.015,8300248729.052,4876.660,4884.292,7.632,7.255,0.377,5115.708,0,0.000,0,119,48,0
72,8300253844.760,8300253851.558,8300258803.302,4951.393,4958.542,7.149,6.798,0.351,5041.458,0,0.000,0,119,48,0
73,8300263844.760,8300263851.460,8300268843.935,4992.109,4999.175,7.066,6.700,0.366,5000.825,0,0.000,0,119,48,0
74,8300273844.760,8300273851.886,8300278805.502,4953.230,4960.742,7.512,7.126,0.386,5039.258,0,0.000,0,119,48,0
75,8300283844.760,8300283851.395,8300288790.836,4939.098,4946.076,6.978,6.635,0.343,5053.924,0,0.000,0,119,48,0
76,8300293844.760,8300293851.413,8300298713.902,4862.087,4869.142,7.055,6.653,0.402,5130.858,0,0.000,0,119,48,0
77,8300303844.760,8300303851.472,8300308716.657,4864.813,4871.897,7.084,6.712,0.372,5128.103,0,0.000,0,119,48,0
78,8300313844.760,8300313851.399,8300318775.706,4923.977,4930.946,6.969,6.639,0.330,5069.054,0,0.000,0,119,48,0
79,8300323844.760,8300323851.507,8300328853.605,5001.760,5008.845,7.085,6.747,0.338,4991.155,0,0.000,0,119,48,0
80,8300333844.760,8300333851.195,8300338827.083,4975.558,4982.323,6.765,6.435,0.330,5017.677,0,0.000,0,119,48,0
81,8300343844.760,8300343852.086,8300348594.572,4742.155,4749.812,7.657,7.326,0.331,5250.188,0,0.000,0,119,48,0
82,8300353844.760,8300353851.374,8300358750.289,4898.581,4905.529,6.948,6.614,0.334,5094.471,0,0.000,0,119,48,0
83,8300363844.760,8300363852.362,8300368793.220,4940.510,4948.460,7.950,7.602,0.348,5051.540,0,0.000,0,119,48,0
84,8300373844.760,8300373852.269,8300378674.146,4821.358,4829.386,8.028,7.509,0.519,5170.614,0,0.000,0,119,48,0
85,8300383844.760,8300383851.691,8300388647.808,4795.734,4803.048,7.314,6.931,0.383,5196.952,0,0.000,0,119,48,0
86,8300393844.760,8300393852.167,8300398722.272,4869.726,4877.512,7.786,7.407,0.379,5122.488,0,0.000,0,119,48,0
87,8300403844.760,8300403853.830,8300408681.379,4827.010,4836.619,9.609,9.070,0.539,5163.381,0,0.000,0,119,48,0
88,8300413844.760,8300413853.039,8300418699.583,4846.062,4854.823,8.761,8.279,0.482,5145.177,0,0.000,0,119,48,0
89,8300423844.760,8300423852.235,8300428720.531,4867.963,4875.771,7.808,7.475,0.333,5124.229,0,0.000,0,119,48,0
90,8300433844.760,8300433852.112,8300438641.382,4788.893,4796.622,7.729,7.352,0.377,5203.378,0,0.000,0,119,48,0
91,8300443844.760,8300443851.263,8300448675.628,4824.014,4830.868,6.854,6.503,0.351,5169.132,0,0.000,0,119,48,0
92,8300453844.760,8300453851.943,8300458663.304,4811.016,4818.544,7.528,7.183,0.345,5181.456,0,0.000,0,119,48,0
93,8300463844.760,8300463851.143,8300468753.186,4901.720,4908.426,6.706,6.383,0.323,5091.574,0,0.000,0,119,48,0
94,8300473844.760,8300473852.337,8300478631.039,4778.371,4786.279,7.908,7.577,0.331,5213.721,0,0.000,0,119,48,0
95,8300483844.760,8300483851.311,8300488875.384,5023.731,5030.624,6.893,6.551,0.342,4969.376,0,0.000,0,119,48,0
96,8300493844.760,8300493851.427,8300498877.060,5025.304,5032.300,6.996,6.667,0.329,4967.700,0,0.000,0,119,48,0
97,8300503844.760,8300503851.266,8300508840.952,4989.357,4996.192,6.835,6.506,0.329,5003.808,0,0.000,0,119,48,0
98,8300513844.760,8300513852.168,8300518814.267,4961.767,4969.507,7.740,7.408,0.332,5030.493,0,0.000,0,119,48,0
99,8300523844.760,8300523851.077,8300528678.789,4827.384,4834.029,6.645,6.317,0.328,5165.971,0,0.000,0,119,48,0
100,8300533844.760,8300533855.327,8300538810.057,4953.805,4965.297,11.492,10.567,0.925,5034.703,0,0.000,0,119,48,0
101,8300543844.760,8300543851.781,8300548685.559,4833.435,4840.799,7.364,7.021,0.343,5159.201,0,0.000,0,119,48,0
102,8300553844.760,8300553851.222,8300558756.138,4904.586,4911.378,6.792,6.462,0.330,5088.622,0,0.000,0,119,48,0
103,8300563844.760,8300563851.370,8300568764.658,4912.906,4919.898,6.992,6.610,0.382,5080.102,0,0.000,0,119,48,0
104,8300573844.760,8300573851.965,8300578680.461,4828.100,4835.701,7.601,7.205,0.396,5164.299,0,0.000,0,119,48,0
105,8300583844.760,8300583851.066,8300588677.129,4825.740,4832.369,6.629,6.306,0.323,5167.631,0,0.000,0,119,48,0
106,8300593844.760,8300593851.008,8300598646.510,4795.180,4801.750,6.570,6.248,0.322,5198.250,0,0.000,0,119,48,0
107,8300603844.760,8300603851.686,8300608684.406,4832.406,4839.646,7.240,6.926,0.314,5160.354,0,0.000,0,119,48,0
108,8300613844.760,8300613852.872,8300618821.377,4968.182,4976.617,8.435,8.112,0.323,5023.383,0,0.000,0,119,48,0
109,8300623844.760,8300623851.226,8300628677.830,4826.273,4833.070,6.797,6.466,0.331,5166.930,0,0.000,0,119,48,0
110,8300633844.760,8300633855.976,8300638795.373,4938.517,4950.613,12.096,11.216,0.880,5049.387,0,0.000,0,119,48,0
111,8300643844.760,8300643853.727,8300648771.367,4917.003,4926.607,9.604,8.967,0.637,5073.393,0,0.000,0,119,48,0
112,8300653844.760,8300653851.374,8300658609.762,4758.038,4765.002,6.964,6.614,0.350,5234.998,0,0.000,0,119,48,0
113,8300663844.760,8300663852.335,8300668817.711,4965.008,4972.951,7.943,7.575,0.368,5027.049,0,0.000,0,119,48,0
114,8300673844.760,8300673857.029,8300678688.173,4830.337,4843.413,13.076,12.269,0.807,5156.587,0,0.000,0,119,48,0
115,8300683844.760,8300683855.947,8300688859.073,5002.372,5014.313,11.941,11.187,0.754,4985.687,0,0.000,0,119,48,0
116,8300693844.760,8300693851.720,8300698698.821,4846.756,4854.061,7.305,6.960,0.345,5145.939,0,0.000,0,119,48,0
117,8300703844.760,8300703851.473,8300708632.798,4780.985,4788.038,7.053,6.713,0.340,5211.962,0,0.000,0,119,48,0
118,8300713844.760,8300713851.353,8300718655.970,4804.268,4811.210,6.942,6.593,0.349,5188.790,0,0.000,0,119,48,0
119,8300723844.760,8300723851.369,8300728676.783,4825.046,4832.023,6.977,6.609,0.368,5167.977,0,0.000,0,119,48,0
120,8300733844.760,8300733855.057,8300738640.056,4784.454,4795.296,10.842,10.297,0.545,5204.704,0,0.000,0,119,48,0
121,8300743844.760,8300743855.078,8300748684.300,4828.343,4839.540,11.197,10.318,0.879,5160.460,0,0.000,0,119,48,0
122,8300753844.760,8300753851.758,8300758688.174,4836.010,4843.414,7.404,6.998,0.406,5156.586,0,0.000,0,119,48,0
123,8300763844.760,8300763851.103,8300768724.465,4873.017,4879.705,6.688,6.343,0.345,5120.295,0,0.000,0,119,48,0
124,8300773844.760,8300773851.625,8300778619.383,4767.426,4774.623,7.197,6.865,0.332,5225.377,0,0.000,0,119,48,0
125,8300783844.760,8300783851.570,8300788704.784,4852.861,4860.024,7.163,6.810,0.353,5139.976,0,0.000,0,119,48,0
126,8300793844.760,8300793851.609,8300798618.905,4766.948,4774.145,7.197,6.849,0.348,5225.855,0,0.000,0,119,48,0
127,8300803844.760,8300803851.808,8300808687.164,4835.022,4842.404,7.382,7.048,0.334,5157.596,0,0.000,0,119,48,0
128,8300813844.760,8300813852.213,8300818679.972,4827.436,4835.212,7.776,7.453,0.323,5164.788,0,0.000,0,119,48,0
129,8300823844.760,8300823851.227,8300828682.159,4830.600,4837.399,6.799,6.467,0.332,5162.601,0,0.000,0,119,48,0
130,8300833844.760,8300833851.876,8300838669.794,4817.598,4825.034,7.436,7.116,0.320,5174.966,0,0.000,0,119,48,0
131,8300843844.760,8300843851.468,8300848686.016,4834.207,4841.256,7.049,6.708,0.341,5158.744,0,0.000,0,119,48,0
132,8300853844.760,8300853851.676,8300858611.305,4759.297,4766.545,7.248,6.916,0.332,5233.455,0,0.000,0,119,48,0
133,8300863844.760,8300863850.947,8300868556.730,4705.436,4711.970,6.534,6.187,0.347,5288.030,0,0.000,0,119,48,0
134,8300873844.760,8300873851.046,8300878603.006,4751.635,4758.246,6.611,6.286,0.325,5241.754,0,0.000,0,119,48,0
135,8300883844.760,8300883851.825,8300888680.845,4828.661,4836.085,7.424,7.065,0.359,5163.915,0,0.000,0,119,48,0
136,8300893844.760,8300893850.983,8300898585.506,4734.199,4740.746,6.547,6.223,0.324,5259.254,0,0.000,0,119,48,0
137,8300903844.760,8300903850.849,8300908638.831,4787.649,4794.071,6.422,6.089,0.333,5205.929,0,0.000,0,119,48,0
138,8300913844.760,8300913851.339,8300918611.758,4760.074,4766.998,6.924,6.579,0.345,5233.002,0,0.000,0,119,48,0
139,8300923844.760,8300923856.198,8300928845.200,4988.280,5000.440,12.160,11.438,0.722,4999.560,0,0.000,0,119,48,0
140,8300933844.760,8300933851.883,8300938706.125,4853.868,4861.365,7.497,7.123,0.374,5138.635,0,0.000,0,119,48,0
141,8300943844.760,8300943852.971,8300948632.636,4779.303,4787.876,8.573,8.211,0.362,5212.124,0,0.000,0,119,48,0
142,8300953844.760,8300953852.670,8300958641.925,4788.931,4797.165,8.234,7.910,0.324,5202.835,0,0.000,0,119,48,0
143,8300963844.760,8300963851.482,8300968677.399,4825.599,4832.639,7.040,6.722,0.318,5167.361,0,0.000,0,119,48,0
144,8300973844.760,8300973851.290,8300978680.400,4828.778,4835.640,6.862,6.530,0.332,5164.360,0,0.000,0,119,48,0
145,8300983844.760,8300983851.454,8300988780.135,4928.356,4935.375,7.019,6.694,0.325,5064.625,0,0.000,0,119,48,0
146,8300993844.760,8300993852.738,8300998688.675,4835.472,4843.915,8.443,7.978,0.465,5156.085,0,0.000,0,119,48,0
147,8301003844.760,8301003851.842,8301008614.190,4762.007,4769.430,7.423,7.082,0.341,5230.570,0,0.000,0,119,48,0
148,8301013844.760,8301013851.371,8301018836.177,4984.428,4991.417,6.989,6.611,0.378,5008.583,0,0.000,0,119,48,0
149,8301023844.760,8301023851.392,8301028836.870,4985.136,4992.110,6.974,6.632,0.342,5007.890,0,0.000,0,119,48,0
150,8301033844.760,8301033851.588,8301038644.233,4792.331,4799.473,7.142,6.828,0.314,5200.527,0,0.000,0,119,48,0
151,8301043844.760,8301043852.175,8301048754.479,4901.974,4909.719,7.745,7.415,0.330,5090.281,0,0.000,0,119,48,0
152,8301053844.760,8301053851.613,8301058759.806,4907.858,4915.046,7.188,6.853,0.335,5084.954,0,0.000,0,119,48,0
153,8301063844.760,8301063851.335,8301068833.362,4981.699,4988.602,6.903,6.575,0.328,5011.398,0,0.000,0,119,48,0
154,8301073844.760,8301073851.416,8301078767.939,4916.181,4923.179,6.998,6.656,0.342,5076.821,0,0.000,0,119,48,0
155,8301083844.760,8301083851.409,8301088807.663,4955.917,4962.903,6.986,6.649,0.337,5037.097,0,0.000,0,119,48,0
156,8301093844.760,8301093851.566,8301098810.051,4958.155,4965.291,7.136,6.806,0.330,5034.709,0,0.000,0,119,48,0
157,8301103844.760,8301103851.271,8301108803.421,4951.809,4958.661,6.852,6.511,0.341,5041.339,0,0.000,0,119,48,0
158,8301113844.760,8301113851.696,8301118783.263,4931.247,4938.503,7.256,6.936,0.320,5061.497,0,0.000,0,119,48,0
159,8301123844.760,8301123850.942,8301128889.675,5038.390,5044.915,6.525,6.182,0.343,4955.085,0,0.000,0,119,48,0
160,8301133844.760,8301133851.291,8301138835.489,4983.839,4990.729,6.890,6.531,0.359,5009.271,0,0.000,0,119,48,0
161,8301143844.760,8301143851.327,8301148652.727,4801.060,4807.967,6.907,6.567,0.340,5192.033,0,0.000,0,119,48,0
162,8301153844.760,8301153851.567,8301158751.615,4899.680,4906.855,7.175,6.807,0.368,5093.145,0,0.000,0,119,48,0
163,8301163844.760,8301163852.352,8301168755.164,4902.465,4910.404,7.939,7.592,0.347,5089.596,0,0.000,0,119,48,0
164,8301173844.760,8301173852.026,8301178698.332,4845.960,4853.572,7.612,7.266,0.346,5146.428,0,0.000,0,119,48,0
165,8301183844.760,8301183851.900,8301188799.227,4946.980,4954.467,7.487,7.140,0.347,5045.533,0,0.000,0,119,48,0
166,8301193844.760,8301193851.414,8301198625.860,4774.114,4781.100,6.986,6.654,0.332,5218.900,0,0.000,0,119,48,0
167,8301203844.760,8301203851.231,8301208677.623,4826.053,4832.863,6.810,6.471,0.339,5167.137,0,0.000,0,119,48,0
168,8301213844.760,8301213851.879,8301218680.770,4828.567,4836.010,7.443,7.119,0.324,5163.990,0,0.000,0,119,48,0
169,8301223844.760,8301223850.998,8301228675.041,4823.705,4830.281,6.576,6.238,0.338,5169.719,0,0.000,0,119,48,0
170,8301233844.760,8301233851.155,8301238752.050,4900.578,4907.290,6.712,6.395,0.317,5092.710,0,0.000,0,119,48,0
171,8301243844.760,8301243852.205,8301248764.615,4912.073,4919.855,7.782,7.445,0.337,5080.145,0,0.000,0,119,48,0
172,8301253844.760,8301253851.288,8301258609.172,4757.513,4764.412,6.899,6.528,0.371,5235.588,0,0.000,0,119,48,0
173,8301263844.760,8301263851.679,8301268633.661,4781.586,4788.901,7.315,6.919,0.396,5211.099,0,0.000,0,119,48,0
174,8301273844.760,8301273851.237,8301278801.328,4949.750,4956.568,6.818,6.477,0.341,5043.432,0,0.000,0,119,48,0
175,8301283844.760,8301283851.234,8301288674.785,4823.222,4830.025,6.803,6.474,0.329,5169.975,0,0.000,0,119,48,0
176,8301293844.760,8301293851.700,8301298619.725,4767.692,4774.965,7.273,6.940,0.333,5225.035,0,0.000,0,119,48,0
177,8301303844.760,8301303850.849,8301308634.457,4783.284,4789.697,6.413,6.089,0.324,5210.303,0,0.000,0,119,48,0
178,8301313844.760,8301313852.436,8301318661.216,4808.454,4816.456,8.002,7.676,0.326,5183.544,0,0.000,0,119,48,0
179,8301323844.760,8301323851.540,8301328672.169,4820.312,4827.409,7.097,6.780,0.317,5172.591,0,0.000,0,119,48,0
180,8301333844.760,8301333851.303,8301338678.271,4826.641,4833.511,6.870,6.543,0.327,5166.489,0,0.000,0,119,48,0
181,8301343844.760,8301343851.320,8301348673.574,4821.925,4828.814,6.889,6.560,0.329,5171.186,0,0.000,0,119,48,0
182,8301353844.760,8301353859.841,8301358707.952,4847.238,4863.192,15.954,15.081,0.873,5136.808,0,0.000,0,119,48,0
183,8301363844.760,8301363855.526,8301368690.519,4834.129,4845.759,11.630,10.766,0.864,5154.241,0,0.000,0,119,48,0
184,8301373844.760,8301373851.167,8301378635.633,4784.087,4790.873,6.786,6.407,0.379,5209.127,0,0.000,0,119,48,0
185,8301383844.760,8301383852.117,8301388680.344,4827.906,4835.584,7.678,7.357,0.321,5164.416,0,0.000,0,119,48,0
186,8301393844.760,8301393851.054,8301398674.071,4822.671,4829.311,6.640,6.294,0.346,5170.689,0,0.000,0,119,48,0
187,8301403844.760,8301403851.428,8301408634.714,4782.925,4789.954,7.029,6.668,0.361,5210.046,0,0.000,0,119,48,0
188,8301413844.760,8301413851.856,8301418631.151,4778.941,4786.391,7.450,7.096,0.354,5213.609,0,0.000,0,119,48,0
189,8301423844.760,8301423851.115,8301428672.593,4821.140,4827.833,6.693,6.355,0.338,5172.167,0,0.000,0,119,48,0
190,8301433844.760,8301433851.478,8301438674.291,4822.469,4829.531,7.062,6.718,0.344,5170.469,0,0.000,0,119,48,0
191,8301443844.760,8301443851.448,8301448688.247,4836.454,4843.487,7.033,6.688,0.345,5156.513,0,0.000,0,119,48,0
192,8301453844.760,8301453851.249,8301458635.597,4784.020,4790.837,6.817,6.489,0.328,5209.163,0,0.000,0,119,48,0
193,8301463844.760,8301463851.178,8301468672.504,4820.993,4827.744,6.751,6.418,0.333,5172.256,0,0.000,0,119,48,0
194,8301473844.760,8301473851.331,8301478682.510,4830.857,4837.750,6.893,6.571,0.322,5162.250,0,0.000,0,119,48,0
195,8301483844.760,8301483851.522,8301488736.433,4884.563,4891.673,7.110,6.762,0.348,5108.327,0,0.000,0,119,48,0
196,8301493844.760,8301493851.112,8301498725.790,4874.323,4881.030,6.707,6.352,0.355,5118.970,0,0.000,0,119,48,0
197,8301503844.760,8301503851.555,8301508636.566,4784.642,4791.806,7.164,6.795,0.369,5208.194,0,0.000,0,119,48,0
198,8301513844.760,8301513852.010,8301518804.404,4952.043,4959.644,7.601,7.250,0.351,5040.356,0,0.000,0,119,48,0
199,8301523844.760,8301523852.003,8301528640.599,4788.251,4795.839,7.588,7.243,0.345,5204.161,0,0.000,0,119,48,0
200,8301533844.760,8301533854.976,8301538717.876,4862.186,4873.116,10.930,10.216,0.714,5126.884,0,0.000,0,119,48,0
201,8301543844.760,8301543851.192,8301548604.070,4752.523,4759.310,6.787,6.432,0.355,5240.690,0,0.000,0,119,48,0
202,8301553844.760,8301553852.089,8301558883.251,5030.814,5038.491,7.677,7.329,0.348,4961.509,0,0.000,0,119,48,0
203,8301563844.760,8301563851.589,8301568839.211,4987.277,4994.451,7.174,6.829,0.345,5005.549,0,0.000,0,119,48,0
204,8301573844.760,8301573851.253,8301578673.350,4821.768,4828.590,6.822,6.493,0.329,5171.410,0,0.000,0,119,48,0
205,8301583844.760,8301583851.300,8301588672.705,4821.085,4827.945,6.860,6.540,0.320,5172.055,0,0.000,0,119,48,0
206,8301593844.760,8301593851.008,8301598637.046,4785.712,4792.286,6.574,6.248,0.326,5207.714,0,0.000,0,119,48,0
207,8301603844.760,8301603851.959,8301608671.365,4819.062,4826.605,7.543,7.199,0.344,5173.395,0,0.000,0,119,48,0
208,8301613844.760,8301613851.031,8301618593.862,4742.496,4749.102,6.606,6.271,0.335,5250.898,0,0.000,0,119,48,0
209,8301623844.760,8301623851.352,8301628590.670,4739.000,4745.910,6.910,6.592,0.318,5254.090,0,0.000,0,119,48,0
210,8301633844.760,8301633851.003,8301638674.397,4823.068,4829.637,6.569,6.243,0.326,5170.363,0,0.000,0,119,48,0
211,8301643844.760,8301643850.695,8301648671.780,4820.741,4827.020,6.279,5.935,0.344,5172.980,0,0.000,0,119,48,0
212,8301653844.760,8301653850.883,8301658677.189,4825.991,4832.429,6.438,6.123,0.315,5167.571,0,0.000,0,119,48,0
