# probe kind=matmul M=48 K=176 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36943229274.968,36943229435.797,36943236551.947,7114.044,7276.979,162.935,160.829,2.106,92723.021,0,0.000,0,176,48,0
1,36943329274.968,36943329469.142,36943336709.316,7238.406,7434.348,195.942,194.174,1.768,92565.652,0,0.000,0,176,48,0
2,36943429274.968,36943429464.305,36943436570.939,7104.537,7295.971,191.434,189.337,2.097,92704.029,0,0.000,0,176,48,0
3,36943529274.968,36943529467.102,36943536611.710,7142.713,7336.742,194.029,192.134,1.895,92663.258,0,0.000,0,176,48,0
4,36943629274.968,36943629518.832,36943636667.311,7146.567,7392.343,245.776,243.864,1.912,92607.657,0,0.000,0,176,48,0
5,36943729274.968,36943729443.978,36943736537.200,7091.070,7262.232,171.162,169.010,2.152,92737.768,0,0.000,0,176,48,0
6,36943829274.968,36943829429.160,36943836637.812,7206.331,7362.844,156.513,154.192,2.321,92637.156,0,0.000,0,176,48,0
7,36943929274.968,36943929459.316,36943936729.978,7268.622,7455.010,186.388,184.348,2.040,92544.990,0,0.000,0,176,48,0
8,36944029274.968,36944029437.262,36944036471.332,7032.147,7196.364,164.217,162.294,1.923,92803.636,0,0.000,0,176,48,0
9,36944129274.968,36944129449.566,36944136715.753,7264.390,7440.785,176.395,174.598,1.797,92559.215,0,0.000,0,176,48,0
10,36944229274.968,36944229442.269,36944236561.471,7117.313,7286.503,169.190,167.301,1.889,92713.497,0,0.000,0,176,48,0
11,36944329274.968,36944329437.536,36944336583.926,7144.588,7308.958,164.370,162.568,1.802,92691.042,0,0.000,0,176,48,0
12,36944429274.968,36944429449.832,36944436547.191,7095.335,7272.223,176.888,174.864,2.024,92727.777,0,0.000,0,176,48,0
13,36944529274.968,36944529430.048,36944536501.349,7069.570,7226.381,156.811,155.080,1.731,92773.619,0,0.000,0,176,48,0
14,36944629274.968,36944629433.600,36944636563.352,7127.698,7288.384,160.686,158.632,2.054,92711.616,0,0.000,0,176,48,0
15,36944729274.968,36944729441.100,36944736600.103,7156.824,7325.135,168.311,166.132,2.179,92674.865,0,0.000,0,176,48,0
16,36944829274.968,36944829442.489,36944836501.423,7056.756,7226.455,169.699,167.521,2.178,92773.545,0,0.000,0,176,48,0
