# probe kind=primes M=48 K=92 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,9855433901.747,9855434067.376,9855468879.374,34810.085,34977.627,167.542,165.629,1.913,65022.373,0,0.000,0,92,48,0
20,9855533901.747,9855534091.977,9855569853.814,35759.604,35952.067,192.463,190.230,2.233,64047.933,0,0.000,0,92,48,0
21,9855633901.747,9855634073.281,9855669298.449,35223.686,35396.702,173.016,171.534,1.482,64603.298,0,0.000,0,92,48,0
22,9855733901.747,9855734077.712,9855769282.838,35203.170,35381.091,177.921,175.965,1.956,64618.909,0,0.000,0,92,48,0
23,9855833901.747,9855834065.017,9855869260.141,35193.270,35358.394,165.124,163.270,1.854,64641.606,0,0.000,0,92,48,0
24,9855933901.747,9855934081.852,9855969100.641,35016.828,35198.894,182.066,180.105,1.961,64801.106,0,0.000,0,92,48,0
25,9856033901.747,9856034075.003,9856069242.506,35165.233,35340.759,175.526,173.256,2.270,64659.241,0,0.000,0,92,48,0
26,9856133901.747,9856134080.122,9856169322.046,35240.060,35420.299,180.239,178.375,1.864,64579.701,0,0.000,0,92,48,0
27,9856233901.747,9856233949.715,9856268991.023,35039.394,35089.276,49.882,47.968,1.914,64910.724,0,0.000,0,92,48,0
28,9856333901.747,9856334085.471,9856369173.865,35086.298,35272.118,185.820,183.724,2.096,64727.882,0,0.000,0,92,48,0
29,9856433901.747,9856434066.196,9856468809.059,34741.003,34907.312,166.309,164.449,1.860,65092.688,0,0.000,0,92,48,0
30,9856533901.747,9856534090.188,9856569243.181,35150.591,35341.434,190.843,188.441,2.402,64658.566,0,0.000,0,92,48,0
31,9856633901.747,9856634075.182,9856669160.945,35083.794,35259.198,175.404,173.435,1.969,64740.802,0,0.000,0,92,48,0
32,9856733901.747,9856734073.485,9856769200.262,35124.681,35298.515,173.834,171.738,2.096,64701.485,0,0.000,0,92,48,0
33,9856833901.747,9856834075.789,9856868406.652,34329.043,34504.905,175.862,174.042,1.820,65495.095,0,0.000,0,92,48,0
34,9856933901.747,9856934071.916,9856968958.061,34883.895,35056.314,172.419,170.169,2.250,64943.686,0,0.000,0,92,48,0
35,9857033901.747,9857034105.894,9857069444.512,35336.587,35542.765,206.178,204.147,2.031,64457.235,0,0.000,0,92,48,0
36,9857133901.747,9857134078.837,9857169101.415,35020.436,35199.668,179.232,177.090,2.142,64800.332,0,0.000,0,92,48,0
37,9857233901.747,9857234107.586,9857269596.102,35486.725,35694.355,207.630,205.839,1.791,64305.645,0,0.000,0,92,48,0
38,9857333901.747,9857334132.483,9857369558.593,35424.255,35656.846,232.591,230.736,1.855,64343.154,0,0.000,0,92,48,0
39,9857433901.747,9857434107.538,9857468948.133,34838.177,35046.386,208.209,205.791,2.418,64953.614,0,0.000,0,92,48,0
40,9857533901.747,9857534126.506,9857569272.143,35144.064,35370.396,226.332,224.759,1.573,64629.604,0,0.000,0,92,48,0
41,9857633901.747,9857634081.163,9857669639.369,35556.226,35737.622,181.396,179.416,1.980,64262.378,0,0.000,0,92,48,0
42,9857733901.747,9857734111.481,9857769064.609,34951.206,35162.862,211.656,209.734,1.922,64837.138,0,0.000,0,92,48,0
43,9857833901.747,9857834064.577,9857868620.948,34554.372,34719.201,164.829,162.830,1.999,65280.799,0,0.000,0,92,48,0
44,9857933901.747,9857934075.322,9857968893.758,34816.691,34992.011,175.320,173.575,1.745,65007.989,0,0.000,0,92,48,0
45,9858033901.747,9858034070.860,9858069712.702,35639.985,35810.955,170.970,169.113,1.857,64189.045,0,0.000,0,92,48,0
46,9858133901.747,9858134058.800,9858168844.407,34783.832,34942.660,158.828,157.053,1.775,65057.340,0,0.000,0,92,48,0
47,9858233901.747,9858234094.119,9858269340.921,35244.911,35439.174,194.263,192.372,1.891,64560.826,0,0.000,0,92,48,0
48,9858333901.747,9858334080.617,9858368973.140,34890.378,35071.393,181.015,178.870,2.145,64928.607,0,0.000,0,92,48,0
49,9858433901.747,9858434072.550,9858468703.618,34629.058,34801.871,172.813,170.803,2.010,65198.129,0,0.000,0,92,48,0
50,9858533901.747,9858534072.534,9858569175.768,35101.298,35274.021,172.723,170.787,1.936,64725.979,0,0.000,0,92,48,0
51,9858633901.747,9858634065.764,9858668569.011,34501.498,34667.264,165.766,164.017,1.749,65332.736,0,0.000,0,92,48,0
52,9858733901.747,9858734082.958,9858768889.824,34804.485,34988.077,183.592,181.211,2.381,65011.923,0,0.000,0,92,48,0
53,9858833901.747,9858834075.205,9858869280.557,35203.462,35378.810,175.348,173.458,1.890,64621.190,0,0.000,0,92,48,0
54,9858933901.747,9858934063.739,9858969267.834,35202.186,35366.087,163.901,161.992,1.909,64633.913,0,0.000,0,92,48,0
55,9859033901.747,9859034070.380,9859069422.176,35349.788,35520.429,170.641,168.633,2.008,64479.571,0,0.000,0,92,48,0
56,9859133901.747,9859134071.710,9859169638.444,35564.700,35736.697,171.997,169.963,2.034,64263.303,0,0.000,0,92,48,0
57,9859233901.747,9859234119.779,9859269377.954,35256.325,35476.207,219.882,218.032,1.850,64523.793,0,0.000,0,92,48,0
58,9859333901.747,9859333953.390,9859369142.549,35187.164,35240.802,53.638,51.643,1.995,64759.198,0,0.000,0,92,48,0
59,9859433901.747,9859434069.937,9859469041.472,34969.599,35139.725,170.126,168.190,1.936,64860.275,0,0.000,0,92,48,0
60,9859533901.747,9859534108.488,9859569067.004,34956.807,35165.257,208.450,206.741,1.709,64834.743,0,0.000,0,92,48,0
61,9859633901.747,9859634064.144,9859669145.458,35079.372,35243.711,164.339,162.397,1.942,64756.289,0,0.000,0,92,48,0
62,9859733901.747,9859734078.339,9859769451.458,35371.272,35549.711,178.439,176.592,1.847,64450.289,0,0.000,0,92,48,0
63,9859833901.747,9859834088.950,9859868953.455,34862.679,35051.708,189.029,187.203,1.826,64948.292,0,0.000,0,92,48,0
64,9859933901.747,9859934079.939,9859969489.494,35407.867,35587.747,179.880,178.192,1.688,64412.253,0,0.000,0,92,48,0
65,9860033901.747,9860034107.001,9860068779.792,34670.397,34878.045,207.648,205.254,2.394,65121.955,0,0.000,0,92,48,0
66,9860133901.747,9860134077.877,9860169397.948,35318.243,35496.201,177.958,176.130,1.828,64503.799,0,0.000,0,92,48,0
67,9860233901.747,9860234084.143,9860269068.520,34982.133,35166.773,184.640,182.396,2.244,64833.227,0,0.000,0,92,48,0
68,9860333901.747,9860334073.679,9860369260.708,35184.952,35358.961,174.009,171.932,2.077,64641.039,0,0.000,0,92,48,0
69,9860433901.747,9860434066.825,9860468975.140,34906.058,35073.393,167.335,165.078,2.257,64926.607,0,0.000,0,92,48,0
70,9860533901.747,9860534068.440,9860569270.658,35200.415,35368.911,168.496,166.693,1.803,64631.089,0,0.000,0,92,48,0
71,9860633901.747,9860634083.356,9860669530.875,35445.438,35629.128,183.690,181.609,2.081,64370.872,0,0.000,0,92,48,0
72,9860733901.747,9860734077.774,9860769667.792,35588.113,35766.045,177.932,176.027,1.905,64233.955,0,0.000,0,92,48,0
73,9860833901.747,9860834089.700,9860869143.011,35051.213,35241.264,190.051,187.953,2.098,64758.736,0,0.000,0,92,48,0
74,9860933901.747,9860934069.119,9860969111.668,35040.347,35209.921,169.574,167.372,2.202,64790.079,0,0.000,0,92,48,0
75,9861033901.747,9861034069.990,9861069204.624,35132.705,35302.877,170.172,168.243,1.929,64697.123,0,0.000,0,92,48,0
76,9861133901.747,9861133947.159,9861169449.358,35500.072,35547.611,47.539,45.412,2.127,64452.389,0,0.000,0,92,48,0
77,9861233901.747,9861234090.865,9861269518.644,35426.065,35616.897,190.832,189.118,1.714,64383.103,0,0.000,0,92,48,0
78,9861333901.747,9861334082.286,9861369633.638,35549.214,35731.891,182.677,180.539,2.138,64268.109,0,0.000,0,92,48,0
79,9861433901.747,9861434076.189,9861468959.920,34881.607,35058.173,176.566,174.442,2.124,64941.827,0,0.000,0,92,48,0
80,9861533901.747,9861534085.933,9861569494.136,35406.130,35592.389,186.259,184.186,2.073,64407.611,0,0.000,0,92,48,0
81,9861633901.747,9861634069.680,9861669080.891,35009.107,35179.144,170.037,167.933,2.104,64820.856,0,0.000,0,92,48,0
82,9861733901.747,9861734067.583,9861768912.851,34843.443,35011.104,167.661,165.836,1.825,64988.896,0,0.000,0,92,48,0
83,9861833901.747,9861834087.222,9861869229.102,35140.005,35327.355,187.350,185.475,1.875,64672.645,0,0.000,0,92,48,0
84,9861933901.747,9861934069.910,9861969208.747,35136.713,35307.000,170.287,168.163,2.124,64693.000,0,0.000,0,92,48,0
85,9862033901.747,9862034093.029,9862068964.874,34869.594,35063.127,193.533,191.282,2.251,64936.873,0,0.000,0,92,48,0
86,9862133901.747,9862134144.944,9862169545.140,35398.286,35643.393,245.107,243.197,1.910,64356.607,0,0.000,0,92,48,0
87,9862233901.747,9862234148.468,9862269600.760,35449.936,35699.013,249.077,246.721,2.356,64300.987,0,0.000,0,92,48,0
88,9862333901.747,9862334142.976,9862369395.439,35250.136,35493.692,243.556,241.229,2.327,64506.308,0,0.000,0,92,48,0
89,9862433901.747,9862434072.176,9862468867.684,34793.582,34965.937,172.355,170.429,1.926,65034.063,0,0.000,0,92,48,0
90,9862533901.747,9862534158.847,9862569437.071,35275.744,35535.324,259.580,257.100,2.480,64464.676,0,0.000,0,92,48,0
91,9862633901.747,9862634079.202,9862669204.874,35123.182,35303.127,179.945,177.455,2.490,64696.873,0,0.000,0,92,48,0
92,9862733901.747,9862734123.138,9862769567.180,35442.106,35665.433,223.327,221.391,1.936,64334.567,0,0.000,0,92,48,0
93,9862833901.747,9862834086.043,9862869286.788,35198.769,35385.041,186.272,184.296,1.976,64614.959,0,0.000,0,92,48,0
94,9862933901.747,9862934064.710,9862968922.867,34856.641,35021.120,164.479,162.963,1.516,64978.880,0,0.000,0,92,48,0
95,9863033901.747,9863034102.058,9863069365.211,35261.235,35463.464,202.229,200.311,1.918,64536.536,0,0.000,0,92,48,0
96,9863133901.747,9863134134.891,9863169119.803,34982.515,35218.056,235.541,233.144,2.397,64781.944,0,0.000,0,92,48,0
97,9863233901.747,9863234077.109,9863268890.333,34811.140,34988.586,177.446,175.362,2.084,65011.414,0,0.000,0,92,48,0
98,9863333901.747,9863334090.314,9863369197.032,35104.043,35295.285,191.242,188.567,2.675,64704.715,0,0.000,0,92,48,0
99,9863433901.747,9863434092.563,9863469409.456,35314.439,35507.709,193.270,190.816,2.454,64492.291,0,0.000,0,92,48,0
100,9863533901.747,9863534073.341,9863568864.087,34788.881,34962.340,173.459,171.594,1.865,65037.660,0,0.000,0,92,48,0
101,9863633901.747,9863634141.435,9863669210.304,35066.739,35308.557,241.818,239.688,2.130,64691.443,0,0.000,0,92,48,0
102,9863733901.747,9863734069.278,9863769358.677,35287.119,35456.930,169.811,167.531,2.280,64543.070,0,0.000,0,92,48,0
103,9863833901.747,9863834072.010,9863869735.394,35660.913,35833.647,172.734,170.263,2.471,64166.353,0,0.000,0,92,48,0
104,9863933901.747,9863934085.041,9863969012.873,34925.935,35111.126,185.191,183.294,1.897,64888.874,0,0.000,0,92,48,0
105,9864033901.747,9864034074.289,9864069188.378,35112.354,35286.631,174.277,172.542,1.735,64713.369,0,0.000,0,92,48,0
106,9864133901.747,9864134070.338,9864169337.090,35264.769,35435.343,170.574,168.591,1.983,64564.657,0,0.000,0,92,48,0
107,9864233901.747,9864234074.637,9864269369.616,35292.291,35467.869,175.578,172.890,2.688,64532.131,0,0.000,0,92,48,0
108,9864333901.747,9864334121.186,9864369415.239,35291.809,35513.492,221.683,219.439,2.244,64486.508,0,0.000,0,92,48,0
109,9864433901.747,9864434067.891,9864469162.638,35092.987,35260.891,167.904,166.144,1.760,64739.109,0,0.000,0,92,48,0
110,9864533901.747,9864534071.436,9864569370.946,35297.051,35469.199,172.148,169.689,2.459,64530.801,0,0.000,0,92,48,0
111,9864633901.747,9864634146.860,9864669130.402,34981.460,35228.655,247.195,245.113,2.082,64771.345,0,0.000,0,92,48,0
112,9864733901.747,9864734091.939,9864769608.621,35514.359,35706.874,192.515,190.192,2.323,64293.126,0,0.000,0,92,48,0
113,9864833901.747,9864834111.604,9864869422.281,35308.809,35520.534,211.725,209.857,1.868,64479.466,0,0.000,0,92,48,0
114,9864933901.747,9864934070.386,9864968764.926,34692.547,34863.179,170.632,168.639,1.993,65136.821,0,0.000,0,92,48,0
115,9865033901.747,9865034076.962,9865068806.908,34727.908,34905.161,177.253,175.215,2.038,65094.839,0,0.000,0,92,48,0
116,9865133901.747,9865134110.276,9865169776.568,35664.216,35874.821,210.605,208.529,2.076,64125.179,0,0.000,0,92,48,0
117,9865233901.747,9865234071.520,9865268749.637,34676.177,34847.890,171.713,169.773,1.940,65152.110,0,0.000,0,92,48,0
118,9865333901.747,9865334146.695,9865369544.105,35395.154,35642.358,247.204,244.948,2.256,64357.642,0,0.000,0,92,48,0
119,9865433901.747,9865434089.444,9865469169.358,35077.811,35267.611,189.800,187.697,2.103,64732.389,0,0.000,0,92,48,0
120,9865533901.747,9865534120.213,9865569147.321,35025.040,35245.574,220.534,218.466,2.068,64754.426,0,0.000,0,92,48,0
121,9865633901.747,9865634073.158,9865669056.255,34981.147,35154.508,173.361,171.411,1.950,64845.492,0,0.000,0,92,48,0
122,9865733901.747,9865734077.074,9865769218.271,35138.725,35316.524,177.799,175.327,2.472,64683.476,0,0.000,0,92,48,0
123,9865833901.747,9865834078.189,9865869045.900,34965.472,35144.153,178.681,176.442,2.239,64855.847,0,0.000,0,92,48,0
124,9865933901.747,9865934079.931,9865969164.813,35082.934,35263.066,180.132,178.184,1.948,64736.934,0,0.000,0,92,48,0
125,9866033901.747,9866034067.948,9866069139.063,35069.123,35237.316,168.193,166.201,1.992,64762.684,0,0.000,0,92,48,0
126,9866133901.747,9866133948.449,9866168929.363,34978.774,35027.616,48.842,46.702,2.140,64972.384,0,0.000,0,92,48,0
127,9866233901.747,9866234075.436,9866268944.880,34867.574,35043.133,175.559,173.689,1.870,64956.867,0,0.000,0,92,48,0
128,9866333901.747,9866334073.811,9866369388.190,35312.190,35486.443,174.253,172.064,2.189,64513.557,0,0.000,0,92,48,0
129,9866433901.747,9866434076.415,9866469209.380,35130.927,35307.633,176.706,174.668,2.038,64692.367,0,0.000,0,92,48,0
130,9866533901.747,9866534078.969,9866569018.655,34937.573,35116.908,179.335,177.222,2.113,64883.092,0,0.000,0,92,48,0
131,9866633901.747,9866634070.338,9866669162.181,35089.902,35260.434,170.532,168.591,1.941,64739.566,0,0.000,0,92,48,0
132,9866733901.747,9866734136.758,9866770054.970,35916.247,36153.223,236.976,235.011,1.965,63846.777,0,0.000,0,92,48,0
133,9866833901.747,9866834075.236,9866868919.389,34841.819,35017.642,175.823,173.489,2.334,64982.358,0,0.000,0,92,48,0
134,9866933901.747,9866934078.611,9866969159.523,35078.914,35257.776,178.862,176.864,1.998,64742.224,0,0.000,0,92,48,0
135,9867033901.747,9867034071.535,9867069294.948,35221.244,35393.201,171.957,169.788,2.169,64606.799,0,0.000,0,92,48,0
136,9867133901.747,9867134073.210,9867169547.876,35472.687,35646.129,173.442,171.463,1.979,64353.871,0,0.000,0,92,48,0
137,9867233901.747,9867234127.121,9867269121.915,34992.672,35220.168,227.496,225.374,2.122,64779.832,0,0.000,0,92,48,0
138,9867333901.747,9867334066.530,9867368663.794,34594.924,34762.047,167.123,164.783,2.340,65237.953,0,0.000,0,92,48,0
139,9867433901.747,9867434081.129,9867469212.559,35129.003,35310.812,181.809,179.382,2.427,64689.188,0,0.000,0,92,48,0
140,9867533901.747,9867534105.149,9867569321.854,35214.792,35420.107,205.315,203.402,1.913,64579.893,0,0.000,0,92,48,0
141,9867633901.747,9867634062.552,9867668869.980,34805.515,34968.233,162.718,160.805,1.913,65031.767,0,0.000,0,92,48,0
142,9867733901.747,9867734071.844,9867769651.188,35577.400,35749.441,172.041,170.097,1.944,64250.559,0,0.000,0,92,48,0
143,9867833901.747,9867834083.546,9867869631.862,35546.209,35730.115,183.906,181.799,2.107,64269.885,0,0.000,0,92,48,0
144,9867933901.747,9867934072.241,9867968679.295,34604.758,34777.548,172.790,170.494,2.296,65222.452,0,0.000,0,92,48,0
145,9868033901.747,9868034077.564,9868069231.456,35151.753,35329.709,177.956,175.817,2.139,64670.291,0,0.000,0,92,48,0
146,9868133901.747,9868134067.996,9868168963.061,34892.500,35061.314,168.814,166.249,2.565,64938.686,0,0.000,0,92,48,0
147,9868233901.747,9868234074.529,9868268744.525,34668.006,34842.778,174.772,172.782,1.990,65157.222,0,0.000,0,92,48,0
148,9868333901.747,9868334072.769,9868369295.460,35220.721,35393.713,172.992,171.022,1.970,64606.287,0,0.000,0,92,48,0
149,9868433901.747,9868434070.851,9868469444.190,35371.268,35542.443,171.175,169.104,2.071,64457.557,0,0.000,0,92,48,0
150,9868533901.747,9868534075.316,9868569355.001,35278.135,35453.254,175.119,173.569,1.550,64546.746,0,0.000,0,92,48,0
151,9868633901.747,9868634059.864,9868669050.223,34988.383,35148.476,160.093,158.117,1.976,64851.524,0,0.000,0,92,48,0
152,9868733901.747,9868734073.828,9868768980.265,34904.687,35078.518,173.831,172.081,1.750,64921.482,0,0.000,0,92,48,0
153,9868833901.747,9868834069.820,9868869264.672,35193.123,35362.925,169.802,168.073,1.729,64637.075,0,0.000,0,92,48,0
154,9868933901.747,9868934082.782,9868968842.412,34757.933,34940.665,182.732,181.035,1.697,65059.335,0,0.000,0,92,48,0
155,9869033901.747,9869034098.351,9869069284.429,35184.073,35382.682,198.609,196.604,2.005,64617.318,0,0.000,0,92,48,0
156,9869133901.747,9869134070.469,9869168821.550,34748.987,34919.803,170.816,168.722,2.094,65080.197,0,0.000,0,92,48,0
157,9869233901.747,9869234071.496,9869269096.229,35022.776,35194.482,171.706,169.749,1.957,64805.518,0,0.000,0,92,48,0
158,9869333901.747,9869334074.375,9869369244.979,35168.583,35343.232,174.649,172.628,2.021,64656.768,0,0.000,0,92,48,0
159,9869433901.747,9869434073.260,9869468812.869,34737.843,34911.122,173.279,171.513,1.766,65088.878,0,0.000,0,92,48,0
160,9869533901.747,9869534079.229,9869569082.970,35001.836,35181.223,179.387,177.482,1.905,64818.777,0,0.000,0,92,48,0
161,9869633901.747,9869634099.575,9869669097.084,34995.715,35195.337,199.622,197.828,1.794,64804.663,0,0.000,0,92,48,0
162,9869733901.747,9869734143.114,9869769195.849,35051.165,35294.102,242.937,241.367,1.570,64705.898,0,0.000,0,92,48,0
163,9869833901.747,9869834078.532,9869869476.041,35395.502,35574.294,178.792,176.785,2.007,64425.706,0,0.000,0,92,48,0
164,9869933901.747,9869934086.748,9869968492.796,34404.039,34591.049,187.010,185.001,2.009,65408.951,0,0.000,0,92,48,0
165,9870033901.747,9870034080.365,9870068614.083,34531.423,34712.336,180.913,178.618,2.295,65287.664,0,0.000,0,92,48,0
166,9870133901.747,9870134116.911,9870169491.072,35371.912,35589.325,217.413,215.164,2.249,64410.675,0,0.000,0,92,48,0
167,9870233901.747,9870234079.496,9870269333.266,35251.716,35431.519,179.803,177.749,2.054,64568.481,0,0.000,0,92,48,0
168,9870333901.747,9870334091.801,9870369243.888,35149.970,35342.141,192.171,190.054,2.117,64657.859,0,0.000,0,92,48,0
169,9870433901.747,9870434075.285,9870469075.031,34997.362,35173.284,175.922,173.538,2.384,64826.716,0,0.000,0,92,48,0
170,9870533901.747,9870534077.052,9870569190.506,35111.312,35288.759,177.447,175.305,2.142,64711.241,0,0.000,0,92,48,0
171,9870633901.747,9870633976.297,9870668899.495,34920.710,34997.748,77.038,74.550,2.488,65002.252,0,0.000,0,92,48,0
172,9870733901.747,9870734069.315,9870769155.823,35084.833,35254.076,169.243,167.568,1.675,64745.924,0,0.000,0,92,48,0
173,9870833901.747,9870834179.790,9870869236.927,35055.286,35335.180,279.894,278.043,1.851,64664.820,0,0.000,0,92,48,0
174,9870933901.747,9870934066.401,9870968909.934,34841.726,35008.187,166.461,164.654,1.807,64991.813,0,0.000,0,92,48,0
175,9871033901.747,9871034089.963,9871068719.216,34626.964,34817.469,190.505,188.216,2.289,65182.531,0,0.000,0,92,48,0
176,9871133901.747,9871134132.420,9871169200.515,35066.410,35298.768,232.358,230.673,1.685,64701.232,0,0.000,0,92,48,0
177,9871233901.747,9871234076.731,9871268824.216,34745.528,34922.469,176.941,174.984,1.957,65077.531,0,0.000,0,92,48,0
178,9871333901.747,9871334079.866,9871369062.363,34980.582,35160.616,180.034,178.119,1.915,64839.384,0,0.000,0,92,48,0
179,9871433901.747,9871434070.772,9871469160.608,35087.780,35258.861,171.081,169.025,2.056,64741.139,0,0.000,0,92,48,0
180,9871533901.747,9871534158.946,9871569265.743,35104.607,35363.996,259.389,257.199,2.190,64636.004,0,0.000,0,92,48,0
181,9871633901.747,9871634077.896,9871669598.139,35517.938,35696.392,178.454,176.149,2.305,64303.608,0,0.000,0,92,48,0
182,9871733901.747,9871734127.128,9871768987.819,34858.762,35086.072,227.310,225.381,1.929,64913.928,0,0.000,0,92,48,0
183,9871833901.747,9871834115.554,9871869058.572,34941.122,35156.825,215.703,213.807,1.896,64843.175,0,0.000,0,92,48,0
184,9871933901.747,9871934087.657,9871969153.858,35064.018,35252.111,188.093,185.910,2.183,64747.889,0,0.000,0,92,48,0
185,9872033901.747,9872034078.414,9872069182.586,35101.864,35280.839,178.975,176.667,2.308,64719.161,0,0.000,0,92,48,0
186,9872133901.747,9872134071.910,9872169162.348,35087.978,35260.601,172.623,170.163,2.460,64739.399,0,0.000,0,92,48,0
187,9872233901.747,9872234074.766,9872269521.847,35445.073,35620.100,175.027,173.019,2.008,64379.900,0,0.000,0,92,48,0
188,9872333901.747,9872334077.538,9872369368.531,35289.116,35466.784,177.668,175.791,1.877,64533.216,0,0.000,0,92,48,0
189,9872433901.747,9872434066.853,9872469282.790,35214.176,35381.043,166.867,165.106,1.761,64618.957,0,0.000,0,92,48,0
190,9872533901.747,9872534072.847,9872569679.614,35604.727,35777.867,173.140,171.100,2.040,64222.133,0,0.000,0,92,48,0
191,9872633901.747,9872634076.184,9872669135.917,35057.710,35234.170,176.460,174.437,2.023,64765.830,0,0.000,0,92,48,0
192,9872733901.747,9872734089.148,9872769563.808,35472.818,35662.061,189.243,187.401,1.842,64337.939,0,0.000,0,92,48,0
193,9872833901.747,9872834068.112,9872869233.804,35163.931,35332.057,168.126,166.365,1.761,64667.943,0,0.000,0,92,48,0
194,9872933901.747,9872934073.956,9872968987.214,34911.201,35085.467,174.266,172.209,2.057,64914.533,0,0.000,0,92,48,0
195,9873033901.747,9873034145.542,9873069409.656,35262.431,35507.909,245.478,243.795,1.683,64492.091,0,0.000,0,92,48,0
196,9873133901.747,9873134069.511,9873169469.830,35398.028,35568.083,170.055,167.764,2.291,64431.917,0,0.000,0,92,48,0
197,9873233901.747,9873234073.437,9873268821.629,34746.242,34919.882,173.640,171.690,1.950,65080.118,0,0.000,0,92,48,0
198,9873333901.747,9873334082.751,9873369176.473,35091.856,35274.726,182.870,181.004,1.866,64725.274,0,0.000,0,92,48,0
199,9873433901.747,9873434067.061,9873469163.152,35093.917,35261.405,167.488,165.314,2.174,64738.595,0,0.000,0,92,48,0
200,9873533901.747,9873534068.816,9873569186.484,35115.555,35284.737,169.182,167.069,2.113,64715.263,0,0.000,0,92,48,0
201,9873633901.747,9873634084.199,9873669055.331,34969.006,35153.584,184.578,182.452,2.126,64846.416,0,0.000,0,92,48,0
202,9873733901.747,9873734076.434,9873769155.001,35076.562,35253.254,176.692,174.687,2.005,64746.746,0,0.000,0,92,48,0
203,9873833901.747,9873834089.681,9873869375.271,35283.535,35473.524,189.989,187.934,2.055,64526.476,0,0.000,0,92,48,0
204,9873933901.747,9873934070.940,9873968998.293,34925.372,35096.546,171.174,169.193,1.981,64903.454,0,0.000,0,92,48,0
205,9874033901.747,9874034071.529,9874069403.079,35329.658,35501.332,171.674,169.782,1.892,64498.668,0,0.000,0,92,48,0
206,9874133901.747,9874134066.670,9874169077.946,35009.471,35176.199,166.728,164.923,1.805,64823.801,0,0.000,0,92,48,0
207,9874233901.747,9874234088.358,9874268974.096,34883.732,35072.349,188.617,186.611,2.006,64927.651,0,0.000,0,92,48,0
208,9874333901.747,9874334082.239,9874369329.675,35245.286,35427.928,182.642,180.492,2.150,64572.072,0,0.000,0,92,48,0
209,9874433901.747,9874433956.620,9874469427.568,35468.431,35525.821,57.390,54.873,2.517,64474.179,0,0.000,0,92,48,0
210,9874533901.747,9874534076.795,9874569164.771,35085.777,35263.024,177.247,175.048,2.199,64736.976,0,0.000,0,92,48,0
211,9874633901.747,9874634097.192,9874668964.765,34865.700,35063.018,197.318,195.445,1.873,64936.982,0,0.000,0,92,48,0
212,9874733901.747,9874734113.005,9874769509.827,35395.023,35608.080,213.057,211.258,1.799,64391.920,0,0.000,0,92,48,0
