# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6089734565.947,6089734587.808,6089745676.063,5507.021,11110.116,5603.095,21.861,5581.234,-1110.116,1,1110.116,1,11,48,1
1,6089754565.947,6089754588.739,6089765652.298,5477.886,11086.351,5608.465,22.792,5585.673,-1086.351,1,1086.351,1,11,48,1
2,6089774565.947,6089774586.315,6089785614.939,5446.146,11048.992,5602.846,20.368,5582.478,-1048.992,1,1048.992,1,11,48,1
3,6089794565.947,6089794584.531,6089805388.768,5223.191,10822.821,5599.630,18.584,5581.046,-822.821,1,822.821,1,11,48,1
4,6089814565.947,6089814586.224,6089825399.377,5232.908,10833.430,5600.522,20.277,5580.245,-833.430,1,833.430,1,11,48,1
5,6089834565.947,6089834585.092,6089845453.287,5286.931,10887.340,5600.409,19.145,5581.264,-887.340,1,887.340,1,11,48,1
6,6089854565.947,6089854585.733,6089865515.803,5349.145,10949.856,5600.711,19.786,5580.925,-949.856,1,949.856,1,11,48,1
7,6089874565.947,6089874584.861,6089885410.537,5244.090,10844.590,5600.500,18.914,5581.586,-844.590,1,844.590,1,11,48,1
8,6089894565.947,6089894584.730,6089905574.542,5409.218,11008.595,5599.377,18.783,5580.594,-1008.595,1,1008.595,1,11,48,1
9,6089914565.947,6089914586.093,6089925321.932,5154.983,10755.985,5601.002,20.146,5580.856,-755.985,1,755.985,1,11,48,1
10,6089934565.947,6089934585.020,6089945352.899,5186.553,10786.952,5600.399,19.073,5581.326,-786.952,1,786.952,1,11,48,1
11,6089954565.947,6089954586.824,6089965666.954,5499.386,11101.007,5601.621,20.877,5580.744,-1101.007,1,1101.007,1,11,48,1
12,6089974565.947,6089974584.950,6089985661.503,5496.230,11095.556,5599.326,19.003,5580.323,-1095.556,1,1095.556,1,11,48,1
13,6089994565.947,6089994584.709,6090005552.670,5387.247,10986.723,5599.476,18.762,5580.714,-986.723,1,986.723,1,11,48,1
14,6090014565.947,6090014585.390,6090025525.159,5359.315,10959.212,5599.897,19.443,5580.454,-959.212,1,959.212,1,11,48,1
15,6090034565.947,6090034585.250,6090045526.491,5361.398,10960.544,5599.146,19.303,5579.843,-960.544,1,960.544,1,11,48,1
16,6090054565.947,6090054584.989,6090065754.465,5589.594,11188.518,5598.924,19.042,5579.882,-1188.518,1,1188.518,1,11,48,1
17,6090074565.947,6090074585.931,6090085672.843,5504.885,11106.896,5602.011,19.984,5582.027,-1106.896,1,1106.896,1,11,48,1
18,6090094565.947,6090094585.189,6090105581.493,5411.582,11015.546,5603.964,19.242,5584.722,-1015.546,1,1015.546,1,11,48,1
19,6090114565.947,6090114588.946,6090125492.507,5319.311,10926.560,5607.249,22.999,5584.250,-926.560,1,926.560,1,11,48,1
20,6090134565.947,6090134584.838,6090145527.532,5360.767,10961.585,5600.818,18.891,5581.927,-961.585,1,961.585,1,11,48,1
21,6090154565.947,6090154586.411,6090165704.892,5531.606,11138.945,5607.339,20.464,5586.875,-1138.945,1,1138.945,1,11,48,1
22,6090174565.947,6090174589.145,6090185754.885,5580.247,11188.938,5608.691,23.198,5585.493,-1188.938,1,1188.938,1,11,48,1
23,6090194565.947,6090194590.598,6090205753.722,5574.927,11187.775,5612.848,24.651,5588.197,-1187.775,1,1187.775,1,11,48,1
24,6090214565.947,6090214589.906,6090225553.079,5376.036,10987.132,5611.096,23.959,5587.137,-987.132,1,987.132,1,11,48,1
25,6090234565.947,6090234588.153,6090245759.222,5586.157,11193.275,5607.118,22.206,5584.912,-1193.275,1,1193.275,1,11,48,1
26,6090254565.947,6090254588.393,6090265883.353,5713.435,11317.406,5603.971,22.446,5581.525,-1317.406,1,1317.406,1,11,48,1
27,6090274565.947,6090274587.601,6090285720.019,5546.844,11154.072,5607.228,21.654,5585.574,-1154.072,1,1154.072,1,11,48,1
28,6090294565.947,6090294586.659,6090305562.295,5391.354,10996.348,5604.994,20.712,5584.282,-996.348,1,996.348,1,11,48,1
29,6090314565.947,6090314586.249,6090325432.233,5263.737,10866.286,5602.549,20.302,5582.247,-866.286,1,866.286,1,11,48,1
30,6090334565.947,6090334585.347,6090345555.211,5388.488,10989.264,5600.776,19.400,5581.376,-989.264,1,989.264,1,11,48,1
31,6090354565.947,6090354585.807,6090365571.572,5403.416,11005.625,5602.209,19.860,5582.349,-1005.625,1,1005.625,1,11,48,1
32,6090374565.947,6090374586.939,6090385387.940,5215.957,10821.993,5606.036,20.992,5585.044,-821.993,1,821.993,1,11,48,1
33,6090394565.947,6090394585.126,6090405488.897,5322.917,10922.950,5600.033,19.179,5580.854,-922.950,1,922.950,1,11,48,1
