# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13616831330.469,13616878921.241,13616899308.261,20385.037,67977.792,47592.755,47590.772,1.983,32022.208,0,0.000,0,10,1048576,0,0.000
1,13616931330.469,13616931442.284,13616951864.847,20406.237,20534.378,128.141,111.815,16.326,79465.622,0,0.000,2,10,1048576,0,0.000
2,13617031330.469,13617031450.905,13617051534.106,20081.404,20203.637,122.233,120.436,1.797,79796.363,0,0.000,0,10,1048576,0,0.000
3,13617131330.469,13617131451.220,13617151433.022,19979.933,20102.553,122.620,120.751,1.869,79897.447,0,0.000,0,10,1048576,0,0.000
4,13617231330.469,13617231460.429,13617251585.497,20123.441,20255.028,131.587,129.960,1.627,79744.972,0,0.000,0,10,1048576,0,0.000
5,13617331330.469,13617331444.063,13617351554.436,20108.563,20223.967,115.404,113.594,1.810,79776.033,0,0.000,0,10,1048576,0,0.000
6,13617431330.469,13617431450.103,13617451555.824,20104.343,20225.355,121.012,119.634,1.378,79774.645,0,0.000,0,10,1048576,0,0.000
7,13617531330.469,13617531445.712,13617551332.686,19885.693,20002.217,116.524,115.243,1.281,79997.783,0,0.000,0,10,1048576,0,0.000
8,13617631330.469,13617631445.524,13617651573.747,20126.988,20243.278,116.290,115.055,1.235,79756.722,0,0.000,0,10,1048576,0,0.000
9,13617731330.469,13617731444.342,13617751563.882,20117.917,20233.413,115.496,113.873,1.623,79766.587,0,0.000,0,10,1048576,0,0.000
10,13617831330.469,13617831440.575,13617851565.165,20123.150,20234.696,111.546,110.106,1.440,79765.304,0,0.000,0,10,1048576,0,0.000
11,13617931330.469,13617931449.366,13617951563.668,20112.662,20233.199,120.537,118.897,1.640,79766.801,0,0.000,0,10,1048576,0,0.000
12,13618031330.469,13618031456.928,13618051574.120,20115.653,20243.651,127.998,126.459,1.539,79756.349,0,0.000,0,10,1048576,0,0.000
13,13618131330.469,13618131433.353,13618151554.438,20119.806,20223.969,104.163,102.884,1.279,79776.031,0,0.000,0,10,1048576,0,0.000
14,13618231330.469,13618231458.884,13618251504.474,20044.158,20174.005,129.847,128.415,1.432,79825.995,0,0.000,0,10,1048576,0,0.000
15,13618331330.469,13618331449.729,13618351569.932,20119.036,20239.463,120.427,119.260,1.167,79760.537,0,0.000,0,10,1048576,0,0.000
16,13618431330.469,13618431457.835,13618451576.541,20117.310,20246.072,128.762,127.366,1.396,79753.928,0,0.000,0,10,1048576,0,0.000
17,13618531330.469,13618531437.384,13618551554.613,20115.324,20224.144,108.820,106.915,1.905,79775.856,0,0.000,0,10,1048576,0,0.000
18,13618631330.469,13618631465.345,13618651345.576,19878.681,20015.107,136.426,134.876,1.550,79984.893,0,0.000,0,10,1048576,0,0.000
19,13618731330.469,13618731449.168,13618751566.381,20115.801,20235.912,120.111,118.699,1.412,79764.088,0,0.000,0,10,1048576,0,0.000
20,13618831330.469,13618831443.079,13618851352.633,19907.934,20022.164,114.230,112.610,1.620,79977.836,0,0.000,0,10,1048576,0,0.000
21,13618931330.469,13618931452.713,13618951511.097,20057.100,20180.628,123.528,122.244,1.284,79819.372,0,0.000,0,10,1048576,0,0.000
22,13619031330.469,13619031448.804,13619051580.029,20129.792,20249.560,119.768,118.335,1.433,79750.440,0,0.000,0,10,1048576,0,0.000
23,13619131330.469,13619131467.177,13619151584.129,20115.479,20253.660,138.181,136.708,1.473,79746.340,0,0.000,0,10,1048576,0,0.000
24,13619231330.469,13619231522.294,13619251370.282,19846.568,20039.813,193.245,191.825,1.420,79960.187,0,0.000,0,10,1048576,0,0.000
25,13619331330.469,13619331447.968,13619351434.853,19984.974,20104.384,119.410,117.499,1.911,79895.616,0,0.000,0,10,1048576,0,0.000
26,13619431330.469,13619431442.293,13619451572.191,20128.156,20241.722,113.566,111.824,1.742,79758.278,0,0.000,0,10,1048576,0,0.000
27,13619531330.469,13619531446.845,13619551341.938,19893.627,20011.469,117.842,116.376,1.466,79988.531,0,0.000,0,10,1048576,0,0.000
28,13619631330.469,13619631450.421,13619651578.246,20126.473,20247.777,121.304,119.952,1.352,79752.223,0,0.000,0,10,1048576,0,0.000
29,13619731330.469,13619731453.416,13619751580.417,20125.564,20249.948,124.384,122.947,1.437,79750.052,0,0.000,0,10,1048576,0,0.000
30,13619831330.469,13619831443.413,13619851582.861,20138.237,20252.392,114.155,112.944,1.211,79747.608,0,0.000,0,10,1048576,0,0.000
31,13619931330.469,13619931448.735,13619951575.625,20125.182,20245.156,119.974,118.266,1.708,79754.844,0,0.000,0,10,1048576,0,0.000
32,13620031330.469,13620031452.796,13620051581.584,20127.376,20251.115,123.739,122.327,1.412,79748.885,0,0.000,0,10,1048576,0,0.000
33,13620131330.469,13620131454.551,13620151581.712,20125.251,20251.243,125.992,124.082,1.910,79748.757,0,0.000,0,10,1048576,0,0.000
34,13620231330.469,13620231446.804,13620251572.605,20123.998,20242.136,118.138,116.335,1.803,79757.864,0,0.000,0,10,1048576,0,0.000
35,13620331330.469,13620331451.767,13620351487.314,20034.155,20156.845,122.690,121.298,1.392,79843.155,0,0.000,0,10,1048576,0,0.000
36,13620431330.469,13620431462.185,13620451586.947,20123.089,20256.478,133.389,131.716,1.673,79743.522,0,0.000,0,10,1048576,0,0.000
37,13620531330.469,13620531453.257,13620551523.888,20068.986,20193.419,124.433,122.788,1.645,79806.581,0,0.000,0,10,1048576,0,0.000
38,13620631330.469,13620631446.246,13620651294.074,19846.440,19963.605,117.165,115.777,1.388,80036.395,0,0.000,0,10,1048576,0,0.000
39,13620731330.469,13620731451.483,13620751564.423,20111.720,20233.954,122.234,121.014,1.220,79766.046,0,0.000,0,10,1048576,0,0.000
40,13620831330.469,13620831464.256,13620851546.650,20080.521,20216.181,135.660,133.787,1.873,79783.819,0,0.000,0,10,1048576,0,0.000
41,13620931330.469,13620931446.275,13620951581.389,20125.097,20250.920,125.823,115.806,10.017,79749.080,0,0.000,1,10,1048576,0,0.000
42,13621031330.469,13621031450.336,13621051568.118,20116.541,20237.649,121.108,119.867,1.241,79762.351,0,0.000,0,10,1048576,0,0.000
43,13621131330.469,13621131447.497,13621151380.928,19931.944,20050.459,118.515,117.028,1.487,79949.541,0,0.000,0,10,1048576,0,0.000
44,13621231330.469,13621231498.094,13621251600.118,20100.403,20269.649,169.246,167.625,1.621,79730.351,0,0.000,0,10,1048576,0,0.000
45,13621331330.469,13621331456.796,13621351273.534,19815.072,19943.065,127.993,126.327,1.666,80056.935,0,0.000,0,10,1048576,0,0.000
46,13621431330.469,13621431448.123,13621451400.653,19950.610,20070.184,119.574,117.654,1.920,79929.816,0,0.000,0,10,1048576,0,0.000
47,13621531330.469,13621531457.830,13621551578.039,20118.789,20247.570,128.781,127.361,1.420,79752.430,0,0.000,0,10,1048576,0,0.000
48,13621631330.469,13621631447.447,13621651449.540,20000.334,20119.071,118.737,116.978,1.759,79880.929,0,0.000,0,10,1048576,0,0.000
49,13621731330.469,13621731458.113,13621751477.275,20017.630,20146.806,129.176,127.644,1.532,79853.194,0,0.000,0,10,1048576,0,0.000
50,13621831330.469,13621831448.158,13621851583.205,20133.845,20252.736,118.891,117.689,1.202,79747.264,0,0.000,0,10,1048576,0,0.000
51,13621931330.469,13621931441.102,13621951570.203,20127.113,20239.734,112.621,110.633,1.988,79760.266,0,0.000,0,10,1048576,0,0.000
