# probe kind=ptrchase M=48 K=737 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34104660450.872,34104660494.354,34104710946.330,50450.923,50495.458,44.535,43.482,1.053,49504.542,0,0.000,0,737,48,0
1,34104760450.872,34104760504.279,34104810770.109,50264.608,50319.237,54.629,53.407,1.222,49680.763,0,0.000,0,737,48,0
2,34104860450.872,34104860501.949,34104910524.156,50020.721,50073.284,52.563,51.077,1.486,49926.716,0,0.000,0,737,48,0
3,34104960450.872,34104960505.157,34105010750.290,50243.901,50299.418,55.517,54.285,1.232,49700.582,0,0.000,0,737,48,0
4,34105060450.872,34105060503.655,34105110530.860,50025.906,50079.988,54.082,52.783,1.299,49920.012,0,0.000,0,737,48,0
5,34105160450.872,34105160506.118,34105210837.473,50329.992,50386.601,56.609,55.246,1.363,49613.399,0,0.000,0,737,48,0
6,34105260450.872,34105260508.352,34105310713.633,50203.634,50262.761,59.127,57.480,1.647,49737.239,0,0.000,0,737,48,0
7,34105360450.872,34105360502.312,34105410538.647,50035.143,50087.775,52.632,51.440,1.192,49912.225,0,0.000,0,737,48,0
8,34105460450.872,34105460506.322,34105510727.115,50218.957,50276.243,57.286,55.450,1.836,49723.757,0,0.000,0,737,48,0
9,34105560450.872,34105560506.748,34105611012.475,50504.616,50561.603,56.987,55.876,1.111,49438.397,0,0.000,0,737,48,0
10,34105660450.872,34105660507.984,34105710831.908,50322.695,50381.036,58.341,57.112,1.229,49618.964,0,0.000,0,737,48,0
11,34105760450.872,34105760507.018,34105810781.937,50272.819,50331.065,58.246,56.146,2.100,49668.935,0,0.000,0,737,48,0
12,34105860450.872,34105860505.008,34105910582.332,50075.474,50131.460,55.986,54.136,1.850,49868.540,0,0.000,0,737,48,0
13,34105960450.872,34105960504.759,34106011088.634,50582.923,50637.762,54.839,53.887,0.952,49362.238,0,0.000,0,737,48,0
14,34106060450.872,34106060501.207,34106110471.542,49969.055,50020.670,51.615,50.335,1.280,49979.330,0,0.000,0,737,48,0
15,34106160450.872,34106160503.731,34106210722.005,50216.918,50271.133,54.215,52.859,1.356,49728.867,0,0.000,0,737,48,0
16,34106260450.872,34106260504.850,34106310789.226,50282.816,50338.354,55.538,53.978,1.560,49661.646,0,0.000,0,737,48,0
17,34106360450.872,34106360512.296,34106411226.931,50713.172,50776.059,62.887,61.424,1.463,49223.941,0,0.000,0,737,48,0
18,34106460450.872,34106460510.358,34106510984.080,50471.744,50533.208,61.464,59.486,1.978,49466.792,0,0.000,0,737,48,0
19,34106560450.872,34106560507.036,34106610989.981,50481.405,50539.109,57.704,56.164,1.540,49460.891,0,0.000,0,737,48,0
20,34106660450.872,34106660507.914,34106710905.278,50395.768,50454.406,58.638,57.042,1.596,49545.594,0,0.000,0,737,48,0
21,34106760450.872,34106760505.250,34106810747.080,50239.801,50296.208,56.407,54.378,2.029,49703.792,0,0.000,0,737,48,0
22,34106860450.872,34106860510.218,34106911167.124,50655.372,50716.252,60.880,59.346,1.534,49283.748,0,0.000,0,737,48,0
23,34106960450.872,34106960506.932,34107011143.319,50634.773,50692.447,57.674,56.060,1.614,49307.553,0,0.000,0,737,48,0
24,34107060450.872,34107060508.141,34107110700.250,50190.825,50249.378,58.553,57.269,1.284,49750.622,0,0.000,0,737,48,0
25,34107160450.872,34107160505.402,34107210719.860,50212.926,50268.988,56.062,54.530,1.532,49731.012,0,0.000,0,737,48,0
26,34107260450.872,34107260505.158,34107310842.086,50335.251,50391.214,55.963,54.286,1.677,49608.786,0,0.000,0,737,48,0
27,34107360450.872,34107360503.825,34107410885.185,50379.743,50434.313,54.570,52.953,1.617,49565.687,0,0.000,0,737,48,0
28,34107460450.872,34107460510.496,34107510939.725,50427.656,50488.853,61.197,59.624,1.573,49511.147,0,0.000,0,737,48,0
29,34107560450.872,34107560507.785,34107610772.245,50262.398,50321.373,58.975,56.913,2.062,49678.627,0,0.000,0,737,48,0
30,34107660450.872,34107660507.354,34107710803.656,50294.656,50352.784,58.128,56.482,1.646,49647.216,0,0.000,0,737,48,0
31,34107760450.872,34107760505.428,34107810690.662,50183.784,50239.790,56.006,54.556,1.450,49760.210,0,0.000,0,737,48,0
32,34107860450.872,34107860504.190,34107910658.022,50152.515,50207.150,54.635,53.318,1.317,49792.850,0,0.000,0,737,48,0
33,34107960450.872,34107960505.591,34108011049.919,50543.037,50599.047,56.010,54.719,1.291,49400.953,0,0.000,0,737,48,0
34,34108060450.872,34108060503.450,34108110442.155,49937.611,49991.283,53.672,52.578,1.094,50008.717,0,0.000,0,737,48,0
35,34108160450.872,34108160499.517,34108210863.893,50362.940,50413.021,50.081,48.645,1.436,49586.979,0,0.000,0,737,48,0
36,34108260450.872,34108260505.627,34108310646.483,50139.583,50195.611,56.028,54.755,1.273,49804.389,0,0.000,0,737,48,0
37,34108360450.872,34108360505.382,34108410845.128,50338.222,50394.256,56.034,54.510,1.524,49605.744,0,0.000,0,737,48,0
38,34108460450.872,34108460509.631,34108510813.533,50302.322,50362.661,60.339,58.759,1.580,49637.339,0,0.000,0,737,48,0
39,34108560450.872,34108560505.361,34108611026.405,50519.620,50575.533,55.913,54.489,1.424,49424.467,0,0.000,0,737,48,0
40,34108660450.872,34108660510.946,34108711313.592,50800.831,50862.720,61.889,60.074,1.815,49137.280,0,0.000,0,737,48,0
41,34108760450.872,34108760507.799,34108810993.046,50483.416,50542.174,58.758,56.927,1.831,49457.826,0,0.000,0,737,48,0
42,34108860450.872,34108860505.899,34108910628.107,50120.199,50177.235,57.036,55.027,2.009,49822.765,0,0.000,0,737,48,0
43,34108960450.872,34108960508.448,34109010821.798,50311.732,50370.926,59.194,57.576,1.618,49629.074,0,0.000,0,737,48,0
44,34109060450.872,34109060505.366,34109110582.068,50075.040,50131.196,56.156,54.494,1.662,49868.804,0,0.000,0,737,48,0
45,34109160450.872,34109160507.765,34109211051.615,50542.161,50600.743,58.582,56.893,1.689,49399.257,0,0.000,0,737,48,0
46,34109260450.872,34109260510.091,34109311259.882,50747.977,50809.010,61.033,59.219,1.814,49190.990,0,0.000,0,737,48,0
47,34109360450.872,34109360511.256,34109410853.366,50340.643,50402.494,61.851,60.384,1.467,49597.506,0,0.000,0,737,48,0
48,34109460450.872,34109460505.548,34109511031.114,50524.240,50580.242,56.002,54.676,1.326,49419.758,0,0.000,0,737,48,0
49,34109560450.872,34109560504.325,34109610812.644,50306.471,50361.772,55.301,53.453,1.848,49638.228,0,0.000,0,737,48,0
50,34109660450.872,34109660508.643,34109710878.217,50368.094,50427.345,59.251,57.771,1.480,49572.655,0,0.000,0,737,48,0
51,34109760450.872,34109760507.752,34109810769.231,50260.000,50318.359,58.359,56.880,1.479,49681.641,0,0.000,0,737,48,0
52,34109860450.872,34109860507.281,34109910852.448,50343.269,50401.576,58.307,56.409,1.898,49598.424,0,0.000,0,737,48,0
53,34109960450.872,34109960506.966,34110010879.316,50370.905,50428.444,57.539,56.094,1.445,49571.556,0,0.000,0,737,48,0
54,34110060450.872,34110060508.780,34110110440.990,49930.514,49990.118,59.604,57.908,1.696,50009.882,0,0.000,0,737,48,0
55,34110160450.872,34110160504.885,34110210572.387,50066.121,50121.515,55.394,54.013,1.381,49878.485,0,0.000,0,737,48,0
56,34110260450.872,34110260505.375,34110310657.964,50150.782,50207.092,56.310,54.503,1.807,49792.908,0,0.000,0,737,48,0
57,34110360450.872,34110360502.627,34110410773.906,50269.809,50323.034,53.225,51.755,1.470,49676.966,0,0.000,0,737,48,0
58,34110460450.872,34110460508.022,34110510977.859,50468.371,50526.987,58.616,57.150,1.466,49473.013,0,0.000,0,737,48,0
59,34110560450.872,34110560507.293,34110610707.191,50198.455,50256.319,57.864,56.421,1.443,49743.681,0,0.000,0,737,48,0
60,34110660450.872,34110660504.907,34110711068.409,50562.101,50617.537,55.436,54.035,1.401,49382.463,0,0.000,0,737,48,0
61,34110760450.872,34110760507.878,34110810668.738,50159.198,50217.866,58.668,57.006,1.662,49782.134,0,0.000,0,737,48,0
62,34110860450.872,34110860507.723,34110910764.313,50254.475,50313.441,58.966,56.851,2.115,49686.559,0,0.000,0,737,48,0
63,34110960450.872,34110960507.196,34111010784.530,50275.301,50333.658,58.357,56.324,2.033,49666.342,0,0.000,0,737,48,0
64,34111060450.872,34111060502.543,34111110507.483,50003.629,50056.611,52.982,51.671,1.311,49943.389,0,0.000,0,737,48,0
65,34111160450.872,34111160506.627,34111210804.951,50296.546,50354.079,57.533,55.755,1.778,49645.921,0,0.000,0,737,48,0
66,34111260450.872,34111260506.658,34111310660.247,50151.693,50209.375,57.682,55.786,1.896,49790.625,0,0.000,0,737,48,0
67,34111360450.872,34111360504.191,34111410998.942,50493.247,50548.070,54.823,53.319,1.504,49451.930,0,0.000,0,737,48,0
68,34111460450.872,34111460505.995,34111510886.537,50378.512,50435.665,57.153,55.123,2.030,49564.335,0,0.000,0,737,48,0
69,34111560450.872,34111560507.022,34111610928.769,50419.869,50477.897,58.028,56.150,1.878,49522.103,0,0.000,0,737,48,0
70,34111660450.872,34111660507.884,34111711015.867,50506.317,50564.995,58.678,57.012,1.666,49435.005,0,0.000,0,737,48,0
71,34111760450.872,34111760506.970,34111810814.339,50305.064,50363.467,58.403,56.098,2.305,49636.533,0,0.000,0,737,48,0
72,34111860450.872,34111860506.754,34111910995.649,50487.293,50544.777,57.484,55.882,1.602,49455.223,0,0.000,0,737,48,0
73,34111960450.872,34111960506.005,34112011009.592,50502.008,50558.720,56.712,55.133,1.579,49441.280,0,0.000,0,737,48,0
74,34112060450.872,34112060505.808,34112110567.833,50060.743,50116.961,56.218,54.936,1.282,49883.039,0,0.000,0,737,48,0
75,34112160450.872,34112160504.778,34112210685.610,50179.189,50234.738,55.549,53.906,1.643,49765.262,0,0.000,0,737,48,0
76,34112260450.872,34112260504.933,34112310482.068,49975.776,50031.196,55.420,54.061,1.359,49968.804,0,0.000,0,737,48,0
77,34112360450.872,34112360504.059,34112410435.933,49930.294,49985.061,54.767,53.187,1.580,50014.939,0,0.000,0,737,48,0
78,34112460450.872,34112460509.066,34112510873.614,50362.539,50422.742,60.203,58.194,2.009,49577.258,0,0.000,0,737,48,0
79,34112560450.872,34112560506.798,34112610730.200,50221.742,50279.328,57.586,55.926,1.660,49720.672,0,0.000,0,737,48,0
80,34112660450.872,34112660504.996,34112710734.639,50228.294,50283.767,55.473,54.124,1.349,49716.233,0,0.000,0,737,48,0
81,34112760450.872,34112760503.970,34112810855.592,50350.321,50404.720,54.399,53.098,1.301,49595.280,0,0.000,0,737,48,0
82,34112860450.872,34112860502.383,34112910480.319,49976.750,50029.447,52.697,51.511,1.186,49970.553,0,0.000,0,737,48,0
83,34112960450.872,34112960505.428,34113011017.964,50511.165,50567.092,55.927,54.556,1.371,49432.908,0,0.000,0,737,48,0
84,34113060450.872,34113060501.046,34113110476.967,49974.522,50026.095,51.573,50.174,1.399,49973.905,0,0.000,0,737,48,0
85,34113160450.872,34113160502.891,34113210635.865,50131.432,50184.993,53.561,52.019,1.542,49815.007,0,0.000,0,737,48,0
86,34113260450.872,34113260501.388,34113310143.062,49640.404,49692.190,51.786,50.516,1.270,50307.810,0,0.000,0,737,48,0
87,34113360450.872,34113360502.498,34113410453.206,49949.078,50002.334,53.256,51.626,1.630,49997.666,0,0.000,0,737,48,0
88,34113460450.872,34113460507.290,34113510668.358,50159.446,50217.486,58.040,56.418,1.622,49782.514,0,0.000,0,737,48,0
89,34113560450.872,34113560502.668,34113610322.236,49818.411,49871.364,52.953,51.796,1.157,50128.636,0,0.000,0,737,48,0
90,34113660450.872,34113660507.030,34113710710.560,50201.236,50259.688,58.452,56.158,2.294,49740.312,0,0.000,0,737,48,0
91,34113760450.872,34113760508.809,34113810515.394,50004.937,50064.522,59.585,57.937,1.648,49935.478,0,0.000,0,737,48,0
92,34113860450.872,34113860502.738,34113910544.282,50040.002,50093.410,53.408,51.866,1.542,49906.590,0,0.000,0,737,48,0
93,34113960450.872,34113960508.426,34114010880.168,50369.884,50429.296,59.412,57.554,1.858,49570.704,0,0.000,0,737,48,0
94,34114060450.872,34114060501.140,34114110335.246,49832.935,49884.374,51.439,50.268,1.171,50115.626,0,0.000,0,737,48,0
95,34114160450.872,34114160506.741,34114210480.338,49971.944,50029.466,57.522,55.869,1.653,49970.534,0,0.000,0,737,48,0
96,34114260450.872,34114260501.996,34114310425.122,49921.535,49974.250,52.715,51.124,1.591,50025.750,0,0.000,0,737,48,0
97,34114360450.872,34114360502.928,34114410391.749,49886.953,49940.877,53.924,52.056,1.868,50059.123,0,0.000,0,737,48,0
98,34114460450.872,34114460506.448,34114510623.486,50115.162,50172.614,57.452,55.576,1.876,49827.386,0,0.000,0,737,48,0
99,34114560450.872,34114560504.289,34114610663.598,50157.994,50212.726,54.732,53.417,1.315,49787.274,0,0.000,0,737,48,0
100,34114660450.872,34114660506.017,34114710758.881,50250.940,50308.009,57.069,55.145,1.924,49691.991,0,0.000,0,737,48,0
101,34114760450.872,34114760506.402,34114810819.348,50311.492,50368.476,56.984,55.530,1.454,49631.524,0,0.000,0,737,48,0
102,34114860450.872,34114860505.659,34114910640.217,50133.136,50189.345,56.209,54.787,1.422,49810.655,0,0.000,0,737,48,0
103,34114960450.872,34114960507.544,34115010985.420,50476.512,50534.548,58.036,56.672,1.364,49465.452,0,0.000,0,737,48,0
104,34115060450.872,34115060503.999,34115110444.106,49938.580,49993.234,54.654,53.127,1.527,50006.766,0,0.000,0,737,48,0
105,34115160450.872,34115160502.322,34115210677.909,50173.844,50227.037,53.193,51.450,1.743,49772.963,0,0.000,0,737,48,0
106,34115260450.872,34115260502.765,34115310577.240,50072.433,50126.368,53.935,51.893,2.042,49873.632,0,0.000,0,737,48,0
107,34115360450.872,34115360503.199,34115410682.588,50177.819,50231.716,53.897,52.327,1.570,49768.284,0,0.000,0,737,48,0
108,34115460450.872,34115460503.690,34115510825.506,50320.190,50374.634,54.444,52.818,1.626,49625.366,0,0.000,0,737,48,0
109,34115560450.872,34115560503.665,34115610595.935,50090.745,50145.063,54.318,52.793,1.525,49854.937,0,0.000,0,737,48,0
110,34115660450.872,34115660506.912,34115710799.448,50290.952,50348.576,57.624,56.040,1.584,49651.424,0,0.000,0,737,48,0
111,34115760450.872,34115760508.352,34115810793.009,50283.490,50342.137,58.647,57.480,1.167,49657.863,0,0.000,0,737,48,0
112,34115860450.872,34115860505.905,34115910620.655,50113.527,50169.783,56.256,55.033,1.223,49830.217,0,0.000,0,737,48,0
113,34115960450.872,34115960505.158,34116010647.633,50141.316,50196.761,55.445,54.286,1.159,49803.239,0,0.000,0,737,48,0
114,34116060450.872,34116060503.137,34116110571.834,50067.547,50120.962,53.415,52.265,1.150,49879.038,0,0.000,0,737,48,0
115,34116160450.872,34116160504.848,34116210581.036,50075.129,50130.164,55.035,53.976,1.059,49869.836,0,0.000,0,737,48,0
116,34116260450.872,34116260503.827,34116310755.154,50249.665,50304.282,54.617,52.955,1.662,49695.718,0,0.000,0,737,48,0
117,34116360450.872,34116360503.357,34116410604.778,50100.328,50153.906,53.578,52.485,1.093,49846.094,0,0.000,0,737,48,0
118,34116460450.872,34116460504.351,34116510618.009,50112.585,50167.137,54.552,53.479,1.073,49832.863,0,0.000,0,737,48,0
119,34116560450.872,34116560505.811,34116610678.334,50170.996,50227.462,56.466,54.939,1.527,49772.538,0,0.000,0,737,48,0
120,34116660450.872,34116660505.601,34116710952.657,50445.401,50501.785,56.384,54.729,1.655,49498.215,0,0.000,0,737,48,0
121,34116760450.872,34116760509.668,34116810977.058,50465.277,50526.186,60.909,58.796,2.113,49473.814,0,0.000,0,737,48,0
122,34116860450.872,34116860504.508,34116910747.144,50240.640,50296.272,55.632,53.636,1.996,49703.728,0,0.000,0,737,48,0
