# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
90,39982389912.968,39982390044.975,39982398388.163,8341.053,8475.195,134.142,132.007,2.135,91524.805,0,0.000,0,4,1048576,0,0.000
91,39982489912.968,39982490160.922,39982498508.498,8345.374,8595.530,250.156,247.954,2.202,91404.470,0,0.000,0,4,1048576,0,0.000
92,39982589912.968,39982590161.475,39982598511.805,8348.418,8598.837,250.419,248.507,1.912,91401.163,0,0.000,0,4,1048576,0,0.000
93,39982689912.968,39982690158.034,39982698526.466,8366.227,8613.498,247.271,245.066,2.205,91386.502,0,0.000,0,4,1048576,0,0.000
94,39982789912.968,39982790151.098,39982798506.489,8353.350,8593.521,240.171,238.130,2.041,91406.479,0,0.000,0,4,1048576,0,0.000
95,39982889912.968,39982890047.897,39982898383.888,8333.721,8470.920,137.199,134.929,2.270,91529.080,0,0.000,0,4,1048576,0,0.000
96,39982989912.968,39982990055.562,39982998393.135,8335.454,8480.167,144.713,142.594,2.119,91519.833,0,0.000,0,4,1048576,0,0.000
97,39983089912.968,39983090154.125,39983098436.957,8280.855,8523.989,243.134,241.157,1.977,91476.011,0,0.000,0,4,1048576,0,0.000
98,39983189912.968,39983190050.369,39983198400.920,8348.391,8487.952,139.561,137.401,2.160,91512.048,0,0.000,0,4,1048576,0,0.000
99,39983289912.968,39983290159.553,39983298526.228,8364.483,8613.260,248.777,246.585,2.192,91386.740,0,0.000,0,4,1048576,0,0.000
100,39983389912.968,39983390162.841,39983398509.448,8344.619,8596.480,251.861,249.873,1.988,91403.520,0,0.000,0,4,1048576,0,0.000
101,39983489912.968,39983490153.348,39983498506.359,8350.971,8593.391,242.420,240.380,2.040,91406.609,0,0.000,0,4,1048576,0,0.000
102,39983589912.968,39983590156.915,39983598503.826,8344.759,8590.858,246.099,243.947,2.152,91409.142,0,0.000,0,4,1048576,0,0.000
103,39983689912.968,39983690159.946,39983698506.988,8345.069,8594.020,248.951,246.978,1.973,91405.980,0,0.000,0,4,1048576,0,0.000
104,39983789912.968,39983790063.533,39983798131.088,8064.895,8218.120,153.225,150.565,2.660,91781.880,0,0.000,0,4,1048576,0,0.000
105,39983889912.968,39983890154.975,39983898501.527,8344.166,8588.559,244.393,242.007,2.386,91411.441,0,0.000,0,4,1048576,0,0.000
106,39983989912.968,39983990164.714,39983998423.647,8256.920,8510.679,253.759,251.746,2.013,91489.321,0,0.000,0,4,1048576,0,0.000
107,39984089912.968,39984090054.466,39984098403.396,8346.957,8490.428,143.471,141.498,1.973,91509.572,0,0.000,0,4,1048576,0,0.000
108,39984189912.968,39984190161.894,39984198507.163,8343.267,8594.195,250.928,248.926,2.002,91405.805,0,0.000,0,4,1048576,0,0.000
109,39984289912.968,39984290155.592,39984298509.196,8351.615,8596.228,244.613,242.624,1.989,91403.772,0,0.000,0,4,1048576,0,0.000
110,39984389912.968,39984390051.718,39984398392.551,8338.952,8479.583,140.631,138.750,1.881,91520.417,0,0.000,0,4,1048576,0,0.000
111,39984489912.968,39984490050.324,39984498275.880,8223.828,8362.912,139.084,137.356,1.728,91637.088,0,0.000,0,4,1048576,0,0.000
112,39984589912.968,39984590157.128,39984598505.176,8345.914,8592.208,246.294,244.160,2.134,91407.792,0,0.000,0,4,1048576,0,0.000
113,39984689912.968,39984690156.472,39984698579.375,8420.831,8666.407,245.576,243.504,2.072,91333.593,0,0.000,0,4,1048576,0,0.000
114,39984789912.968,39984790047.289,39984798399.449,8349.974,8486.481,136.507,134.321,2.186,91513.519,0,0.000,0,4,1048576,0,0.000
115,39984889912.968,39984890158.630,39984898511.385,8350.740,8598.417,247.677,245.662,2.015,91401.583,0,0.000,0,4,1048576,0,0.000
116,39984989912.968,39984990162.747,39984998197.591,8032.712,8284.623,251.911,249.779,2.132,91715.377,0,0.000,0,4,1048576,0,0.000
117,39985089912.968,39985090164.267,39985098555.709,8389.473,8642.741,253.268,251.299,1.969,91357.259,0,0.000,0,4,1048576,0,0.000
118,39985189912.968,39985190162.308,39985198589.281,8424.987,8676.313,251.326,249.340,1.986,91323.687,0,0.000,0,4,1048576,0,0.000
119,39985289912.968,39985290051.592,39985298396.245,8342.537,8483.277,140.740,138.624,2.116,91516.723,0,0.000,0,4,1048576,0,0.000
120,39985389912.968,39985390153.404,39985398534.389,8378.670,8621.421,242.751,240.436,2.315,91378.579,0,0.000,0,4,1048576,0,0.000
121,39985489912.968,39985490154.971,39985498500.749,8343.829,8587.781,243.952,242.003,1.949,91412.219,0,0.000,0,4,1048576,0,0.000
122,39985589912.968,39985590039.832,39985598356.825,8315.189,8443.857,128.668,126.864,1.804,91556.143,0,0.000,0,4,1048576,0,0.000
123,39985689912.968,39985690160.796,39985698537.494,8374.667,8624.526,249.859,247.828,2.031,91375.474,0,0.000,0,4,1048576,0,0.000
124,39985789912.968,39985790049.231,39985798392.801,8341.639,8479.833,138.194,136.263,1.931,91520.167,0,0.000,0,4,1048576,0,0.000
125,39985889912.968,39985890053.351,39985898386.676,8331.517,8473.708,142.191,140.383,1.808,91526.292,0,0.000,0,4,1048576,0,0.000
126,39985989912.968,39985990056.594,39985998395.258,8336.749,8482.290,145.541,143.626,1.915,91517.710,0,0.000,0,4,1048576,0,0.000
127,39986089912.968,39986090048.501,39986098378.139,8327.683,8465.171,137.488,135.533,1.955,91534.829,0,0.000,0,4,1048576,0,0.000
128,39986189912.968,39986190049.875,39986198388.226,8336.140,8475.258,139.118,136.907,2.211,91524.742,0,0.000,0,4,1048576,0,0.000
129,39986289912.968,39986290157.487,39986298506.890,8347.388,8593.922,246.534,244.519,2.015,91406.078,0,0.000,0,4,1048576,0,0.000
130,39986389912.968,39986390057.460,39986398450.457,8391.070,8537.489,146.419,144.492,1.927,91462.511,0,0.000,0,4,1048576,0,0.000
131,39986489912.968,39986490049.187,39986498712.210,8660.640,8799.242,138.602,136.219,2.383,91200.758,0,0.000,0,4,1048576,0,0.000
132,39986589912.968,39986590047.965,39986598399.266,8349.192,8486.298,137.106,134.997,2.109,91513.702,0,0.000,0,4,1048576,0,0.000
133,39986689912.968,39986690155.034,39986698531.194,8373.809,8618.226,244.417,242.066,2.351,91381.774,0,0.000,0,4,1048576,0,0.000
134,39986789912.968,39986790051.193,39986798334.797,8281.599,8421.829,140.230,138.225,2.005,91578.171,0,0.000,0,4,1048576,0,0.000
135,39986889912.968,39986890160.859,39986898510.382,8347.171,8597.414,250.243,247.891,2.352,91402.586,0,0.000,0,4,1048576,0,0.000
136,39986989912.968,39986990160.963,39986998506.860,8343.817,8593.892,250.075,247.995,2.080,91406.108,0,0.000,0,4,1048576,0,0.000
137,39987089912.968,39987090154.609,39987098502.627,8345.980,8589.659,243.679,241.641,2.038,91410.341,0,0.000,0,4,1048576,0,0.000
138,39987189912.968,39987190158.135,39987198503.375,8343.352,8590.407,247.055,245.167,1.888,91409.593,0,0.000,0,4,1048576,0,0.000
139,39987289912.968,39987290057.699,39987298456.494,8396.515,8543.526,147.011,144.731,2.280,91456.474,0,0.000,0,4,1048576,0,0.000
140,39987389912.968,39987390158.773,39987398522.403,8361.690,8609.435,247.745,245.805,1.940,91390.565,0,0.000,0,4,1048576,0,0.000
141,39987489912.968,39987490051.578,39987498269.057,8215.191,8356.089,140.898,138.610,2.288,91643.911,0,0.000,0,4,1048576,0,0.000
142,39987589912.968,39987590061.313,39987598406.658,8343.015,8493.690,150.675,148.345,2.330,91506.310,0,0.000,0,4,1048576,0,0.000
143,39987689912.968,39987690201.690,39987698552.070,8347.888,8639.102,291.214,288.722,2.492,91360.898,0,0.000,0,4,1048576,0,0.000
144,39987789912.968,39987790164.411,39987798510.171,8343.409,8597.203,253.794,251.443,2.351,91402.797,0,0.000,0,4,1048576,0,0.000
145,39987889912.968,39987890156.020,39987898572.832,8414.653,8659.864,245.211,243.052,2.159,91340.136,0,0.000,0,4,1048576,0,0.000
146,39987989912.968,39987990162.658,39987998594.719,8429.975,8681.751,251.776,249.690,2.086,91318.249,0,0.000,0,4,1048576,0,0.000
147,39988089912.968,39988090151.876,39988098537.546,8383.656,8624.578,240.922,238.908,2.014,91375.422,0,0.000,0,4,1048576,0,0.000
148,39988189912.968,39988190165.770,39988198590.731,8422.951,8677.763,254.812,252.802,2.010,91322.237,0,0.000,0,4,1048576,0,0.000
149,39988289912.968,39988290050.226,39988298388.816,8336.417,8475.848,139.431,137.258,2.173,91524.152,0,0.000,0,4,1048576,0,0.000
150,39988389912.968,39988390206.845,39988398554.169,8345.158,8641.201,296.043,293.877,2.166,91358.799,0,0.000,0,4,1048576,0,0.000
151,39988489912.968,39988490160.934,39988498445.009,8282.018,8532.041,250.023,247.966,2.057,91467.959,0,0.000,0,4,1048576,0,0.000
152,39988589912.968,39988590154.840,39988598363.554,8206.786,8450.586,243.800,241.872,1.928,91549.414,0,0.000,0,4,1048576,0,0.000
153,39988689912.968,39988690157.057,39988698520.167,8360.910,8607.199,246.289,244.089,2.200,91392.801,0,0.000,0,4,1048576,0,0.000
154,39988789912.968,39988790164.180,39988798601.080,8434.822,8688.112,253.290,251.212,2.078,91311.888,0,0.000,0,4,1048576,0,0.000
155,39988889912.968,39988890050.038,39988898392.749,8340.771,8479.781,139.010,137.070,1.940,91520.219,0,0.000,0,4,1048576,0,0.000
156,39988989912.968,39988990051.567,39988998395.060,8341.514,8482.092,140.578,138.599,1.979,91517.908,0,0.000,0,4,1048576,0,0.000
157,39989089912.968,39989090093.115,39989098433.622,8337.732,8520.654,182.922,180.147,2.775,91479.346,0,0.000,0,4,1048576,0,0.000
158,39989189912.968,39989190158.743,39989198502.836,8341.870,8589.868,247.998,245.775,2.223,91410.132,0,0.000,0,4,1048576,0,0.000
159,39989289912.968,39989290159.073,39989298586.534,8425.202,8673.566,248.364,246.105,2.259,91326.434,0,0.000,0,4,1048576,0,0.000
160,39989389912.968,39989390053.467,39989398442.048,8386.510,8529.080,142.570,140.499,2.071,91470.920,0,0.000,0,4,1048576,0,0.000
161,39989489912.968,39989490049.791,39989498386.938,8334.878,8473.970,139.092,136.823,2.269,91526.030,0,0.000,0,4,1048576,0,0.000
162,39989589912.968,39989590051.513,39989598387.579,8334.079,8474.611,140.532,138.545,1.987,91525.389,0,0.000,0,4,1048576,0,0.000
163,39989689912.968,39989690051.568,39989698395.345,8341.730,8482.377,140.647,138.600,2.047,91517.623,0,0.000,0,4,1048576,0,0.000
164,39989789912.968,39989790048.267,39989798286.581,8236.375,8373.613,137.238,135.299,1.939,91626.387,0,0.000,0,4,1048576,0,0.000
165,39989889912.968,39989890158.310,39989898519.951,8359.581,8606.983,247.402,245.342,2.060,91393.017,0,0.000,0,4,1048576,0,0.000
166,39989989912.968,39989990160.674,39989998511.216,8348.641,8598.248,249.607,247.706,1.901,91401.752,0,0.000,0,4,1048576,0,0.000
167,39990089912.968,39990090162.908,39990098508.350,8343.300,8595.382,252.082,249.940,2.142,91404.618,0,0.000,0,4,1048576,0,0.000
168,39990189912.968,39990190154.863,39990198508.337,8350.996,8595.369,244.373,241.895,2.478,91404.631,0,0.000,0,4,1048576,0,0.000
169,39990289912.968,39990290054.998,39990298399.605,8342.367,8486.637,144.270,142.030,2.240,91513.363,0,0.000,0,4,1048576,0,0.000
170,39990389912.968,39990390157.854,39990398502.976,8343.158,8590.008,246.850,244.886,1.964,91409.992,0,0.000,0,4,1048576,0,0.000
171,39990489912.968,39990490049.533,39990498385.455,8333.738,8472.487,138.749,136.565,2.184,91527.513,0,0.000,0,4,1048576,0,0.000
172,39990589912.968,39990590047.590,39990598378.460,8328.824,8465.492,136.668,134.622,2.046,91534.508,0,0.000,0,4,1048576,0,0.000
173,39990689912.968,39990690050.637,39990698398.808,8345.776,8485.840,140.064,137.669,2.395,91514.160,0,0.000,0,4,1048576,0,0.000
174,39990789912.968,39990790045.923,39990798385.042,8336.847,8472.074,135.227,132.955,2.272,91527.926,0,0.000,0,4,1048576,0,0.000
175,39990889912.968,39990890043.915,39990898377.691,8331.706,8464.723,133.017,130.947,2.070,91535.277,0,0.000,0,4,1048576,0,0.000
176,39990989912.968,39990990051.468,39990998382.330,8328.585,8469.362,140.777,138.500,2.277,91530.638,0,0.000,0,4,1048576,0,0.000
177,39991089912.968,39991090048.193,39991098387.548,8337.157,8474.580,137.423,135.225,2.198,91525.420,0,0.000,0,4,1048576,0,0.000
178,39991189912.968,39991190160.990,39991198524.005,8360.875,8611.037,250.162,248.022,2.140,91388.963,0,0.000,0,4,1048576,0,0.000
179,39991289912.968,39991290152.847,39991298501.818,8346.689,8588.850,242.161,239.879,2.282,91411.150,0,0.000,0,4,1048576,0,0.000
180,39991389912.968,39991390051.042,39991398389.528,8336.421,8476.560,140.139,138.074,2.065,91523.440,0,0.000,0,4,1048576,0,0.000
181,39991489912.968,39991490158.184,39991498533.795,8373.546,8620.827,247.281,245.216,2.065,91379.173,0,0.000,0,4,1048576,0,0.000
182,39991589912.968,39991590158.269,39991598509.563,8349.122,8596.595,247.473,245.301,2.172,91403.405,0,0.000,0,4,1048576,0,0.000
183,39991689912.968,39991690048.895,39991698392.130,8340.935,8479.162,138.227,135.927,2.300,91520.838,0,0.000,0,4,1048576,0,0.000
184,39991789912.968,39991790049.957,39991798383.538,8331.446,8470.570,139.124,136.989,2.135,91529.430,0,0.000,0,4,1048576,0,0.000
185,39991889912.968,39991890159.398,39991898525.053,8363.430,8612.085,248.655,246.430,2.225,91387.915,0,0.000,0,4,1048576,0,0.000
186,39991989912.968,39991990054.929,39991998275.325,8218.365,8362.357,143.992,141.961,2.031,91637.643,0,0.000,0,4,1048576,0,0.000
187,39992089912.968,39992090164.704,39992098516.930,8349.930,8603.962,254.032,251.736,2.296,91396.038,0,0.000,0,4,1048576,0,0.000
188,39992189912.968,39992190155.863,39992198543.987,8386.027,8631.019,244.992,242.895,2.097,91368.981,0,0.000,0,4,1048576,0,0.000
189,39992289912.968,39992290158.670,39992298505.958,8344.976,8592.990,248.014,245.702,2.312,91407.010,0,0.000,0,4,1048576,0,0.000
190,39992389912.968,39992390162.151,39992398515.996,8351.711,8603.028,251.317,249.183,2.134,91396.972,0,0.000,0,4,1048576,0,0.000
191,39992489912.968,39992490156.309,39992498557.798,8399.607,8644.830,245.223,243.341,1.882,91355.170,0,0.000,0,4,1048576,0,0.000
192,39992589912.968,39992590149.789,39992598380.374,8228.696,8467.406,238.710,236.821,1.889,91532.594,0,0.000,0,4,1048576,0,0.000
193,39992689912.968,39992690047.605,39992698387.820,8337.974,8474.852,136.878,134.637,2.241,91525.148,0,0.000,0,4,1048576,0,0.000
