# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19387393710.138,19387393835.250,19387444011.345,50174.316,50301.207,126.891,125.112,1.779,49698.793,0,0.000,0,24,1048576,0,0.000
1,19387493710.138,19387493789.091,19387544262.914,50473.254,50552.776,79.522,78.953,0.569,49447.224,0,0.000,0,24,1048576,0,0.000
2,19387593710.138,19387593807.942,19387644413.788,50604.540,50703.650,99.110,97.804,1.306,49296.350,0,0.000,0,24,1048576,0,0.000
3,19387693710.138,19387693801.774,19387744448.054,50644.911,50737.916,93.005,91.636,1.369,49262.084,0,0.000,0,24,1048576,0,0.000
4,19387793710.138,19387793809.318,19387844575.362,50764.633,50865.224,100.591,99.180,1.411,49134.776,0,0.000,0,24,1048576,0,0.000
5,19387893710.138,19387893809.260,19387944085.345,50274.650,50375.207,100.557,99.122,1.435,49624.793,0,0.000,0,24,1048576,0,0.000
6,19387993710.138,19387993795.913,19388044447.515,50650.068,50737.377,87.309,85.775,1.534,49262.623,0,0.000,0,24,1048576,0,0.000
7,19388093710.138,19388093796.881,19388144349.573,50551.593,50639.435,87.842,86.743,1.099,49360.565,0,0.000,0,24,1048576,0,0.000
8,19388193710.138,19388193794.924,19388244148.707,50352.722,50438.569,85.847,84.786,1.061,49561.431,0,0.000,0,24,1048576,0,0.000
9,19388293710.138,19388293776.294,19388344258.911,50482.091,50548.773,66.682,66.156,0.526,49451.227,0,0.000,0,24,1048576,0,0.000
10,19388393710.138,19388393771.916,19388443980.417,50208.169,50270.279,62.110,61.778,0.332,49729.721,0,0.000,0,24,1048576,0,0.000
11,19388493710.138,19388493774.066,19388543884.415,50109.753,50174.277,64.524,63.928,0.596,49825.723,0,0.000,0,24,1048576,0,0.000
12,19388593710.138,19388593791.727,19388644519.042,50726.096,50808.904,82.808,81.589,1.219,49191.096,0,0.000,0,24,1048576,0,0.000
13,19388693710.138,19388693790.468,19388743977.852,50186.823,50267.714,80.891,80.330,0.561,49732.286,0,0.000,0,24,1048576,0,0.000
14,19388793710.138,19388793772.454,19388843635.972,49862.759,49925.834,63.075,62.316,0.759,50074.166,0,0.000,0,24,1048576,0,0.000
15,19388893710.138,19388893782.155,19388943973.703,50191.224,50263.565,72.341,72.017,0.324,49736.435,0,0.000,0,24,1048576,0,0.000
16,19388993710.138,19388993774.812,19389044050.505,50275.175,50340.367,65.192,64.674,0.518,49659.633,0,0.000,0,24,1048576,0,0.000
