# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,24674964956.138,24674964997.765,24674970590.310,5591.758,5634.172,42.414,41.627,0.787,4365.828,0,0.000,0,450,8192,0,0.000
23,24674974956.138,24674974987.966,24674979204.822,4216.012,4248.684,32.672,31.828,0.844,5751.316,0,0.000,0,450,8192,0,0.000
24,24674984956.138,24674984998.020,24674990579.426,5580.576,5623.288,42.712,41.882,0.830,4376.712,0,0.000,0,450,8192,0,0.000
25,24674994956.138,24674994987.288,24674999179.209,4191.191,4223.071,31.880,31.150,0.730,5776.929,0,0.000,0,450,8192,0,0.000
26,24675004956.138,24675004997.393,24675010570.778,5572.511,5614.640,42.129,41.255,0.874,4385.360,0,0.000,0,450,8192,0,0.000
27,24675014956.138,24675015020.884,24675019204.156,4182.316,4248.018,65.702,64.746,0.956,5751.982,0,0.000,0,450,8192,0,0.000
28,24675024956.138,24675025015.294,24675030635.391,5619.057,5679.253,60.196,59.156,1.040,4320.747,0,0.000,0,450,8192,0,0.000
29,24675034956.138,24675034990.927,24675039166.612,4174.913,4210.474,35.561,34.789,0.772,5789.526,0,0.000,0,450,8192,0,0.000
30,24675044956.138,24675044996.820,24675050586.775,5588.139,5630.637,42.498,40.682,1.816,4369.363,0,0.000,0,450,8192,0,0.000
31,24675054956.138,24675054986.985,24675059197.351,4209.627,4241.213,31.586,30.847,0.739,5758.787,0,0.000,0,450,8192,0,0.000
32,24675064956.138,24675064995.280,24675070581.841,5585.487,5625.703,40.216,39.142,1.074,4374.297,0,0.000,0,450,8192,0,0.000
33,24675074956.138,24675074987.884,24675079172.432,4183.732,4216.294,32.562,31.746,0.816,5783.706,0,0.000,0,450,8192,0,0.000
34,24675084956.138,24675084997.328,24675090587.676,5589.438,5631.538,42.100,41.190,0.910,4368.462,0,0.000,0,450,8192,0,0.000
35,24675094956.138,24675094988.146,24675099196.636,4207.570,4240.498,32.928,32.008,0.920,5759.502,0,0.000,0,450,8192,0,0.000
36,24675104956.138,24675104994.104,24675110570.385,5575.402,5614.247,38.845,37.966,0.879,4385.753,0,0.000,0,450,8192,0,0.000
37,24675114956.138,24675114988.373,24675119186.879,4197.617,4230.741,33.124,32.235,0.889,5769.259,0,0.000,0,450,8192,0,0.000
38,24675124956.138,24675125024.198,24675130631.762,5606.676,5675.624,68.948,68.060,0.888,4324.376,0,0.000,0,450,8192,0,0.000
39,24675134956.138,24675134986.730,24675139184.550,4197.040,4228.412,31.372,30.592,0.780,5771.588,0,0.000,0,450,8192,0,0.000
40,24675144956.138,24675145029.273,24675150643.205,5613.129,5687.067,73.938,73.135,0.803,4312.933,0,0.000,0,450,8192,0,0.000
41,24675154956.138,24675154989.051,24675159176.566,4186.693,4220.428,33.735,32.913,0.822,5779.572,0,0.000,0,450,8192,0,0.000
42,24675164956.138,24675165013.351,24675170615.985,5601.499,5659.847,58.348,57.213,1.135,4340.153,0,0.000,0,450,8192,0,0.000
43,24675174956.138,24675175008.998,24675179199.309,4189.469,4243.171,53.702,52.860,0.842,5756.829,0,0.000,0,450,8192,0,0.000
44,24675184956.138,24675185007.591,24675190613.296,5604.727,5657.158,52.431,51.453,0.978,4342.842,0,0.000,0,450,8192,0,0.000
45,24675194956.138,24675194992.606,24675199187.081,4193.535,4230.943,37.408,36.468,0.940,5769.057,0,0.000,0,450,8192,0,0.000
46,24675204956.138,24675205018.049,24675210616.394,5597.192,5660.256,63.064,61.911,1.153,4339.744,0,0.000,0,450,8192,0,0.000
47,24675214956.138,24675214990.937,24675219172.269,4180.367,4216.131,35.764,34.799,0.965,5783.869,0,0.000,0,450,8192,0,0.000
48,24675224956.138,24675224999.663,24675230597.151,5596.633,5641.013,44.380,43.525,0.855,4358.987,0,0.000,0,450,8192,0,0.000
49,24675234956.138,24675234986.547,24675239186.440,4199.000,4230.302,31.302,30.409,0.893,5769.698,0,0.000,0,450,8192,0,0.000
50,24675244956.138,24675245011.402,24675250581.624,5569.224,5625.486,56.262,55.264,0.998,4374.514,0,0.000,0,450,8192,0,0.000
51,24675254956.138,24675254987.610,24675259179.403,4191.116,4223.265,32.149,31.472,0.677,5776.735,0,0.000,0,450,8192,0,0.000
52,24675264956.138,24675264995.993,24675270579.282,5582.337,5623.144,40.807,39.855,0.952,4376.856,0,0.000,0,450,8192,0,0.000
53,24675274956.138,24675274985.449,24675279175.330,4189.144,4219.192,30.048,29.311,0.737,5780.808,0,0.000,0,450,8192,0,0.000
54,24675284956.138,24675284996.733,24675290587.649,5590.044,5631.511,41.467,40.595,0.872,4368.489,0,0.000,0,450,8192,0,0.000
55,24675294956.138,24675294997.398,24675299191.815,4193.641,4235.677,42.036,41.260,0.776,5764.323,0,0.000,0,450,8192,0,0.000
56,24675304956.138,24675305014.664,24675310630.779,5615.086,5674.641,59.555,58.526,1.029,4325.359,0,0.000,0,450,8192,0,0.000
57,24675314956.138,24675315007.771,24675319380.697,4371.929,4424.559,52.630,51.633,0.997,5575.441,0,0.000,0,450,8192,0,0.000
58,24675324956.138,24675325018.935,24675330653.698,5633.097,5697.560,64.463,62.797,1.666,4302.440,0,0.000,0,450,8192,0,0.000
59,24675334956.138,24675335012.478,24675339219.484,4205.868,4263.346,57.478,56.340,1.138,5736.654,0,0.000,0,450,8192,0,0.000
60,24675344956.138,24675345009.508,24675350615.336,5604.631,5659.198,54.567,53.370,1.197,4340.802,0,0.000,0,450,8192,0,0.000
61,24675354956.138,24675354986.725,24675359175.922,4188.336,4219.784,31.448,30.587,0.861,5780.216,0,0.000,0,450,8192,0,0.000
62,24675364956.138,24675365016.635,24675370603.479,5585.661,5647.341,61.680,60.497,1.183,4352.659,0,0.000,0,450,8192,0,0.000
63,24675374956.138,24675374989.318,24675379172.982,4182.835,4216.844,34.009,33.180,0.829,5783.156,0,0.000,0,450,8192,0,0.000
64,24675384956.138,24675384994.309,24675390613.024,5617.802,5656.886,39.084,38.171,0.913,4343.114,0,0.000,0,450,8192,0,0.000
65,24675394956.138,24675394983.481,24675399165.133,4180.933,4208.995,28.062,27.343,0.719,5791.005,0,0.000,0,450,8192,0,0.000
66,24675404956.138,24675405007.233,24675410599.217,5590.835,5643.079,52.244,51.095,1.149,4356.921,0,0.000,0,450,8192,0,0.000
67,24675414956.138,24675414986.289,24675419162.462,4175.569,4206.324,30.755,30.151,0.604,5793.676,0,0.000,0,450,8192,0,0.000
68,24675424956.138,24675424998.284,24675430585.649,5586.648,5629.511,42.863,42.146,0.717,4370.489,0,0.000,0,450,8192,0,0.000
69,24675434956.138,24675434986.189,24675439161.733,4174.795,4205.595,30.800,30.051,0.749,5794.405,0,0.000,0,450,8192,0,0.000
70,24675444956.138,24675444996.838,24675450602.768,5604.783,5646.630,41.847,40.700,1.147,4353.370,0,0.000,0,450,8192,0,0.000
71,24675454956.138,24675454984.952,24675459209.503,4223.832,4253.365,29.533,28.814,0.719,5746.635,0,0.000,0,450,8192,0,0.000
72,24675464956.138,24675464998.086,24675470593.547,5594.652,5637.409,42.757,41.948,0.809,4362.591,0,0.000,0,450,8192,0,0.000
73,24675474956.138,24675474990.297,24675479190.957,4199.988,4234.819,34.831,34.159,0.672,5765.181,0,0.000,0,450,8192,0,0.000
74,24675484956.138,24675485005.806,24675490592.462,5585.786,5636.324,50.538,49.668,0.870,4363.676,0,0.000,0,450,8192,0,0.000
75,24675494956.138,24675494987.489,24675499186.351,4198.124,4230.213,32.089,31.351,0.738,5769.787,0,0.000,0,450,8192,0,0.000
76,24675504956.138,24675504998.910,24675510621.041,5621.320,5664.903,43.583,42.772,0.811,4335.097,0,0.000,0,450,8192,0,0.000
77,24675514956.138,24675514988.243,24675519192.410,4203.439,4236.272,32.833,32.105,0.728,5763.728,0,0.000,0,450,8192,0,0.000
78,24675524956.138,24675524996.385,24675530594.361,5597.098,5638.223,41.125,40.247,0.878,4361.777,0,0.000,0,450,8192,0,0.000
79,24675534956.138,24675534986.305,24675539193.313,4206.077,4237.175,31.098,30.167,0.931,5762.825,0,0.000,0,450,8192,0,0.000
80,24675544956.138,24675545016.349,24675550589.346,5572.216,5633.208,60.992,60.211,0.781,4366.792,0,0.000,0,450,8192,0,0.000
81,24675554956.138,24675554987.967,24675559192.598,4204.062,4236.460,32.398,31.829,0.569,5763.540,0,0.000,0,450,8192,0,0.000
82,24675564956.138,24675564998.327,24675570596.150,5596.979,5640.012,43.033,42.189,0.844,4359.988,0,0.000,0,450,8192,0,0.000
83,24675574956.138,24675574986.667,24675579176.763,4189.386,4220.625,31.239,30.529,0.710,5779.375,0,0.000,0,450,8192,0,0.000
84,24675584956.138,24675584998.238,24675590585.002,5585.628,5628.864,43.236,42.100,1.136,4371.136,0,0.000,0,450,8192,0,0.000
85,24675594956.138,24675594985.476,24675599186.153,4200.067,4230.015,29.948,29.338,0.610,5769.985,0,0.000,0,450,8192,0,0.000
86,24675604956.138,24675605016.317,24675610595.652,5578.100,5639.514,61.414,60.179,1.235,4360.486,0,0.000,0,450,8192,0,0.000
87,24675614956.138,24675614986.496,24675619186.459,4199.264,4230.321,31.057,30.358,0.699,5769.679,0,0.000,0,450,8192,0,0.000
88,24675624956.138,24675624995.358,24675630576.043,5579.908,5619.905,39.997,39.220,0.777,4380.095,0,0.000,0,450,8192,0,0.000
89,24675634956.138,24675635019.988,24675639211.978,4191.004,4255.840,64.836,63.850,0.986,5744.160,0,0.000,0,450,8192,0,0.000
90,24675644956.138,24675644996.999,24675650605.844,5607.372,5649.706,42.334,40.861,1.473,4350.294,0,0.000,0,450,8192,0,0.000
91,24675654956.138,24675654986.840,24675659177.411,4189.898,4221.273,31.375,30.702,0.673,5778.727,0,0.000,0,450,8192,0,0.000
92,24675664956.138,24675665038.039,24675670627.401,5588.676,5671.263,82.587,81.901,0.686,4328.737,0,0.000,0,450,8192,0,0.000
93,24675674956.138,24675674988.403,24675679176.282,4186.683,4220.144,33.461,32.265,1.196,5779.856,0,0.000,0,450,8192,0,0.000
94,24675684956.138,24675684996.455,24675690570.531,5573.222,5614.393,41.171,40.317,0.854,4385.607,0,0.000,0,450,8192,0,0.000
95,24675694956.138,24675694986.820,24675699172.482,4185.013,4216.344,31.331,30.682,0.649,5783.656,0,0.000,0,450,8192,0,0.000
96,24675704956.138,24675709659.499,24675719638.349,6263.447,14682.211,8418.764,4703.361,3715.403,-4682.211,1,4682.211,1,450,8192,1,0.000
97,24675724956.138,24675725019.183,24675734995.486,5999.558,10039.348,4039.790,63.045,3976.745,-39.348,1,39.348,1,450,8192,1,0.000
98,24675744956.138,24675745014.954,24675750775.310,5759.114,5819.172,60.058,58.816,1.242,4180.828,0,0.000,0,450,8192,0,0.000
99,24675754956.138,24675754994.808,24675759462.203,4466.165,4506.065,39.900,38.670,1.230,5493.935,0,0.000,0,450,8192,0,0.000
100,24675764956.138,24675765010.508,24675770678.786,5667.227,5722.648,55.421,54.370,1.051,4277.352,0,0.000,0,450,8192,0,0.000
101,24675774956.138,24675775015.090,24675779265.243,4249.257,4309.105,59.848,58.952,0.896,5690.895,0,0.000,0,450,8192,0,0.000
102,24675784956.138,24675785016.480,24675795016.268,6015.202,10060.130,4044.928,60.342,3984.586,-60.130,1,60.130,1,450,8192,1,0.000
103,24675804956.138,24675805020.672,24675810635.346,5613.679,5679.208,65.529,64.534,0.995,4320.792,0,0.000,0,450,8192,0,0.000
104,24675814956.138,24675815005.829,24675819200.052,4193.397,4243.914,50.517,49.691,0.826,5756.086,0,0.000,0,450,8192,0,0.000
105,24675824956.138,24675824997.936,24675830608.964,5610.147,5652.826,42.679,41.798,0.881,4347.174,0,0.000,0,450,8192,0,0.000
106,24675834956.138,24675834991.086,24675839187.628,4195.780,4231.490,35.710,34.948,0.762,5768.510,0,0.000,0,450,8192,0,0.000
107,24675844956.138,24675844999.523,24675850586.100,5585.861,5629.962,44.101,43.385,0.716,4370.038,0,0.000,0,450,8192,0,0.000
108,24675854956.138,24675854987.364,24675859187.024,4199.019,4230.886,31.867,31.226,0.641,5769.114,0,0.000,0,450,8192,0,0.000
109,24675864956.138,24675864997.135,24675870611.306,5613.396,5655.168,41.772,40.997,0.775,4344.832,0,0.000,0,450,8192,0,0.000
110,24675874956.138,24675874988.157,24675879176.338,4187.570,4220.200,32.630,32.019,0.611,5779.800,0,0.000,0,450,8192,0,0.000
111,24675884956.138,24675885023.141,24675895294.124,6253.695,10337.986,4084.291,67.003,4017.288,-337.986,1,337.986,1,450,8192,1,0.000
112,24675904956.138,24675905023.600,24675910670.741,5646.195,5714.603,68.408,67.462,0.946,4285.397,0,0.000,0,450,8192,0,0.000
113,24675914956.138,24675915017.012,24675920330.368,5312.383,5374.230,61.847,60.874,0.973,4625.770,0,0.000,0,450,8192,0,0.000
114,24675924956.138,24675925011.664,24675930650.727,5638.025,5694.589,56.564,55.526,1.038,4305.411,0,0.000,0,450,8192,0,0.000
115,24675934956.138,24675935022.317,24675939222.870,4199.614,4266.732,67.118,66.179,0.939,5733.268,0,0.000,0,450,8192,0,0.000
116,24675944956.138,24675945011.513,24675950612.674,5600.011,5656.536,56.525,55.375,1.150,4343.464,0,0.000,0,450,8192,0,0.000
117,24675954956.138,24675955025.870,24675959207.885,4180.992,4251.747,70.755,69.732,1.023,5748.253,0,0.000,0,450,8192,0,0.000
118,24675964956.138,24675964998.220,24675970599.654,5600.756,5643.516,42.760,42.082,0.678,4356.484,0,0.000,0,450,8192,0,0.000
119,24675974956.138,24675974989.564,24675979187.712,4197.381,4231.574,34.193,33.426,0.767,5768.426,0,0.000,0,450,8192,0,0.000
120,24675984956.138,24675984999.858,24675990600.605,5594.111,5644.467,50.356,43.720,6.636,4355.533,0,0.000,0,450,8192,0,0.000
121,24675994956.138,24675995027.630,24676000283.189,5254.170,5327.051,72.881,71.492,1.389,4672.949,0,0.000,0,450,8192,0,0.000
122,24676004956.138,24676005006.379,24676010628.230,5620.895,5672.092,51.197,50.241,0.956,4327.908,0,0.000,0,450,8192,0,0.000
123,24676014956.138,24676014991.070,24676019168.343,4176.691,4212.205,35.514,34.932,0.582,5787.795,0,0.000,0,450,8192,0,0.000
124,24676024956.138,24676024996.178,24676030582.714,5585.638,5626.576,40.938,40.040,0.898,4373.424,0,0.000,0,450,8192,0,0.000
125,24676034956.138,24676034993.295,24676039178.848,4184.794,4222.710,37.916,37.157,0.759,5777.290,0,0.000,0,450,8192,0,0.000
126,24676044956.138,24676044998.800,24676050582.502,5582.770,5626.364,43.594,42.662,0.932,4373.636,0,0.000,0,450,8192,0,0.000
127,24676054956.138,24676054995.234,24676059199.149,4202.672,4243.011,40.339,39.096,1.243,5756.989,0,0.000,0,450,8192,0,0.000
128,24676064956.138,24676065009.181,24676070612.305,5602.084,5656.167,54.083,53.043,1.040,4343.833,0,0.000,0,450,8192,0,0.000
129,24676074956.138,24676074989.787,24676079180.889,4190.333,4224.751,34.418,33.649,0.769,5775.249,0,0.000,0,450,8192,0,0.000
130,24676084956.138,24676084996.140,24676090576.594,5579.189,5620.456,41.267,40.002,1.265,4379.544,0,0.000,0,450,8192,0,0.000
131,24676094956.138,24676094988.133,24676099162.261,4173.297,4206.123,32.826,31.995,0.831,5793.877,0,0.000,0,450,8192,0,0.000
132,24676104956.138,24676104999.277,24676110579.583,5579.489,5623.445,43.956,43.139,0.817,4376.555,0,0.000,0,450,8192,0,0.000
133,24676114956.138,24676114988.317,24676119158.837,4169.835,4202.699,32.864,32.179,0.685,5797.301,0,0.000,0,450,8192,0,0.000
134,24676124956.138,24676125005.666,24676130587.892,5581.222,5631.754,50.532,49.528,1.004,4368.246,0,0.000,0,450,8192,0,0.000
135,24676134956.138,24676134988.643,24676139195.552,4206.163,4239.414,33.251,32.505,0.746,5760.586,0,0.000,0,450,8192,0,0.000
136,24676144956.138,24676145009.067,24676150601.709,5591.685,5645.571,53.886,52.929,0.957,4354.429,0,0.000,0,450,8192,0,0.000
137,24676154956.138,24676154988.808,24676159176.378,4186.876,4220.240,33.364,32.670,0.694,5779.760,0,0.000,0,450,8192,0,0.000
138,24676164956.138,24676165000.144,24676170587.763,5580.898,5631.625,50.727,44.006,6.721,4368.375,0,0.000,0,450,8192,0,0.000
139,24676174956.138,24676174987.343,24676179175.365,4187.285,4219.227,31.942,31.205,0.737,5780.773,0,0.000,0,450,8192,0,0.000
140,24676184956.138,24676184999.694,24676190581.611,5575.686,5625.473,49.787,43.556,6.231,4374.527,0,0.000,0,450,8192,0,0.000
141,24676194956.138,24676194986.590,24676199163.021,4175.689,4206.883,31.194,30.452,0.742,5793.117,0,0.000,0,450,8192,0,0.000
142,24676204956.138,24676204997.846,24676210580.650,5581.791,5624.512,42.721,41.708,1.013,4375.488,0,0.000,0,450,8192,0,0.000
143,24676214956.138,24676214988.185,24676219161.909,4172.960,4205.771,32.811,32.047,0.764,5794.229,0,0.000,0,450,8192,0,0.000
144,24676224956.138,24676224998.853,24676230564.030,5564.379,5607.892,43.513,42.715,0.798,4392.108,0,0.000,0,450,8192,0,0.000
145,24676234956.138,24676234989.161,24676239164.695,4174.706,4208.557,33.851,33.023,0.828,5791.443,0,0.000,0,450,8192,0,0.000
146,24676244956.138,24676245012.287,24676250646.858,5633.571,5690.720,57.149,56.149,1.000,4309.280,0,0.000,0,450,8192,0,0.000
147,24676254956.138,24676254991.732,24676259175.244,4182.708,4219.106,36.398,35.594,0.804,5780.894,0,0.000,0,450,8192,0,0.000
148,24676264956.138,24676265006.789,24676270600.516,5592.895,5644.378,51.483,50.651,0.832,4355.622,0,0.000,0,450,8192,0,0.000
149,24676274956.138,24676274989.859,24676279184.550,4193.989,4228.412,34.423,33.721,0.702,5771.588,0,0.000,0,450,8192,0,0.000
150,24676284956.138,24676284999.889,24676290584.956,5579.100,5628.818,49.718,43.751,5.967,4371.182,0,0.000,0,450,8192,0,0.000
151,24676294956.138,24676295006.054,24676299196.867,4189.801,4240.729,50.928,49.916,1.012,5759.271,0,0.000,0,450,8192,0,0.000
152,24676304956.138,24676305005.926,24676310594.595,5587.629,5638.457,50.828,49.788,1.040,4361.543,0,0.000,0,450,8192,0,0.000
153,24676314956.138,24676314987.251,24676319172.029,4183.992,4215.891,31.899,31.113,0.786,5784.109,0,0.000,0,450,8192,0,0.000
154,24676324956.138,24676324997.403,24676330583.492,5585.234,5627.354,42.120,41.265,0.855,4372.646,0,0.000,0,450,8192,0,0.000
155,24676334956.138,24676334991.733,24676339179.514,4186.901,4223.376,36.475,35.595,0.880,5776.624,0,0.000,0,450,8192,0,0.000
156,24676344956.138,24676345006.545,24676350601.358,5593.998,5645.220,51.222,50.407,0.815,4354.780,0,0.000,0,450,8192,0,0.000
157,24676354956.138,24676354987.758,24676359170.570,4182.109,4214.432,32.323,31.620,0.703,5785.568,0,0.000,0,450,8192,0,0.000
158,24676364956.138,24676364993.934,24676370584.543,5589.546,5628.405,38.859,37.796,1.063,4371.595,0,0.000,0,450,8192,0,0.000
159,24676374956.138,24676374993.018,24676379183.846,4190.029,4227.708,37.679,36.880,0.799,5772.292,0,0.000,0,450,8192,0,0.000
160,24676384956.138,24676384997.290,24676390596.460,5598.240,5640.322,42.082,41.152,0.930,4359.678,0,0.000,0,450,8192,0,0.000
161,24676394956.138,24676394986.908,24676399181.494,4193.782,4225.356,31.574,30.770,0.804,5774.644,0,0.000,0,450,8192,0,0.000
162,24676404956.138,24676405009.668,24676410604.650,5594.091,5648.512,54.421,53.530,0.891,4351.488,0,0.000,0,450,8192,0,0.000
163,24676414956.138,24676414987.301,24676419170.516,4182.585,4214.378,31.793,31.163,0.630,5785.622,0,0.000,0,450,8192,0,0.000
164,24676424956.138,24676424998.570,24676430580.003,5580.026,5623.865,43.839,42.432,1.407,4376.135,0,0.000,0,450,8192,0,0.000
165,24676434956.138,24676434986.520,24676439176.097,4188.823,4219.959,31.136,30.382,0.754,5780.041,0,0.000,0,450,8192,0,0.000
166,24676444956.138,24676444993.658,24676450584.187,5589.256,5628.049,38.793,37.520,1.273,4371.951,0,0.000,0,450,8192,0,0.000
167,24676454956.138,24676454989.992,24676459168.817,4178.097,4212.679,34.582,33.854,0.728,5787.321,0,0.000,0,450,8192,0,0.000
168,24676464956.138,24676465005.613,24676470598.877,5592.221,5642.739,50.518,49.475,1.043,4357.261,0,0.000,0,450,8192,0,0.000
169,24676474956.138,24676474987.802,24676479171.781,4183.463,4215.643,32.180,31.664,0.516,5784.357,0,0.000,0,450,8192,0,0.000
170,24676484956.138,24676484996.107,24676490580.226,5583.049,5624.088,41.039,39.969,1.070,4375.912,0,0.000,0,450,8192,0,0.000
171,24676494956.138,24676494987.581,24676499163.876,4175.178,4207.738,32.560,31.443,1.117,5792.262,0,0.000,0,450,8192,0,0.000
172,24676504956.138,24676505015.444,24676510628.718,5612.347,5672.580,60.233,59.306,0.927,4327.420,0,0.000,0,450,8192,0,0.000
173,24676514956.138,24676514997.779,24676519191.349,4192.699,4235.211,42.512,41.641,0.871,5764.789,0,0.000,0,450,8192,0,0.000
174,24676524956.138,24676525005.809,24676530582.191,5575.405,5626.053,50.648,49.671,0.977,4373.947,0,0.000,0,450,8192,0,0.000
175,24676534956.138,24676534993.291,24676539194.293,4200.075,4238.155,38.080,37.153,0.927,5761.845,0,0.000,0,450,8192,0,0.000
176,24676544956.138,24676545006.287,24676550601.277,5594.035,5645.139,51.104,50.149,0.955,4354.861,0,0.000,0,450,8192,0,0.000
177,24676554956.138,24676554986.270,24676559178.990,4192.009,4222.852,30.843,30.132,0.711,5777.148,0,0.000,0,450,8192,0,0.000
178,24676564956.138,24676565007.049,24676570583.679,5575.581,5627.541,51.960,50.911,1.049,4372.459,0,0.000,0,450,8192,0,0.000
179,24676574956.138,24676575009.298,24676579179.970,4170.020,4223.832,53.812,53.160,0.652,5776.168,0,0.000,0,450,8192,0,0.000
180,24676584956.138,24676584997.159,24676590604.196,5606.109,5648.058,41.949,41.021,0.928,4351.942,0,0.000,0,450,8192,0,0.000
181,24676594956.138,24676594990.775,24676599189.692,4198.147,4233.554,35.407,34.637,0.770,5766.446,0,0.000,0,450,8192,0,0.000
182,24676604956.138,24676605009.086,24676610621.169,5611.027,5665.031,54.004,52.948,1.056,4334.969,0,0.000,0,450,8192,0,0.000
183,24676614956.138,24676614992.940,24676619190.213,4196.430,4234.075,37.645,36.802,0.843,5765.925,0,0.000,0,450,8192,0,0.000
184,24676624956.138,24676625006.789,24676630566.618,5558.910,5610.480,51.570,50.651,0.919,4389.520,0,0.000,0,450,8192,0,0.000
185,24676634956.138,24676634990.921,24676639168.265,4176.637,4212.127,35.490,34.783,0.707,5787.873,0,0.000,0,450,8192,0,0.000
186,24676644956.138,24676644998.291,24676650580.720,5581.293,5624.582,43.289,42.153,1.136,4375.418,0,0.000,0,450,8192,0,0.000
187,24676654956.138,24676654992.549,24676659185.264,4191.960,4229.126,37.166,36.411,0.755,5770.874,0,0.000,0,450,8192,0,0.000
188,24676664956.138,24676665007.585,24676670588.025,5579.536,5631.887,52.351,51.447,0.904,4368.113,0,0.000,0,450,8192,0,0.000
189,24676674956.138,24676675004.707,24676679187.050,4181.304,4230.912,49.608,48.569,1.039,5769.088,0,0.000,0,450,8192,0,0.000
190,24676684956.138,24676684999.321,24676690635.739,5635.548,5679.601,44.053,43.183,0.870,4320.399,0,0.000,0,450,8192,0,0.000
191,24676694956.138,24676694994.168,24676699197.882,4202.908,4241.744,38.836,38.030,0.806,5758.256,0,0.000,0,450,8192,0,0.000
192,24676704956.138,24676705008.829,24676710623.530,5613.613,5667.392,53.779,52.691,1.088,4332.608,0,0.000,0,450,8192,0,0.000
193,24676714956.138,24676714989.130,24676719170.094,4179.940,4213.956,34.016,32.992,1.024,5786.044,0,0.000,0,450,8192,0,0.000
194,24676724956.138,24676725024.980,24676730637.666,5611.658,5681.528,69.870,68.842,1.028,4318.472,0,0.000,0,450,8192,0,0.000
195,24676734956.138,24676735022.648,24676739206.635,4182.996,4250.497,67.501,66.510,0.991,5749.503,0,0.000,0,450,8192,0,0.000
196,24676744956.138,24676745028.913,24676750667.138,5636.912,5711.000,74.088,72.775,1.313,4289.000,0,0.000,0,450,8192,0,0.000
