# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,59247279690.990,59247279820.149,59247382405.454,12859.521,102714.464,89854.943,129.159,89725.784,-2714.464,1,2714.464,1,174,48,1
15,59247479690.990,59247479737.948,59247582316.711,12856.075,102625.721,89769.646,46.958,89722.688,-2625.721,1,2625.721,1,174,48,1
16,59247679690.990,59247679744.876,59247782333.428,12868.575,102642.438,89773.863,53.886,89719.977,-2642.438,1,2642.438,1,174,48,1
17,59247879690.990,59247879784.547,59247982653.884,13132.606,102962.894,89830.288,93.557,89736.731,-2962.894,1,2962.894,1,174,48,1
18,59248079690.990,59248079736.931,59248184451.463,14994.880,104760.473,89765.593,45.941,89719.652,-4760.473,1,4760.473,1,174,48,1
19,59248279690.990,59248279739.180,59248382985.441,13526.094,103294.451,89768.357,48.190,89720.167,-3294.451,1,3294.451,1,174,48,1
20,59248479690.990,59248479841.379,59248582426.893,12859.978,102735.903,89875.925,150.389,89725.536,-2735.903,1,2735.903,1,174,48,1
21,59248679690.990,59248679966.476,59248782545.083,12860.070,102854.093,89994.023,275.486,89718.537,-2854.093,1,2854.093,1,174,48,1
22,59248879690.990,59248879741.314,59248984075.946,14611.298,104384.956,89773.658,50.324,89723.334,-4384.956,1,4384.956,1,174,48,1
23,59249079690.990,59249079740.032,59249182960.433,13502.137,103269.443,89767.306,49.042,89718.264,-3269.443,1,3269.443,1,174,48,1
24,59249279690.990,59249279740.984,59249382974.473,13511.984,103283.483,89771.499,49.994,89721.505,-3283.483,1,3283.483,1,174,48,1
25,59249479690.990,59249479731.785,59249583232.808,13551.508,103541.818,89990.310,40.795,89949.515,-3541.818,1,3541.818,1,174,48,1
26,59249679690.990,59249679743.220,59249783070.083,13510.567,103379.093,89868.526,52.230,89816.296,-3379.093,1,3379.093,1,174,48,1
27,59249879690.990,59249879752.630,59249983009.132,13526.192,103318.142,89791.950,61.640,89730.310,-3318.142,1,3318.142,1,174,48,1
28,59250079690.990,59250079730.597,59250182970.523,13519.469,103279.533,89760.064,39.607,89720.457,-3279.533,1,3279.533,1,174,48,1
29,59250279690.990,59250279865.105,59250383123.500,13535.462,103432.510,89897.048,174.115,89722.933,-3432.510,1,3432.510,1,174,48,1
30,59250479690.990,59250479733.828,59250585997.742,13495.472,106306.752,92811.280,42.838,92768.442,-6306.752,1,6306.752,1,174,48,1
31,59250679690.990,59250679734.390,59250782961.467,13497.256,103270.477,89773.221,43.400,89729.821,-3270.477,1,3270.477,1,174,48,1
32,59250879690.990,59250879732.149,59250983104.496,13510.692,103413.506,89902.814,41.159,89861.655,-3413.506,1,3413.506,1,174,48,1
33,59251079690.990,59251079737.271,59251184252.059,14690.511,104561.069,89870.558,46.281,89824.277,-4561.069,1,4561.069,1,174,48,1
34,59251279690.990,59251279736.705,59251382966.098,13507.104,103275.108,89768.004,45.715,89722.289,-3275.108,1,3275.108,1,174,48,1
35,59251479690.990,59251479736.302,59251585005.445,15548.647,105314.455,89765.808,45.312,89720.496,-5314.455,1,5314.455,1,174,48,1
36,59251679690.990,59251679736.859,59251782967.645,13506.900,103276.655,89769.755,45.869,89723.886,-3276.655,1,3276.655,1,174,48,1
37,59251879690.990,59251879737.549,59251982979.016,13515.652,103288.026,89772.374,46.559,89725.815,-3288.026,1,3288.026,1,174,48,1
38,59252079690.990,59252079718.795,59252182949.964,13509.754,103258.974,89749.220,27.805,89721.415,-3258.974,1,3258.974,1,174,48,1
39,59252279690.990,59252279728.028,59252382958.996,13500.256,103268.006,89767.750,37.038,89730.712,-3268.006,1,3268.006,1,174,48,1
40,59252479690.990,59252479842.252,59252583228.450,13527.138,103537.460,90010.322,151.262,89859.060,-3537.460,1,3537.460,1,174,48,1
41,59252679690.990,59252679737.906,59252782970.973,13513.528,103279.983,89766.455,46.916,89719.539,-3279.983,1,3279.983,1,174,48,1
42,59252879690.990,59252879732.180,59252982950.139,13497.253,103259.149,89761.896,41.190,89720.706,-3259.149,1,3259.149,1,174,48,1
43,59253079690.990,59253079753.308,59253184495.863,14926.820,104804.873,89878.053,62.318,89815.735,-4804.873,1,4804.873,1,174,48,1
44,59253279690.990,59253279832.488,59253384470.676,13522.857,104779.686,91256.829,141.498,91115.331,-4779.686,1,4779.686,1,174,48,1
45,59253479690.990,59253479737.665,59253582969.330,13508.550,103278.340,89769.790,46.675,89723.115,-3278.340,1,3278.340,1,174,48,1
46,59253679690.990,59253679737.028,59253782468.360,12997.216,102777.370,89780.154,46.038,89734.116,-2777.370,1,2777.370,1,174,48,1
47,59253879690.990,59253879738.827,59253982977.904,13519.266,103286.914,89767.648,47.837,89719.811,-3286.914,1,3286.914,1,174,48,1
48,59254079690.990,59254079747.787,59254182538.145,13060.292,102847.155,89786.863,56.797,89730.066,-2847.155,1,2847.155,1,174,48,1
49,59254279690.990,59254279741.057,59254382511.243,13048.305,102820.253,89771.948,50.067,89721.881,-2820.253,1,2820.253,1,174,48,1
50,59254479690.990,59254479739.599,59254582338.543,12878.187,102647.553,89769.366,48.609,89720.757,-2647.553,1,2647.553,1,174,48,1
51,59254679690.990,59254679743.314,59254784050.235,14583.759,104359.245,89775.486,52.324,89723.162,-4359.245,1,4359.245,1,174,48,1
52,59254879690.990,59254879739.912,59254984292.344,14829.123,104601.354,89772.231,48.922,89723.309,-4601.354,1,4601.354,1,174,48,1
53,59255079690.990,59255079723.641,59255182691.721,13246.903,103000.731,89753.828,32.651,89721.177,-3000.731,1,3000.731,1,174,48,1
54,59255279690.990,59255279849.623,59255383112.792,13542.302,103421.802,89879.500,158.633,89720.867,-3421.802,1,3421.802,1,174,48,1
55,59255479690.990,59255479733.789,59255582996.009,13518.247,103305.019,89786.772,42.799,89743.973,-3305.019,1,3305.019,1,174,48,1
56,59255679690.990,59255679726.733,59255782312.149,12860.696,102621.159,89760.463,35.743,89724.720,-2621.159,1,2621.159,1,174,48,1
57,59255879690.990,59255879738.360,59255983206.426,13741.648,103515.436,89773.788,47.370,89726.418,-3515.436,1,3515.436,1,174,48,1
58,59256079690.990,59256079730.033,59256182952.055,13501.089,103261.065,89759.976,39.043,89720.933,-3261.065,1,3261.065,1,174,48,1
59,59256279690.990,59256279882.552,59256383181.854,13576.088,103490.864,89914.776,191.562,89723.214,-3490.864,1,3490.864,1,174,48,1
60,59256479690.990,59256479745.650,59256584145.991,14674.961,104455.001,89780.040,54.660,89725.380,-4455.001,1,4455.001,1,174,48,1
61,59256679690.990,59256679965.214,59256783266.118,13583.141,103575.128,89991.987,274.224,89717.763,-3575.128,1,3575.128,1,174,48,1
62,59256879690.990,59256879734.079,59256982975.108,13520.725,103284.118,89763.393,43.089,89720.304,-3284.118,1,3284.118,1,174,48,1
63,59257079690.990,59257079744.945,59257182976.416,13514.684,103285.426,89770.742,53.955,89716.787,-3285.426,1,3285.426,1,174,48,1
64,59257279690.990,59257279739.041,59257384355.462,14883.509,104664.472,89780.963,48.051,89732.912,-4664.472,1,4664.472,1,174,48,1
65,59257479690.990,59257479733.683,59257583081.986,13509.934,103390.996,89881.062,42.693,89838.369,-3390.996,1,3390.996,1,174,48,1
66,59257679690.990,59257679906.910,59257782497.792,12866.972,102806.802,89939.830,215.920,89723.910,-2806.802,1,2806.802,1,174,48,1
67,59257879690.990,59257879737.076,59257983082.337,13523.963,103391.347,89867.384,46.086,89821.298,-3391.347,1,3391.347,1,174,48,1
68,59258079690.990,59258079875.551,59258182701.821,13106.562,103010.831,89904.269,184.561,89719.708,-3010.831,1,3010.831,1,174,48,1
69,59258279690.990,59258279884.830,59258383758.907,14152.999,104067.917,89914.918,193.840,89721.078,-4067.917,1,4067.917,1,174,48,1
70,59258479690.990,59258479730.742,59258582952.969,13494.886,103261.979,89767.093,39.752,89727.341,-3261.979,1,3261.979,1,174,48,1
71,59258679690.990,59258679746.008,59258783110.650,13517.800,103419.660,89901.860,55.018,89846.842,-3419.660,1,3419.660,1,174,48,1
72,59258879690.990,59258879920.357,59258983215.272,13571.741,103524.282,89952.541,229.367,89723.174,-3524.282,1,3524.282,1,174,48,1
73,59259079690.990,59259079788.299,59259183475.470,13858.516,103784.480,89925.964,97.309,89828.655,-3784.480,1,3784.480,1,174,48,1
74,59259279690.990,59259279740.159,59259382366.283,12901.332,102675.293,89773.961,49.169,89724.792,-2675.293,1,2675.293,1,174,48,1
75,59259479690.990,59259479907.673,59259584065.370,14305.643,104374.380,90068.737,216.683,89852.054,-4374.380,1,4374.380,1,174,48,1
76,59259679690.990,59259679737.437,59259782984.151,13521.842,103293.161,89771.319,46.447,89724.872,-3293.161,1,3293.161,1,174,48,1
77,59259879690.990,59259879755.876,59259982356.894,12868.373,102665.904,89797.531,64.886,89732.645,-2665.904,1,2665.904,1,174,48,1
78,59260079690.990,59260079744.647,59260183119.211,13523.397,103428.221,89904.824,53.657,89851.167,-3428.221,1,3428.221,1,174,48,1
79,59260279690.990,59260280074.410,59260383636.736,13578.865,103945.746,90366.881,383.420,89983.461,-3945.746,1,3945.746,1,174,48,1
80,59260479690.990,59260479843.806,59260583049.839,13484.483,103358.849,89874.366,152.816,89721.550,-3358.849,1,3358.849,1,174,48,1
81,59260679690.990,59260679739.903,59260782376.617,12910.220,102685.627,89775.407,48.913,89726.494,-2685.627,1,2685.627,1,174,48,1
82,59260879690.990,59260879755.013,59260982899.200,13420.884,103208.210,89787.326,64.023,89723.303,-3208.210,1,3208.210,1,174,48,1
83,59261079690.990,59261079738.782,59261183092.382,13510.563,103401.392,89890.829,47.792,89843.037,-3401.392,1,3401.392,1,174,48,1
84,59261279690.990,59261279731.668,59261382950.445,13496.978,103259.455,89762.477,40.678,89721.799,-3259.455,1,3259.455,1,174,48,1
85,59261479690.990,59261479737.625,59261583114.832,13523.994,103423.842,89899.848,46.635,89853.213,-3423.842,1,3423.842,1,174,48,1
86,59261679690.990,59261679744.699,59261782346.761,12880.605,102655.771,89775.166,53.709,89721.457,-2655.771,1,2655.771,1,174,48,1
87,59261879690.990,59261879736.756,59261983214.018,13525.109,103523.028,89997.919,45.766,89952.153,-3523.028,1,3523.028,1,174,48,1
88,59262079690.990,59262079905.740,59262183192.655,13556.350,103501.665,89945.315,214.750,89730.565,-3501.665,1,3501.665,1,174,48,1
89,59262279690.990,59262279912.297,59262383198.409,13565.049,103507.419,89942.370,221.307,89721.063,-3507.419,1,3507.419,1,174,48,1
90,59262479690.990,59262479727.547,59262582960.118,13509.607,103269.128,89759.521,36.557,89722.964,-3269.128,1,3269.128,1,174,48,1
91,59262679690.990,59262679749.699,59262782923.653,13440.045,103232.663,89792.618,58.709,89733.909,-3232.663,1,3232.663,1,174,48,1
92,59262879690.990,59262879740.311,59262982536.276,13076.030,102845.286,89769.256,49.321,89719.935,-2845.286,1,2845.286,1,174,48,1
93,59263079690.990,59263079739.382,59263183445.035,13988.000,103754.045,89766.045,48.392,89717.653,-3754.045,1,3754.045,1,174,48,1
94,59263279690.990,59263279738.358,59263382978.857,13516.951,103287.867,89770.916,47.368,89723.548,-3287.867,1,3287.867,1,174,48,1
95,59263479690.990,59263479749.769,59263582447.614,12975.442,102756.624,89781.182,58.779,89722.403,-2756.624,1,2756.624,1,174,48,1
96,59263679690.990,59263679737.934,59263782993.929,13531.172,103302.939,89771.767,46.944,89724.823,-3302.939,1,3302.939,1,174,48,1
97,59263879690.990,59263879961.823,59263983251.553,13568.282,103560.563,89992.281,270.833,89721.448,-3560.563,1,3560.563,1,174,48,1
98,59264079690.990,59264079739.526,59264182982.107,13516.462,103291.117,89774.655,48.536,89726.119,-3291.117,1,3291.117,1,174,48,1
99,59264279690.990,59264279741.470,59264382966.822,13503.211,103275.832,89772.621,50.480,89722.141,-3275.832,1,3275.832,1,174,48,1
100,59264479690.990,59264479740.854,59264582334.337,12874.370,102643.347,89768.977,49.864,89719.113,-2643.347,1,2643.347,1,174,48,1
101,59264679690.990,59264679742.442,59264783143.323,13679.081,103452.333,89773.252,51.452,89721.800,-3452.333,1,3452.333,1,174,48,1
102,59264879690.990,59264879871.332,59264982454.887,12865.417,102763.897,89898.480,180.342,89718.138,-2763.897,1,2763.897,1,174,48,1
103,59265079690.990,59265079891.207,59265183152.302,13539.679,103461.312,89921.633,200.217,89721.416,-3461.312,1,3461.312,1,174,48,1
104,59265279690.990,59265279832.365,59265382406.222,12854.577,102715.232,89860.655,141.375,89719.280,-2715.232,1,2715.232,1,174,48,1
105,59265479690.990,59265479734.183,59265582958.973,13503.159,103267.983,89764.824,43.193,89721.631,-3267.983,1,3267.983,1,174,48,1
106,59265679690.990,59265679735.052,59265783115.811,13505.880,103424.821,89918.941,44.062,89874.879,-3424.821,1,3424.821,1,174,48,1
107,59265879690.990,59265879738.848,59265983213.717,13536.308,103522.727,89986.419,47.858,89938.561,-3522.727,1,3522.727,1,174,48,1
108,59266079690.990,59266079736.905,59266182319.779,12866.452,102628.789,89762.337,45.915,89716.422,-2628.789,1,2628.789,1,174,48,1
109,59266279690.990,59266279742.167,59266382984.147,13519.862,103293.157,89773.295,51.177,89722.118,-3293.157,1,3293.157,1,174,48,1
110,59266479690.990,59266479738.975,59266582998.628,13535.883,103307.638,89771.755,47.985,89723.770,-3307.638,1,3307.638,1,174,48,1
111,59266679690.990,59266679748.055,59266782439.377,12965.735,102748.387,89782.652,57.065,89725.587,-2748.387,1,2748.387,1,174,48,1
112,59266879690.990,59266879737.770,59266982326.832,12868.872,102635.842,89766.970,46.780,89720.190,-2635.842,1,2635.842,1,174,48,1
113,59267079690.990,59267079738.516,59267182965.515,13508.091,103274.525,89766.434,47.526,89718.908,-3274.525,1,3274.525,1,174,48,1
114,59267279690.990,59267279823.930,59267383067.887,13522.862,103376.897,89854.035,132.940,89721.095,-3376.897,1,3376.897,1,174,48,1
115,59267479690.990,59267479737.393,59267582990.275,13511.530,103299.285,89787.755,46.403,89741.352,-3299.285,1,3299.285,1,174,48,1
116,59267679690.990,59267679741.415,59267782330.125,12865.007,102639.135,89774.128,50.425,89723.703,-2639.135,1,2639.135,1,174,48,1
117,59267879690.990,59267879734.393,59267982477.200,13021.701,102786.210,89764.509,43.403,89721.106,-2786.210,1,2786.210,1,174,48,1
118,59268079690.990,59268079788.844,59268183682.117,14030.468,103991.127,89960.659,97.854,89862.805,-3991.127,1,3991.127,1,174,48,1
119,59268279690.990,59268279881.769,59268382465.161,12859.553,102774.171,89914.618,190.779,89723.839,-2774.171,1,2774.171,1,174,48,1
120,59268479690.990,59268479734.396,59268582316.878,12867.181,102625.888,89758.707,43.406,89715.301,-2625.888,1,2625.888,1,174,48,1
121,59268679690.990,59268679737.809,59268782980.140,13522.119,103289.150,89767.031,46.819,89720.212,-3289.150,1,3289.150,1,174,48,1
122,59268879690.990,59268879917.093,59268982843.125,13203.418,103152.135,89948.717,226.103,89722.614,-3152.135,1,3152.135,1,174,48,1
123,59269079690.990,59269079737.519,59269183177.214,13517.543,103486.224,89968.681,46.529,89922.152,-3486.224,1,3486.224,1,174,48,1
124,59269279690.990,59269279728.777,59269382316.592,12855.341,102625.602,89770.261,37.787,89732.474,-2625.602,1,2625.602,1,174,48,1
125,59269479690.990,59269479839.174,59269583217.034,13531.947,103526.044,89994.097,148.184,89845.913,-3526.044,1,3526.044,1,174,48,1
126,59269679690.990,59269679878.845,59269782888.188,13280.728,103197.198,89916.470,187.855,89728.615,-3197.198,1,3197.198,1,174,48,1
127,59269879690.990,59269879730.305,59269982956.361,13502.834,103265.371,89762.537,39.315,89723.222,-3265.371,1,3265.371,1,174,48,1
128,59270079690.990,59270079736.135,59270182969.675,13516.206,103278.685,89762.479,45.145,89717.334,-3278.685,1,3278.685,1,174,48,1
129,59270279690.990,59270279736.284,59270384289.530,14835.228,104598.540,89763.312,45.294,89718.018,-4598.540,1,4598.540,1,174,48,1
130,59270479690.990,59270479734.858,59270584254.563,14684.562,104563.573,89879.011,43.868,89835.143,-4563.573,1,4563.573,1,174,48,1
131,59270679690.990,59270679734.036,59270783121.736,13665.023,103430.746,89765.723,43.046,89722.677,-3430.746,1,3430.746,1,174,48,1
132,59270879690.990,59270879840.057,59270983198.080,13524.809,103507.090,89982.281,149.067,89833.214,-3507.090,1,3507.090,1,174,48,1
133,59271079690.990,59271079833.403,59271183234.409,13525.014,103543.419,90018.405,142.413,89875.992,-3543.419,1,3543.419,1,174,48,1
134,59271279690.990,59271279736.352,59271382961.484,13503.303,103270.494,89767.191,45.362,89721.829,-3270.494,1,3270.494,1,174,48,1
135,59271479690.990,59271479903.794,59271583166.227,13540.635,103475.237,89934.602,212.804,89721.798,-3475.237,1,3475.237,1,174,48,1
136,59271679690.990,59271679842.379,59271783214.260,13537.563,103523.270,89985.707,151.389,89834.318,-3523.270,1,3523.270,1,174,48,1
137,59271879690.990,59271879838.696,59271983092.606,13530.437,103401.616,89871.179,147.706,89723.473,-3401.616,1,3401.616,1,174,48,1
138,59272079690.990,59272079736.403,59272182969.294,13513.114,103278.304,89765.190,45.413,89719.777,-3278.304,1,3278.304,1,174,48,1
139,59272279690.990,59272279734.116,59272383091.468,13508.180,103400.478,89892.298,43.126,89849.172,-3400.478,1,3400.478,1,174,48,1
140,59272479690.990,59272479835.285,59272583081.887,13529.536,103390.897,89861.361,144.295,89717.066,-3390.897,1,3390.897,1,174,48,1
141,59272679690.990,59272679736.309,59272782984.510,13515.502,103293.520,89778.018,45.319,89732.699,-3293.520,1,3293.520,1,174,48,1
142,59272879690.990,59272879900.941,59272983913.996,14282.576,104223.006,89940.430,209.951,89730.479,-4223.006,1,4223.006,1,174,48,1
143,59273079690.990,59273079951.058,59273183236.495,13559.371,103545.505,89986.134,260.068,89726.066,-3545.505,1,3545.505,1,174,48,1
144,59273279690.990,59273279736.108,59273383517.995,13954.141,103827.005,89872.864,45.118,89827.746,-3827.005,1,3827.005,1,174,48,1
145,59273479690.990,59273479826.193,59273583294.967,13531.095,103603.977,90072.882,135.203,89937.679,-3603.977,1,3603.977,1,174,48,1
146,59273679690.990,59273679736.122,59273783115.026,13509.084,103424.036,89914.952,45.132,89869.820,-3424.036,1,3424.036,1,174,48,1
147,59273879690.990,59273879740.405,59273982389.869,12914.408,102698.879,89784.471,49.415,89735.056,-2698.879,1,2698.879,1,174,48,1
148,59274079690.990,59274079737.012,59274183192.176,13544.832,103501.186,89956.354,46.022,89910.332,-3501.186,1,3501.186,1,174,48,1
149,59274279690.990,59274279737.149,59274382968.674,13501.214,103277.684,89776.470,46.159,89730.311,-3277.684,1,3277.684,1,174,48,1
150,59274479690.990,59274479930.601,59274583419.524,13557.278,103728.534,90171.256,239.611,89931.645,-3728.534,1,3728.534,1,174,48,1
151,59274679690.990,59274679742.345,59274782987.234,13518.302,103296.244,89777.942,51.355,89726.587,-3296.244,1,3296.244,1,174,48,1
152,59274879690.990,59274879737.568,59274982372.627,12911.868,102681.637,89769.769,46.578,89723.191,-2681.637,1,2681.637,1,174,48,1
153,59275079690.990,59275079746.595,59275183699.332,14228.048,104008.342,89780.294,55.605,89724.689,-4008.342,1,4008.342,1,174,48,1
154,59275279690.990,59275279752.714,59275382801.664,13329.182,103110.674,89781.492,61.724,89719.768,-3110.674,1,3110.674,1,174,48,1
155,59275479690.990,59275479747.864,59275582345.992,12874.436,102655.002,89780.566,56.874,89723.692,-2655.002,1,2655.002,1,174,48,1
156,59275679690.990,59275680027.514,59275782232.575,13320.694,102541.585,89220.891,336.524,88884.367,-2541.585,1,2541.585,1,174,48,1
157,59275879690.990,59275879733.641,59275982330.759,12874.267,102639.769,89765.502,42.651,89722.851,-2639.769,1,2639.769,1,174,48,1
158,59276079690.990,59276079729.219,59276183107.722,13515.641,103416.732,89901.091,38.229,89862.862,-3416.732,1,3416.732,1,174,48,1
159,59276279690.990,59276279741.281,59276382980.896,13515.964,103289.906,89773.942,50.291,89723.651,-3289.906,1,3289.906,1,174,48,1
160,59276479690.990,59276479843.039,59276582421.201,12856.765,102730.211,89873.446,152.049,89721.397,-2730.211,1,2730.211,1,174,48,1
161,59276679690.990,59276679756.086,59276782506.173,13026.878,102815.183,89788.305,65.096,89723.209,-2815.183,1,2815.183,1,174,48,1
162,59276879690.990,59276879740.561,59276982340.001,12868.766,102649.011,89780.245,49.571,89730.674,-2649.011,1,2649.011,1,174,48,1
163,59277079690.990,59277079746.820,59277182693.907,13229.890,103002.917,89773.027,55.830,89717.197,-3002.917,1,3002.917,1,174,48,1
164,59277279690.990,59277279735.204,59277382334.846,12879.934,102643.856,89763.922,44.214,89719.708,-2643.856,1,2643.856,1,174,48,1
165,59277479690.990,59277479738.666,59277584547.904,15080.414,104856.914,89776.500,47.676,89728.824,-4856.914,1,4856.914,1,174,48,1
166,59277679690.990,59277679745.208,59277782386.389,12921.054,102695.399,89774.345,54.218,89720.127,-2695.399,1,2695.399,1,174,48,1
167,59277879690.990,59277879738.563,59277982517.557,13059.029,102826.567,89767.538,47.573,89719.965,-2826.567,1,2826.567,1,174,48,1
168,59278079690.990,59278079742.905,59278182403.252,12941.915,102712.262,89770.347,51.915,89718.432,-2712.262,1,2712.262,1,174,48,1
169,59278279690.990,59278279737.925,59278382335.941,12876.282,102644.951,89768.669,46.935,89721.734,-2644.951,1,2644.951,1,174,48,1
170,59278479690.990,59278479737.077,59278582961.519,13504.729,103270.529,89765.800,46.087,89719.713,-3270.529,1,3270.529,1,174,48,1
171,59278679690.990,59278679734.683,59278782563.205,13107.771,102872.215,89764.444,43.693,89720.751,-2872.215,1,2872.215,1,174,48,1
172,59278879690.990,59278879736.245,59278985034.444,15535.807,105343.454,89807.647,45.255,89762.392,-5343.454,1,5343.454,1,174,48,1
173,59279079690.990,59279079736.479,59279182971.575,13512.754,103280.585,89767.831,45.489,89722.342,-3280.585,1,3280.585,1,174,48,1
174,59279279690.990,59279279889.218,59279383191.674,13580.217,103500.684,89920.467,198.228,89722.239,-3500.684,1,3500.684,1,174,48,1
175,59279479690.990,59279479738.778,59279582936.527,13475.697,103245.537,89769.840,47.788,89722.052,-3245.537,1,3245.537,1,174,48,1
176,59279679690.990,59279679878.168,59279783175.127,13572.804,103484.137,89911.333,187.178,89724.155,-3484.137,1,3484.137,1,174,48,1
177,59279879690.990,59279879737.905,59279983132.823,13533.314,103441.833,89908.519,46.915,89861.604,-3441.833,1,3441.833,1,174,48,1
178,59280079690.990,59280079743.137,59280182425.163,12936.845,102734.173,89797.328,52.147,89745.181,-2734.173,1,2734.173,1,174,48,1
179,59280279690.990,59280279740.051,59280383438.384,13528.194,103747.394,90219.200,49.061,90170.139,-3747.394,1,3747.394,1,174,48,1
180,59280479690.990,59280479735.997,59280582970.938,13512.449,103279.948,89767.499,45.007,89722.492,-3279.948,1,3279.948,1,174,48,1
181,59280679690.990,59280679737.649,59280783016.936,13557.299,103325.946,89768.647,46.659,89721.988,-3325.946,1,3325.946,1,174,48,1
182,59280879690.990,59280879734.845,59280982974.533,13516.121,103283.543,89767.422,43.855,89723.567,-3283.543,1,3283.543,1,174,48,1
183,59281079690.990,59281079739.131,59281182319.449,12862.063,102628.459,89766.396,48.141,89718.255,-2628.459,1,2628.459,1,174,48,1
184,59281279690.990,59281279833.677,59281382566.158,13008.724,102875.168,89866.444,142.687,89723.757,-2875.168,1,2875.168,1,174,48,1
185,59281479690.990,59281479732.591,59281582727.733,13275.175,103036.743,89761.568,41.601,89719.967,-3036.743,1,3036.743,1,174,48,1
186,59281679690.990,59281679741.752,59281783162.941,13526.386,103471.951,89945.565,50.762,89894.803,-3471.951,1,3471.951,1,174,48,1
187,59281879690.990,59281879886.090,59281983171.750,13564.291,103480.760,89916.469,195.100,89721.369,-3480.760,1,3480.760,1,174,48,1
188,59282079690.990,59282079742.135,59282183081.200,13523.715,103390.210,89866.495,51.145,89815.350,-3390.210,1,3390.210,1,174,48,1
189,59282279690.990,59282279885.561,59282383290.013,13542.614,103599.023,90056.409,194.571,89861.838,-3599.023,1,3599.023,1,174,48,1
190,59282479690.990,59282479749.474,59282582362.674,12870.055,102671.684,89801.629,58.484,89743.145,-2671.684,1,2671.684,1,174,48,1
191,59282679690.990,59282679740.611,59282782334.585,12873.165,102643.595,89770.430,49.621,89720.809,-2643.595,1,2643.595,1,174,48,1
192,59282879690.990,59282879735.154,59282984404.365,14945.788,104713.375,89767.587,44.164,89723.423,-4713.375,1,4713.375,1,174,48,1
193,59283079690.990,59283079734.047,59283182949.484,13496.281,103258.494,89762.213,43.057,89719.156,-3258.494,1,3258.494,1,174,48,1
194,59283279690.990,59283279732.174,59283383367.268,13866.958,103676.278,89809.320,41.184,89768.136,-3676.278,1,3676.278,1,174,48,1
195,59283479690.990,59283479737.862,59283582992.237,13520.601,103301.247,89780.646,46.872,89733.774,-3301.247,1,3301.247,1,174,48,1
196,59283679690.990,59283679750.046,59283785049.282,15576.874,105358.292,89781.418,59.056,89722.362,-5358.292,1,5358.292,1,174,48,1
197,59283879690.990,59283879731.930,59283982323.633,12873.009,102632.643,89759.634,40.940,89718.694,-2632.643,1,2632.643,1,174,48,1
198,59284079690.990,59284079741.682,59284183955.779,14471.074,104264.789,89793.715,50.692,89743.023,-4264.789,1,4264.789,1,174,48,1
199,59284279690.990,59284279740.228,59284384012.786,14551.842,104321.796,89769.954,49.238,89720.716,-4321.796,1,4321.796,1,174,48,1
