# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1116,6257715409.840,6257715426.967,6257719706.396,4278.767,4296.556,17.789,17.127,0.662,5703.444,0,0.000,0,11,48,0
1117,6257725409.840,6257725429.010,6257729612.906,4183.150,4203.066,19.916,19.170,0.746,5796.934,0,0.000,0,11,48,0
1118,6257735409.840,6257735429.079,6257739696.914,4267.194,4287.074,19.880,19.239,0.641,5712.926,0,0.000,0,11,48,0
1119,6257745409.840,6257745429.438,6257749757.383,4327.339,4347.543,20.204,19.598,0.606,5652.457,0,0.000,0,11,48,0
1120,6257755409.840,6257755428.068,6257759696.525,4267.782,4286.685,18.903,18.228,0.675,5713.315,0,0.000,0,11,48,0
1121,6257765409.840,6257765426.819,6257769611.936,4184.601,4202.096,17.495,16.979,0.516,5797.904,0,0.000,0,11,48,0
1122,6257775409.840,6257775427.753,6257779602.136,4173.617,4192.296,18.679,17.913,0.766,5807.704,0,0.000,0,11,48,0
1123,6257785409.840,6257785442.620,6257789743.962,4300.452,4334.122,33.670,32.780,0.890,5665.878,0,0.000,0,11,48,0
1124,6257795409.840,6257795428.384,6257799606.836,4177.855,4196.996,19.141,18.544,0.597,5803.004,0,0.000,0,11,48,0
1125,6257805409.840,6257805428.122,6257809687.544,4258.792,4277.704,18.912,18.282,0.630,5722.296,0,0.000,0,11,48,0
1126,6257815409.840,6257815428.988,6257819846.564,4416.657,4436.724,20.067,19.148,0.919,5563.276,0,0.000,0,11,48,0
1127,6257825409.840,6257825428.784,6257829655.884,4226.597,4246.044,19.447,18.944,0.503,5753.956,0,0.000,0,11,48,0
1128,6257835409.840,6257835427.471,6257839651.105,4222.887,4241.265,18.378,17.631,0.747,5758.735,0,0.000,0,11,48,0
1129,6257845409.840,6257845427.806,6257849659.646,4231.215,4249.806,18.591,17.966,0.625,5750.194,0,0.000,0,11,48,0
1130,6257855409.840,6257855427.429,6257859658.980,4230.982,4249.140,18.158,17.589,0.569,5750.860,0,0.000,0,11,48,0
1131,6257865409.840,6257865427.154,6257869589.147,4161.424,4179.307,17.883,17.314,0.569,5820.693,0,0.000,0,11,48,0
1132,6257875409.840,6257875425.863,6257879465.516,4039.070,4055.676,16.606,16.023,0.583,5944.324,0,0.000,0,11,48,0
1133,6257885409.840,6257885427.719,6257889628.136,4199.544,4218.296,18.752,17.879,0.873,5781.704,0,0.000,0,11,48,0
1134,6257895409.840,6257895429.440,6257899660.170,4229.985,4250.330,20.345,19.600,0.745,5749.670,0,0.000,0,11,48,0
1135,6257905409.840,6257905427.696,6257909831.626,4403.399,4421.786,18.387,17.856,0.531,5578.214,0,0.000,0,11,48,0
1136,6257915409.840,6257915428.171,6257919700.007,4271.211,4290.167,18.956,18.331,0.625,5709.833,0,0.000,0,11,48,0
1137,6257925409.840,6257925426.977,6257929772.262,4344.722,4362.422,17.700,17.137,0.563,5637.578,0,0.000,0,11,48,0
1138,6257935409.840,6257935429.008,6257939649.409,4219.760,4239.569,19.809,19.168,0.641,5760.431,0,0.000,0,11,48,0
1139,6257945409.840,6257945426.890,6257949623.157,4195.607,4213.317,17.710,17.050,0.660,5786.683,0,0.000,0,11,48,0
1140,6257955409.840,6257955427.430,6257959776.627,4348.446,4366.787,18.341,17.590,0.751,5633.213,0,0.000,0,11,48,0
1141,6257965409.840,6257965427.404,6257969622.551,4194.561,4212.711,18.150,17.564,0.586,5787.289,0,0.000,0,11,48,0
1142,6257975409.840,6257975426.662,6257979590.776,4163.553,4180.936,17.383,16.822,0.561,5819.064,0,0.000,0,11,48,0
1143,6257985409.840,6257985426.072,6257989549.436,4122.803,4139.596,16.793,16.232,0.561,5860.404,0,0.000,0,11,48,0
1144,6257995409.840,6257995426.813,6257999566.582,4139.240,4156.742,17.502,16.973,0.529,5843.258,0,0.000,0,11,48,0
1145,6258005409.840,6258005426.802,6258009820.530,4392.904,4410.690,17.786,16.962,0.824,5589.310,0,0.000,0,11,48,0
1146,6258015409.840,6258015426.344,6258019786.002,4358.755,4376.162,17.407,16.504,0.903,5623.838,0,0.000,0,11,48,0
1147,6258025409.840,6258025430.487,6258029646.839,4215.682,4236.999,21.317,20.647,0.670,5763.001,0,0.000,0,11,48,0
1148,6258035409.840,6258035430.811,6258039804.453,4372.849,4394.613,21.764,20.971,0.793,5605.387,0,0.000,0,11,48,0
1149,6258045409.840,6258045428.979,6258049538.888,4109.356,4129.048,19.692,19.139,0.553,5870.952,0,0.000,0,11,48,0
1150,6258055409.840,6258055429.689,6258059555.040,4124.834,4145.200,20.366,19.849,0.517,5854.800,0,0.000,0,11,48,0
1151,6258065409.840,6258065426.409,6258069459.332,4032.280,4049.492,17.212,16.569,0.643,5950.508,0,0.000,0,11,48,0
1152,6258075409.840,6258075427.256,6258079522.511,4094.683,4112.671,17.988,17.416,0.572,5887.329,0,0.000,0,11,48,0
1153,6258085409.840,6258085427.049,6258089589.449,4161.844,4179.609,17.765,17.209,0.556,5820.391,0,0.000,0,11,48,0
1154,6258095409.840,6258095426.835,6258099544.332,4116.852,4134.492,17.640,16.995,0.645,5865.508,0,0.000,0,11,48,0
1155,6258105409.840,6258105429.147,6258109758.916,4329.021,4349.076,20.055,19.307,0.748,5650.924,0,0.000,0,11,48,0
1156,6258115409.840,6258115428.738,6258119621.516,4191.906,4211.676,19.770,18.898,0.872,5788.324,0,0.000,0,11,48,0
1157,6258125409.840,6258125428.528,6258129748.801,4319.244,4338.961,19.717,18.688,1.029,5661.039,0,0.000,0,11,48,0
1158,6258135409.840,6258135428.140,6258139650.327,4221.351,4240.487,19.136,18.300,0.836,5759.513,0,0.000,0,11,48,0
1159,6258145409.840,6258145428.161,6258149647.500,4218.562,4237.660,19.098,18.321,0.777,5762.340,0,0.000,0,11,48,0
1160,6258155409.840,6258155429.665,6258159599.724,4169.483,4189.884,20.401,19.825,0.576,5810.116,0,0.000,0,11,48,0
1161,6258165409.840,6258165428.065,6258169777.875,4349.179,4368.035,18.856,18.225,0.631,5631.965,0,0.000,0,11,48,0
1162,6258175409.840,6258175428.463,6258179529.405,4100.237,4119.565,19.328,18.623,0.705,5880.435,0,0.000,0,11,48,0
1163,6258185409.840,6258185427.141,6258189572.802,4144.961,4162.962,18.001,17.301,0.700,5837.038,0,0.000,0,11,48,0
1164,6258195409.840,6258195427.300,6258199571.023,4143.019,4161.183,18.164,17.460,0.704,5838.817,0,0.000,0,11,48,0
1165,6258205409.840,6258205428.984,6258209718.672,4288.980,4308.832,19.852,19.144,0.708,5691.168,0,0.000,0,11,48,0
1166,6258215409.840,6258215429.039,6258219676.469,4246.771,4266.629,19.858,19.199,0.659,5733.371,0,0.000,0,11,48,0
1167,6258225409.840,6258225428.782,6258229678.300,4248.735,4268.460,19.725,18.942,0.783,5731.540,0,0.000,0,11,48,0
1168,6258235409.840,6258235429.429,6258239733.409,4303.196,4323.569,20.373,19.589,0.784,5676.431,0,0.000,0,11,48,0
1169,6258245409.840,6258245428.394,6258249710.801,4281.642,4300.961,19.319,18.554,0.765,5699.039,0,0.000,0,11,48,0
1170,6258255409.840,6258255428.665,6258259611.833,4182.587,4201.993,19.406,18.825,0.581,5798.007,0,0.000,0,11,48,0
1171,6258265409.840,6258265427.025,6258269823.764,4396.119,4413.924,17.805,17.185,0.620,5586.076,0,0.000,0,11,48,0
1172,6258275409.840,6258275428.139,6258279632.508,4203.881,4222.668,18.787,18.299,0.488,5777.332,0,0.000,0,11,48,0
1173,6258285409.840,6258285428.288,6258289636.754,4207.747,4226.914,19.167,18.448,0.719,5773.086,0,0.000,0,11,48,0
1174,6258295409.840,6258295427.938,6258299759.585,4330.774,4349.745,18.971,18.098,0.873,5650.255,0,0.000,0,11,48,0
1175,6258305409.840,6258305429.281,6258309886.483,4456.493,4476.643,20.150,19.441,0.709,5523.357,0,0.000,0,11,48,0
1176,6258315409.840,6258315428.969,6258319544.570,4115.037,4134.730,19.693,19.129,0.564,5865.270,0,0.000,0,11,48,0
1177,6258325409.840,6258325430.522,6258329774.073,4342.842,4364.233,21.391,20.682,0.709,5635.767,0,0.000,0,11,48,0
1178,6258335409.840,6258335428.637,6258339668.761,4239.405,4258.921,19.516,18.797,0.719,5741.079,0,0.000,0,11,48,0
1179,6258345409.840,6258345427.649,6258349727.986,4299.682,4318.146,18.464,17.809,0.655,5681.854,0,0.000,0,11,48,0
1180,6258355409.840,6258355429.230,6258359901.551,4471.730,4491.711,19.981,19.390,0.591,5508.289,0,0.000,0,11,48,0
1181,6258365409.840,6258365429.339,6258369570.334,4140.280,4160.494,20.214,19.499,0.715,5839.506,0,0.000,0,11,48,0
1182,6258375409.840,6258375427.581,6258379670.858,4242.613,4261.018,18.405,17.741,0.664,5738.982,0,0.000,0,11,48,0
1183,6258385409.840,6258385428.104,6258389769.605,4340.892,4359.765,18.873,18.264,0.609,5640.235,0,0.000,0,11,48,0
1184,6258395409.840,6258395426.944,6258399743.343,4315.609,4333.503,17.894,17.104,0.790,5666.497,0,0.000,0,11,48,0
1185,6258405409.840,6258405428.322,6258409763.586,4334.501,4353.746,19.245,18.482,0.763,5646.254,0,0.000,0,11,48,0
1186,6258415409.840,6258415428.237,6258419638.164,4209.345,4228.324,18.979,18.397,0.582,5771.676,0,0.000,0,11,48,0
1187,6258425409.840,6258425427.929,6258429724.682,4295.997,4314.842,18.845,18.089,0.756,5685.158,0,0.000,0,11,48,0
1188,6258435409.840,6258435428.749,6258439720.946,4291.441,4311.106,19.665,18.909,0.756,5688.894,0,0.000,0,11,48,0
1189,6258445409.840,6258445427.871,6258449521.039,4092.502,4111.199,18.697,18.031,0.666,5888.801,0,0.000,0,11,48,0
1190,6258455409.840,6258455426.546,6258459739.313,4312.103,4329.473,17.370,16.706,0.664,5670.527,0,0.000,0,11,48,0
1191,6258465409.840,6258465428.334,6258469701.161,4272.171,4291.321,19.150,18.494,0.656,5708.679,0,0.000,0,11,48,0
1192,6258475409.840,6258475427.839,6258479683.128,4254.703,4273.288,18.585,17.999,0.586,5726.712,0,0.000,0,11,48,0
1193,6258485409.840,6258485427.231,6258489737.708,4309.646,4327.868,18.222,17.391,0.831,5672.132,0,0.000,0,11,48,0
1194,6258495409.840,6258495426.476,6258499583.650,4156.466,4173.810,17.344,16.636,0.708,5826.190,0,0.000,0,11,48,0
1195,6258505409.840,6258505427.348,6258509668.557,4240.501,4258.717,18.216,17.508,0.708,5741.283,0,0.000,0,11,48,0
1196,6258515409.840,6258515427.849,6258519799.668,4371.280,4389.828,18.548,18.009,0.539,5610.172,0,0.000,0,11,48,0
1197,6258525409.840,6258525427.026,6258529642.084,4214.373,4232.244,17.871,17.186,0.685,5767.756,0,0.000,0,11,48,0
1198,6258535409.840,6258535428.407,6258539739.766,4310.713,4329.926,19.213,18.567,0.646,5670.074,0,0.000,0,11,48,0
1199,6258545409.840,6258545427.667,6258549580.374,4152.087,4170.534,18.447,17.827,0.620,5829.466,0,0.000,0,11,48,0
1200,6258555409.840,6258555426.241,6258559603.512,4176.634,4193.672,17.038,16.401,0.637,5806.328,0,0.000,0,11,48,0
1201,6258565409.840,6258565426.638,6258569604.214,4177.027,4194.374,17.347,16.798,0.549,5805.626,0,0.000,0,11,48,0
1202,6258575409.840,6258575426.996,6258579557.348,4129.872,4147.508,17.636,17.156,0.480,5852.492,0,0.000,0,11,48,0
1203,6258585409.840,6258585428.203,6258589813.914,4385.149,4404.074,18.925,18.363,0.562,5595.926,0,0.000,0,11,48,0
1204,6258595409.840,6258595427.544,6258599646.590,4218.527,4236.750,18.223,17.704,0.519,5763.250,0,0.000,0,11,48,0
1205,6258605409.840,6258605428.479,6258609765.337,4336.163,4355.497,19.334,18.639,0.695,5644.503,0,0.000,0,11,48,0
1206,6258615409.840,6258615427.134,6258619651.418,4223.623,4241.578,17.955,17.294,0.661,5758.422,0,0.000,0,11,48,0
1207,6258625409.840,6258625432.849,6258629750.120,4316.404,4340.280,23.876,23.009,0.867,5659.720,0,0.000,0,11,48,0
1208,6258635409.840,6258635427.790,6258639688.980,4260.682,4279.140,18.458,17.950,0.508,5720.860,0,0.000,0,11,48,0
1209,6258645409.840,6258645430.956,6258649782.069,4350.486,4372.229,21.743,21.116,0.627,5627.771,0,0.000,0,11,48,0
1210,6258655409.840,6258655428.586,6258659710.955,4281.751,4301.115,19.364,18.746,0.618,5698.885,0,0.000,0,11,48,0
1211,6258665409.840,6258665430.048,6258669842.523,4411.884,4432.683,20.799,20.208,0.591,5567.317,0,0.000,0,11,48,0
1212,6258675409.840,6258675427.186,6258679721.952,4294.144,4312.112,17.968,17.346,0.622,5687.888,0,0.000,0,11,48,0
1213,6258685409.840,6258685426.890,6258689651.172,4223.591,4241.332,17.741,17.050,0.691,5758.668,0,0.000,0,11,48,0
1214,6258695409.840,6258695427.485,6258699670.943,4242.896,4261.103,18.207,17.645,0.562,5738.897,0,0.000,0,11,48,0
1215,6258705409.840,6258705428.787,6258709674.982,4245.493,4265.142,19.649,18.947,0.702,5734.858,0,0.000,0,11,48,0
1216,6258715409.840,6258715428.186,6258719688.852,4260.034,4279.012,18.978,18.346,0.632,5720.988,0,0.000,0,11,48,0
1217,6258725409.840,6258725428.108,6258729753.820,4324.978,4343.980,19.002,18.268,0.734,5656.020,0,0.000,0,11,48,0
1218,6258735409.840,6258735429.152,6258739521.692,4091.945,4111.852,19.907,19.312,0.595,5888.148,0,0.000,0,11,48,0
1219,6258745409.840,6258745428.769,6258749948.447,4519.018,4538.607,19.589,18.929,0.660,5461.393,0,0.000,0,11,48,0
1220,6258755409.840,6258755427.877,6258759696.180,4267.695,4286.340,18.645,18.037,0.608,5713.660,0,0.000,0,11,48,0
1221,6258765409.840,6258765426.684,6258769596.335,4169.020,4186.495,17.475,16.844,0.631,5813.505,0,0.000,0,11,48,0
1222,6258775409.840,6258775427.832,6258779633.392,4204.925,4223.552,18.627,17.992,0.635,5776.448,0,0.000,0,11,48,0
1223,6258785409.840,6258785427.623,6258789671.186,4242.667,4261.346,18.679,17.783,0.896,5738.654,0,0.000,0,11,48,0
1224,6258795409.840,6258795429.047,6258799678.740,4248.985,4268.900,19.915,19.207,0.708,5731.100,0,0.000,0,11,48,0
1225,6258805409.840,6258805428.334,6258809851.232,4422.334,4441.392,19.058,18.494,0.564,5558.608,0,0.000,0,11,48,0
1226,6258815409.840,6258815426.751,6258819665.535,4238.251,4255.695,17.444,16.911,0.533,5744.305,0,0.000,0,11,48,0
1227,6258825409.840,6258825428.547,6258829599.471,4170.266,4189.631,19.365,18.707,0.658,5810.369,0,0.000,0,11,48,0
1228,6258835409.840,6258835427.287,6258839714.138,4286.266,4304.298,18.032,17.447,0.585,5695.702,0,0.000,0,11,48,0
1229,6258845409.840,6258845428.066,6258849822.704,4394.043,4412.864,18.821,18.226,0.595,5587.136,0,0.000,0,11,48,0
1230,6258855409.840,6258855428.109,6258859509.885,4081.140,4100.045,18.905,18.269,0.636,5899.955,0,0.000,0,11,48,0
1231,6258865409.840,6258865428.339,6258869650.645,4221.246,4240.805,19.559,18.499,1.060,5759.195,0,0.000,0,11,48,0
1232,6258875409.840,6258875428.701,6258879667.011,4237.787,4257.171,19.384,18.861,0.523,5742.829,0,0.000,0,11,48,0
1233,6258885409.840,6258885429.090,6258889598.198,4168.385,4188.358,19.973,19.250,0.723,5811.642,0,0.000,0,11,48,0
1234,6258895409.840,6258895427.836,6258899501.871,4073.371,4092.031,18.660,17.996,0.664,5907.969,0,0.000,0,11,48,0
1235,6258905409.840,6258905427.213,6258909734.547,4306.742,4324.707,17.965,17.373,0.592,5675.293,0,0.000,0,11,48,0
1236,6258915409.840,6258915428.829,6258919857.424,4428.028,4447.584,19.556,18.989,0.567,5552.416,0,0.000,0,11,48,0
1237,6258925409.840,6258925427.351,6258929774.111,4346.125,4364.271,18.146,17.511,0.635,5635.729,0,0.000,0,11,48,0
1238,6258935409.840,6258935425.843,6258939682.879,4256.302,4273.039,16.737,16.003,0.734,5726.961,0,0.000,0,11,48,0
1239,6258945409.840,6258945427.464,6258949770.027,4341.995,4360.187,18.192,17.624,0.568,5639.813,0,0.000,0,11,48,0
1240,6258955409.840,6258955428.898,6258959794.276,4364.862,4384.436,19.574,19.058,0.516,5615.564,0,0.000,0,11,48,0
1241,6258965409.840,6258965427.123,6258969774.547,4346.862,4364.707,17.845,17.283,0.562,5635.293,0,0.000,0,11,48,0
1242,6258975409.840,6258975429.907,6258979688.405,4257.995,4278.565,20.570,20.067,0.503,5721.435,0,0.000,0,11,48,0
1243,6258985409.840,6258985427.574,6258989665.000,4236.790,4255.160,18.370,17.734,0.636,5744.840,0,0.000,0,11,48,0
1244,6258995409.840,6258995427.962,6258999528.216,4099.727,4118.376,18.649,18.122,0.527,5881.624,0,0.000,0,11,48,0
1245,6259005409.840,6259005428.066,6259009635.873,4207.182,4226.033,18.851,18.226,0.625,5773.967,0,0.000,0,11,48,0
1246,6259015409.840,6259015428.649,6259019713.937,4284.711,4304.097,19.386,18.809,0.577,5695.903,0,0.000,0,11,48,0
1247,6259025409.840,6259025427.356,6259029662.276,4234.363,4252.436,18.073,17.516,0.557,5747.564,0,0.000,0,11,48,0
1248,6259035409.840,6259035429.236,6259039617.586,4187.720,4207.746,20.026,19.396,0.630,5792.254,0,0.000,0,11,48,0
1249,6259045409.840,6259045427.886,6259049592.609,4164.095,4182.769,18.674,18.046,0.628,5817.231,0,0.000,0,11,48,0
1250,6259055409.840,6259055426.869,6259059686.617,4259.079,4276.777,17.698,17.029,0.669,5723.223,0,0.000,0,11,48,0
1251,6259065409.840,6259065431.771,6259069540.113,4107.723,4130.273,22.550,21.931,0.619,5869.727,0,0.000,0,11,48,0
1252,6259075409.840,6259075427.706,6259079718.497,4290.231,4308.657,18.426,17.866,0.560,5691.343,0,0.000,0,11,48,0
1253,6259085409.840,6259085429.148,6259089532.509,4102.750,4122.669,19.919,19.308,0.611,5877.331,0,0.000,0,11,48,0
1254,6259095409.840,6259095428.656,6259099617.816,4188.429,4207.976,19.547,18.816,0.731,5792.024,0,0.000,0,11,48,0
1255,6259105409.840,6259105429.314,6259109717.730,4287.821,4307.890,20.069,19.474,0.595,5692.110,0,0.000,0,11,48,0
1256,6259115409.840,6259115428.124,6259119645.390,4216.672,4235.550,18.878,18.284,0.594,5764.450,0,0.000,0,11,48,0
1257,6259125409.840,6259125428.148,6259129679.832,4250.698,4269.992,19.294,18.308,0.986,5730.008,0,0.000,0,11,48,0
1258,6259135409.840,6259135428.030,6259139895.893,4467.089,4486.053,18.964,18.190,0.774,5513.947,0,0.000,0,11,48,0
1259,6259145409.840,6259145429.493,6259149785.396,4355.348,4375.556,20.208,19.653,0.555,5624.444,0,0.000,0,11,48,0
1260,6259155409.840,6259155431.283,6259159520.974,4089.127,4111.134,22.007,21.443,0.564,5888.866,0,0.000,0,11,48,0
1261,6259165409.840,6259165428.690,6259169780.582,4351.243,4370.742,19.499,18.850,0.649,5629.258,0,0.000,0,11,48,0
1262,6259175409.840,6259175428.356,6259179617.590,4188.582,4207.750,19.168,18.516,0.652,5792.250,0,0.000,0,11,48,0
1263,6259185409.840,6259185426.950,6259189729.830,4302.309,4319.990,17.681,17.110,0.571,5680.010,0,0.000,0,11,48,0
1264,6259195409.840,6259195429.157,6259199624.649,4194.742,4214.809,20.067,19.317,0.750,5785.191,0,0.000,0,11,48,0
1265,6259205409.840,6259205428.548,6259209790.603,4361.465,4380.763,19.298,18.708,0.590,5619.237,0,0.000,0,11,48,0
1266,6259215409.840,6259215430.643,6259219631.355,4200.142,4221.515,21.373,20.803,0.570,5778.485,0,0.000,0,11,48,0
1267,6259225409.840,6259225428.630,6259229670.542,4241.335,4260.702,19.367,18.790,0.577,5739.298,0,0.000,0,11,48,0
1268,6259235409.840,6259235427.527,6259239617.908,4189.650,4208.068,18.418,17.687,0.731,5791.932,0,0.000,0,11,48,0
1269,6259245409.840,6259245427.435,6259249778.151,4349.854,4368.311,18.457,17.595,0.862,5631.689,0,0.000,0,11,48,0
1270,6259255409.840,6259255428.357,6259259763.410,4334.177,4353.570,19.393,18.517,0.876,5646.430,0,0.000,0,11,48,0
1271,6259265409.840,6259265427.733,6259269793.440,4365.085,4383.600,18.515,17.893,0.622,5616.400,0,0.000,0,11,48,0
1272,6259275409.840,6259275426.927,6259279820.586,4393.088,4410.746,17.658,17.087,0.571,5589.254,0,0.000,0,11,48,0
1273,6259285409.840,6259285428.436,6259289599.269,4170.225,4189.429,19.204,18.596,0.608,5810.571,0,0.000,0,11,48,0
1274,6259295409.840,6259295429.185,6259299662.804,4232.946,4252.964,20.018,19.345,0.673,5747.036,0,0.000,0,11,48,0
1275,6259305409.840,6259305427.992,6259309675.786,4247.197,4265.946,18.749,18.152,0.597,5734.054,0,0.000,0,11,48,0
1276,6259315409.840,6259315430.032,6259319660.286,4229.488,4250.446,20.958,20.192,0.766,5749.554,0,0.000,0,11,48,0
1277,6259325409.840,6259325429.960,6259329704.811,4273.999,4294.971,20.972,20.120,0.852,5705.029,0,0.000,0,11,48,0
1278,6259335409.840,6259335427.857,6259339819.372,4390.953,4409.532,18.579,18.017,0.562,5590.468,0,0.000,0,11,48,0
1279,6259345409.840,6259345427.956,6259349659.247,4230.711,4249.407,18.696,18.116,0.580,5750.593,0,0.000,0,11,48,0
1280,6259355409.840,6259355427.510,6259359774.096,4346.062,4364.256,18.194,17.670,0.524,5635.744,0,0.000,0,11,48,0
1281,6259365409.840,6259365428.364,6259369644.055,4214.991,4234.215,19.224,18.524,0.700,5765.785,0,0.000,0,11,48,0
1282,6259375409.840,6259375427.500,6259379589.437,4161.432,4179.597,18.165,17.660,0.505,5820.403,0,0.000,0,11,48,0
1283,6259385409.840,6259385426.834,6259389665.947,4238.387,4256.107,17.720,16.994,0.726,5743.893,0,0.000,0,11,48,0
1284,6259395409.840,6259395428.941,6259399753.832,4324.043,4343.992,19.949,19.101,0.848,5656.008,0,0.000,0,11,48,0
1285,6259405409.840,6259405429.349,6259409699.421,4269.440,4289.581,20.141,19.509,0.632,5710.419,0,0.000,0,11,48,0
1286,6259415409.840,6259415427.861,6259419603.815,4175.385,4193.975,18.590,18.021,0.569,5806.025,0,0.000,0,11,48,0
1287,6259425409.840,6259425429.078,6259429723.787,4293.815,4313.947,20.132,19.238,0.894,5686.053,0,0.000,0,11,48,0
1288,6259435409.840,6259435428.747,6259439738.911,4309.265,4329.071,19.806,18.907,0.899,5670.929,0,0.000,0,11,48,0
1289,6259445409.840,6259445428.292,6259449622.163,4193.225,4212.323,19.098,18.452,0.646,5787.677,0,0.000,0,11,48,0
1290,6259455409.840,6259455433.764,6259459807.082,4372.575,4397.242,24.667,23.924,0.743,5602.758,0,0.000,0,11,48,0
1291,6259465409.840,6259465429.863,6259469820.579,4389.923,4410.739,20.816,20.023,0.793,5589.261,0,0.000,0,11,48,0
1292,6259475409.840,6259475428.899,6259479489.759,4060.190,4079.919,19.729,19.059,0.670,5920.081,0,0.000,0,11,48,0
1293,6259485409.840,6259485456.048,6259489646.279,4188.198,4236.439,48.241,46.208,2.033,5763.561,0,0.000,0,11,48,0
1294,6259495409.840,6259495430.146,6259499707.717,4276.728,4297.877,21.149,20.306,0.843,5702.123,0,0.000,0,11,48,0
1295,6259505409.840,6259505427.134,6259509882.333,4454.392,4472.493,18.101,17.294,0.807,5527.507,0,0.000,0,11,48,0
1296,6259515409.840,6259515428.080,6259519793.678,4364.784,4383.838,19.054,18.240,0.814,5616.162,0,0.000,0,11,48,0
1297,6259525409.840,6259525429.634,6259529458.112,4027.681,4048.272,20.591,19.794,0.797,5951.728,0,0.000,0,11,48,0
1298,6259535409.840,6259535428.540,6259539589.737,4160.511,4179.897,19.386,18.700,0.686,5820.103,0,0.000,0,11,48,0
1299,6259545409.840,6259545430.990,6259549619.550,4187.910,4209.710,21.800,21.150,0.650,5790.290,0,0.000,0,11,48,0
1300,6259555409.840,6259555429.845,6259559663.098,4232.509,4253.258,20.749,20.005,0.744,5746.742,0,0.000,0,11,48,0
1301,6259565409.840,6259565430.628,6259569689.142,4257.681,4279.302,21.621,20.788,0.833,5720.698,0,0.000,0,11,48,0
1302,6259575409.840,6259575427.662,6259579574.504,4146.083,4164.664,18.581,17.822,0.759,5835.336,0,0.000,0,11,48,0
1303,6259585409.840,6259585437.020,6259589685.875,4247.786,4276.035,28.249,27.180,1.069,5723.965,0,0.000,0,11,48,0
1304,6259595409.840,6259595429.709,6259599815.051,4384.725,4405.211,20.486,19.869,0.617,5594.789,0,0.000,0,11,48,0
1305,6259605409.840,6259605430.230,6259609725.284,4294.201,4315.444,21.243,20.390,0.853,5684.556,0,0.000,0,11,48,0
1306,6259615409.840,6259615427.380,6259619646.772,4218.828,4236.932,18.104,17.540,0.564,5763.068,0,0.000,0,11,48,0
1307,6259625409.840,6259625429.822,6259629780.909,4350.130,4371.069,20.939,19.982,0.957,5628.931,0,0.000,0,11,48,0
1308,6259635409.840,6259635428.358,6259639579.229,4149.850,4169.389,19.539,18.518,1.021,5830.611,0,0.000,0,11,48,0
1309,6259645409.840,6259645427.532,6259649617.403,4189.295,4207.563,18.268,17.692,0.576,5792.437,0,0.000,0,11,48,0
1310,6259655409.840,6259655429.134,6259659720.034,4290.278,4310.194,19.916,19.294,0.622,5689.806,0,0.000,0,11,48,0
1311,6259665409.840,6259665429.057,6259669811.020,4381.280,4401.180,19.900,19.217,0.683,5598.820,0,0.000,0,11,48,0
1312,6259675409.840,6259675428.140,6259679677.399,4248.559,4267.559,19.000,18.300,0.700,5732.441,0,0.000,0,11,48,0
1313,6259685409.840,6259685430.706,6259689627.578,4195.979,4217.738,21.759,20.866,0.893,5782.262,0,0.000,0,11,48,0
1314,6259695409.840,6259695428.312,6259699542.429,4113.465,4132.589,19.124,18.472,0.652,5867.411,0,0.000,0,11,48,0
1315,6259705409.840,6259705430.578,6259709788.644,4357.340,4378.804,21.464,20.738,0.726,5621.196,0,0.000,0,11,48,0
1316,6259715409.840,6259715433.116,6259719937.196,4503.141,4527.356,24.215,23.276,0.939,5472.644,0,0.000,0,11,48,0
1317,6259725409.840,6259725429.609,6259729731.974,4301.708,4322.134,20.426,19.769,0.657,5677.866,0,0.000,0,11,48,0
1318,6259735409.840,6259735428.854,6259739661.208,4231.635,4251.368,19.733,19.014,0.719,5748.632,0,0.000,0,11,48,0
1319,6259745409.840,6259745429.025,6259749742.355,4312.606,4332.515,19.909,19.185,0.724,5667.485,0,0.000,0,11,48,0
1320,6259755409.840,6259755428.767,6259759764.085,4334.761,4354.245,19.484,18.927,0.557,5645.755,0,0.000,0,11,48,0
1321,6259765409.840,6259765428.141,6259769797.739,4368.912,4387.899,18.987,18.301,0.686,5612.101,0,0.000,0,11,48,0
1322,6259775409.840,6259775432.309,6259779488.676,4055.729,4078.836,23.107,22.469,0.638,5921.164,0,0.000,0,11,48,0
1323,6259785409.840,6259785427.814,6259789664.916,4236.425,4255.076,18.651,17.974,0.677,5744.924,0,0.000,0,11,48,0
1324,6259795409.840,6259795428.535,6259799668.222,4239.162,4258.382,19.220,18.695,0.525,5741.618,0,0.000,0,11,48,0
1325,6259805409.840,6259805428.720,6259809652.883,4223.476,4243.043,19.567,18.880,0.687,5756.957,0,0.000,0,11,48,0
1326,6259815409.840,6259815427.837,6259819783.453,4354.964,4373.613,18.649,17.997,0.652,5626.387,0,0.000,0,11,48,0
1327,6259825409.840,6259825428.258,6259829539.103,4110.184,4129.263,19.079,18.418,0.661,5870.737,0,0.000,0,11,48,0
