# probe kind=primes M=48 K=21 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,357164386.177,357164592.920,357171732.139,7137.430,7345.962,208.532,206.743,1.789,92654.038,0,0.000,0,21,48,0
1,357264386.177,357264622.838,357271700.174,7075.652,7313.997,238.345,236.661,1.684,92686.003,0,0.000,0,21,48,0
2,357364386.177,357364440.669,357371771.427,7329.055,7385.250,56.195,54.492,1.703,92614.750,0,0.000,0,21,48,0
3,357464386.177,357464631.869,357471699.915,7065.688,7313.738,248.050,245.692,2.358,92686.262,0,0.000,0,21,48,0
4,357564386.177,357564590.631,357571634.878,7041.916,7248.701,206.785,204.454,2.331,92751.299,0,0.000,0,21,48,0
5,357664386.177,357664626.320,357671594.877,6966.732,7208.700,241.968,240.143,1.825,92791.300,0,0.000,0,21,48,0
6,357764386.177,357764432.584,357771524.709,7090.344,7138.532,48.188,46.407,1.781,92861.468,0,0.000,0,21,48,0
7,357864386.177,357864633.506,357871684.817,7049.092,7298.640,249.548,247.329,2.219,92701.360,0,0.000,0,21,48,0
8,357964386.177,357964437.722,357971614.908,7174.712,7228.731,54.019,51.545,2.474,92771.269,0,0.000,0,21,48,0
9,358064386.177,358064433.863,358072856.314,8420.837,8470.137,49.300,47.686,1.614,91529.863,0,0.000,0,21,48,0
10,358164386.177,358164440.063,358172469.605,8027.139,8083.428,56.289,53.886,2.403,91916.572,0,0.000,0,21,48,0
11,358264386.177,358264441.939,358271492.622,7048.206,7106.445,58.239,55.762,2.477,92893.555,0,0.000,0,21,48,0
12,358364386.177,358364436.931,358371538.691,7099.740,7152.514,52.774,50.754,2.020,92847.486,0,0.000,0,21,48,0
13,358464386.177,358464440.411,358471438.130,6995.607,7051.953,56.346,54.234,2.112,92948.047,0,0.000,0,21,48,0
14,358564386.177,358564593.819,358571655.666,7059.985,7269.489,209.504,207.642,1.862,92730.511,0,0.000,0,21,48,0
15,358664386.177,358664438.019,358671429.135,6988.326,7042.958,54.632,51.842,2.790,92957.042,0,0.000,0,21,48,0
16,358764386.177,358764451.185,358771610.887,7157.107,7224.710,67.603,65.008,2.595,92775.290,0,0.000,0,21,48,0
17,358864386.177,358864438.076,358871523.031,7082.705,7136.854,54.149,51.899,2.250,92863.146,0,0.000,0,21,48,0
