# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,17326234553.646,17326234654.942,17326255585.602,20929.293,21031.956,102.663,101.296,1.367,78968.044,0,0.000,0,10,1048576,0,0.000
30,17326334553.646,17326334648.553,17326355585.721,20936.082,21032.075,95.993,94.907,1.086,78967.925,0,0.000,0,10,1048576,0,0.000
31,17326434553.646,17326434663.971,17326455512.185,20846.895,20958.539,111.644,110.325,1.319,79041.461,0,0.000,0,10,1048576,0,0.000
32,17326534553.646,17326534645.806,17326555533.514,20886.193,20979.868,93.675,92.160,1.515,79020.132,0,0.000,0,10,1048576,0,0.000
33,17326634553.646,17326634647.363,17326655561.608,20912.607,21007.962,95.355,93.717,1.638,78992.038,0,0.000,0,10,1048576,0,0.000
34,17326734553.646,17326734661.142,17326755521.951,20859.629,20968.305,108.676,107.496,1.180,79031.695,0,0.000,0,10,1048576,0,0.000
35,17326834553.646,17326834658.255,17326855553.478,20893.927,20999.832,105.905,104.609,1.296,79000.168,0,0.000,0,10,1048576,0,0.000
36,17326934553.646,17326934666.897,17326955510.657,20842.374,20957.011,114.637,113.251,1.386,79042.989,0,0.000,0,10,1048576,0,0.000
37,17327034553.646,17327034655.511,17327055653.755,20997.142,21100.109,102.967,101.865,1.102,78899.891,0,0.000,0,10,1048576,0,0.000
38,17327134553.646,17327134663.974,17327155795.920,21129.850,21242.274,112.424,110.328,2.096,78757.726,0,0.000,0,10,1048576,0,0.000
39,17327234553.646,17327234664.078,17327255525.202,20859.931,20971.556,111.625,110.432,1.193,79028.444,0,0.000,0,10,1048576,0,0.000
40,17327334553.646,17327334645.662,17327355582.161,20935.213,21028.515,93.302,92.016,1.286,78971.485,0,0.000,0,10,1048576,0,0.000
41,17327434553.646,17327434661.604,17327455528.597,20865.501,20974.951,109.450,107.958,1.492,79025.049,0,0.000,0,10,1048576,0,0.000
42,17327534553.646,17327534656.059,17327555416.172,20758.785,20862.526,103.741,102.413,1.328,79137.474,0,0.000,0,10,1048576,0,0.000
43,17327634553.646,17327634658.972,17327655610.738,20950.406,21057.092,106.686,105.326,1.360,78942.908,0,0.000,0,10,1048576,0,0.000
44,17327734553.646,17327734655.573,17327755503.401,20846.712,20949.755,103.043,101.927,1.116,79050.245,0,0.000,0,10,1048576,0,0.000
45,17327834553.646,17327834650.173,17327855629.075,20977.729,21075.429,97.700,96.527,1.173,78924.571,0,0.000,0,10,1048576,0,0.000
46,17327934553.646,17327934663.347,17327955746.743,21081.599,21193.097,111.498,109.701,1.797,78806.903,0,0.000,0,10,1048576,0,0.000
47,17328034553.646,17328034652.113,17328055622.237,20968.731,21068.591,99.860,98.467,1.393,78931.409,0,0.000,0,10,1048576,0,0.000
48,17328134553.646,17328134645.425,17328155217.580,20570.964,20663.934,92.970,91.779,1.191,79336.066,0,0.000,0,10,1048576,0,0.000
49,17328234553.646,17328234647.135,17328255474.660,20826.080,20921.014,94.934,93.489,1.445,79078.986,0,0.000,0,10,1048576,0,0.000
50,17328334553.646,17328334657.783,17328355841.519,21181.923,21287.873,105.950,104.137,1.813,78712.127,0,0.000,0,10,1048576,0,0.000
51,17328434553.646,17328434667.661,17328455390.177,20721.128,20836.531,115.403,114.015,1.388,79163.469,0,0.000,0,10,1048576,0,0.000
52,17328534553.646,17328534644.382,17328555606.538,20960.929,21052.892,91.963,90.736,1.227,78947.108,0,0.000,0,10,1048576,0,0.000
53,17328634553.646,17328634660.102,17328655389.889,20727.995,20836.243,108.248,106.456,1.792,79163.757,0,0.000,0,10,1048576,0,0.000
54,17328734553.646,17328734648.739,17328755402.363,20752.335,20848.717,96.382,95.093,1.289,79151.283,0,0.000,0,10,1048576,0,0.000
55,17328834553.646,17328834660.593,17328855943.005,21280.902,21389.359,108.457,106.947,1.510,78610.641,0,0.000,0,10,1048576,0,0.000
56,17328934553.646,17328934664.837,17328955650.730,20984.480,21097.084,112.604,111.191,1.413,78902.916,0,0.000,0,10,1048576,0,0.000
57,17329034553.646,17329034666.135,17329055675.732,21008.400,21122.086,113.686,112.489,1.197,78877.914,0,0.000,0,10,1048576,0,0.000
58,17329134553.646,17329134655.276,17329155588.261,20931.835,21034.615,102.780,101.630,1.150,78965.385,0,0.000,0,10,1048576,0,0.000
59,17329234553.646,17329234653.817,17329255677.445,21022.208,21123.799,101.591,100.171,1.420,78876.201,0,0.000,0,10,1048576,0,0.000
60,17329334553.646,17329334649.629,17329355367.662,20716.533,20814.016,97.483,95.983,1.500,79185.984,0,0.000,0,10,1048576,0,0.000
61,17329434553.646,17329434643.444,17329458597.878,23952.672,24044.232,91.560,89.798,1.762,75955.768,0,0.000,0,10,1048576,0,0.000
62,17329534553.646,17329534663.106,17329555774.899,21110.374,21221.253,110.879,109.460,1.419,78778.747,0,0.000,0,10,1048576,0,0.000
63,17329634553.646,17329634667.987,17329655366.933,20697.798,20813.287,115.489,114.341,1.148,79186.713,0,0.000,0,10,1048576,0,0.000
64,17329734553.646,17329734667.008,17329755727.416,21058.921,21173.770,114.849,113.362,1.487,78826.230,0,0.000,0,10,1048576,0,0.000
65,17329834553.646,17329834647.536,17329855733.055,21083.983,21179.409,95.426,93.890,1.536,78820.591,0,0.000,0,10,1048576,0,0.000
66,17329934553.646,17329934653.797,17329955526.544,20871.536,20972.898,101.362,100.151,1.211,79027.102,0,0.000,0,10,1048576,0,0.000
67,17330034553.646,17330034660.597,17330055636.219,20974.203,21082.573,108.370,106.951,1.419,78917.427,0,0.000,0,10,1048576,0,0.000
68,17330134553.646,17330134647.524,17330155497.616,20848.434,20943.970,95.536,93.878,1.658,79056.030,0,0.000,0,10,1048576,0,0.000
69,17330234553.646,17330234642.556,17330255670.647,21026.806,21117.001,90.195,88.910,1.285,78882.999,0,0.000,0,10,1048576,0,0.000
70,17330334553.646,17330334657.678,17330355719.098,21059.910,21165.452,105.542,104.032,1.510,78834.548,0,0.000,0,10,1048576,0,0.000
71,17330434553.646,17330434655.002,17330455568.936,20912.404,21015.290,102.886,101.356,1.530,78984.710,0,0.000,0,10,1048576,0,0.000
72,17330534553.646,17330534640.111,17330555478.416,20837.048,20924.770,87.722,86.465,1.257,79075.230,0,0.000,0,10,1048576,0,0.000
73,17330634553.646,17330634651.256,17330655749.530,21096.131,21195.884,99.753,97.610,2.143,78804.116,0,0.000,0,10,1048576,0,0.000
74,17330734553.646,17330734661.924,17330755238.146,20574.636,20684.500,109.864,108.278,1.586,79315.500,0,0.000,0,10,1048576,0,0.000
75,17330834553.646,17330834650.766,17330855642.779,20990.410,21089.133,98.723,97.120,1.603,78910.867,0,0.000,0,10,1048576,0,0.000
76,17330934553.646,17330934661.861,17330957388.498,22724.617,22834.852,110.235,108.215,2.020,77165.148,0,0.000,0,10,1048576,0,0.000
77,17331034553.646,17331034656.855,17331055619.177,20961.024,21065.531,104.507,103.209,1.298,78934.469,0,0.000,0,10,1048576,0,0.000
78,17331134553.646,17331134652.100,17331155627.452,20974.080,21073.806,99.726,98.454,1.272,78926.194,0,0.000,0,10,1048576,0,0.000
79,17331234553.646,17331234653.632,17331255465.103,20810.018,20911.457,101.439,99.986,1.453,79088.543,0,0.000,0,10,1048576,0,0.000
80,17331334553.646,17331334657.551,17331355703.015,21044.193,21149.369,105.176,103.905,1.271,78850.631,0,0.000,0,10,1048576,0,0.000
81,17331434553.646,17331434645.195,17331455700.244,21053.794,21146.598,92.804,91.549,1.255,78853.402,0,0.000,0,10,1048576,0,0.000
82,17331534553.646,17331534666.597,17331555857.138,21189.326,21303.492,114.166,112.951,1.215,78696.508,0,0.000,0,10,1048576,0,0.000
83,17331634553.646,17331634656.411,17331655801.593,21143.871,21247.947,104.076,102.765,1.311,78752.053,0,0.000,0,10,1048576,0,0.000
84,17331734553.646,17331734668.063,17331755174.400,20504.647,20620.754,116.107,114.417,1.690,79379.246,0,0.000,0,10,1048576,0,0.000
85,17331834553.646,17331834663.332,17331855823.223,21158.301,21269.577,111.276,109.686,1.590,78730.423,0,0.000,0,10,1048576,0,0.000
86,17331934553.646,17331934666.182,17331955553.947,20886.391,21000.301,113.910,112.536,1.374,78999.699,0,0.000,0,10,1048576,0,0.000
87,17332034553.646,17332034658.220,17332055340.306,20680.829,20786.660,105.831,104.574,1.257,79213.340,0,0.000,0,10,1048576,0,0.000
88,17332134553.646,17332134655.456,17332155312.848,20656.218,20759.202,102.984,101.810,1.174,79240.798,0,0.000,0,10,1048576,0,0.000
89,17332234553.646,17332234654.998,17332255375.627,20718.581,20821.981,103.400,101.352,2.048,79178.019,0,0.000,0,10,1048576,0,0.000
90,17332334553.646,17332334657.747,17332355335.638,20676.793,20781.992,105.199,104.101,1.098,79218.008,0,0.000,0,10,1048576,0,0.000
91,17332434553.646,17332434661.838,17332455874.856,21211.515,21321.210,109.695,108.192,1.503,78678.790,0,0.000,0,10,1048576,0,0.000
92,17332534553.646,17332534650.034,17332555742.289,21090.823,21188.643,97.820,96.388,1.432,78811.357,0,0.000,0,10,1048576,0,0.000
93,17332634553.646,17332634671.775,17332655775.872,21102.705,21222.226,119.521,118.129,1.392,78777.774,0,0.000,0,10,1048576,0,0.000
94,17332734553.646,17332734665.498,17332755854.801,21187.968,21301.155,113.187,111.852,1.335,78698.845,0,0.000,0,10,1048576,0,0.000
95,17332834553.646,17332834656.193,17332855764.702,21107.025,21211.056,104.031,102.547,1.484,78788.944,0,0.000,0,10,1048576,0,0.000
96,17332934553.646,17332934658.463,17332955552.960,20893.279,20999.314,106.035,104.817,1.218,79000.686,0,0.000,0,10,1048576,0,0.000
97,17333034553.646,17333034648.380,17333055519.725,20869.748,20966.079,96.331,94.734,1.597,79033.921,0,0.000,0,10,1048576,0,0.000
98,17333134553.646,17333134645.922,17333155800.620,21153.403,21246.974,93.571,92.276,1.295,78753.026,0,0.000,0,10,1048576,0,0.000
99,17333234553.646,17333234651.217,17333255836.585,21183.980,21282.939,98.959,97.571,1.388,78717.061,0,0.000,0,10,1048576,0,0.000
100,17333334553.646,17333334653.628,17333355758.651,21103.649,21205.005,101.356,99.982,1.374,78794.995,0,0.000,0,10,1048576,0,0.000
101,17333434553.646,17333434646.109,17333455456.714,20809.149,20903.068,93.919,92.463,1.456,79096.932,0,0.000,0,10,1048576,0,0.000
102,17333534553.646,17333534641.529,17333555707.056,21064.254,21153.410,89.156,87.883,1.273,78846.590,0,0.000,0,10,1048576,0,0.000
103,17333634553.646,17333634656.652,17333655598.905,20940.989,21045.259,104.270,103.006,1.264,78954.741,0,0.000,0,10,1048576,0,0.000
104,17333734553.646,17333734660.350,17333755520.484,20858.605,20966.838,108.233,106.704,1.529,79033.162,0,0.000,0,10,1048576,0,0.000
105,17333834553.646,17333834658.143,17333855362.867,20702.887,20809.221,106.334,104.497,1.837,79190.779,0,0.000,0,10,1048576,0,0.000
106,17333934553.646,17333934650.266,17333955597.134,20945.795,21043.488,97.693,96.620,1.073,78956.512,0,0.000,0,10,1048576,0,0.000
107,17334034553.646,17334034663.246,17334055646.132,20981.031,21092.486,111.455,109.600,1.855,78907.514,0,0.000,0,10,1048576,0,0.000
108,17334134553.646,17334134649.265,17334155543.629,20893.023,20989.983,96.960,95.619,1.341,79010.017,0,0.000,0,10,1048576,0,0.000
109,17334234553.646,17334234655.221,17334255415.360,20758.573,20861.714,103.141,101.575,1.566,79138.286,0,0.000,0,10,1048576,0,0.000
110,17334334553.646,17334334654.281,17334355643.980,20988.573,21090.334,101.761,100.635,1.126,78909.666,0,0.000,0,10,1048576,0,0.000
111,17334434553.646,17334434643.734,17334455474.119,20828.937,20920.473,91.536,90.088,1.448,79079.527,0,0.000,0,10,1048576,0,0.000
112,17334534553.646,17334534657.453,17334555728.233,21069.709,21174.587,104.878,103.807,1.071,78825.413,0,0.000,0,10,1048576,0,0.000
113,17334634553.646,17334634670.458,17334655647.188,20975.440,21093.542,118.102,116.812,1.290,78906.458,0,0.000,0,10,1048576,0,0.000
114,17334734553.646,17334734644.545,17334755589.778,20943.692,21036.132,92.440,90.899,1.541,78963.868,0,0.000,0,10,1048576,0,0.000
115,17334834553.646,17334834650.094,17334855436.480,20785.252,20882.834,97.582,96.448,1.134,79117.166,0,0.000,0,10,1048576,0,0.000
116,17334934553.646,17334934658.799,17334955641.124,20980.966,21087.478,106.512,105.153,1.359,78912.522,0,0.000,0,10,1048576,0,0.000
117,17335034553.646,17335034640.231,17335055942.761,21301.067,21389.115,88.048,86.585,1.463,78610.885,0,0.000,0,10,1048576,0,0.000
118,17335134553.646,17335134655.267,17335155629.342,20972.718,21075.696,102.978,101.621,1.357,78924.304,0,0.000,0,10,1048576,0,0.000
119,17335234553.646,17335234652.543,17335255501.251,20847.583,20947.605,100.022,98.897,1.125,79052.395,0,0.000,0,10,1048576,0,0.000
120,17335334553.646,17335334647.283,17335355518.626,20869.895,20964.980,95.085,93.637,1.448,79035.020,0,0.000,0,10,1048576,0,0.000
121,17335434553.646,17335434653.770,17335455411.139,20755.951,20857.493,101.542,100.124,1.418,79142.507,0,0.000,0,10,1048576,0,0.000
122,17335534553.646,17335534654.527,17335555686.824,21030.709,21133.178,102.469,100.881,1.588,78866.822,0,0.000,0,10,1048576,0,0.000
123,17335634553.646,17335634652.205,17335655577.961,20924.647,21024.315,99.668,98.559,1.109,78975.685,0,0.000,0,10,1048576,0,0.000
124,17335734553.646,17335734667.411,17335755445.568,20777.003,20891.922,114.919,113.765,1.154,79108.078,0,0.000,0,10,1048576,0,0.000
125,17335834553.646,17335834650.299,17335855572.419,20920.867,21018.773,97.906,96.653,1.253,78981.227,0,0.000,0,10,1048576,0,0.000
126,17335934553.646,17335934647.060,17335955598.763,20950.551,21045.117,94.566,93.414,1.152,78954.883,0,0.000,0,10,1048576,0,0.000
127,17336034553.646,17336034642.827,17336055502.531,20858.364,20948.885,90.521,89.181,1.340,79051.115,0,0.000,0,10,1048576,0,0.000
128,17336134553.646,17336134649.393,17336155744.575,21093.656,21190.929,97.273,95.747,1.526,78809.071,0,0.000,0,10,1048576,0,0.000
129,17336234553.646,17336234659.185,17336255443.314,20783.007,20889.668,106.661,105.539,1.122,79110.332,0,0.000,0,10,1048576,0,0.000
130,17336334553.646,17336334650.332,17336355571.900,20920.539,21018.254,97.715,96.686,1.029,78981.746,0,0.000,0,10,1048576,0,0.000
131,17336434553.646,17336434656.815,17336455535.379,20877.394,20981.733,104.339,103.169,1.170,79018.267,0,0.000,0,10,1048576,0,0.000
132,17336534553.646,17336534653.478,17336555296.080,20641.388,20742.434,101.046,99.832,1.214,79257.566,0,0.000,0,10,1048576,0,0.000
133,17336634553.646,17336634647.624,17336655515.509,20866.518,20961.863,95.345,93.978,1.367,79038.137,0,0.000,0,10,1048576,0,0.000
134,17336734553.646,17336734652.895,17336755782.938,21128.354,21229.292,100.938,99.249,1.689,78770.708,0,0.000,0,10,1048576,0,0.000
135,17336834553.646,17336834657.167,17336855512.122,20853.757,20958.476,104.719,103.521,1.198,79041.524,0,0.000,0,10,1048576,0,0.000
136,17336934553.646,17336934652.273,17336955308.965,20655.099,20755.319,100.220,98.627,1.593,79244.681,0,0.000,0,10,1048576,0,0.000
137,17337034553.646,17337034639.434,17337054878.823,20238.030,20325.177,87.147,85.788,1.359,79674.823,0,0.000,0,10,1048576,0,0.000
138,17337134553.646,17337134665.299,17337155454.273,20787.731,20900.627,112.896,111.653,1.243,79099.373,0,0.000,0,10,1048576,0,0.000
139,17337234553.646,17337234644.854,17337255575.064,20928.837,21021.418,92.581,91.208,1.373,78978.582,0,0.000,0,10,1048576,0,0.000
140,17337334553.646,17337334653.187,17337355553.983,20899.412,21000.337,100.925,99.541,1.384,78999.663,0,0.000,0,10,1048576,0,0.000
141,17337434553.646,17337434666.254,17337455604.561,20937.095,21050.915,113.820,112.608,1.212,78949.085,0,0.000,0,10,1048576,0,0.000
142,17337534553.646,17337534647.258,17337555639.071,20990.693,21085.425,94.732,93.612,1.120,78914.575,0,0.000,0,10,1048576,0,0.000
143,17337634553.646,17337634654.684,17337655556.162,20900.153,21002.516,102.363,101.038,1.325,78997.484,0,0.000,0,10,1048576,0,0.000
144,17337734553.646,17337734647.357,17337755454.545,20805.510,20900.899,95.389,93.711,1.678,79099.101,0,0.000,0,10,1048576,0,0.000
145,17337834553.646,17337834661.644,17337855482.785,20819.938,20929.139,109.201,107.998,1.203,79070.861,0,0.000,0,10,1048576,0,0.000
146,17337934553.646,17337934655.023,17337955429.173,20772.555,20875.527,102.972,101.377,1.595,79124.473,0,0.000,0,10,1048576,0,0.000
147,17338034553.646,17338034653.822,17338055235.429,20580.395,20681.783,101.388,100.176,1.212,79318.217,0,0.000,0,10,1048576,0,0.000
148,17338134553.646,17338134650.403,17338155529.017,20877.207,20975.371,98.164,96.757,1.407,79024.629,0,0.000,0,10,1048576,0,0.000
149,17338234553.646,17338234665.121,17338255682.319,21016.081,21128.673,112.592,111.475,1.117,78871.327,0,0.000,0,10,1048576,0,0.000
150,17338334553.646,17338334654.946,17338355138.489,20482.285,20584.843,102.558,101.300,1.258,79415.157,0,0.000,0,10,1048576,0,0.000
151,17338434553.646,17338434647.426,17338455586.117,20936.724,21032.471,95.747,93.780,1.967,78967.529,0,0.000,0,10,1048576,0,0.000
152,17338534553.646,17338534651.775,17338555465.709,20812.741,20912.063,99.322,98.129,1.193,79087.937,0,0.000,0,10,1048576,0,0.000
153,17338634553.646,17338634646.381,17338655496.425,20848.772,20942.779,94.007,92.735,1.272,79057.221,0,0.000,0,10,1048576,0,0.000
154,17338734553.646,17338734653.191,17338755263.965,20608.959,20710.319,101.360,99.545,1.815,79289.681,0,0.000,0,10,1048576,0,0.000
155,17338834553.646,17338834656.377,17338855142.300,20484.547,20588.654,104.107,102.731,1.376,79411.346,0,0.000,0,10,1048576,0,0.000
156,17338934553.646,17338934650.648,17338955555.310,20903.550,21001.664,98.114,97.002,1.112,78998.336,0,0.000,0,10,1048576,0,0.000
157,17339034553.646,17339034665.276,17339055793.000,21126.420,21239.354,112.934,111.630,1.304,78760.646,0,0.000,0,10,1048576,0,0.000
158,17339134553.646,17339134649.008,17339155594.147,20943.434,21040.501,97.067,95.362,1.705,78959.499,0,0.000,0,10,1048576,0,0.000
159,17339234553.646,17339234663.626,17339255589.475,20924.458,21035.829,111.371,109.980,1.391,78964.171,0,0.000,0,10,1048576,0,0.000
160,17339334553.646,17339334663.715,17339355582.241,20917.235,21028.595,111.360,110.069,1.291,78971.405,0,0.000,0,10,1048576,0,0.000
161,17339434553.646,17339434651.035,17339455642.234,20989.786,21088.588,98.802,97.389,1.413,78911.412,0,0.000,0,10,1048576,0,0.000
162,17339534553.646,17339534643.823,17339555472.201,20827.075,20918.555,91.480,90.177,1.303,79081.445,0,0.000,0,10,1048576,0,0.000
163,17339634553.646,17339634654.861,17339655589.456,20933.264,21035.810,102.546,101.215,1.331,78964.190,0,0.000,0,10,1048576,0,0.000
164,17339734553.646,17339734658.634,17339755259.145,20599.436,20705.499,106.063,104.988,1.075,79294.501,0,0.000,0,10,1048576,0,0.000
165,17339834553.646,17339834644.392,17339855592.848,20947.139,21039.202,92.063,90.746,1.317,78960.798,0,0.000,0,10,1048576,0,0.000
166,17339934553.646,17339934662.816,17339955605.526,20941.437,21051.880,110.443,109.170,1.273,78948.120,0,0.000,0,10,1048576,0,0.000
167,17340034553.646,17340034638.119,17340055478.843,20839.675,20925.197,85.522,84.473,1.049,79074.803,0,0.000,0,10,1048576,0,0.000
168,17340134553.646,17340134656.696,17340155636.961,20978.636,21083.315,104.679,103.050,1.629,78916.685,0,0.000,0,10,1048576,0,0.000
169,17340234553.646,17340234654.065,17340255252.048,20596.719,20698.402,101.683,100.419,1.264,79301.598,0,0.000,0,10,1048576,0,0.000
170,17340334553.646,17340334657.079,17340355605.686,20947.395,21052.040,104.645,103.433,1.212,78947.960,0,0.000,0,10,1048576,0,0.000
171,17340434553.646,17340434654.937,17340456864.230,22207.249,22310.584,103.335,101.291,2.044,77689.416,0,0.000,0,10,1048576,0,0.000
172,17340534553.646,17340534649.185,17340555536.486,20886.061,20982.840,96.779,95.539,1.240,79017.160,0,0.000,0,10,1048576,0,0.000
173,17340634553.646,17340634653.912,17340655457.258,20802.018,20903.612,101.594,100.266,1.328,79096.388,0,0.000,0,10,1048576,0,0.000
174,17340734553.646,17340734649.164,17340755579.224,20928.947,21025.578,96.631,95.518,1.113,78974.422,0,0.000,0,10,1048576,0,0.000
175,17340834553.646,17340834645.046,17340855462.840,20816.511,20909.194,92.683,91.400,1.283,79090.806,0,0.000,0,10,1048576,0,0.000
176,17340934553.646,17340934656.023,17340955641.714,20983.659,21088.068,104.409,102.377,2.032,78911.932,0,0.000,0,10,1048576,0,0.000
177,17341034553.646,17341034643.661,17341055560.173,20915.145,21006.527,91.382,90.015,1.367,78993.473,0,0.000,0,10,1048576,0,0.000
178,17341134553.646,17341134651.008,17341155296.373,20644.184,20742.727,98.543,97.362,1.181,79257.273,0,0.000,0,10,1048576,0,0.000
179,17341234553.646,17341234642.711,17341255725.340,21081.342,21171.694,90.352,89.065,1.287,78828.306,0,0.000,0,10,1048576,0,0.000
180,17341334553.646,17341334655.737,17341355323.818,20666.895,20770.172,103.277,102.091,1.186,79229.828,0,0.000,0,10,1048576,0,0.000
181,17341434553.646,17341434657.182,17341455405.270,20746.651,20851.624,104.973,103.536,1.437,79148.376,0,0.000,0,10,1048576,0,0.000
182,17341534553.646,17341534644.336,17341555714.774,21069.215,21161.128,91.913,90.690,1.223,78838.872,0,0.000,0,10,1048576,0,0.000
183,17341634553.646,17341634641.553,17341655300.629,20657.850,20746.983,89.133,87.907,1.226,79253.017,0,0.000,0,10,1048576,0,0.000
184,17341734553.646,17341734656.241,17341755749.568,21092.216,21195.922,103.706,102.595,1.111,78804.078,0,0.000,0,10,1048576,0,0.000
185,17341834553.646,17341834653.938,17341855358.436,20703.250,20804.790,101.540,100.292,1.248,79195.210,0,0.000,0,10,1048576,0,0.000
186,17341934553.646,17341934661.847,17341955653.673,20990.399,21100.027,109.628,108.201,1.427,78899.973,0,0.000,0,10,1048576,0,0.000
187,17342034553.646,17342034659.922,17342055618.608,20957.472,21064.962,107.490,106.276,1.214,78935.038,0,0.000,0,10,1048576,0,0.000
188,17342134553.646,17342134651.846,17342155583.710,20930.384,21030.064,99.680,98.200,1.480,78969.936,0,0.000,0,10,1048576,0,0.000
189,17342234553.646,17342234659.001,17342255466.749,20806.091,20913.103,107.012,105.355,1.657,79086.897,0,0.000,0,10,1048576,0,0.000
190,17342334553.646,17342334646.963,17342355603.126,20954.869,21049.480,94.611,93.317,1.294,78950.520,0,0.000,0,10,1048576,0,0.000
191,17342434553.646,17342434648.874,17342455777.464,21127.042,21223.818,96.776,95.228,1.548,78776.182,0,0.000,0,10,1048576,0,0.000
192,17342534553.646,17342534669.233,17342555622.249,20951.767,21068.603,116.836,115.587,1.249,78931.397,0,0.000,0,10,1048576,0,0.000
193,17342634553.646,17342634648.162,17342655551.890,20902.264,20998.244,95.980,94.516,1.464,79001.756,0,0.000,0,10,1048576,0,0.000
