# probe kind=ptrchase M=48 K=96 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,6867419305.645,6867419328.420,6867425861.360,6517.065,6555.715,38.650,22.775,15.875,3444.285,0,0.000,0,96,48,0
56,6867429305.645,6867429326.202,6867435754.620,6412.598,6448.975,36.377,20.557,15.820,3551.025,0,0.000,0,96,48,0
57,6867439305.645,6867439341.679,6867445814.990,6456.879,6509.345,52.466,36.034,16.432,3490.655,0,0.000,0,96,48,0
58,6867449305.645,6867449341.839,6867455824.767,6467.199,6519.122,51.923,36.194,15.729,3480.878,0,0.000,0,96,48,0
59,6867459305.645,6867459334.487,6867465799.960,6449.623,6494.315,44.692,28.842,15.850,3505.685,0,0.000,0,96,48,0
60,6867469305.645,6867469328.241,6867475769.190,6424.686,6463.545,38.859,22.596,16.263,3536.455,0,0.000,0,96,48,0
61,6867479305.645,6867479342.617,6867485824.191,6465.029,6518.546,53.517,36.972,16.545,3481.454,0,0.000,0,96,48,0
62,6867489305.645,6867489339.975,6867495796.954,6441.455,6491.309,49.854,34.330,15.524,3508.691,0,0.000,0,96,48,0
63,6867499305.645,6867499338.598,6867505847.731,6493.435,6542.086,48.651,32.953,15.698,3457.914,0,0.000,0,96,48,0
64,6867509305.645,6867509339.505,6867515786.399,6430.885,6480.754,49.869,33.860,16.009,3519.246,0,0.000,0,96,48,0
65,6867519305.645,6867519341.305,6867525820.168,6463.440,6514.523,51.083,35.660,15.423,3485.477,0,0.000,0,96,48,0
66,6867529305.645,6867529341.467,6867535814.079,6457.318,6508.434,51.116,35.822,15.294,3491.566,0,0.000,0,96,48,0
67,6867539305.645,6867539328.446,6867545852.631,6507.745,6546.986,39.241,22.801,16.440,3453.014,0,0.000,0,96,48,0
68,6867549305.645,6867549332.392,6867555800.530,6452.317,6494.885,42.568,26.747,15.821,3505.115,0,0.000,0,96,48,0
69,6867559305.645,6867559342.475,6867565969.925,6606.388,6664.280,57.892,36.830,21.062,3335.720,0,0.000,0,96,48,0
70,6867569305.645,6867569333.049,6867575825.779,6468.517,6520.134,51.617,27.404,24.213,3479.866,0,0.000,0,96,48,0
71,6867579305.645,6867579340.101,6867585820.710,6464.029,6515.065,51.036,34.456,16.580,3484.935,0,0.000,0,96,48,0
72,6867589305.645,6867589340.704,6867595797.099,6440.832,6491.454,50.622,35.059,15.563,3508.546,0,0.000,0,96,48,0
73,6867599305.645,6867599340.740,6867605835.588,6479.008,6529.943,50.935,35.095,15.840,3470.057,0,0.000,0,96,48,0
74,6867609305.645,6867609331.258,6867615792.663,6445.720,6487.018,41.298,25.613,15.685,3512.982,0,0.000,0,96,48,0
75,6867619305.645,6867619338.924,6867625823.305,6466.896,6517.660,50.764,33.279,17.485,3482.340,0,0.000,0,96,48,0
76,6867629305.645,6867629332.817,6867635781.726,6433.301,6476.081,42.780,27.172,15.608,3523.919,0,0.000,0,96,48,0
77,6867639305.645,6867639330.579,6867645828.444,6481.967,6522.799,40.832,24.934,15.898,3477.201,0,0.000,0,96,48,0
78,6867649305.645,6867649341.511,6867655857.623,6500.092,6551.978,51.886,35.866,16.020,3448.022,0,0.000,0,96,48,0
79,6867659305.645,6867659334.420,6867665810.220,6460.003,6504.575,44.572,28.775,15.797,3495.425,0,0.000,0,96,48,0
80,6867669305.645,6867669339.658,6867675861.731,6505.390,6556.086,50.696,34.013,16.683,3443.914,0,0.000,0,96,48,0
81,6867679305.645,6867679328.323,6867685795.988,6451.830,6490.343,38.513,22.678,15.835,3509.657,0,0.000,0,96,48,0
82,6867689305.645,6867689340.110,6867695795.429,6439.605,6489.784,50.179,34.465,15.714,3510.216,0,0.000,0,96,48,0
83,6867699305.645,6867699339.656,6867705816.183,6461.190,6510.538,49.348,34.011,15.337,3489.462,0,0.000,0,96,48,0
84,6867709305.645,6867709334.400,6867715805.160,6455.305,6499.515,44.210,28.755,15.455,3500.485,0,0.000,0,96,48,0
85,6867719305.645,6867719337.371,6867725805.375,6452.203,6499.730,47.527,31.726,15.801,3500.270,0,0.000,0,96,48,0
86,6867729305.645,6867729340.944,6867735813.550,6457.059,6507.905,50.846,35.299,15.547,3492.095,0,0.000,0,96,48,0
87,6867739305.645,6867739335.521,6867745820.501,6469.331,6514.856,45.525,29.876,15.649,3485.144,0,0.000,0,96,48,0
88,6867749305.645,6867749332.977,6867755767.526,6418.192,6461.881,43.689,27.332,16.357,3538.119,0,0.000,0,96,48,0
89,6867759305.645,6867759349.958,6867765837.466,6467.168,6531.821,64.653,44.313,20.340,3468.179,0,0.000,0,96,48,0
90,6867769305.645,6867769337.806,6867775924.142,6569.482,6618.497,49.015,32.161,16.854,3381.503,0,0.000,0,96,48,0
91,6867779305.645,6867779344.056,6867785802.866,6442.561,6497.221,54.660,38.411,16.249,3502.779,0,0.000,0,96,48,0
92,6867789305.645,6867789339.281,6867795843.107,6488.092,6537.462,49.370,33.636,15.734,3462.538,0,0.000,0,96,48,0
93,6867799305.645,6867799331.453,6867805759.931,6412.805,6454.286,41.481,25.808,15.673,3545.714,0,0.000,0,96,48,0
94,6867809305.645,6867809329.273,6867815770.360,6425.438,6464.715,39.277,23.628,15.649,3535.285,0,0.000,0,96,48,0
95,6867819305.645,6867819338.596,6867825818.336,6462.091,6512.691,50.600,32.951,17.649,3487.309,0,0.000,0,96,48,0
96,6867829305.645,6867829340.228,6867835792.636,6436.732,6486.991,50.259,34.583,15.676,3513.009,0,0.000,0,96,48,0
97,6867839305.645,6867839341.390,6867845796.248,6439.204,6490.603,51.399,35.745,15.654,3509.397,0,0.000,0,96,48,0
98,6867849305.645,6867849328.457,6867855780.628,6424.962,6474.983,50.021,22.812,27.209,3525.017,0,0.000,0,96,48,0
99,6867859305.645,6867859339.091,6867865761.673,6402.512,6456.028,53.516,33.446,20.070,3543.972,0,0.000,0,96,48,0
100,6867869305.645,6867869333.876,6867875925.466,6550.855,6619.821,68.966,28.231,40.735,3380.179,0,0.000,0,96,48,0
101,6867879305.645,6867879329.406,6867885782.573,6422.070,6476.928,54.858,23.761,31.097,3523.072,0,0.000,0,96,48,0
102,6867889305.645,6867889343.602,6867895729.733,6369.597,6424.088,54.491,37.957,16.534,3575.912,0,0.000,0,96,48,0
103,6867899305.645,6867899341.061,6867905771.244,6414.340,6465.599,51.259,35.416,15.843,3534.401,0,0.000,0,96,48,0
104,6867909305.645,6867909337.015,6867915752.472,6399.461,6446.827,47.366,31.370,15.996,3553.173,0,0.000,0,96,48,0
105,6867919305.645,6867919340.750,6867925726.492,6370.117,6420.847,50.730,35.105,15.625,3579.153,0,0.000,0,96,48,0
106,6867929305.645,6867929331.924,6867935723.870,6376.607,6418.225,41.618,26.279,15.339,3581.775,0,0.000,0,96,48,0
107,6867939305.645,6867939341.112,6867945792.906,6435.076,6487.261,52.185,35.467,16.718,3512.739,0,0.000,0,96,48,0
108,6867949305.645,6867949327.870,6867955750.873,6407.598,6445.228,37.630,22.225,15.405,3554.772,0,0.000,0,96,48,0
109,6867959305.645,6867959339.424,6867965727.450,6372.978,6421.805,48.827,33.779,15.048,3578.195,0,0.000,0,96,48,0
110,6867969305.645,6867969330.353,6867975665.479,6319.759,6359.834,40.075,24.708,15.367,3640.166,0,0.000,0,96,48,0
111,6867979305.645,6867979339.932,6867985725.682,6365.936,6420.037,54.101,34.287,19.814,3579.963,0,0.000,0,96,48,0
112,6867989305.645,6867989342.857,6867995666.390,6306.236,6360.745,54.509,37.212,17.297,3639.255,0,0.000,0,96,48,0
113,6867999305.645,6867999329.275,6868005658.946,6313.979,6353.301,39.322,23.630,15.692,3646.699,0,0.000,0,96,48,0
114,6868009305.645,6868009329.001,6868016124.894,6771.685,6819.249,47.564,23.356,24.208,3180.751,0,0.000,0,96,48,0
115,6868019305.645,6868019332.146,6868025977.736,6601.740,6672.091,70.351,26.501,43.850,3327.909,0,0.000,0,96,48,0
116,6868029305.645,6868029330.999,6868035731.097,6372.094,6425.452,53.358,25.354,28.004,3574.548,0,0.000,0,96,48,0
117,6868039305.645,6868039329.560,6868045862.257,6515.005,6556.612,41.607,23.915,17.692,3443.388,0,0.000,0,96,48,0
118,6868049305.645,6868049329.473,6868055966.982,6619.571,6661.337,41.766,23.828,17.938,3338.663,0,0.000,0,96,48,0
119,6868059305.645,6868059333.979,6868065886.584,6535.033,6580.939,45.906,28.334,17.572,3419.061,0,0.000,0,96,48,0
120,6868069305.645,6868069340.809,6868075831.447,6473.845,6525.802,51.957,35.164,16.793,3474.198,0,0.000,0,96,48,0
121,6868079305.645,6868079326.673,6868085845.340,6502.121,6539.695,37.574,21.028,16.546,3460.305,0,0.000,0,96,48,0
122,6868089305.645,6868089339.693,6868095842.048,6485.965,6536.403,50.438,34.048,16.390,3463.597,0,0.000,0,96,48,0
123,6868099305.645,6868099328.922,6868105830.088,6484.272,6524.443,40.171,23.277,16.894,3475.557,0,0.000,0,96,48,0
124,6868109305.645,6868109332.831,6868115817.777,6468.623,6512.132,43.509,27.186,16.323,3487.868,0,0.000,0,96,48,0
125,6868119305.645,6868119330.650,6868125840.213,6493.365,6534.568,41.203,25.005,16.198,3465.432,0,0.000,0,96,48,0
126,6868129305.645,6868129339.506,6868135790.521,6435.421,6484.876,49.455,33.861,15.594,3515.124,0,0.000,0,96,48,0
127,6868139305.645,6868139339.428,6868145895.539,6540.067,6589.894,49.827,33.783,16.044,3410.106,0,0.000,0,96,48,0
128,6868149305.645,6868149329.463,6868155784.053,6438.312,6478.408,40.096,23.818,16.278,3521.592,0,0.000,0,96,48,0
129,6868159305.645,6868159340.683,6868165814.643,6457.954,6508.998,51.044,35.038,16.006,3491.002,0,0.000,0,96,48,0
130,6868169305.645,6868169341.734,6868175804.527,6446.770,6498.882,52.112,36.089,16.023,3501.118,0,0.000,0,96,48,0
131,6868179305.645,6868179338.029,6868185776.184,6418.248,6470.539,52.291,32.384,19.907,3529.461,0,0.000,0,96,48,0
132,6868189305.645,6868189326.291,6868195778.444,6436.579,6472.799,36.220,20.646,15.574,3527.201,0,0.000,0,96,48,0
133,6868199305.645,6868199336.211,6868205825.412,6473.296,6519.767,46.471,30.566,15.905,3480.233,0,0.000,0,96,48,0
134,6868209305.645,6868209326.349,6868215777.680,6435.626,6472.035,36.409,20.704,15.705,3527.965,0,0.000,0,96,48,0
135,6868219305.645,6868219326.373,6868225729.439,6387.428,6423.794,36.366,20.728,15.638,3576.206,0,0.000,0,96,48,0
136,6868229305.645,6868229332.761,6868235759.499,6411.079,6453.854,42.775,27.116,15.659,3546.146,0,0.000,0,96,48,0
137,6868239305.645,6868239339.927,6868245818.856,6462.171,6513.211,51.040,34.282,16.758,3486.789,0,0.000,0,96,48,0
138,6868249305.645,6868249326.596,6868255774.291,6431.792,6468.646,36.854,20.951,15.903,3531.354,0,0.000,0,96,48,0
139,6868259305.645,6868259340.565,6868265802.978,6446.639,6497.333,50.694,34.920,15.774,3502.667,0,0.000,0,96,48,0
140,6868269305.645,6868269325.717,6868275760.179,6419.016,6454.534,35.518,20.072,15.446,3545.466,0,0.000,0,96,48,0
141,6868279305.645,6868279338.107,6868285914.888,6550.084,6609.243,59.159,32.462,26.697,3390.757,0,0.000,0,96,48,0
142,6868289305.645,6868289343.107,6868295834.856,6473.937,6529.211,55.274,37.462,17.812,3470.789,0,0.000,0,96,48,0
143,6868299305.645,6868299333.046,6868305842.572,6493.087,6536.927,43.840,27.401,16.439,3463.073,0,0.000,0,96,48,0
144,6868309305.645,6868309339.870,6868315814.555,6458.828,6508.910,50.082,34.225,15.857,3491.090,0,0.000,0,96,48,0
145,6868319305.645,6868319340.007,6868325795.608,6439.601,6489.963,50.362,34.362,16.000,3510.037,0,0.000,0,96,48,0
146,6868329305.645,6868329326.402,6868335745.346,6403.718,6439.701,35.983,20.757,15.226,3560.299,0,0.000,0,96,48,0
147,6868339305.645,6868339333.978,6868345811.400,6461.621,6505.755,44.134,28.333,15.801,3494.245,0,0.000,0,96,48,0
148,6868349305.645,6868349340.939,6868355779.608,6423.100,6473.963,50.863,35.294,15.569,3526.037,0,0.000,0,96,48,0
149,6868359305.645,6868359338.731,6868365778.896,6424.868,6473.251,48.383,33.086,15.297,3526.749,0,0.000,0,96,48,0
150,6868369305.645,6868369340.054,6868375786.388,6429.932,6480.743,50.811,34.409,16.402,3519.257,0,0.000,0,96,48,0
151,6868379305.645,6868379341.206,6868385777.081,6420.002,6471.436,51.434,35.561,15.873,3528.564,0,0.000,0,96,48,0
152,6868389305.645,6868389339.980,6868395825.565,6469.445,6519.920,50.475,34.335,16.140,3480.080,0,0.000,0,96,48,0
153,6868399305.645,6868399340.376,6868405790.885,6435.176,6485.240,50.064,34.731,15.333,3514.760,0,0.000,0,96,48,0
154,6868409305.645,6868409340.243,6868415814.827,6458.753,6509.182,50.429,34.598,15.831,3490.818,0,0.000,0,96,48,0
155,6868419305.645,6868419341.338,6868425800.422,6442.903,6494.777,51.874,35.693,16.181,3505.223,0,0.000,0,96,48,0
156,6868429305.645,6868429329.115,6868435788.302,6443.515,6482.657,39.142,23.470,15.672,3517.343,0,0.000,0,96,48,0
157,6868439305.645,6868439340.706,6868445841.900,6485.006,6536.255,51.249,35.061,16.188,3463.745,0,0.000,0,96,48,0
158,6868449305.645,6868449343.010,6868455813.118,6453.975,6507.473,53.498,37.365,16.133,3492.527,0,0.000,0,96,48,0
159,6868459305.645,6868459341.487,6868465799.599,6442.297,6493.954,51.657,35.842,15.815,3506.046,0,0.000,0,96,48,0
160,6868469305.645,6868469338.909,6868475798.465,6443.355,6492.820,49.465,33.264,16.201,3507.180,0,0.000,0,96,48,0
161,6868479305.645,6868479339.886,6868485777.116,6421.662,6471.471,49.809,34.241,15.568,3528.529,0,0.000,0,96,48,0
162,6868489305.645,6868489340.199,6868495811.023,6455.294,6505.378,50.084,34.554,15.530,3494.622,0,0.000,0,96,48,0
163,6868499305.645,6868499339.493,6868505777.239,6422.269,6471.594,49.325,33.848,15.477,3528.406,0,0.000,0,96,48,0
164,6868509305.645,6868509334.762,6868515812.521,6461.694,6506.876,45.182,29.117,16.065,3493.124,0,0.000,0,96,48,0
165,6868519305.645,6868519337.901,6868525768.437,6415.016,6462.792,47.776,32.256,15.520,3537.208,0,0.000,0,96,48,0
166,6868529305.645,6868529342.424,6868536095.227,6729.006,6789.582,60.576,36.779,23.797,3210.418,0,0.000,0,96,48,0
167,6868539305.645,6868539332.170,6868545974.320,6604.984,6668.675,63.691,26.525,37.166,3331.325,0,0.000,0,96,48,0
168,6868549305.645,6868549332.637,6868555997.046,6622.573,6691.401,68.828,26.992,41.836,3308.599,0,0.000,0,96,48,0
169,6868559305.645,6868559329.696,6868565978.522,6620.654,6672.877,52.223,24.051,28.172,3327.123,0,0.000,0,96,48,0
170,6868569305.645,6868569330.250,6868575835.498,6474.908,6529.853,54.945,24.605,30.340,3470.147,0,0.000,0,96,48,0
171,6868579305.645,6868579343.703,6868585860.131,6497.688,6554.486,56.798,38.058,18.740,3445.514,0,0.000,0,96,48,0
172,6868589305.645,6868589351.001,6868595851.739,6480.528,6546.094,65.566,45.356,20.210,3453.906,0,0.000,0,96,48,0
173,6868599305.645,6868599330.194,6868605767.213,6420.848,6461.568,40.720,24.549,16.171,3538.432,0,0.000,0,96,48,0
174,6868609305.645,6868609342.075,6868615823.077,6465.383,6517.432,52.049,36.430,15.619,3482.568,0,0.000,0,96,48,0
175,6868619305.645,6868619334.357,6868625766.628,6416.700,6460.983,44.283,28.712,15.571,3539.017,0,0.000,0,96,48,0
176,6868629305.645,6868629340.344,6868635746.972,6391.195,6441.327,50.132,34.699,15.433,3558.673,0,0.000,0,96,48,0
177,6868639305.645,6868639340.261,6868645873.020,6516.014,6567.375,51.361,34.616,16.745,3432.625,0,0.000,0,96,48,0
178,6868649305.645,6868649341.056,6868655784.055,6427.486,6478.410,50.924,35.411,15.513,3521.590,0,0.000,0,96,48,0
179,6868659305.645,6868659329.854,6868665778.598,6433.091,6472.953,39.862,24.209,15.653,3527.047,0,0.000,0,96,48,0
180,6868669305.645,6868669340.689,6868675776.020,6419.911,6470.375,50.464,35.044,15.420,3529.625,0,0.000,0,96,48,0
181,6868679305.645,6868679340.865,6868685734.786,6378.645,6429.141,50.496,35.220,15.276,3570.859,0,0.000,0,96,48,0
182,6868689305.645,6868689326.780,6868695759.041,6415.857,6453.396,37.539,21.135,16.404,3546.604,0,0.000,0,96,48,0
183,6868699305.645,6868699339.847,6868705765.821,6410.270,6460.176,49.906,34.202,15.704,3539.824,0,0.000,0,96,48,0
184,6868709305.645,6868709338.398,6868715748.021,6394.472,6442.376,47.904,32.753,15.151,3557.624,0,0.000,0,96,48,0
185,6868719305.645,6868719338.250,6868725709.230,6355.322,6403.585,48.263,32.605,15.658,3596.415,0,0.000,0,96,48,0
186,6868729305.645,6868729328.497,6868735721.622,6377.744,6415.977,38.233,22.852,15.381,3584.023,0,0.000,0,96,48,0
187,6868739305.645,6868739339.366,6868745858.723,6503.039,6553.078,50.039,33.721,16.318,3446.922,0,0.000,0,96,48,0
188,6868749305.645,6868749328.553,6868755774.381,6429.780,6468.736,38.956,22.908,16.048,3531.264,0,0.000,0,96,48,0
189,6868759305.645,6868759339.064,6868765706.579,6352.201,6400.934,48.733,33.419,15.314,3599.066,0,0.000,0,96,48,0
190,6868769305.645,6868769338.536,6868775727.701,6373.725,6422.056,48.331,32.891,15.440,3577.944,0,0.000,0,96,48,0
191,6868779305.645,6868779343.069,6868785734.245,6375.726,6428.600,52.874,37.424,15.450,3571.400,0,0.000,0,96,48,0
192,6868789305.645,6868789340.464,6868795750.515,6394.457,6444.870,50.413,34.819,15.594,3555.130,0,0.000,0,96,48,0
193,6868799305.645,6868799340.094,6868805756.702,6401.313,6451.057,49.744,34.449,15.295,3548.943,0,0.000,0,96,48,0
194,6868809305.645,6868809326.369,6868815786.566,6444.547,6480.921,36.374,20.724,15.650,3519.079,0,0.000,0,96,48,0
195,6868819305.645,6868819331.835,6868825736.799,6389.431,6431.154,41.723,26.190,15.533,3568.846,0,0.000,0,96,48,0
196,6868829305.645,6868829340.890,6868835707.011,6350.896,6401.366,50.470,35.245,15.225,3598.634,0,0.000,0,96,48,0
197,6868839305.645,6868839326.305,6868845745.425,6403.590,6439.780,36.190,20.660,15.530,3560.220,0,0.000,0,96,48,0
198,6868849305.645,6868849331.689,6868855756.970,6409.763,6451.325,41.562,26.044,15.518,3548.675,0,0.000,0,96,48,0
199,6868859305.645,6868859338.162,6868865757.057,6402.638,6451.412,48.774,32.517,16.257,3548.588,0,0.000,0,96,48,0
200,6868869305.645,6868869328.481,6868875775.710,6431.196,6470.065,38.869,22.836,16.033,3529.935,0,0.000,0,96,48,0
201,6868879305.645,6868879338.813,6868885777.823,6422.637,6472.178,49.541,33.168,16.373,3527.822,0,0.000,0,96,48,0
202,6868889305.645,6868889330.806,6868895786.735,6440.053,6481.090,41.037,25.161,15.876,3518.910,0,0.000,0,96,48,0
203,6868899305.645,6868899328.092,6868905807.181,6462.606,6501.536,38.930,22.447,16.483,3498.464,0,0.000,0,96,48,0
204,6868909305.645,6868909339.903,6868915816.563,6460.336,6510.918,50.582,34.258,16.324,3489.082,0,0.000,0,96,48,0
205,6868919305.645,6868919338.684,6868925825.018,6470.582,6519.373,48.791,33.039,15.752,3480.627,0,0.000,0,96,48,0
206,6868929305.645,6868929341.244,6868935817.969,6461.063,6512.324,51.261,35.599,15.662,3487.676,0,0.000,0,96,48,0
207,6868939305.645,6868939326.294,6868945845.778,6503.468,6540.133,36.665,20.649,16.016,3459.867,0,0.000,0,96,48,0
208,6868949305.645,6868949327.719,6868955872.681,6528.897,6567.036,38.139,22.074,16.065,3432.964,0,0.000,0,96,48,0
209,6868959305.645,6868959342.473,6868965863.945,6505.639,6558.300,52.661,36.828,15.833,3441.700,0,0.000,0,96,48,0
210,6868969305.645,6868969329.194,6868975853.818,6508.861,6548.173,39.312,23.549,15.763,3451.827,0,0.000,0,96,48,0
211,6868979305.645,6868979330.351,6868985866.901,6520.634,6561.256,40.622,24.706,15.916,3438.744,0,0.000,0,96,48,0
212,6868989305.645,6868989339.746,6868995942.417,6587.029,6636.772,49.743,34.101,15.642,3363.228,0,0.000,0,96,48,0
