# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,5782223912.616,5782223932.895,5782225464.157,1530.370,1551.541,21.171,20.279,0.892,8448.459,0,0.000,0,4,48,0
16,5782233912.616,5782233934.620,5782235479.573,1543.942,1566.957,23.015,22.004,1.011,8433.043,0,0.000,0,4,48,0
17,5782243912.616,5782243932.519,5782245524.344,1590.854,1611.728,20.874,19.903,0.971,8388.272,0,0.000,0,4,48,0
18,5782253912.616,5782253934.609,5782255455.082,1519.567,1542.466,22.899,21.993,0.906,8457.534,0,0.000,0,4,48,0
19,5782263912.616,5782263931.537,5782265502.794,1570.425,1590.178,19.753,18.921,0.832,8409.822,0,0.000,0,4,48,0
20,5782273912.616,5782273932.666,5782275535.725,1601.869,1623.109,21.240,20.050,1.190,8376.891,0,0.000,0,4,48,0
21,5782283912.616,5782283935.618,5782285529.477,1592.810,1616.861,24.051,23.002,1.049,8383.139,0,0.000,0,4,48,0
22,5782293912.616,5782293935.275,5782295465.102,1528.913,1552.486,23.573,22.659,0.914,8447.514,0,0.000,0,4,48,0
23,5782303912.616,5782303935.244,5782305539.754,1603.496,1627.138,23.642,22.628,1.014,8372.862,0,0.000,0,4,48,0
24,5782313912.616,5782313937.298,5782315521.333,1582.958,1608.717,25.759,24.682,1.077,8391.283,0,0.000,0,4,48,0
25,5782323912.616,5782323936.668,5782325498.518,1560.435,1585.902,25.467,24.052,1.415,8414.098,0,0.000,0,4,48,0
26,5782333912.616,5782333936.407,5782335519.077,1581.480,1606.461,24.981,23.791,1.190,8393.539,0,0.000,0,4,48,0
27,5782343912.616,5782343934.904,5782345505.082,1569.060,1592.466,23.406,22.288,1.118,8407.534,0,0.000,0,4,48,0
28,5782353912.616,5782353936.588,5782355354.025,1416.394,1441.409,25.015,23.972,1.043,8558.591,0,0.000,0,4,48,0
29,5782363912.616,5782363934.270,5782365489.052,1553.187,1576.436,23.249,21.654,1.595,8423.564,0,0.000,0,4,48,0
30,5782373912.616,5782373934.743,5782375565.398,1629.486,1652.782,23.296,22.127,1.169,8347.218,0,0.000,0,4,48,0
31,5782383912.616,5782383936.803,5782385427.686,1489.742,1515.070,25.328,24.187,1.141,8484.930,0,0.000,0,4,48,0
32,5782393912.616,5782393934.848,5782395491.877,1555.725,1579.261,23.536,22.232,1.304,8420.739,0,0.000,0,4,48,0
33,5782403912.616,5782403934.457,5782405526.857,1591.287,1614.241,22.954,21.841,1.113,8385.759,0,0.000,0,4,48,0
34,5782413912.616,5782413935.712,5782415554.382,1617.261,1641.766,24.505,23.096,1.409,8358.234,0,0.000,0,4,48,0
35,5782423912.616,5782423936.728,5782425556.586,1618.582,1643.970,25.388,24.112,1.276,8356.030,0,0.000,0,4,48,0
36,5782433912.616,5782433936.131,5782435503.376,1565.815,1590.760,24.945,23.515,1.430,8409.240,0,0.000,0,4,48,0
37,5782443912.616,5782443936.148,5782445560.703,1623.556,1648.087,24.531,23.532,0.999,8351.913,0,0.000,0,4,48,0
38,5782453912.616,5782453935.218,5782455561.728,1625.259,1649.112,23.853,22.602,1.251,8350.888,0,0.000,0,4,48,0
39,5782463912.616,5782463934.741,5782465575.616,1639.896,1663.000,23.104,22.125,0.979,8337.000,0,0.000,0,4,48,0
40,5782473912.616,5782473934.756,5782475442.214,1506.558,1529.598,23.040,22.140,0.900,8470.402,0,0.000,0,4,48,0
41,5782483912.616,5782483936.254,5782485574.591,1637.182,1661.975,24.793,23.638,1.155,8338.025,0,0.000,0,4,48,0
42,5782493912.616,5782493933.460,5782495524.321,1589.618,1611.705,22.087,20.844,1.243,8388.295,0,0.000,0,4,48,0
43,5782503912.616,5782503935.144,5782505493.698,1557.360,1581.082,23.722,22.528,1.194,8418.918,0,0.000,0,4,48,0
44,5782513912.616,5782513935.818,5782515479.737,1542.824,1567.121,24.297,23.202,1.095,8432.879,0,0.000,0,4,48,0
45,5782523912.616,5782523933.723,5782525431.817,1497.227,1519.201,21.974,21.107,0.867,8480.799,0,0.000,0,4,48,0
46,5782533912.616,5782533933.468,5782535527.306,1592.705,1614.690,21.985,20.852,1.133,8385.310,0,0.000,0,4,48,0
47,5782543912.616,5782543938.255,5782545525.682,1586.113,1613.066,26.953,25.639,1.314,8386.934,0,0.000,0,4,48,0
48,5782553912.616,5782553935.368,5782555508.979,1572.498,1596.363,23.865,22.752,1.113,8403.637,0,0.000,0,4,48,0
49,5782563912.616,5782563937.619,5782565430.176,1491.166,1517.560,26.394,25.003,1.391,8482.440,0,0.000,0,4,48,0
50,5782573912.616,5782573936.335,5782575464.731,1527.219,1552.115,24.896,23.719,1.177,8447.885,0,0.000,0,4,48,0
51,5782583912.616,5782583935.536,5782585516.188,1579.281,1603.572,24.291,22.920,1.371,8396.428,0,0.000,0,4,48,0
52,5782593912.616,5782593936.380,5782595402.999,1465.499,1490.383,24.884,23.764,1.120,8509.617,0,0.000,0,4,48,0
53,5782603912.616,5782603933.288,5782605407.063,1472.680,1494.447,21.767,20.672,1.095,8505.553,0,0.000,0,4,48,0
54,5782613912.616,5782613935.997,5782615574.672,1637.138,1662.056,24.918,23.381,1.537,8337.944,0,0.000,0,4,48,0
55,5782623912.616,5782623936.009,5782625560.086,1623.026,1647.470,24.444,23.393,1.051,8352.530,0,0.000,0,4,48,0
56,5782633912.616,5782633936.518,5782635488.647,1550.826,1576.031,25.205,23.902,1.303,8423.969,0,0.000,0,4,48,0
57,5782643912.616,5782643935.222,5782645481.134,1544.810,1568.518,23.708,22.606,1.102,8431.482,0,0.000,0,4,48,0
58,5782653912.616,5782653936.765,5782655542.590,1604.739,1629.974,25.235,24.149,1.086,8370.026,0,0.000,0,4,48,0
59,5782663912.616,5782663935.657,5782665520.097,1583.050,1607.481,24.431,23.041,1.390,8392.519,0,0.000,0,4,48,0
60,5782673912.616,5782673934.902,5782675518.116,1582.099,1605.500,23.401,22.286,1.115,8394.500,0,0.000,0,4,48,0
61,5782683912.616,5782683939.204,5782685465.954,1525.584,1553.338,27.754,26.588,1.166,8446.662,0,0.000,0,4,48,0
62,5782693912.616,5782693937.306,5782695552.349,1614.135,1639.733,25.598,24.690,0.908,8360.267,0,0.000,0,4,48,0
63,5782703912.616,5782703934.267,5782705500.387,1565.185,1587.771,22.586,21.651,0.935,8412.229,0,0.000,0,4,48,0
64,5782713912.616,5782713935.160,5782715487.675,1551.336,1575.059,23.723,22.544,1.179,8424.941,0,0.000,0,4,48,0
65,5782723912.616,5782723935.563,5782725444.774,1507.924,1532.158,24.234,22.947,1.287,8467.842,0,0.000,0,4,48,0
66,5782733912.616,5782733935.028,5782735507.903,1571.650,1595.287,23.637,22.412,1.225,8404.713,0,0.000,0,4,48,0
67,5782743912.616,5782743935.784,5782745544.479,1607.556,1631.863,24.307,23.168,1.139,8368.137,0,0.000,0,4,48,0
68,5782753912.616,5782753934.658,5782755489.903,1554.152,1577.287,23.135,22.042,1.093,8422.713,0,0.000,0,4,48,0
69,5782763912.616,5782763934.780,5782765471.746,1535.611,1559.130,23.519,22.164,1.355,8440.870,0,0.000,0,4,48,0
70,5782773912.616,5782773936.301,5782775504.327,1566.678,1591.711,25.033,23.685,1.348,8408.289,0,0.000,0,4,48,0
71,5782783912.616,5782783935.246,5782785444.647,1508.303,1532.031,23.728,22.630,1.098,8467.969,0,0.000,0,4,48,0
72,5782793912.616,5782793932.175,5782795488.440,1555.344,1575.824,20.480,19.559,0.921,8424.176,0,0.000,0,4,48,0
73,5782803912.616,5782803934.921,5782805450.699,1514.749,1538.083,23.334,22.305,1.029,8461.917,0,0.000,0,4,48,0
74,5782813912.616,5782813936.142,5782815550.808,1613.542,1638.192,24.650,23.526,1.124,8361.808,0,0.000,0,4,48,0
75,5782823912.616,5782823935.696,5782825499.279,1562.302,1586.663,24.361,23.080,1.281,8413.337,0,0.000,0,4,48,0
76,5782833912.616,5782833935.521,5782835424.477,1487.902,1511.861,23.959,22.905,1.054,8488.139,0,0.000,0,4,48,0
77,5782843912.616,5782843931.288,5782845526.218,1594.216,1613.602,19.386,18.672,0.714,8386.398,0,0.000,0,4,48,0
78,5782853912.616,5782853933.098,5782855507.468,1573.385,1594.852,21.467,20.482,0.985,8405.148,0,0.000,0,4,48,0
79,5782863912.616,5782863936.674,5782865492.661,1554.966,1580.045,25.079,24.058,1.021,8419.955,0,0.000,0,4,48,0
80,5782873912.616,5782873934.959,5782875505.490,1569.609,1592.874,23.265,22.343,0.922,8407.126,0,0.000,0,4,48,0
81,5782883912.616,5782883933.775,5782885477.740,1542.879,1565.124,22.245,21.159,1.086,8434.876,0,0.000,0,4,48,0
82,5782893912.616,5782893935.743,5782895507.567,1570.858,1594.951,24.093,23.127,0.966,8405.049,0,0.000,0,4,48,0
83,5782903912.616,5782903932.503,5782905571.305,1637.622,1658.689,21.067,19.887,1.180,8341.311,0,0.000,0,4,48,0
84,5782913912.616,5782913936.330,5782915546.078,1608.291,1633.462,25.171,23.714,1.457,8366.538,0,0.000,0,4,48,0
85,5782923912.616,5782923936.597,5782925534.358,1596.684,1621.742,25.058,23.981,1.077,8378.258,0,0.000,0,4,48,0
86,5782933912.616,5782933936.473,5782935558.598,1620.946,1645.982,25.036,23.857,1.179,8354.018,0,0.000,0,4,48,0
87,5782943912.616,5782943931.908,5782945492.098,1559.219,1579.482,20.263,19.292,0.971,8420.518,0,0.000,0,4,48,0
88,5782953912.616,5782953938.946,5782955550.669,1610.515,1638.053,27.538,26.330,1.208,8361.947,0,0.000,0,4,48,0
89,5782963912.616,5782963939.532,5782965445.302,1504.716,1532.686,27.970,26.916,1.054,8467.314,0,0.000,0,4,48,0
90,5782973912.616,5782973934.922,5782975495.318,1559.405,1582.702,23.297,22.306,0.991,8417.298,0,0.000,0,4,48,0
91,5782983912.616,5782983937.418,5782985492.397,1553.673,1579.781,26.108,24.802,1.306,8420.219,0,0.000,0,4,48,0
92,5782993912.616,5782993936.575,5782995589.129,1651.501,1676.513,25.012,23.959,1.053,8323.487,0,0.000,0,4,48,0
93,5783003912.616,5783003934.174,5783005466.564,1531.236,1553.948,22.712,21.558,1.154,8446.052,0,0.000,0,4,48,0
94,5783013912.616,5783013935.257,5783015434.238,1498.088,1521.622,23.534,22.641,0.893,8478.378,0,0.000,0,4,48,0
95,5783023912.616,5783023934.072,5783025562.645,1627.701,1650.029,22.328,21.456,0.872,8349.971,0,0.000,0,4,48,0
96,5783033912.616,5783033934.045,5783035469.953,1534.970,1557.337,22.367,21.429,0.938,8442.663,0,0.000,0,4,48,0
97,5783043912.616,5783043935.031,5783045465.408,1529.096,1552.792,23.696,22.415,1.281,8447.208,0,0.000,0,4,48,0
98,5783053912.616,5783053935.211,5783055464.552,1528.573,1551.936,23.363,22.595,0.768,8448.064,0,0.000,0,4,48,0
99,5783063912.616,5783063933.749,5783065537.931,1603.009,1625.315,22.306,21.133,1.173,8374.685,0,0.000,0,4,48,0
100,5783073912.616,5783073935.749,5783075520.857,1584.082,1608.241,24.159,23.133,1.026,8391.759,0,0.000,0,4,48,0
101,5783083912.616,5783083933.802,5783085424.240,1489.326,1511.624,22.298,21.186,1.112,8488.376,0,0.000,0,4,48,0
102,5783093912.616,5783093936.946,5783095512.918,1574.784,1600.302,25.518,24.330,1.188,8399.698,0,0.000,0,4,48,0
103,5783103912.616,5783103939.692,5783105502.063,1561.484,1589.447,27.963,27.076,0.887,8410.553,0,0.000,0,4,48,0
104,5783113912.616,5783113936.548,5783115384.665,1447.194,1472.049,24.855,23.932,0.923,8527.951,0,0.000,0,4,48,0
105,5783123912.616,5783123930.000,5783125523.181,1592.495,1610.565,18.070,17.384,0.686,8389.435,0,0.000,0,4,48,0
106,5783133912.616,5783133932.669,5783135470.902,1537.628,1558.286,20.658,20.053,0.605,8441.714,0,0.000,0,4,48,0
107,5783143912.616,5783143931.214,5783145543.584,1611.714,1630.968,19.254,18.598,0.656,8369.032,0,0.000,0,4,48,0
108,5783153912.616,5783153933.931,5783155420.334,1485.452,1507.718,22.266,21.315,0.951,8492.282,0,0.000,0,4,48,0
109,5783163912.616,5783163932.214,5783165488.862,1556.013,1576.246,20.233,19.598,0.635,8423.754,0,0.000,0,4,48,0
110,5783173912.616,5783173935.087,5783175576.330,1640.448,1663.714,23.266,22.471,0.795,8336.286,0,0.000,0,4,48,0
111,5783183912.616,5783183932.562,5783185482.593,1549.387,1569.977,20.590,19.946,0.644,8430.023,0,0.000,0,4,48,0
112,5783193912.616,5783193931.022,5783195513.566,1581.555,1600.950,19.395,18.406,0.989,8399.050,0,0.000,0,4,48,0
113,5783203912.616,5783203931.158,5783205393.501,1461.530,1480.885,19.355,18.542,0.813,8519.115,0,0.000,0,4,48,0
114,5783213912.616,5783213932.795,5783215506.561,1572.885,1593.945,21.060,20.179,0.881,8406.055,0,0.000,0,4,48,0
115,5783223912.616,5783223931.813,5783225453.929,1521.291,1541.313,20.022,19.197,0.825,8458.687,0,0.000,0,4,48,0
116,5783233912.616,5783233933.234,5783235398.591,1464.713,1485.975,21.262,20.618,0.644,8514.025,0,0.000,0,4,48,0
117,5783243912.616,5783243934.179,5783245527.795,1592.767,1615.179,22.412,21.563,0.849,8384.821,0,0.000,0,4,48,0
118,5783253912.616,5783253933.350,5783255475.318,1541.194,1562.702,21.508,20.734,0.774,8437.298,0,0.000,0,4,48,0
119,5783263912.616,5783263931.822,5783265383.558,1451.007,1470.942,19.935,19.206,0.729,8529.058,0,0.000,0,4,48,0
120,5783273912.616,5783273933.233,5783275431.520,1497.440,1518.904,21.464,20.617,0.847,8481.096,0,0.000,0,4,48,0
121,5783283912.616,5783283934.167,5783285560.819,1625.635,1648.203,22.568,21.551,1.017,8351.797,0,0.000,0,4,48,0
122,5783293912.616,5783293931.648,5783295458.510,1526.166,1545.894,19.728,19.032,0.696,8454.106,0,0.000,0,4,48,0
123,5783303912.616,5783303931.563,5783305455.117,1522.599,1542.501,19.902,18.947,0.955,8457.499,0,0.000,0,4,48,0
124,5783313912.616,5783313932.749,5783315498.368,1564.603,1585.752,21.149,20.133,1.016,8414.248,0,0.000,0,4,48,0
125,5783323912.616,5783323931.435,5783325474.245,1542.010,1561.629,19.619,18.819,0.800,8438.371,0,0.000,0,4,48,0
126,5783333912.616,5783333932.812,5783335408.164,1474.373,1495.548,21.175,20.196,0.979,8504.452,0,0.000,0,4,48,0
127,5783343912.616,5783343934.044,5783345400.184,1465.330,1487.568,22.238,21.428,0.810,8512.432,0,0.000,0,4,48,0
128,5783353912.616,5783353932.054,5783355533.349,1600.291,1620.733,20.442,19.438,1.004,8379.267,0,0.000,0,4,48,0
129,5783363912.616,5783363932.250,5783365494.877,1561.501,1582.261,20.760,19.634,1.126,8417.739,0,0.000,0,4,48,0
130,5783373912.616,5783373934.795,5783375545.843,1610.048,1633.227,23.179,22.179,1.000,8366.773,0,0.000,0,4,48,0
131,5783383912.616,5783383932.387,5783385532.841,1599.564,1620.225,20.661,19.771,0.890,8379.775,0,0.000,0,4,48,0
132,5783393912.616,5783393933.596,5783395478.297,1543.603,1565.681,22.078,20.980,1.098,8434.319,0,0.000,0,4,48,0
133,5783403912.616,5783403933.897,5783405547.312,1612.372,1634.696,22.324,21.281,1.043,8365.304,0,0.000,0,4,48,0
134,5783413912.616,5783413935.036,5783415505.944,1569.955,1593.328,23.373,22.420,0.953,8406.672,0,0.000,0,4,48,0
135,5783423912.616,5783423934.819,5783425448.893,1512.874,1536.277,23.403,22.203,1.200,8463.723,0,0.000,0,4,48,0
136,5783433912.616,5783433932.080,5783435481.663,1548.738,1569.047,20.309,19.464,0.845,8430.953,0,0.000,0,4,48,0
137,5783443912.616,5783443932.487,5783445561.646,1628.172,1649.030,20.858,19.871,0.987,8350.970,0,0.000,0,4,48,0
138,5783453912.616,5783453933.506,5783455646.488,1712.148,1733.872,21.724,20.890,0.834,8266.128,0,0.000,0,4,48,0
139,5783463912.616,5783463933.105,5783465473.009,1538.783,1560.393,21.610,20.489,1.121,8439.607,0,0.000,0,4,48,0
140,5783473912.616,5783473936.859,5783475496.200,1558.223,1583.584,25.361,24.243,1.118,8416.416,0,0.000,0,4,48,0
141,5783483912.616,5783483937.117,5783485552.701,1614.558,1640.085,25.527,24.501,1.026,8359.915,0,0.000,0,4,48,0
142,5783493912.616,5783493935.541,5783495439.707,1503.287,1527.091,23.804,22.925,0.879,8472.909,0,0.000,0,4,48,0
143,5783503912.616,5783503935.235,5783505453.120,1516.873,1540.504,23.631,22.619,1.012,8459.496,0,0.000,0,4,48,0
144,5783513912.616,5783513936.106,5783515584.352,1647.328,1671.736,24.408,23.490,0.918,8328.264,0,0.000,0,4,48,0
145,5783523912.616,5783523936.691,5783525496.978,1559.290,1584.362,25.072,24.075,0.997,8415.638,0,0.000,0,4,48,0
146,5783533912.616,5783533935.202,5783535480.975,1544.336,1568.359,24.023,22.586,1.437,8431.641,0,0.000,0,4,48,0
147,5783543912.616,5783543935.548,5783545473.008,1536.073,1560.392,24.319,22.932,1.387,8439.608,0,0.000,0,4,48,0
148,5783553912.616,5783553937.816,5783555588.104,1649.018,1675.488,26.470,25.200,1.270,8324.512,0,0.000,0,4,48,0
149,5783563912.616,5783563936.702,5783565443.467,1505.606,1530.851,25.245,24.086,1.159,8469.149,0,0.000,0,4,48,0
150,5783573912.616,5783573936.422,5783575482.574,1544.969,1569.958,24.989,23.806,1.183,8430.042,0,0.000,0,4,48,0
151,5783583912.616,5783583935.106,5783585510.152,1574.101,1597.536,23.435,22.490,0.945,8402.464,0,0.000,0,4,48,0
152,5783593912.616,5783593936.730,5783595505.162,1567.370,1592.546,25.176,24.114,1.062,8407.454,0,0.000,0,4,48,0
153,5783603912.616,5783603933.517,5783605572.458,1638.108,1659.842,21.734,20.901,0.833,8340.158,0,0.000,0,4,48,0
154,5783613912.616,5783613934.191,5783615552.289,1616.993,1639.673,22.680,21.575,1.105,8360.327,0,0.000,0,4,48,0
155,5783623912.616,5783623934.961,5783625467.437,1531.266,1554.821,23.555,22.345,1.210,8445.179,0,0.000,0,4,48,0
156,5783633912.616,5783633935.506,5783635438.677,1502.230,1526.061,23.831,22.890,0.941,8473.939,0,0.000,0,4,48,0
157,5783643912.616,5783643936.401,5783645492.894,1555.530,1580.278,24.748,23.785,0.963,8419.722,0,0.000,0,4,48,0
158,5783653912.616,5783653933.728,5783655507.214,1572.541,1594.598,22.057,21.112,0.945,8405.402,0,0.000,0,4,48,0
159,5783663912.616,5783663931.917,5783665493.001,1560.043,1580.385,20.342,19.301,1.041,8419.615,0,0.000,0,4,48,0
160,5783673912.616,5783673933.606,5783675608.730,1674.140,1696.114,21.974,20.990,0.984,8303.886,0,0.000,0,4,48,0
161,5783683912.616,5783683932.720,5783685434.411,1500.682,1521.795,21.113,20.104,1.009,8478.205,0,0.000,0,4,48,0
162,5783693912.616,5783693934.706,5783695462.137,1526.491,1549.521,23.030,22.090,0.940,8450.479,0,0.000,0,4,48,0
163,5783703912.616,5783703934.261,5783705548.334,1612.877,1635.718,22.841,21.645,1.196,8364.282,0,0.000,0,4,48,0
164,5783713912.616,5783713935.341,5783715516.455,1580.217,1603.839,23.622,22.725,0.897,8396.161,0,0.000,0,4,48,0
165,5783723912.616,5783723932.533,5783725551.584,1617.870,1638.968,21.098,19.917,1.181,8361.032,0,0.000,0,4,48,0
166,5783733912.616,5783733931.925,5783735513.144,1580.435,1600.528,20.093,19.309,0.784,8399.472,0,0.000,0,4,48,0
167,5783743912.616,5783743931.133,5783745500.547,1568.598,1587.931,19.333,18.517,0.816,8412.069,0,0.000,0,4,48,0
168,5783753912.616,5783753932.195,5783755374.295,1441.202,1461.679,20.477,19.579,0.898,8538.321,0,0.000,0,4,48,0
169,5783763912.616,5783763931.792,5783765524.701,1591.962,1612.085,20.123,19.176,0.947,8387.915,0,0.000,0,4,48,0
170,5783773912.616,5783773933.857,5783775522.934,1588.384,1610.318,21.934,21.241,0.693,8389.682,0,0.000,0,4,48,0
171,5783783912.616,5783783931.459,5783785479.602,1547.358,1566.986,19.628,18.843,0.785,8433.014,0,0.000,0,4,48,0
172,5783793912.616,5783793931.245,5783795590.844,1658.701,1678.228,19.527,18.629,0.898,8321.772,0,0.000,0,4,48,0
173,5783803912.616,5783803932.091,5783805376.978,1444.073,1464.362,20.289,19.475,0.814,8535.638,0,0.000,0,4,48,0
174,5783813912.616,5783813932.675,5783815611.777,1678.224,1699.161,20.937,20.059,0.878,8300.839,0,0.000,0,4,48,0
175,5783823912.616,5783823932.919,5783825543.626,1609.686,1631.010,21.324,20.303,1.021,8368.990,0,0.000,0,4,48,0
176,5783833912.616,5783833934.740,5783835466.163,1530.595,1553.547,22.952,22.124,0.828,8446.453,0,0.000,0,4,48,0
177,5783843912.616,5783843935.132,5783845416.639,1480.487,1504.023,23.536,22.516,1.020,8495.977,0,0.000,0,4,48,0
178,5783853912.616,5783853934.693,5783855523.796,1587.920,1611.180,23.260,22.077,1.183,8388.820,0,0.000,0,4,48,0
179,5783863912.616,5783863933.853,5783865578.558,1643.396,1665.942,22.546,21.237,1.309,8334.058,0,0.000,0,4,48,0
180,5783873912.616,5783873932.401,5783875490.270,1556.868,1577.654,20.786,19.785,1.001,8422.346,0,0.000,0,4,48,0
181,5783883912.616,5783883934.119,5783885577.319,1642.216,1664.703,22.487,21.503,0.984,8335.297,0,0.000,0,4,48,0
182,5783893912.616,5783893932.693,5783895520.733,1587.040,1608.117,21.077,20.077,1.000,8391.883,0,0.000,0,4,48,0
183,5783903912.616,5783903934.755,5783905492.768,1556.864,1580.152,23.288,22.139,1.149,8419.848,0,0.000,0,4,48,0
184,5783913912.616,5783913936.494,5783915646.933,1709.486,1734.317,24.831,23.878,0.953,8265.683,0,0.000,0,4,48,0
185,5783923912.616,5783923932.347,5783925465.011,1531.583,1552.395,20.812,19.731,1.081,8447.605,0,0.000,0,4,48,0
186,5783933912.616,5783933933.151,5783935505.758,1571.907,1593.142,21.235,20.535,0.700,8406.858,0,0.000,0,4,48,0
187,5783943912.616,5783943936.302,5783945460.468,1522.975,1547.852,24.877,23.686,1.191,8452.148,0,0.000,0,4,48,0
188,5783953912.616,5783953934.682,5783955506.856,1570.892,1594.240,23.348,22.066,1.282,8405.760,0,0.000,0,4,48,0
189,5783963912.616,5783963936.055,5783965474.684,1537.996,1562.068,24.072,23.439,0.633,8437.932,0,0.000,0,4,48,0
190,5783973912.616,5783973936.132,5783975515.999,1579.106,1603.383,24.277,23.516,0.761,8396.617,0,0.000,0,4,48,0
191,5783983912.616,5783983937.287,5783985459.785,1521.750,1547.169,25.419,24.671,0.748,8452.831,0,0.000,0,4,48,0
192,5783993912.616,5783993936.487,5783995496.234,1559.108,1583.618,24.510,23.871,0.639,8416.382,0,0.000,0,4,48,0
193,5784003912.616,5784003931.930,5784005499.984,1567.399,1587.368,19.969,19.314,0.655,8412.632,0,0.000,0,4,48,0
194,5784013912.616,5784013933.723,5784015511.906,1577.652,1599.290,21.638,21.107,0.531,8400.710,0,0.000,0,4,48,0
195,5784023912.616,5784023931.173,5784025520.064,1588.177,1607.448,19.271,18.557,0.714,8392.552,0,0.000,0,4,48,0
196,5784033912.616,5784033931.099,5784035440.418,1508.770,1527.802,19.032,18.483,0.549,8472.198,0,0.000,0,4,48,0
197,5784043912.616,5784043931.122,5784045552.225,1620.498,1639.609,19.111,18.506,0.605,8360.391,0,0.000,0,4,48,0
198,5784053912.616,5784053929.753,5784055444.532,1514.201,1531.916,17.715,17.137,0.578,8468.084,0,0.000,0,4,48,0
199,5784063912.616,5784063930.543,5784065486.300,1555.094,1573.684,18.590,17.927,0.663,8426.316,0,0.000,0,4,48,0
200,5784073912.616,5784073932.551,5784075501.229,1568.015,1588.613,20.598,19.935,0.663,8411.387,0,0.000,0,4,48,0
201,5784083912.616,5784083931.757,5784085518.277,1585.831,1605.661,19.830,19.141,0.689,8394.339,0,0.000,0,4,48,0
202,5784093912.616,5784093936.548,5784095526.642,1588.804,1614.026,25.222,23.932,1.290,8385.974,0,0.000,0,4,48,0
203,5784103912.616,5784103933.720,5784105447.315,1512.798,1534.699,21.901,21.104,0.797,8465.301,0,0.000,0,4,48,0
204,5784113912.616,5784113932.263,5784115485.176,1551.805,1572.560,20.755,19.647,1.108,8427.440,0,0.000,0,4,48,0
205,5784123912.616,5784123931.840,5784125602.503,1669.783,1689.887,20.104,19.224,0.880,8310.113,0,0.000,0,4,48,0
206,5784133912.616,5784133933.653,5784135557.914,1623.172,1645.298,22.126,21.037,1.089,8354.702,0,0.000,0,4,48,0
207,5784143912.616,5784143931.718,5784145487.158,1554.567,1574.542,19.975,19.102,0.873,8425.458,0,0.000,0,4,48,0
208,5784153912.616,5784153933.469,5784155503.641,1569.107,1591.025,21.918,20.853,1.065,8408.975,0,0.000,0,4,48,0
209,5784163912.616,5784163933.141,5784165555.994,1621.869,1643.378,21.509,20.525,0.984,8356.622,0,0.000,0,4,48,0
210,5784173912.616,5784173933.397,5784175597.133,1662.494,1684.517,22.023,20.781,1.242,8315.483,0,0.000,0,4,48,0
211,5784183912.616,5784183933.890,5784185448.890,1513.766,1536.274,22.508,21.274,1.234,8463.726,0,0.000,0,4,48,0
212,5784193912.616,5784193934.193,5784195550.339,1615.095,1637.723,22.628,21.577,1.051,8362.277,0,0.000,0,4,48,0
