# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,18389081726.768,18389081815.724,18389117388.663,35571.582,35661.895,90.313,88.956,1.357,64338.105,0,0.000,0,17,1048576,0,0.000
29,18389181726.768,18389181810.492,18389217505.132,35693.576,35778.364,84.788,83.724,1.064,64221.636,0,0.000,0,17,1048576,0,0.000
30,18389281726.768,18389281819.378,18389317356.003,35535.254,35629.235,93.981,92.610,1.371,64370.765,0,0.000,0,17,1048576,0,0.000
31,18389381726.768,18389381830.286,18389417531.318,35699.381,35804.550,105.169,103.518,1.651,64195.450,0,0.000,0,17,1048576,0,0.000
32,18389481726.768,18389481829.963,18389517199.335,35367.866,35472.567,104.701,103.195,1.506,64527.433,0,0.000,0,17,1048576,0,0.000
33,18389581726.768,18389581830.479,18389617379.549,35547.482,35652.781,105.299,103.711,1.588,64347.219,0,0.000,0,17,1048576,0,0.000
34,18389681726.768,18389681831.593,18389717549.101,35715.739,35822.333,106.594,104.825,1.769,64177.667,0,0.000,0,17,1048576,0,0.000
35,18389781726.768,18389781831.730,18389817472.724,35639.625,35745.956,106.331,104.962,1.369,64254.044,0,0.000,0,17,1048576,0,0.000
36,18389881726.768,18389881812.492,18389917428.204,35614.683,35701.436,86.753,85.724,1.029,64298.564,0,0.000,0,17,1048576,0,0.000
37,18389981726.768,18389981817.178,18390018871.535,37053.025,37144.767,91.742,90.410,1.332,62855.233,0,0.000,0,17,1048576,0,0.000
38,18390081726.768,18390081821.037,18390117292.308,35470.093,35565.540,95.447,94.269,1.178,64434.460,0,0.000,0,17,1048576,0,0.000
39,18390181726.768,18390181821.528,18390217226.816,35403.695,35500.048,96.353,94.760,1.593,64499.952,0,0.000,0,17,1048576,0,0.000
40,18390281726.768,18390281821.077,18390318267.407,36444.677,36540.639,95.962,94.309,1.653,63459.361,0,0.000,0,17,1048576,0,0.000
41,18390381726.768,18390381838.355,18390417286.455,35446.786,35559.687,112.901,111.587,1.314,64440.313,0,0.000,0,17,1048576,0,0.000
42,18390481726.768,18390481829.312,18390517333.398,35502.545,35606.630,104.085,102.544,1.541,64393.370,0,0.000,0,17,1048576,0,0.000
43,18390581726.768,18390581833.617,18390617451.118,35615.863,35724.350,108.487,106.849,1.638,64275.650,0,0.000,0,17,1048576,0,0.000
44,18390681726.768,18390681839.315,18390717843.859,36002.667,36117.091,114.424,112.547,1.877,63882.909,0,0.000,0,17,1048576,0,0.000
45,18390781726.768,18390781831.820,18390817360.597,35527.348,35633.829,106.481,105.052,1.429,64366.171,0,0.000,0,17,1048576,0,0.000
46,18390881726.768,18390881817.489,18390917253.607,35434.984,35526.839,91.855,90.721,1.134,64473.161,0,0.000,0,17,1048576,0,0.000
47,18390981726.768,18390981842.610,18391017404.228,35560.045,35677.460,117.415,115.842,1.573,64322.540,0,0.000,0,17,1048576,0,0.000
48,18391081726.768,18391081821.296,18391117325.036,35502.511,35598.268,95.757,94.528,1.229,64401.732,0,0.000,0,17,1048576,0,0.000
49,18391181726.768,18391181824.173,18391217410.422,35584.677,35683.654,98.977,97.405,1.572,64316.346,0,0.000,0,17,1048576,0,0.000
50,18391281726.768,18391281832.799,18391317440.659,35606.353,35713.891,107.538,106.031,1.507,64286.109,0,0.000,0,17,1048576,0,0.000
51,18391381726.768,18391381839.072,18391417314.484,35474.235,35587.716,113.481,112.304,1.177,64412.284,0,0.000,0,17,1048576,0,0.000
52,18391481726.768,18391481826.324,18391517327.112,35499.230,35600.344,101.114,99.556,1.558,64399.656,0,0.000,0,17,1048576,0,0.000
53,18391581726.768,18391581842.219,18391617305.402,35460.962,35578.634,117.672,115.451,2.221,64421.366,0,0.000,0,17,1048576,0,0.000
54,18391681726.768,18391681835.185,18391717219.659,35382.970,35492.891,109.921,108.417,1.504,64507.109,0,0.000,0,17,1048576,0,0.000
55,18391781726.768,18391781838.512,18391817089.889,35249.837,35363.121,113.284,111.744,1.540,64636.879,0,0.000,0,17,1048576,0,0.000
56,18391881726.768,18391881822.806,18391917229.110,35404.546,35502.342,97.796,96.038,1.758,64497.658,0,0.000,0,17,1048576,0,0.000
57,18391981726.768,18391981821.851,18392017279.291,35456.232,35552.523,96.291,95.083,1.208,64447.477,0,0.000,0,17,1048576,0,0.000
58,18392081726.768,18392081837.851,18392117408.331,35569.199,35681.563,112.364,111.083,1.281,64318.437,0,0.000,0,17,1048576,0,0.000
59,18392181726.768,18392181824.591,18392217562.817,35736.303,35836.049,99.746,97.823,1.923,64163.951,0,0.000,0,17,1048576,0,0.000
60,18392281726.768,18392281817.846,18392318199.665,36380.499,36472.897,92.398,91.078,1.320,63527.103,0,0.000,0,17,1048576,0,0.000
61,18392381726.768,18392381835.750,18392417329.737,35492.220,35602.969,110.749,108.982,1.767,64397.031,0,0.000,0,17,1048576,0,0.000
62,18392481726.768,18392481828.155,18392517429.551,35599.712,35702.783,103.071,101.387,1.684,64297.217,0,0.000,0,17,1048576,0,0.000
63,18392581726.768,18392581841.475,18392617556.641,35713.740,35829.873,116.133,114.707,1.426,64170.127,0,0.000,0,17,1048576,0,0.000
64,18392681726.768,18392681832.195,18392717417.779,35584.113,35691.011,106.898,105.427,1.471,64308.989,0,0.000,0,17,1048576,0,0.000
65,18392781726.768,18392781817.353,18392816913.754,35094.846,35186.986,92.140,90.585,1.555,64813.014,0,0.000,0,17,1048576,0,0.000
66,18392881726.768,18392881850.046,18392917434.379,35582.976,35707.611,124.635,123.278,1.357,64292.389,0,0.000,0,17,1048576,0,0.000
67,18392981726.768,18392981835.517,18393017337.642,35500.814,35610.874,110.060,108.749,1.311,64389.126,0,0.000,0,17,1048576,0,0.000
68,18393081726.768,18393081832.135,18393117160.390,35326.892,35433.622,106.730,105.367,1.363,64566.378,0,0.000,0,17,1048576,0,0.000
69,18393181726.768,18393181818.414,18393217316.789,35497.156,35590.021,92.865,91.646,1.219,64409.979,0,0.000,0,17,1048576,0,0.000
70,18393281726.768,18393281828.250,18393317484.736,35655.365,35757.968,102.603,101.482,1.121,64242.032,0,0.000,0,17,1048576,0,0.000
71,18393381726.768,18393381823.287,18393417396.053,35571.327,35669.285,97.958,96.519,1.439,64330.715,0,0.000,0,17,1048576,0,0.000
72,18393481726.768,18393481825.752,18393517245.114,35418.276,35518.346,100.070,98.984,1.086,64481.654,0,0.000,0,17,1048576,0,0.000
73,18393581726.768,18393581839.216,18393616982.231,35141.720,35255.463,113.743,112.448,1.295,64744.537,0,0.000,0,17,1048576,0,0.000
74,18393681726.768,18393681832.733,18393717036.226,35202.315,35309.458,107.143,105.965,1.178,64690.542,0,0.000,0,17,1048576,0,0.000
75,18393781726.768,18393781826.284,18393817206.242,35378.878,35479.474,100.596,99.516,1.080,64520.526,0,0.000,0,17,1048576,0,0.000
76,18393881726.768,18393881814.936,18393917475.178,35659.019,35748.410,89.391,88.168,1.223,64251.590,0,0.000,0,17,1048576,0,0.000
77,18393981726.768,18393981831.863,18394017229.073,35396.050,35502.305,106.255,105.095,1.160,64497.695,0,0.000,0,17,1048576,0,0.000
78,18394081726.768,18394081824.677,18394117396.964,35571.161,35670.196,99.035,97.909,1.126,64329.804,0,0.000,0,17,1048576,0,0.000
79,18394181726.768,18394181816.570,18394217412.432,35594.456,35685.664,91.208,89.802,1.406,64314.336,0,0.000,0,17,1048576,0,0.000
80,18394281726.768,18394281826.326,18394318742.803,36914.873,37016.035,101.162,99.558,1.604,62983.965,0,0.000,0,17,1048576,0,0.000
81,18394381726.768,18394381847.654,18394418047.968,36198.638,36321.200,122.562,120.886,1.676,63678.800,0,0.000,0,17,1048576,0,0.000
82,18394481726.768,18394481839.481,18394517297.373,35456.571,35570.605,114.034,112.713,1.321,64429.395,0,0.000,0,17,1048576,0,0.000
83,18394581726.768,18394581843.489,18394617143.694,35298.925,35416.926,118.001,116.721,1.280,64583.074,0,0.000,0,17,1048576,0,0.000
84,18394681726.768,18394681819.893,18394717319.268,35497.965,35592.500,94.535,93.125,1.410,64407.500,0,0.000,0,17,1048576,0,0.000
85,18394781726.768,18394781826.052,18394817291.735,35464.588,35564.967,100.379,99.284,1.095,64435.033,0,0.000,0,17,1048576,0,0.000
86,18394881726.768,18394881819.338,18394917161.372,35340.940,35434.604,93.664,92.570,1.094,64565.396,0,0.000,0,17,1048576,0,0.000
87,18394981726.768,18394981830.116,18395017340.148,35508.837,35613.380,104.543,103.348,1.195,64386.620,0,0.000,0,17,1048576,0,0.000
88,18395081726.768,18395081824.893,18395117449.041,35622.759,35722.273,99.514,98.125,1.389,64277.727,0,0.000,0,17,1048576,0,0.000
89,18395181726.768,18395181821.623,18395217109.101,35286.357,35382.333,95.976,94.855,1.121,64617.667,0,0.000,0,17,1048576,0,0.000
90,18395281726.768,18395281830.312,18395317263.545,35431.735,35536.777,105.042,103.544,1.498,64463.223,0,0.000,0,17,1048576,0,0.000
91,18395381726.768,18395381826.765,18395417437.990,35609.651,35711.222,101.571,99.997,1.574,64288.778,0,0.000,0,17,1048576,0,0.000
92,18395481726.768,18395481832.454,18395517251.062,35417.024,35524.294,107.270,105.686,1.584,64475.706,0,0.000,0,17,1048576,0,0.000
93,18395581726.768,18395581832.598,18395617556.909,35722.545,35830.141,107.596,105.830,1.766,64169.859,0,0.000,0,17,1048576,0,0.000
94,18395681726.768,18395681832.047,18395717465.428,35632.014,35738.660,106.646,105.279,1.367,64261.340,0,0.000,0,17,1048576,0,0.000
95,18395781726.768,18395781826.805,18395817352.068,35523.987,35625.300,101.313,100.037,1.276,64374.700,0,0.000,0,17,1048576,0,0.000
96,18395881726.768,18395881824.563,18395917394.679,35568.653,35667.911,99.258,97.795,1.463,64332.089,0,0.000,0,17,1048576,0,0.000
97,18395981726.768,18395981817.556,18396017213.550,35394.691,35486.782,92.091,90.788,1.303,64513.218,0,0.000,0,17,1048576,0,0.000
98,18396081726.768,18396081826.832,18396117168.860,35340.336,35442.092,101.756,100.064,1.692,64557.908,0,0.000,0,17,1048576,0,0.000
99,18396181726.768,18396181827.759,18396217416.870,35587.707,35690.102,102.395,100.991,1.404,64309.898,0,0.000,0,17,1048576,0,0.000
100,18396281726.768,18396281835.404,18396318404.354,36567.177,36677.586,110.409,108.636,1.773,63322.414,0,0.000,0,17,1048576,0,0.000
101,18396381726.768,18396381830.034,18396417422.516,35590.735,35695.748,105.013,103.266,1.747,64304.252,0,0.000,0,17,1048576,0,0.000
102,18396481726.768,18396481834.922,18396517353.124,35516.449,35626.356,109.907,108.154,1.753,64373.644,0,0.000,0,17,1048576,0,0.000
103,18396581726.768,18396581834.626,18396617531.258,35695.232,35804.490,109.258,107.858,1.400,64195.510,0,0.000,0,17,1048576,0,0.000
104,18396681726.768,18396681824.534,18396718590.378,36764.182,36863.610,99.428,97.766,1.662,63136.390,0,0.000,0,17,1048576,0,0.000
105,18396781726.768,18396781808.816,18396817429.050,35618.822,35702.282,83.460,82.048,1.412,64297.718,0,0.000,0,17,1048576,0,0.000
106,18396881726.768,18396881831.415,18396917431.922,35599.171,35705.154,105.983,104.647,1.336,64294.846,0,0.000,0,17,1048576,0,0.000
107,18396981726.768,18396981828.441,18397017243.534,35413.869,35516.766,102.897,101.673,1.224,64483.234,0,0.000,0,17,1048576,0,0.000
108,18397081726.768,18397081822.027,18397117158.645,35335.298,35431.877,96.579,95.259,1.320,64568.123,0,0.000,0,17,1048576,0,0.000
109,18397181726.768,18397181827.338,18397217347.935,35519.123,35621.167,102.044,100.570,1.474,64378.833,0,0.000,0,17,1048576,0,0.000
110,18397281726.768,18397281814.605,18397317459.899,35643.905,35733.131,89.226,87.837,1.389,64266.869,0,0.000,0,17,1048576,0,0.000
111,18397381726.768,18397381828.637,18397417316.854,35486.766,35590.086,103.320,101.869,1.451,64409.914,0,0.000,0,17,1048576,0,0.000
112,18397481726.768,18397481831.418,18397517222.839,35389.915,35496.071,106.156,104.650,1.506,64503.929,0,0.000,0,17,1048576,0,0.000
113,18397581726.768,18397581830.360,18397617153.524,35321.617,35426.756,105.139,103.592,1.547,64573.244,0,0.000,0,17,1048576,0,0.000
114,18397681726.768,18397681831.732,18397717508.442,35674.903,35781.674,106.771,104.964,1.807,64218.326,0,0.000,0,17,1048576,0,0.000
115,18397781726.768,18397781828.116,18397817309.683,35480.131,35582.915,102.784,101.348,1.436,64417.085,0,0.000,0,17,1048576,0,0.000
116,18397881726.768,18397881810.862,18397917358.126,35545.750,35631.358,85.608,84.094,1.514,64368.642,0,0.000,0,17,1048576,0,0.000
117,18397981726.768,18397981821.827,18398021614.733,39791.273,39887.965,96.692,95.059,1.633,60112.035,0,0.000,0,17,1048576,0,0.000
118,18398081726.768,18398081819.218,18398117525.607,35704.902,35798.839,93.937,92.450,1.487,64201.161,0,0.000,0,17,1048576,0,0.000
119,18398181726.768,18398181820.124,18398217363.701,35541.891,35636.933,95.042,93.356,1.686,64363.067,0,0.000,0,17,1048576,0,0.000
120,18398281726.768,18398281817.700,18398318205.455,36386.306,36478.687,92.381,90.932,1.449,63521.313,0,0.000,0,17,1048576,0,0.000
121,18398381726.768,18398381833.247,18398417535.071,35700.190,35808.303,108.113,106.479,1.634,64191.697,0,0.000,0,17,1048576,0,0.000
122,18398481726.768,18398481825.787,18398517348.522,35521.560,35621.754,100.194,99.019,1.175,64378.246,0,0.000,0,17,1048576,0,0.000
123,18398581726.768,18398581844.418,18398617296.507,35450.005,35569.739,119.734,117.650,2.084,64430.261,0,0.000,0,17,1048576,0,0.000
124,18398681726.768,18398681831.281,18398717874.341,36040.866,36147.573,106.707,104.513,2.194,63852.427,0,0.000,0,17,1048576,0,0.000
125,18398781726.768,18398781826.536,18398817169.465,35341.710,35442.697,100.987,99.768,1.219,64557.303,0,0.000,0,17,1048576,0,0.000
126,18398881726.768,18398881827.784,18398917271.204,35442.092,35544.436,102.344,101.016,1.328,64455.564,0,0.000,0,17,1048576,0,0.000
127,18398981726.768,18398981819.290,18399017445.298,35624.343,35718.530,94.187,92.522,1.665,64281.470,0,0.000,0,17,1048576,0,0.000
128,18399081726.768,18399081819.482,18399117399.513,35578.763,35672.745,93.982,92.714,1.268,64327.255,0,0.000,0,17,1048576,0,0.000
129,18399181726.768,18399181820.262,18399217334.481,35513.241,35607.713,94.472,93.494,0.978,64392.287,0,0.000,0,17,1048576,0,0.000
130,18399281726.768,18399281836.897,18399317533.894,35695.620,35807.126,111.506,110.129,1.377,64192.874,0,0.000,0,17,1048576,0,0.000
131,18399381726.768,18399381845.365,18399417587.837,35741.035,35861.069,120.034,118.597,1.437,64138.931,0,0.000,0,17,1048576,0,0.000
132,18399481726.768,18399481831.777,18399517461.262,35628.289,35734.494,106.205,105.009,1.196,64265.506,0,0.000,0,17,1048576,0,0.000
133,18399581726.768,18399581839.658,18399617652.245,35811.196,35925.477,114.281,112.890,1.391,64074.523,0,0.000,0,17,1048576,0,0.000
134,18399681726.768,18399681834.870,18399717255.846,35419.219,35529.078,109.859,108.102,1.757,64470.922,0,0.000,0,17,1048576,0,0.000
135,18399781726.768,18399781828.415,18399817453.703,35623.495,35726.935,103.440,101.647,1.793,64273.065,0,0.000,0,17,1048576,0,0.000
136,18399881726.768,18399881827.983,18399919100.421,37270.751,37373.653,102.902,101.215,1.687,62626.347,0,0.000,0,17,1048576,0,0.000
137,18399981726.768,18399981821.451,18400017245.205,35422.358,35518.437,96.079,94.683,1.396,64481.563,0,0.000,0,17,1048576,0,0.000
138,18400081726.768,18400081826.884,18400117292.025,35463.694,35565.257,101.563,100.116,1.447,64434.743,0,0.000,0,17,1048576,0,0.000
139,18400181726.768,18400181803.804,18400217304.475,35499.349,35577.707,78.358,77.036,1.322,64422.293,0,0.000,0,17,1048576,0,0.000
140,18400281726.768,18400281827.368,18400318194.534,36365.225,36467.766,102.541,100.600,1.941,63532.234,0,0.000,0,17,1048576,0,0.000
141,18400381726.768,18400381828.740,18400417337.033,35506.784,35610.265,103.481,101.972,1.509,64389.735,0,0.000,0,17,1048576,0,0.000
142,18400481726.768,18400481826.708,18400518717.156,36889.130,36990.388,101.258,99.940,1.318,63009.612,0,0.000,0,17,1048576,0,0.000
143,18400581726.768,18400581832.071,18400617221.673,35388.096,35494.905,106.809,105.303,1.506,64505.095,0,0.000,0,17,1048576,0,0.000
144,18400681726.768,18400681824.895,18400717478.270,35651.836,35751.502,99.666,98.127,1.539,64248.498,0,0.000,0,17,1048576,0,0.000
145,18400781726.768,18400781828.395,18400817489.757,35660.211,35762.989,102.778,101.627,1.151,64237.011,0,0.000,0,17,1048576,0,0.000
146,18400881726.768,18400881830.489,18400917463.589,35631.841,35736.821,104.980,103.721,1.259,64263.179,0,0.000,0,17,1048576,0,0.000
147,18400981726.768,18400981818.114,18401017388.196,35568.932,35661.428,92.496,91.346,1.150,64338.572,0,0.000,0,17,1048576,0,0.000
148,18401081726.768,18401081827.365,18401117318.017,35489.135,35591.249,102.114,100.597,1.517,64408.751,0,0.000,0,17,1048576,0,0.000
149,18401181726.768,18401181820.094,18401221955.057,40133.267,40228.289,95.022,93.326,1.696,59771.711,0,0.000,0,17,1048576,0,0.000
150,18401281726.768,18401281819.116,18401317289.607,35469.096,35562.839,93.743,92.348,1.395,64437.161,0,0.000,0,17,1048576,0,0.000
151,18401381726.768,18401381832.080,18401417346.096,35512.639,35619.328,106.689,105.312,1.377,64380.672,0,0.000,0,17,1048576,0,0.000
152,18401481726.768,18401481816.292,18401517994.132,36176.599,36267.364,90.765,89.524,1.241,63732.636,0,0.000,0,17,1048576,0,0.000
153,18401581726.768,18401581835.563,18401616960.496,35123.414,35233.728,110.314,108.795,1.519,64766.272,0,0.000,0,17,1048576,0,0.000
154,18401681726.768,18401681826.677,18401717421.831,35593.792,35695.063,101.271,99.909,1.362,64304.937,0,0.000,0,17,1048576,0,0.000
155,18401781726.768,18401781826.574,18401817297.629,35469.690,35570.861,101.171,99.806,1.365,64429.139,0,0.000,0,17,1048576,0,0.000
156,18401881726.768,18401881810.496,18401917360.060,35548.138,35633.292,85.154,83.728,1.426,64366.708,0,0.000,0,17,1048576,0,0.000
157,18401981726.768,18401981817.560,18402017266.142,35447.331,35539.374,92.043,90.792,1.251,64460.626,0,0.000,0,17,1048576,0,0.000
158,18402081726.768,18402081834.169,18402117471.427,35635.679,35744.659,108.980,107.401,1.579,64255.341,0,0.000,0,17,1048576,0,0.000
159,18402181726.768,18402181815.731,18402217481.875,35664.675,35755.107,90.432,88.963,1.469,64244.893,0,0.000,0,17,1048576,0,0.000
160,18402281726.768,18402281815.858,18402318405.834,36588.285,36679.066,90.781,89.090,1.691,63320.934,0,0.000,0,17,1048576,0,0.000
161,18402381726.768,18402381817.713,18402417523.007,35703.978,35796.239,92.261,90.945,1.316,64203.761,0,0.000,0,17,1048576,0,0.000
162,18402481726.768,18402481819.605,18402517593.478,35772.625,35866.710,94.085,92.837,1.248,64133.290,0,0.000,0,17,1048576,0,0.000
163,18402581726.768,18402581835.360,18402617255.198,35417.998,35528.430,110.432,108.592,1.840,64471.570,0,0.000,0,17,1048576,0,0.000
164,18402681726.768,18402681835.231,18402717588.803,35751.893,35862.035,110.142,108.463,1.679,64137.965,0,0.000,0,17,1048576,0,0.000
165,18402781726.768,18402781820.010,18402817398.118,35576.779,35671.350,94.571,93.242,1.329,64328.650,0,0.000,0,17,1048576,0,0.000
166,18402881726.768,18402881833.211,18402916994.060,35158.980,35267.292,108.312,106.443,1.869,64732.708,0,0.000,0,17,1048576,0,0.000
167,18402981726.768,18402981809.266,18403017374.975,35564.200,35648.207,84.007,82.498,1.509,64351.793,0,0.000,0,17,1048576,0,0.000
168,18403081726.768,18403081822.850,18403118779.904,36955.513,37053.136,97.623,96.082,1.541,62946.864,0,0.000,0,17,1048576,0,0.000
169,18403181726.768,18403181824.928,18403217281.573,35455.359,35554.805,99.446,98.160,1.286,64445.195,0,0.000,0,17,1048576,0,0.000
170,18403281726.768,18403281824.492,18403317535.135,35709.238,35808.367,99.129,97.724,1.405,64191.633,0,0.000,0,17,1048576,0,0.000
171,18403381726.768,18403381823.665,18403417445.498,35620.526,35718.730,98.204,96.897,1.307,64281.270,0,0.000,0,17,1048576,0,0.000
172,18403481726.768,18403481829.095,18403517311.123,35480.816,35584.355,103.539,102.327,1.212,64415.645,0,0.000,0,17,1048576,0,0.000
173,18403581726.768,18403581827.584,18403617453.589,35624.582,35726.821,102.239,100.816,1.423,64273.179,0,0.000,0,17,1048576,0,0.000
174,18403681726.768,18403681847.430,18403717525.330,35676.108,35798.562,122.454,120.662,1.792,64201.438,0,0.000,0,17,1048576,0,0.000
175,18403781726.768,18403781842.654,18403817468.646,35624.236,35741.878,117.642,115.886,1.756,64258.122,0,0.000,0,17,1048576,0,0.000
176,18403881726.768,18403881833.401,18403917201.993,35367.274,35475.225,107.951,106.633,1.318,64524.775,0,0.000,0,17,1048576,0,0.000
177,18403981726.768,18403981826.578,18404017425.890,35598.142,35699.122,100.980,99.810,1.170,64300.878,0,0.000,0,17,1048576,0,0.000
178,18404081726.768,18404081827.366,18404117405.709,35576.886,35678.941,102.055,100.598,1.457,64321.059,0,0.000,0,17,1048576,0,0.000
179,18404181726.768,18404181830.834,18404217325.965,35493.728,35599.197,105.469,104.066,1.403,64400.803,0,0.000,0,17,1048576,0,0.000
180,18404281726.768,18404281826.176,18404318571.278,36743.833,36844.510,100.677,99.408,1.269,63155.490,0,0.000,0,17,1048576,0,0.000
181,18404381726.768,18404381834.863,18404417396.793,35560.567,35670.025,109.458,108.095,1.363,64329.975,0,0.000,0,17,1048576,0,0.000
182,18404481726.768,18404481847.380,18404517244.934,35396.143,35518.166,122.023,120.612,1.411,64481.834,0,0.000,0,17,1048576,0,0.000
183,18404581726.768,18404581836.044,18404617367.645,35530.206,35640.877,110.671,109.276,1.395,64359.123,0,0.000,0,17,1048576,0,0.000
184,18404681726.768,18404681830.033,18404717158.898,35327.558,35432.130,104.572,103.265,1.307,64567.870,0,0.000,0,17,1048576,0,0.000
185,18404781726.768,18404781826.189,18404819151.139,37323.500,37424.371,100.871,99.421,1.450,62575.629,0,0.000,0,17,1048576,0,0.000
186,18404881726.768,18404881833.766,18404919062.019,37226.710,37335.251,108.541,106.998,1.543,62664.749,0,0.000,0,17,1048576,0,0.000
187,18404981726.768,18404981825.540,18405018453.380,36626.409,36726.612,100.203,98.772,1.431,63273.388,0,0.000,0,17,1048576,0,0.000
188,18405081726.768,18405081833.837,18405119155.648,37320.236,37428.880,108.644,107.069,1.575,62571.120,0,0.000,0,17,1048576,0,0.000
189,18405181726.768,18405181815.604,18405219186.575,37369.458,37459.807,90.349,88.836,1.513,62540.193,0,0.000,0,17,1048576,0,0.000
190,18405281726.768,18405281825.081,18405318353.222,36526.643,36626.454,99.811,98.313,1.498,63373.546,0,0.000,0,17,1048576,0,0.000
191,18405381726.768,18405381826.706,18405418747.056,36919.067,37020.288,101.221,99.938,1.283,62979.712,0,0.000,0,17,1048576,0,0.000
192,18405481726.768,18405481828.286,18405518398.980,36569.115,36672.212,103.097,101.518,1.579,63327.788,0,0.000,0,17,1048576,0,0.000
193,18405581726.768,18405581823.142,18405619185.673,37360.949,37458.905,97.956,96.374,1.582,62541.095,0,0.000,0,17,1048576,0,0.000
