# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,182051175304.604,182051175323.011,182051185323.803,9193.087,10019.199,826.112,18.407,807.705,-19.199,1,19.199,1,156,48,1
20,182051195304.604,182051195323.313,182051205325.644,9190.181,10021.040,830.859,18.709,812.150,-21.040,1,21.040,1,156,48,1
21,182051215304.604,182051215325.484,182051225325.153,9182.100,10020.549,838.449,20.880,817.569,-20.549,1,20.549,1,156,48,1
22,182051235304.604,182051235323.068,182051245325.012,9182.561,10020.408,837.847,18.464,819.383,-20.408,1,20.408,1,156,48,1
23,182051255304.604,182051255323.536,182051265325.502,9214.320,10020.898,806.578,18.932,787.646,-20.898,1,20.898,1,156,48,1
24,182051275304.604,182051275324.322,182051285326.429,9156.065,10021.825,865.760,19.718,846.042,-21.825,1,21.825,1,156,48,1
25,182051295304.604,182051295323.735,182051305326.654,9179.838,10022.050,842.212,19.131,823.081,-22.050,1,22.050,1,156,48,1
26,182051315304.604,182051315324.827,182051325325.017,9208.340,10020.413,812.073,20.223,791.850,-20.413,1,20.413,1,156,48,1
27,182051335304.604,182051335328.978,182051345325.611,9232.412,10021.007,788.595,24.374,764.221,-21.007,1,21.007,1,156,48,1
28,182051355304.604,182051355323.493,182051365324.689,9204.733,10020.085,815.352,18.889,796.463,-20.085,1,20.085,1,156,48,1
29,182051375304.604,182051375324.664,182051385326.526,9177.553,10021.922,844.369,20.060,824.309,-21.922,1,21.922,1,156,48,1
30,182051395304.604,182051395323.716,182051405326.132,9215.144,10021.528,806.384,19.112,787.272,-21.528,1,21.528,1,156,48,1
31,182051415304.604,182051415324.413,182051425324.609,9206.694,10020.005,813.311,19.809,793.502,-20.005,1,20.005,1,156,48,1
32,182051435304.604,182051435324.072,182051445326.280,9218.098,10021.676,803.578,19.468,784.110,-21.676,1,21.676,1,156,48,1
33,182051455304.604,182051455323.459,182051465325.069,9140.018,10020.465,880.447,18.855,861.592,-20.465,1,20.465,1,156,48,1
34,182051475304.604,182051475324.556,182051485324.568,9186.334,10019.964,833.630,19.952,813.678,-19.964,1,19.964,1,156,48,1
35,182051495304.604,182051495324.481,182051505325.610,9179.438,10021.006,841.568,19.877,821.691,-21.006,1,21.006,1,156,48,1
36,182051515304.604,182051515325.213,182051525325.747,9221.855,10021.143,799.288,20.609,778.679,-21.143,1,21.143,1,156,48,1
37,182051535304.604,182051535324.972,182051545326.603,9216.594,10021.999,805.405,20.368,785.037,-21.999,1,21.999,1,156,48,1
38,182051555304.604,182051555324.946,182051565326.798,9226.017,10022.194,796.177,20.342,775.835,-22.194,1,22.194,1,156,48,1
39,182051575304.604,182051575323.886,182051585326.567,9206.112,10021.963,815.851,19.282,796.569,-21.963,1,21.963,1,156,48,1
40,182051595304.604,182051595324.711,182051605324.706,9196.472,10020.102,823.630,20.107,803.523,-20.102,1,20.102,1,156,48,1
41,182051615304.604,182051615325.401,182051625324.795,9212.128,10020.191,808.063,20.797,787.266,-20.191,1,20.191,1,156,48,1
42,182051635304.604,182051635323.274,182051645325.022,9181.299,10020.418,839.119,18.670,820.449,-20.418,1,20.418,1,156,48,1
43,182051655304.604,182051655324.935,182051665326.526,9229.566,10021.922,792.356,20.331,772.025,-21.922,1,21.922,1,156,48,1
44,182051675304.604,182051675323.729,182051685325.407,9428.343,10020.803,592.460,19.125,573.335,-20.803,1,20.803,1,156,48,1
45,182051695304.604,182051695323.583,182051705325.041,9153.092,10020.437,867.345,18.979,848.366,-20.437,1,20.437,1,156,48,1
46,182051715304.604,182051715326.263,182051725325.907,9156.167,10021.303,865.136,21.659,843.477,-21.303,1,21.303,1,156,48,1
47,182051735304.604,182051735324.574,182051745324.921,9218.396,10020.317,801.921,19.970,781.951,-20.317,1,20.317,1,156,48,1
48,182051755304.604,182051755323.691,182051765325.131,9196.799,10020.527,823.728,19.087,804.641,-20.527,1,20.527,1,156,48,1
49,182051775304.604,182051775323.977,182051785324.287,9196.208,10019.683,823.475,19.373,804.102,-19.683,1,19.683,1,156,48,1
50,182051795304.604,182051795322.389,182051805325.084,9215.142,10020.480,805.338,17.785,787.553,-20.480,1,20.480,1,156,48,1
51,182051815304.604,182051815325.590,182051825324.581,9206.006,10019.977,813.971,20.986,792.985,-19.977,1,19.977,1,156,48,1
52,182051835304.604,182051835324.338,182051845326.297,9229.701,10021.693,791.992,19.734,772.258,-21.693,1,21.693,1,156,48,1
53,182051855304.604,182051855323.747,182051865324.444,9204.548,10019.840,815.292,19.143,796.149,-19.840,1,19.840,1,156,48,1
54,182051875304.604,182051875322.681,182051885326.471,9183.570,10021.867,838.297,18.077,820.220,-21.867,1,21.867,1,156,48,1
55,182051895304.604,182051895324.860,182051905325.042,9213.250,10020.438,807.188,20.256,786.932,-20.438,1,20.438,1,156,48,1
56,182051915304.604,182051915324.582,182051925329.753,9197.619,10025.149,827.530,19.978,807.552,-25.149,1,25.149,1,156,48,1
57,182051935304.604,182051935323.655,182051945325.193,9167.203,10020.589,853.386,19.051,834.335,-20.589,1,20.589,1,156,48,1
58,182051955304.604,182051955323.991,182051965325.033,9213.513,10020.429,806.916,19.387,787.529,-20.429,1,20.429,1,156,48,1
59,182051975304.604,182051975325.388,182051985325.640,9223.675,10021.036,797.361,20.784,776.577,-21.036,1,21.036,1,156,48,1
60,182051995304.604,182051995323.802,182052005324.789,9214.460,10020.185,805.725,19.198,786.527,-20.185,1,20.185,1,156,48,1
61,182052015304.604,182052015324.816,182052025325.476,9224.798,10020.872,796.074,20.212,775.862,-20.872,1,20.872,1,156,48,1
62,182052035304.604,182052035323.682,182052045324.688,9225.677,10020.084,794.407,19.078,775.329,-20.084,1,20.084,1,156,48,1
63,182052055304.604,182052055325.757,182052065327.053,9183.207,10022.449,839.242,21.153,818.089,-22.449,1,22.449,1,156,48,1
64,182052075304.604,182052075322.954,182052085325.142,9211.266,10020.538,809.272,18.350,790.922,-20.538,1,20.538,1,156,48,1
65,182052095304.604,182052095325.013,182052105325.527,9161.966,10020.923,858.957,20.409,838.548,-20.923,1,20.923,1,156,48,1
66,182052115304.604,182052115325.935,182052125326.016,9176.556,10021.412,844.856,21.331,823.525,-21.412,1,21.412,1,156,48,1
67,182052135304.604,182052135323.797,182052145324.641,9229.690,10020.037,790.347,19.193,771.154,-20.037,1,20.037,1,156,48,1
68,182052155304.604,182052155322.628,182052165324.371,9227.133,10019.767,792.634,18.024,774.610,-19.767,1,19.767,1,156,48,1
69,182052175304.604,182052175323.676,182052185325.304,9278.435,10020.700,742.265,19.072,723.193,-20.700,1,20.700,1,156,48,1
70,182052195304.604,182052195323.474,182052205324.928,9222.158,10020.324,798.166,18.870,779.296,-20.324,1,20.324,1,156,48,1
71,182052215304.604,182052215324.776,182052225325.499,9216.950,10020.895,803.945,20.172,783.773,-20.895,1,20.895,1,156,48,1
72,182052235304.604,182052235324.600,182052245326.469,9222.412,10021.865,799.453,19.996,779.457,-21.865,1,21.865,1,156,48,1
73,182052255304.604,182052255323.515,182052265325.116,9213.796,10020.512,806.716,18.911,787.805,-20.512,1,20.512,1,156,48,1
74,182052275304.604,182052275323.622,182052285324.433,9200.039,10019.829,819.790,19.018,800.772,-19.829,1,19.829,1,156,48,1
75,182052295304.604,182052295324.289,182052305325.517,9218.378,10020.913,802.535,19.685,782.850,-20.913,1,20.913,1,156,48,1
76,182052315304.604,182052315324.672,182052325325.242,9198.394,10020.638,822.244,20.068,802.176,-20.638,1,20.638,1,156,48,1
77,182052335304.604,182052335325.549,182052345326.122,9188.675,10021.518,832.843,20.945,811.898,-21.518,1,21.518,1,156,48,1
78,182052355304.604,182052355324.177,182052365327.096,9233.295,10022.492,789.197,19.573,769.624,-22.492,1,22.492,1,156,48,1
79,182052375304.604,182052375324.941,182052385327.042,9158.034,10022.438,864.404,20.337,844.067,-22.438,1,22.438,1,156,48,1
80,182052395304.604,182052395326.100,182052405325.290,9187.527,10020.686,833.159,21.496,811.663,-20.686,1,20.686,1,156,48,1
81,182052415304.604,182052415325.158,182052425325.727,9085.240,10021.123,935.883,20.554,915.329,-21.123,1,21.123,1,156,48,1
82,182052435304.604,182052435325.707,182052445326.202,9212.770,10021.598,808.828,21.103,787.725,-21.598,1,21.598,1,156,48,1
83,182052455304.604,182052455325.677,182052465325.701,9216.954,10021.097,804.143,21.073,783.070,-21.097,1,21.097,1,156,48,1
84,182052475304.604,182052475324.804,182052485326.043,9215.638,10021.439,805.801,20.200,785.601,-21.439,1,21.439,1,156,48,1
85,182052495304.604,182052495324.757,182052505325.540,9220.620,10020.936,800.316,20.153,780.163,-20.936,1,20.936,1,156,48,1
86,182052515304.604,182052515325.781,182052525326.383,9181.253,10021.779,840.526,21.177,819.349,-21.779,1,21.779,1,156,48,1
87,182052535304.604,182052535324.777,182052545328.266,9230.754,10023.662,792.908,20.173,772.735,-23.662,1,23.662,1,156,48,1
88,182052555304.604,182052555324.706,182052565325.405,9220.478,10020.801,800.323,20.102,780.221,-20.801,1,20.801,1,156,48,1
89,182052575304.604,182052575324.315,182052585325.809,9155.683,10021.205,865.522,19.711,845.811,-21.205,1,21.205,1,156,48,1
90,182052595304.604,182052595324.429,182052605326.586,9164.608,10021.982,857.374,19.825,837.549,-21.982,1,21.982,1,156,48,1
91,182052615304.604,182052615325.092,182052625325.819,9216.364,10021.215,804.851,20.488,784.363,-21.215,1,21.215,1,156,48,1
92,182052635304.604,182052635324.660,182052645326.785,9180.598,10022.181,841.583,20.056,821.527,-22.181,1,22.181,1,156,48,1
93,182052655304.604,182052655324.282,182052665324.793,9189.289,10020.189,830.900,19.678,811.222,-20.189,1,20.189,1,156,48,1
94,182052675304.604,182052675323.700,182052685325.997,9174.817,10021.393,846.576,19.096,827.480,-21.393,1,21.393,1,156,48,1
95,182052695304.604,182052695324.823,182052705325.814,9194.273,10021.210,826.937,20.219,806.718,-21.210,1,21.210,1,156,48,1
96,182052715304.604,182052715325.381,182052725326.094,9215.568,10021.490,805.922,20.777,785.145,-21.490,1,21.490,1,156,48,1
97,182052735304.604,182052735324.233,182052745325.063,9214.950,10020.459,805.509,19.629,785.880,-20.459,1,20.459,1,156,48,1
98,182052755304.604,182052755323.334,182052765325.426,9227.616,10020.822,793.206,18.730,774.476,-20.822,1,20.822,1,156,48,1
99,182052775304.604,182052775324.051,182052785325.244,9164.407,10020.640,856.233,19.447,836.786,-20.640,1,20.640,1,156,48,1
100,182052795304.604,182052795323.645,182052805325.579,9177.032,10020.975,843.943,19.041,824.902,-20.975,1,20.975,1,156,48,1
101,182052815304.604,182052815325.587,182052825327.543,9216.434,10022.939,806.505,20.983,785.522,-22.939,1,22.939,1,156,48,1
102,182052835304.604,182052835325.494,182052845325.428,9217.870,10020.824,802.954,20.890,782.064,-20.824,1,20.824,1,156,48,1
103,182052855304.604,182052855333.910,182052865326.166,9152.710,10021.562,868.852,29.306,839.546,-21.562,1,21.562,1,156,48,1
104,182052875304.604,182052875324.254,182052885326.167,9174.407,10021.563,847.156,19.650,827.506,-21.563,1,21.563,1,156,48,1
105,182052895304.604,182052895324.571,182052905327.755,9226.819,10023.151,796.332,19.967,776.365,-23.151,1,23.151,1,156,48,1
106,182052915304.604,182052915325.357,182052925326.024,9195.867,10021.420,825.553,20.753,804.800,-21.420,1,21.420,1,156,48,1
107,182052935304.604,182052935324.860,182052945326.495,9214.777,10021.891,807.114,20.256,786.858,-21.891,1,21.891,1,156,48,1
108,182052955304.604,182052955323.925,182052965325.633,9228.809,10021.029,792.220,19.321,772.899,-21.029,1,21.029,1,156,48,1
109,182052975304.604,182052975324.528,182052985326.346,9169.159,10021.742,852.583,19.924,832.659,-21.742,1,21.742,1,156,48,1
110,182052995304.604,182052995326.922,182053005327.490,9218.445,10022.886,804.441,22.318,782.123,-22.886,1,22.886,1,156,48,1
111,182053015304.604,182053015325.178,182053025326.567,9221.421,10021.963,800.542,20.574,779.968,-21.963,1,21.963,1,156,48,1
112,182053035304.604,182053035324.142,182053045326.352,9187.992,10021.748,833.756,19.538,814.218,-21.748,1,21.748,1,156,48,1
113,182053055304.604,182053055325.717,182053065325.495,9200.204,10020.891,820.687,21.113,799.574,-20.891,1,20.891,1,156,48,1
114,182053075304.604,182053075323.708,182053085325.765,9165.063,10021.161,856.098,19.104,836.994,-21.161,1,21.161,1,156,48,1
115,182053095304.604,182053095323.890,182053105326.274,9215.845,10021.670,805.825,19.286,786.539,-21.670,1,21.670,1,156,48,1
116,182053115304.604,182053115325.007,182053125325.627,9220.502,10021.023,800.521,20.403,780.118,-21.023,1,21.023,1,156,48,1
117,182053135304.604,182053135324.565,182053145325.847,9229.628,10021.243,791.615,19.961,771.654,-21.243,1,21.243,1,156,48,1
118,182053155304.604,182053155324.148,182053165325.681,9182.275,10021.077,838.802,19.544,819.258,-21.077,1,21.077,1,156,48,1
119,182053175304.604,182053175324.371,182053185325.455,9226.284,10020.851,794.567,19.767,774.800,-20.851,1,20.851,1,156,48,1
120,182053195304.604,182053195323.740,182053205325.893,9213.906,10021.289,807.383,19.136,788.247,-21.289,1,21.289,1,156,48,1
121,182053215304.604,182053215324.399,182053225325.300,9188.881,10020.696,831.815,19.795,812.020,-20.696,1,20.696,1,156,48,1
122,182053235304.604,182053235324.186,182053245325.565,9203.124,10020.961,817.837,19.582,798.255,-20.961,1,20.961,1,156,48,1
123,182053255304.604,182053255324.806,182053265325.539,9179.274,10020.935,841.661,20.202,821.459,-20.935,1,20.935,1,156,48,1
124,182053275304.604,182053275323.191,182053285325.610,9124.369,10021.006,896.637,18.587,878.050,-21.006,1,21.006,1,156,48,1
125,182053295304.604,182053295323.654,182053305326.091,9148.876,10021.487,872.611,19.050,853.561,-21.487,1,21.487,1,156,48,1
126,182053315304.604,182053315326.321,182053325327.660,9125.037,10023.056,898.019,21.717,876.302,-23.056,1,23.056,1,156,48,1
127,182053335304.604,182053335324.337,182053345324.711,9226.563,10020.107,793.544,19.733,773.811,-20.107,1,20.107,1,156,48,1
128,182053355304.604,182053355323.442,182053365324.670,9204.823,10020.066,815.243,18.838,796.405,-20.066,1,20.066,1,156,48,1
129,182053375304.604,182053375323.558,182053385325.647,9222.794,10021.043,798.249,18.954,779.295,-21.043,1,21.043,1,156,48,1
130,182053395304.604,182053395323.866,182053405325.816,9210.124,10021.212,811.088,19.262,791.826,-21.212,1,21.212,1,156,48,1
131,182053415304.604,182053415325.309,182053425325.269,9180.601,10020.665,840.064,20.705,819.359,-20.665,1,20.665,1,156,48,1
132,182053435304.604,182053435323.717,182053445325.728,9214.335,10021.124,806.789,19.113,787.676,-21.124,1,21.124,1,156,48,1
133,182053455304.604,182053455323.103,182053465324.915,9186.641,10020.311,833.670,18.499,815.171,-20.311,1,20.311,1,156,48,1
134,182053475304.604,182053475325.376,182053485326.009,9182.396,10021.405,839.009,20.772,818.237,-21.405,1,21.405,1,156,48,1
135,182053495304.604,182053495325.523,182053505326.559,9198.626,10021.955,823.329,20.919,802.410,-21.955,1,21.955,1,156,48,1
136,182053515304.604,182053515325.745,182053525324.731,9149.445,10020.127,870.682,21.141,849.541,-20.127,1,20.127,1,156,48,1
137,182053535304.604,182053535324.158,182053545326.022,9202.934,10021.418,818.484,19.554,798.930,-21.418,1,21.418,1,156,48,1
138,182053555304.604,182053555324.389,182053565325.367,9177.555,10020.763,843.208,19.785,823.423,-20.763,1,20.763,1,156,48,1
139,182053575304.604,182053575324.256,182053585324.008,9133.461,10019.404,885.943,19.652,866.291,-19.404,1,19.404,1,156,48,1
140,182053595304.604,182053595323.091,182053605324.451,9116.273,10019.847,903.574,18.487,885.087,-19.847,1,19.847,1,156,48,1
141,182053615304.604,182053615326.091,182053625324.584,9073.066,10019.980,946.914,21.487,925.427,-19.980,1,19.980,1,156,48,1
142,182053635304.604,182053635324.882,182053645326.325,9227.911,10021.721,793.810,20.278,773.532,-21.721,1,21.721,1,156,48,1
143,182053655304.604,182053655323.041,182053665325.765,9207.038,10021.161,814.123,18.437,795.686,-21.161,1,21.161,1,156,48,1
144,182053675304.604,182053675323.503,182053685325.767,9205.726,10021.163,815.437,18.899,796.538,-21.163,1,21.163,1,156,48,1
145,182053695304.604,182053695323.207,182053705324.130,9180.310,10019.526,839.216,18.603,820.613,-19.526,1,19.526,1,156,48,1
146,182053715304.604,182053715324.827,182053725326.616,9213.973,10022.012,808.039,20.223,787.816,-22.012,1,22.012,1,156,48,1
147,182053735304.604,182053735323.916,182053745325.187,9159.725,10020.583,860.858,19.312,841.546,-20.583,1,20.583,1,156,48,1
148,182053755304.604,182053755323.598,182053765326.638,9210.940,10022.034,811.094,18.994,792.100,-22.034,1,22.034,1,156,48,1
149,182053775304.604,182053775324.688,182053785325.341,9115.144,10020.737,905.593,20.084,885.509,-20.737,1,20.737,1,156,48,1
150,182053795304.604,182053795324.549,182053805327.739,9222.792,10023.135,800.343,19.945,780.398,-23.135,1,23.135,1,156,48,1
151,182053815304.604,182053815325.241,182053825325.977,9222.188,10021.373,799.185,20.637,778.548,-21.373,1,21.373,1,156,48,1
152,182053835304.604,182053835323.719,182053845324.770,9178.820,10020.166,841.346,19.115,822.231,-20.166,1,20.166,1,156,48,1
153,182053855304.604,182053855324.723,182053865325.970,9186.843,10021.366,834.523,20.119,814.404,-21.366,1,21.366,1,156,48,1
154,182053875304.604,182053875323.858,182053885327.416,9204.864,10022.812,817.948,19.254,798.694,-22.812,1,22.812,1,156,48,1
155,182053895304.604,182053895326.304,182053905326.575,9201.166,10021.971,820.805,21.700,799.105,-21.971,1,21.971,1,156,48,1
156,182053915304.604,182053915324.910,182053925325.853,9221.651,10021.249,799.598,20.306,779.292,-21.249,1,21.249,1,156,48,1
157,182053935304.604,182053935323.978,182053945324.526,9013.720,10019.922,1006.202,19.374,986.828,-19.922,1,19.922,1,156,48,1
158,182053955304.604,182053955324.954,182053965326.134,9228.004,10021.530,793.526,20.350,773.176,-21.530,1,21.530,1,156,48,1
159,182053975304.604,182053975324.789,182053985325.698,9151.042,10021.094,870.052,20.185,849.867,-21.094,1,21.094,1,156,48,1
160,182053995304.604,182053995323.847,182054005325.406,9179.938,10020.802,840.864,19.243,821.621,-20.802,1,20.802,1,156,48,1
161,182054015304.604,182054015324.610,182054025325.312,9220.485,10020.708,800.223,20.006,780.217,-20.708,1,20.708,1,156,48,1
162,182054035304.604,182054035325.347,182054045327.153,9203.704,10022.549,818.845,20.743,798.102,-22.549,1,22.549,1,156,48,1
163,182054055304.604,182054055323.873,182054065325.165,9147.216,10020.561,873.345,19.269,854.076,-20.561,1,20.561,1,156,48,1
164,182054075304.604,182054075324.884,182054085325.834,9216.873,10021.230,804.357,20.280,784.077,-21.230,1,21.230,1,156,48,1
165,182054095304.604,182054095324.610,182054105326.187,9175.624,10021.583,845.959,20.006,825.953,-21.583,1,21.583,1,156,48,1
166,182054115304.604,182054115324.672,182054125325.077,9222.811,10020.473,797.662,20.068,777.594,-20.473,1,20.473,1,156,48,1
167,182054135304.604,182054135324.827,182054145325.458,9234.116,10020.854,786.738,20.223,766.515,-20.854,1,20.854,1,156,48,1
168,182054155304.604,182054155323.402,182054165324.514,9211.445,10019.910,808.465,18.798,789.667,-19.910,1,19.910,1,156,48,1
169,182054175304.604,182054175324.162,182054185325.947,9216.545,10021.343,804.798,19.558,785.240,-21.343,1,21.343,1,156,48,1
170,182054195304.604,182054195324.941,182054205326.008,9212.849,10021.404,808.555,20.337,788.218,-21.404,1,21.404,1,156,48,1
171,182054215304.604,182054215325.316,182054225325.430,9189.803,10020.826,831.023,20.712,810.311,-20.826,1,20.826,1,156,48,1
172,182054235304.604,182054235324.719,182054245326.593,9221.034,10021.989,800.955,20.115,780.840,-21.989,1,21.989,1,156,48,1
173,182054255304.604,182054255321.967,182054265324.290,9184.082,10019.686,835.604,17.363,818.241,-19.686,1,19.686,1,156,48,1
174,182054275304.604,182054275324.489,182054285325.427,9169.391,10020.823,851.432,19.885,831.547,-20.823,1,20.823,1,156,48,1
175,182054295304.604,182054295324.011,182054305325.465,9156.215,10020.861,864.646,19.407,845.239,-20.861,1,20.861,1,156,48,1
176,182054315304.604,182054315324.453,182054325326.366,9209.986,10021.762,811.776,19.849,791.927,-21.762,1,21.762,1,156,48,1
177,182054335304.604,182054335325.606,182054345325.144,9189.417,10020.540,831.123,21.002,810.121,-20.540,1,20.540,1,156,48,1
178,182054355304.604,182054355323.606,182054365326.449,9243.946,10021.845,777.899,19.002,758.897,-21.845,1,21.845,1,156,48,1
179,182054375304.604,182054375322.922,182054385324.951,9107.787,10020.347,912.560,18.318,894.242,-20.347,1,20.347,1,156,48,1
180,182054395304.604,182054395324.402,182054405325.476,9175.254,10020.872,845.618,19.798,825.820,-20.872,1,20.872,1,156,48,1
181,182054415304.604,182054415324.381,182054425324.399,9127.225,10019.795,892.570,19.777,872.793,-19.795,1,19.795,1,156,48,1
182,182054435304.604,182054435323.342,182054445324.470,9206.128,10019.866,813.738,18.738,795.000,-19.866,1,19.866,1,156,48,1
183,182054455304.604,182054455323.707,182054465325.657,9218.535,10021.053,802.518,19.103,783.415,-21.053,1,21.053,1,156,48,1
184,182054475304.604,182054475324.910,182054485325.669,9183.435,10021.065,837.630,20.306,817.324,-21.065,1,21.065,1,156,48,1
185,182054495304.604,182054495324.706,182054505325.760,9197.463,10021.156,823.693,20.102,803.591,-21.156,1,21.156,1,156,48,1
186,182054515304.604,182054515326.970,182054525326.484,9184.180,10021.880,837.700,22.366,815.334,-21.880,1,21.880,1,156,48,1
187,182054535304.604,182054535323.991,182054545324.886,9202.721,10020.282,817.561,19.387,798.174,-20.282,1,20.282,1,156,48,1
188,182054555304.604,182054555324.271,182054565326.140,9143.136,10021.536,878.400,19.667,858.733,-21.536,1,21.536,1,156,48,1
189,182054575304.604,182054575323.496,182054585324.471,9163.649,10019.867,856.218,18.892,837.326,-19.867,1,19.867,1,156,48,1
190,182054595304.604,182054595323.958,182054605325.126,9186.958,10020.522,833.564,19.354,814.210,-20.522,1,20.522,1,156,48,1
191,182054615304.604,182054615398.396,182054625330.019,9256.417,10025.415,768.998,93.792,675.206,-25.415,1,25.415,1,156,48,1
192,182054635304.604,182054635337.066,182054645329.324,9200.130,10024.720,824.590,32.462,792.128,-24.720,1,24.720,1,156,48,1
193,182054655304.604,182054655384.404,182054665329.915,9291.358,10025.311,733.953,79.800,654.153,-25.311,1,25.311,1,156,48,1
194,182054675304.604,182054675384.430,182054685329.905,9261.256,10025.301,764.045,79.826,684.219,-25.301,1,25.301,1,156,48,1
195,182054695304.604,182054695388.643,182054705332.324,9250.368,10027.720,777.352,84.039,693.313,-27.720,1,27.720,1,156,48,1
196,182054715304.604,182054715342.604,182054725419.021,9219.992,10114.417,894.425,38.000,856.425,-114.417,1,114.417,1,156,48,1
197,182054735304.604,182054735385.528,182054745329.991,9298.157,10025.387,727.230,80.924,646.306,-25.387,1,25.387,1,156,48,1
198,182054755304.604,182054755396.272,182054765330.219,9317.372,10025.615,708.243,91.668,616.575,-25.615,1,25.615,1,156,48,1
199,182054775304.604,182054775390.683,182054785394.548,9280.492,10089.944,809.452,86.079,723.373,-89.944,1,89.944,1,156,48,1
200,182054795304.604,182054795334.107,182054805333.649,9238.527,10029.045,790.518,29.503,761.015,-29.045,1,29.045,1,156,48,1
201,182054815304.604,182054815409.630,182054825380.317,9295.490,10075.713,780.223,105.026,675.197,-75.713,1,75.713,1,156,48,1
202,182054835304.604,182054835324.543,182054845333.273,9170.178,10028.669,858.491,19.939,838.552,-28.669,1,28.669,1,156,48,1
203,182054855304.604,182054855448.932,182054865333.143,9217.882,10028.539,810.657,144.328,666.329,-28.539,1,28.539,1,156,48,1
204,182054875304.604,182054875444.712,182054885328.638,9263.465,10024.034,760.569,140.108,620.461,-24.034,1,24.034,1,156,48,1
205,182054895304.604,182054895324.565,182054905416.398,9221.915,10111.794,889.879,19.961,869.918,-111.794,1,111.794,1,156,48,1
206,182054915304.604,182054915327.006,182054925329.425,9020.147,10024.821,1004.674,22.402,982.272,-24.821,1,24.821,1,156,48,1
207,182054935304.604,182054935424.398,182054945329.373,9301.345,10024.769,723.424,119.794,603.630,-24.769,1,24.769,1,156,48,1
208,182054955304.604,182054955387.081,182054965333.274,9228.486,10028.670,800.184,82.477,717.707,-28.670,1,28.670,1,156,48,1
209,182054975304.604,182054975330.625,182054985409.945,9236.558,10105.341,868.783,26.021,842.762,-105.341,1,105.341,1,156,48,1
210,182054995304.604,182054995328.338,182055005331.908,9217.750,10027.304,809.554,23.734,785.820,-27.304,1,27.304,1,156,48,1
211,182055015304.604,182055015396.444,182055025335.572,9299.424,10030.968,731.544,91.840,639.704,-30.968,1,30.968,1,156,48,1
212,182055035304.604,182055035325.323,182055045331.832,9216.879,10027.228,810.349,20.719,789.630,-27.228,1,27.228,1,156,48,1
