# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22694160016.908,22694160128.794,22694164194.704,4063.119,4177.796,114.677,111.886,2.791,5822.204,0,0.000,0,375,8192,0,0.000
1,22694170016.908,22694170061.860,22694174011.463,3948.680,3994.555,45.875,44.952,0.923,6005.445,0,0.000,0,375,8192,0,0.000
2,22694180016.908,22694180051.383,22694183882.842,3830.399,3865.934,35.535,34.475,1.060,6134.066,0,0.000,0,375,8192,0,0.000
3,22694190016.908,22694190060.098,22694194009.123,3948.223,3992.215,43.992,43.190,0.802,6007.785,0,0.000,0,375,8192,0,0.000
4,22694200016.908,22694200057.985,22694204012.558,3953.844,3995.650,41.806,41.077,0.729,6004.350,0,0.000,0,375,8192,0,0.000
5,22694210016.908,22694210048.568,22694213995.518,3945.477,3978.610,33.133,31.660,1.473,6021.390,0,0.000,0,375,8192,0,0.000
6,22694220016.908,22694220054.075,22694224009.988,3955.357,3993.080,37.723,37.167,0.556,6006.920,0,0.000,0,375,8192,0,0.000
7,22694230016.908,22694230046.737,22694234091.913,4044.603,4075.005,30.402,29.829,0.573,5924.995,0,0.000,0,375,8192,0,0.000
8,22694240016.908,22694240046.997,22694243997.674,3949.789,3980.766,30.977,30.089,0.888,6019.234,0,0.000,0,375,8192,0,0.000
9,22694250016.908,22694250053.864,22694254006.792,3952.013,3989.884,37.871,36.956,0.915,6010.116,0,0.000,0,375,8192,0,0.000
10,22694260016.908,22694260050.390,22694263945.907,3894.321,3928.999,34.678,33.482,1.196,6071.001,0,0.000,0,375,8192,0,0.000
11,22694270016.908,22694270050.065,22694273870.253,3819.247,3853.345,34.098,33.157,0.941,6146.655,0,0.000,0,375,8192,0,0.000
12,22694280016.908,22694280048.303,22694283916.693,3867.367,3899.785,32.418,31.395,1.023,6100.215,0,0.000,0,375,8192,0,0.000
13,22694290016.908,22694290050.165,22694293918.449,3867.199,3901.541,34.342,33.257,1.085,6098.459,0,0.000,0,375,8192,0,0.000
14,22694300016.908,22694300054.160,22694303971.470,3916.503,3954.562,38.059,37.252,0.807,6045.438,0,0.000,0,375,8192,0,0.000
15,22694310016.908,22694310055.898,22694314072.619,4015.715,4055.711,39.996,38.990,1.006,5944.289,0,0.000,0,375,8192,0,0.000
16,22694320016.908,22694320048.608,22694323973.091,3923.209,3956.183,32.974,31.700,1.274,6043.817,0,0.000,0,375,8192,0,0.000
17,22694330016.908,22694330270.479,22694334227.889,3955.856,4210.981,255.125,253.571,1.554,5789.019,0,0.000,0,375,8192,0,0.000
18,22694340016.908,22694340065.976,22694344022.155,3955.160,4005.247,50.087,49.068,1.019,5994.753,0,0.000,0,375,8192,0,0.000
19,22694350016.908,22694350049.995,22694353990.535,3939.102,3973.627,34.525,33.087,1.438,6026.373,0,0.000,0,375,8192,0,0.000
20,22694360016.908,22694360057.429,22694363996.351,3938.022,3979.443,41.421,40.521,0.900,6020.557,0,0.000,0,375,8192,0,0.000
21,22694370016.908,22694370049.003,22694373986.837,3937.042,3969.929,32.887,32.095,0.792,6030.071,0,0.000,0,375,8192,0,0.000
22,22694380016.908,22694380054.376,22694383950.558,3895.354,3933.650,38.296,37.468,0.828,6066.350,0,0.000,0,375,8192,0,0.000
23,22694390016.908,22694390064.882,22694394022.431,3956.588,4005.523,48.935,47.974,0.961,5994.477,0,0.000,0,375,8192,0,0.000
24,22694400016.908,22694400048.653,22694403992.052,3942.501,3975.144,32.643,31.745,0.898,6024.856,0,0.000,0,375,8192,0,0.000
25,22694410016.908,22694410048.043,22694413947.373,3898.280,3930.465,32.185,31.135,1.050,6069.535,0,0.000,0,375,8192,0,0.000
26,22694420016.908,22694420080.149,22694424027.623,3946.681,4010.715,64.034,63.241,0.793,5989.285,0,0.000,0,375,8192,0,0.000
