# probe kind=ptrchase M=48 K=1223 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6201211733.152,6201211774.697,6201280248.730,68472.377,68515.578,43.201,41.545,1.656,31484.422,0,0.000,0,1223,48,0
1,6201311733.152,6201311860.124,6201379379.873,67517.633,67646.721,129.088,126.972,2.116,32353.279,0,0.000,0,1223,48,0
2,6201411733.152,6201411756.032,6201478726.482,66969.438,66993.330,23.892,22.880,1.012,33006.670,0,0.000,0,1223,48,0
3,6201511733.152,6201511756.492,6201578993.429,67235.958,67260.277,24.319,23.340,0.979,32739.723,0,0.000,0,1223,48,0
4,6201611733.152,6201611760.588,6201679124.774,67362.996,67391.622,28.626,27.436,1.190,32608.378,0,0.000,0,1223,48,0
5,6201711733.152,6201711761.434,6201779811.431,68048.654,68078.279,29.625,28.282,1.343,31921.721,0,0.000,0,1223,48,0
6,6201811733.152,6201811760.289,6201881037.025,69275.622,69303.873,28.251,27.137,1.114,30696.127,0,0.000,0,1223,48,0
7,6201911733.152,6201911758.502,6201981378.724,69618.916,69645.572,26.656,25.350,1.306,30354.428,0,0.000,0,1223,48,0
8,6202011733.152,6202011766.768,6202080560.409,68792.500,68827.257,34.757,33.616,1.141,31172.743,0,0.000,0,1223,48,0
9,6202111733.152,6202111760.271,6202179403.097,67640.963,67669.945,28.982,27.119,1.863,32330.055,0,0.000,0,1223,48,0
10,6202211733.152,6202211759.004,6202279100.787,67340.247,67367.635,27.388,25.852,1.536,32632.365,0,0.000,0,1223,48,0
11,6202311733.152,6202311759.721,6202380916.289,69155.287,69183.137,27.850,26.569,1.281,30816.863,0,0.000,0,1223,48,0
12,6202411733.152,6202411760.948,6202479286.875,67524.614,67553.723,29.109,27.796,1.313,32446.277,0,0.000,0,1223,48,0
13,6202511733.152,6202511757.065,6202579757.053,67998.327,68023.901,25.574,23.913,1.661,31976.099,0,0.000,0,1223,48,0
14,6202611733.152,6202611758.436,6202678844.965,67085.134,67111.813,26.679,25.284,1.395,32888.187,0,0.000,0,1223,48,0
15,6202711733.152,6202711761.456,6202779387.807,67624.940,67654.655,29.715,28.304,1.411,32345.345,0,0.000,0,1223,48,0
16,6202811733.152,6202811758.895,6202879419.307,67659.129,67686.155,27.026,25.743,1.283,32313.845,0,0.000,0,1223,48,0
17,6202911733.152,6202911756.391,6202979215.629,67458.140,67482.477,24.337,23.239,1.098,32517.523,0,0.000,0,1223,48,0
18,6203011733.152,6203011759.384,6203079079.064,67318.503,67345.912,27.409,26.232,1.177,32654.088,0,0.000,0,1223,48,0
19,6203111733.152,6203111758.693,6203179032.744,67272.488,67299.592,27.104,25.541,1.563,32700.408,0,0.000,0,1223,48,0
20,6203211733.152,6203211756.701,6203279179.042,67421.088,67445.890,24.802,23.549,1.253,32554.110,0,0.000,0,1223,48,0
21,6203311733.152,6203311761.210,6203379812.739,68050.182,68079.587,29.405,28.058,1.347,31920.413,0,0.000,0,1223,48,0
22,6203411733.152,6203411760.258,6203480674.797,68913.207,68941.645,28.438,27.106,1.332,31058.355,0,0.000,0,1223,48,0
23,6203511733.152,6203511759.276,6203580318.946,68558.419,68585.794,27.375,26.124,1.251,31414.206,0,0.000,0,1223,48,0
24,6203611733.152,6203611757.631,6203679278.481,67519.316,67545.329,26.013,24.479,1.534,32454.671,0,0.000,0,1223,48,0
25,6203711733.152,6203711758.688,6203778896.010,67136.204,67162.858,26.654,25.536,1.118,32837.142,0,0.000,0,1223,48,0
26,6203811733.152,6203811758.183,6203880605.376,68845.998,68872.224,26.226,25.031,1.195,31127.776,0,0.000,0,1223,48,0
27,6203911733.152,6203911760.286,6203980401.092,68639.365,68667.940,28.575,27.134,1.441,31332.060,0,0.000,0,1223,48,0
28,6204011733.152,6204011757.696,6204080063.211,68304.438,68330.059,25.621,24.544,1.077,31669.941,0,0.000,0,1223,48,0
29,6204111733.152,6204111759.731,6204180500.478,68739.082,68767.326,28.244,26.579,1.665,31232.674,0,0.000,0,1223,48,0
30,6204211733.152,6204211760.225,6204281037.691,69276.406,69304.539,28.133,27.073,1.060,30695.461,0,0.000,0,1223,48,0
31,6204311733.152,6204311761.516,6204380493.599,68730.674,68760.447,29.773,28.364,1.409,31239.553,0,0.000,0,1223,48,0
32,6204411733.152,6204411760.097,6204479445.704,67684.377,67712.552,28.175,26.945,1.230,32287.448,0,0.000,0,1223,48,0
