# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,11434815321.202,11434815367.363,11434956932.259,136220.657,141611.057,5390.400,46.161,5344.239,-41611.057,1,41611.057,1,1607,48,1
44,11435015321.202,11435015412.339,11435156935.632,136117.496,141614.430,5496.934,91.137,5405.797,-41614.430,1,41614.430,1,1607,48,1
45,11435215321.202,11435215362.126,11435356997.844,136289.230,141676.642,5387.412,40.924,5346.488,-41676.642,1,41676.642,1,1607,48,1
46,11435415321.202,11435415369.014,11435556788.775,136076.602,141467.573,5390.971,47.812,5343.159,-41467.573,1,41467.573,1,1607,48,1
47,11435615321.202,11435615351.005,11435756849.187,136146.285,141527.985,5381.700,29.803,5351.897,-41527.985,1,41527.985,1,1607,48,1
48,11435815321.202,11435815361.922,11435956910.886,136206.657,141589.684,5383.027,40.720,5342.307,-41589.684,1,41589.684,1,1607,48,1
49,11436015321.202,11436015357.956,11436157088.341,136381.033,141767.139,5386.106,36.754,5349.352,-41767.139,1,41767.139,1,1607,48,1
50,11436215321.202,11436215374.162,11436357119.539,136406.848,141798.337,5391.489,52.960,5338.529,-41798.337,1,41798.337,1,1607,48,1
51,11436415321.202,11436415377.783,11436557528.839,136785.718,142207.637,5421.919,56.581,5365.338,-42207.637,1,42207.637,1,1607,48,1
52,11436615321.202,11436615367.560,11436757043.561,136318.889,141722.359,5403.470,46.358,5357.112,-41722.359,1,41722.359,1,1607,48,1
53,11436815321.202,11436815594.546,11436958490.239,137551.504,143169.037,5617.533,273.344,5344.189,-43169.037,1,43169.037,1,1607,48,1
54,11437015321.202,11437015373.872,11437156978.529,136262.665,141657.327,5394.662,52.670,5341.992,-41657.327,1,41657.327,1,1607,48,1
55,11437215321.202,11437215406.242,11437357031.234,136210.176,141710.032,5499.856,85.040,5414.816,-41710.032,1,41710.032,1,1607,48,1
56,11437415321.202,11437415352.891,11437556782.584,136081.778,141461.382,5379.604,31.689,5347.915,-41461.382,1,41461.382,1,1607,48,1
57,11437615321.202,11437615363.313,11437756872.712,136169.714,141551.510,5381.796,42.111,5339.685,-41551.510,1,41551.510,1,1607,48,1
58,11437815321.202,11437815364.714,11437956928.464,136222.731,141607.262,5384.531,43.512,5341.019,-41607.262,1,41607.262,1,1607,48,1
59,11438015321.202,11438015369.832,11438158918.182,138159.575,143596.980,5437.405,48.630,5388.775,-43596.980,1,43596.980,1,1607,48,1
60,11438215321.202,11438215378.944,11438360079.397,139331.234,144758.195,5426.961,57.742,5369.219,-44758.195,1,44758.195,1,1607,48,1
61,11438415321.202,11438415369.810,11438560159.156,136459.820,144837.954,8378.134,48.608,8329.526,-44837.954,1,44837.954,1,1607,48,1
62,11438615321.202,11438615371.647,11438757125.240,136402.944,141804.038,5401.094,50.445,5350.649,-41804.038,1,41804.038,1,1607,48,1
63,11438815321.202,11438815643.774,11438957327.582,136338.248,142006.380,5668.132,322.572,5345.560,-42006.380,1,42006.380,1,1607,48,1
64,11439015321.202,11439015369.609,11439157063.088,136351.506,141741.886,5390.380,48.407,5341.973,-41741.886,1,41741.886,1,1607,48,1
65,11439215321.202,11439215701.561,11439362805.588,141424.850,147484.386,6059.536,380.359,5679.177,-47484.386,1,47484.386,1,1607,48,1
66,11439415321.202,11439415367.900,11439578260.098,157554.811,162938.896,5384.085,46.698,5337.387,-62938.896,1,62938.896,1,1607,48,1
67,11439615321.202,11439615367.353,11439750710.382,130008.772,135389.180,5380.408,46.151,5334.257,-35389.180,1,35389.180,1,1607,48,1
68,11439815321.202,11439815386.976,11439957137.932,136401.593,141816.730,5415.137,65.774,5349.363,-41816.730,1,41816.730,1,1607,48,1
69,11440015321.202,11440015384.176,11440149387.485,128633.927,134066.283,5432.356,62.974,5369.382,-34066.283,1,34066.283,1,1607,48,1
70,11440215321.202,11440215364.589,11440350518.591,129815.571,135197.389,5381.818,43.387,5338.431,-35197.389,1,35197.389,1,1607,48,1
71,11440415321.202,11440415374.908,11440556402.679,135689.108,141081.477,5392.369,53.706,5338.663,-41081.477,1,41081.477,1,1607,48,1
72,11440615321.202,11440615369.071,11440748562.467,127855.517,133241.265,5385.748,47.869,5337.879,-33241.265,1,33241.265,1,1607,48,1
73,11440815321.202,11440815377.081,11440947738.002,126997.039,132416.800,5419.761,55.879,5363.882,-32416.800,1,32416.800,1,1607,48,1
74,11441015321.202,11441015365.758,11441146954.779,126231.258,131633.577,5402.319,44.556,5357.763,-31633.577,1,31633.577,1,1607,48,1
75,11441215321.202,11441215363.763,11441346785.464,126082.464,131464.262,5381.798,42.561,5339.237,-31464.262,1,31464.262,1,1607,48,1
76,11441415321.202,11441415554.583,11441547219.545,126134.579,131898.343,5763.764,233.381,5530.383,-31898.343,1,31898.343,1,1607,48,1
77,11441615321.202,11441615382.650,11441766991.671,146259.737,151670.469,5410.732,61.448,5349.284,-51670.469,1,51670.469,1,1607,48,1
78,11441815321.202,11441815357.289,11441948037.747,127344.340,132716.545,5372.205,36.087,5336.118,-32716.545,1,32716.545,1,1607,48,1
79,11442015321.202,11442015362.758,11442146785.311,126072.167,131464.109,5391.942,41.556,5350.386,-31464.109,1,31464.109,1,1607,48,1
80,11442215321.202,11442215348.592,11442346800.729,126055.029,131479.527,5424.498,27.390,5397.108,-31479.527,1,31479.527,1,1607,48,1
81,11442415321.202,11442415367.010,11442547929.889,127222.857,132608.687,5385.830,45.808,5340.022,-32608.687,1,32608.687,1,1607,48,1
82,11442615321.202,11442615366.912,11442754373.446,133647.573,139052.244,5404.671,45.710,5358.961,-39052.244,1,39052.244,1,1607,48,1
83,11442815321.202,11442815368.470,11442950088.662,129379.505,134767.460,5387.955,47.268,5340.687,-34767.460,1,34767.460,1,1607,48,1
84,11443015321.202,11443015370.662,11443156050.610,135286.571,140729.408,5442.837,49.460,5393.377,-40729.408,1,40729.408,1,1607,48,1
85,11443215321.202,11443215441.535,11443347223.919,126347.025,131902.717,5555.692,120.333,5435.359,-31902.717,1,31902.717,1,1607,48,1
86,11443415321.202,11443415370.113,11443546780.184,126073.283,131458.982,5385.699,48.911,5336.788,-31458.982,1,31458.982,1,1607,48,1
87,11443615321.202,11443615369.543,11443752197.489,131488.114,136876.287,5388.173,48.341,5339.832,-36876.287,1,36876.287,1,1607,48,1
88,11443815321.202,11443815356.828,11443946715.305,126023.796,131394.103,5370.307,35.626,5334.681,-31394.103,1,31394.103,1,1607,48,1
89,11444015321.202,11444015377.729,11444147116.110,126388.318,131794.908,5406.590,56.527,5350.063,-31794.908,1,31794.908,1,1607,48,1
90,11444215321.202,11444215353.579,11444346634.462,125942.088,131313.260,5371.172,32.377,5338.795,-31313.260,1,31313.260,1,1607,48,1
91,11444415321.202,11444415372.170,11444547045.472,126166.900,131724.270,5557.370,50.968,5506.402,-31724.270,1,31724.270,1,1607,48,1
92,11444615321.202,11444615452.987,11444747878.736,126991.539,132557.534,5565.995,131.785,5434.210,-32557.534,1,32557.534,1,1607,48,1
93,11444815321.202,11444815349.937,11444946860.695,126171.281,131539.493,5368.212,28.735,5339.477,-31539.493,1,31539.493,1,1607,48,1
94,11445015321.202,11445015372.012,11445146896.200,126187.730,131574.998,5387.268,50.810,5336.458,-31574.998,1,31574.998,1,1607,48,1
95,11445215321.202,11445215379.663,11445347560.356,126832.397,132239.154,5406.757,58.461,5348.296,-32239.154,1,32239.154,1,1607,48,1
96,11445415321.202,11445415352.724,11445546984.364,126296.558,131663.162,5366.604,31.522,5335.082,-31663.162,1,31663.162,1,1607,48,1
97,11445615321.202,11445615353.334,11445747074.849,126382.153,131753.647,5371.494,32.132,5339.362,-31753.647,1,31753.647,1,1607,48,1
98,11445815321.202,11445815347.865,11445946844.522,126160.144,131523.320,5363.176,26.663,5336.513,-31523.320,1,31523.320,1,1607,48,1
99,11446015321.202,11446015346.515,11446147754.287,126768.555,132433.085,5664.530,25.313,5639.217,-32433.085,1,32433.085,1,1607,48,1
100,11446215321.202,11446215347.312,11446347034.166,126352.778,131712.964,5360.186,26.110,5334.076,-31712.964,1,31712.964,1,1607,48,1
101,11446415321.202,11446415360.519,11446546900.601,126189.679,131579.399,5389.720,39.317,5350.403,-31579.399,1,31579.399,1,1607,48,1
102,11446615321.202,11446615372.503,11446747237.988,126473.710,131916.786,5443.076,51.301,5391.775,-31916.786,1,31916.786,1,1607,48,1
103,11446815321.202,11446815372.312,11446947147.416,126437.702,131826.214,5388.512,51.110,5337.402,-31826.214,1,31826.214,1,1607,48,1
104,11447015321.202,11447015368.720,11447147139.620,126421.944,131818.418,5396.474,47.518,5348.956,-31818.418,1,31818.418,1,1607,48,1
105,11447215321.202,11447215550.157,11447347138.517,126232.718,131817.315,5584.597,228.955,5355.642,-31817.315,1,31817.315,1,1607,48,1
106,11447415321.202,11447415537.777,11447546954.553,126081.026,131633.351,5552.325,216.575,5335.750,-31633.351,1,31633.351,1,1607,48,1
107,11447615321.202,11447615387.843,11447747456.644,126730.420,132135.442,5405.022,66.641,5338.381,-32135.442,1,32135.442,1,1607,48,1
108,11447815321.202,11447815347.486,11447946786.601,126102.644,131465.399,5362.755,26.284,5336.471,-31465.399,1,31465.399,1,1607,48,1
109,11448015321.202,11448016083.992,11448147322.637,126167.408,132001.435,5834.027,762.790,5071.237,-32001.435,1,32001.435,1,1607,48,1
110,11448215321.202,11448215384.847,11448348365.145,127626.862,133043.943,5417.081,63.645,5353.436,-33043.943,1,33043.943,1,1607,48,1
111,11448415321.202,11448415645.445,11448547321.282,126337.431,132000.080,5662.649,324.243,5338.406,-32000.080,1,32000.080,1,1607,48,1
112,11448615321.202,11448615372.248,11448749578.599,128862.538,134257.397,5394.859,51.046,5343.813,-34257.397,1,34257.397,1,1607,48,1
113,11448815321.202,11448815363.644,11448946961.194,126262.516,131639.992,5377.476,42.442,5335.034,-31639.992,1,31639.992,1,1607,48,1
114,11449015321.202,11449015371.438,11449150380.990,129676.038,135059.788,5383.750,50.236,5333.514,-35059.788,1,35059.788,1,1607,48,1
115,11449215321.202,11449215372.853,11449350043.208,127613.374,134722.006,7108.632,51.651,7056.981,-34722.006,1,34722.006,1,1607,48,1
116,11449415321.202,11449415363.987,11449547014.441,126314.889,131693.239,5378.350,42.785,5335.565,-31693.239,1,31693.239,1,1607,48,1
117,11449615321.202,11449615376.667,11449747148.574,126411.158,131827.372,5416.214,55.465,5360.749,-31827.372,1,31827.372,1,1607,48,1
118,11449815321.202,11449815615.244,11449947772.680,126817.800,132451.478,5633.678,294.042,5339.636,-32451.478,1,32451.478,1,1607,48,1
119,11450015321.202,11450015360.141,11450147407.794,126712.147,132086.592,5374.445,38.939,5335.506,-32086.592,1,32086.592,1,1607,48,1
120,11450215321.202,11450215364.316,11450351854.826,131129.395,136533.624,5404.229,43.114,5361.115,-36533.624,1,36533.624,1,1607,48,1
121,11450415321.202,11450415382.505,11450560889.905,140168.595,145568.703,5400.108,61.303,5338.805,-45568.703,1,45568.703,1,1607,48,1
122,11450615321.202,11450615372.978,11450747155.455,126444.559,131834.253,5389.694,51.776,5337.918,-31834.253,1,31834.253,1,1607,48,1
123,11450815321.202,11450815367.496,11450952258.700,131301.411,136937.498,5636.087,46.294,5589.793,-36937.498,1,36937.498,1,1607,48,1
124,11451015321.202,11451015362.631,11451158767.463,138066.274,143446.261,5379.987,41.429,5338.558,-43446.261,1,43446.261,1,1607,48,1
125,11451215321.202,11451215506.875,11451349754.816,128902.059,134433.614,5531.555,185.673,5345.882,-34433.614,1,34433.614,1,1607,48,1
126,11451415321.202,11451415354.019,11451546794.571,126105.510,131473.369,5367.859,32.817,5335.042,-31473.369,1,31473.369,1,1607,48,1
127,11451615321.202,11451615355.223,11451747278.808,126576.941,131957.606,5380.665,34.021,5346.644,-31957.606,1,31957.606,1,1607,48,1
128,11451815321.202,11451815372.949,11451951439.303,130727.682,136118.101,5390.419,51.747,5338.672,-36118.101,1,36118.101,1,1607,48,1
129,11452015321.202,11452015367.146,11452147097.843,126387.486,131776.641,5389.155,45.944,5343.211,-31776.641,1,31776.641,1,1607,48,1
130,11452215321.202,11452215370.643,11452348980.119,128270.010,133658.917,5388.907,49.441,5339.466,-33658.917,1,33658.917,1,1607,48,1
131,11452415321.202,11452415978.591,11452548517.102,126590.716,133195.900,6605.184,657.389,5947.795,-33195.900,1,33195.900,1,1607,48,1
132,11452615321.202,11452615373.685,11452751069.213,130350.509,135748.011,5397.502,52.483,5345.019,-35748.011,1,35748.011,1,1607,48,1
133,11452815321.202,11452815508.920,11452947194.600,126207.447,131873.398,5665.951,187.718,5478.233,-31873.398,1,31873.398,1,1607,48,1
134,11453015321.202,11453015373.670,11453150138.755,127068.512,134817.553,7749.041,52.468,7696.573,-34817.553,1,34817.553,1,1607,48,1
135,11453215321.202,11453215900.891,11453347811.532,126023.856,132490.330,6466.474,579.689,5886.785,-32490.330,1,32490.330,1,1607,48,1
136,11453415321.202,11453415370.092,11453561335.921,140621.794,146014.719,5392.925,48.890,5344.035,-46014.719,1,46014.719,1,1607,48,1
137,11453615321.202,11453615373.537,11453757710.672,136992.005,142389.470,5397.465,52.335,5345.130,-42389.470,1,42389.470,1,1607,48,1
138,11453815321.202,11453815380.157,11453948300.783,127589.054,132979.581,5390.527,58.955,5331.572,-32979.581,1,32979.581,1,1607,48,1
139,11454015321.202,11454015374.224,11454159699.495,138984.891,144378.293,5393.402,53.022,5340.380,-44378.293,1,44378.293,1,1607,48,1
140,11454215321.202,11454215375.307,11454351315.803,130600.724,135994.601,5393.877,54.105,5339.772,-35994.601,1,35994.601,1,1607,48,1
141,11454415321.202,11454415375.000,11454549842.499,129101.969,134521.297,5419.328,53.798,5365.530,-34521.297,1,34521.297,1,1607,48,1
142,11454615321.202,11454615714.328,11454753666.038,132268.888,138344.836,6075.948,393.126,5682.822,-38344.836,1,38344.836,1,1607,48,1
143,11454815321.202,11454815372.457,11454949106.875,128390.733,133785.673,5394.940,51.255,5343.685,-33785.673,1,33785.673,1,1607,48,1
144,11455015321.202,11455015381.683,11455149239.285,128526.757,133918.083,5391.326,60.481,5330.845,-33918.083,1,33918.083,1,1607,48,1
145,11455215321.202,11455215371.623,11455346978.783,126262.645,131657.581,5394.936,50.421,5344.515,-31657.581,1,31657.581,1,1607,48,1
146,11455415321.202,11455415392.746,11455547922.817,126922.864,132601.615,5678.751,71.544,5607.207,-32601.615,1,32601.615,1,1607,48,1
147,11455615321.202,11455615368.243,11455747360.867,126655.703,132039.665,5383.962,47.041,5336.921,-32039.665,1,32039.665,1,1607,48,1
148,11455815321.202,11455815376.749,11455947358.015,126641.582,132036.813,5395.231,55.547,5339.684,-32036.813,1,32036.813,1,1607,48,1
149,11456015321.202,11456015371.785,11456155362.491,134644.948,140041.289,5396.341,50.583,5345.758,-40041.289,1,40041.289,1,1607,48,1
150,11456215321.202,11456215376.207,11456353607.451,132881.517,138286.249,5404.732,55.005,5349.727,-38286.249,1,38286.249,1,1607,48,1
151,11456415321.202,11456415373.028,11456547445.225,126725.063,132124.023,5398.960,51.826,5347.134,-32124.023,1,32124.023,1,1607,48,1
152,11456615321.202,11456615353.218,11456747212.621,126523.142,131891.419,5368.277,32.016,5336.261,-31891.419,1,31891.419,1,1607,48,1
153,11456815321.202,11456815366.504,11456946854.033,126117.990,131532.831,5414.841,45.302,5369.539,-31532.831,1,31532.831,1,1607,48,1
154,11457015321.202,11457015359.786,11457146853.773,126158.067,131532.571,5374.504,38.584,5335.920,-31532.571,1,31532.571,1,1607,48,1
155,11457215321.202,11457215384.467,11457346775.108,126021.696,131453.906,5432.210,63.265,5368.945,-31453.906,1,31453.906,1,1607,48,1
156,11457415321.202,11457415360.986,11457546707.622,126011.978,131386.420,5374.442,39.784,5334.658,-31386.420,1,31386.420,1,1607,48,1
157,11457615321.202,11457615367.139,11457746839.189,126139.581,131517.987,5378.406,45.937,5332.469,-31517.987,1,31517.987,1,1607,48,1
158,11457815321.202,11457815355.136,11457947265.127,126494.273,131943.925,5449.652,33.934,5415.718,-31943.925,1,31943.925,1,1607,48,1
159,11458015321.202,11458015370.920,11458152385.319,131672.367,137064.117,5391.750,49.718,5342.032,-37064.117,1,37064.117,1,1607,48,1
160,11458215321.202,11458215374.044,11458347560.475,126845.014,132239.273,5394.259,52.842,5341.417,-32239.273,1,32239.273,1,1607,48,1
161,11458415321.202,11458415381.867,11458548416.527,127102.525,133095.325,5992.800,60.665,5932.135,-33095.325,1,33095.325,1,1607,48,1
162,11458615321.202,11458615597.920,11458749011.632,128074.166,133690.430,5616.264,276.718,5339.546,-33690.430,1,33690.430,1,1607,48,1
163,11458815321.202,11458815542.442,11458947322.750,126421.815,132001.548,5579.733,221.240,5358.493,-32001.548,1,32001.548,1,1607,48,1
164,11459015321.202,11459015370.030,11459151066.070,127962.326,135744.868,7782.542,48.828,7733.714,-35744.868,1,35744.868,1,1607,48,1
165,11459215321.202,11459215369.771,11459346958.525,126248.898,131637.323,5388.425,48.569,5339.856,-31637.323,1,31637.323,1,1607,48,1
166,11459415321.202,11459415366.123,11459546924.856,126219.996,131603.654,5383.658,44.921,5338.737,-31603.654,1,31603.654,1,1607,48,1
167,11459615321.202,11459615625.780,11459747076.298,126107.841,131755.096,5647.255,304.578,5342.677,-31755.096,1,31755.096,1,1607,48,1
168,11459815321.202,11459817199.290,11459948388.188,126017.084,133066.986,7049.902,1878.088,5171.814,-33066.986,1,33066.986,1,1607,48,1
169,11460015321.202,11460015496.505,11460147100.860,126133.589,131779.658,5646.069,175.303,5470.766,-31779.658,1,31779.658,1,1607,48,1
170,11460215321.202,11460215372.839,11460358546.837,137830.637,143225.635,5394.998,51.637,5343.361,-43225.635,1,43225.635,1,1607,48,1
171,11460415321.202,11460415365.403,11460546984.308,126278.981,131663.106,5384.125,44.201,5339.924,-31663.106,1,31663.106,1,1607,48,1
172,11460615321.202,11460615483.862,11460747161.841,126339.354,131840.639,5501.285,162.660,5338.625,-31840.639,1,31840.639,1,1607,48,1
173,11460815321.202,11460815370.587,11460948498.901,127788.661,133177.699,5389.038,49.385,5339.653,-33177.699,1,33177.699,1,1607,48,1
174,11461015321.202,11461015379.253,11461151966.376,131227.955,136645.174,5417.219,58.051,5359.168,-36645.174,1,36645.174,1,1607,48,1
175,11461215321.202,11461216120.802,11461348383.028,127157.342,133061.826,5904.484,799.600,5104.884,-33061.826,1,33061.826,1,1607,48,1
176,11461415321.202,11461415364.819,11461547112.605,126404.379,131791.403,5387.024,43.617,5343.407,-31791.403,1,31791.403,1,1607,48,1
177,11461615321.202,11461615373.067,11461748271.736,127557.866,132950.534,5392.668,51.865,5340.803,-32950.534,1,32950.534,1,1607,48,1
178,11461815321.202,11461815391.893,11461947210.420,126440.506,131889.218,5448.712,70.691,5378.021,-31889.218,1,31889.218,1,1607,48,1
179,11462015321.202,11462015368.708,11462147370.055,126541.844,132048.853,5507.009,47.506,5459.503,-32048.853,1,32048.853,1,1607,48,1
180,11462215321.202,11462215385.230,11462352738.168,131990.382,137416.966,5426.584,64.028,5362.556,-37416.966,1,37416.966,1,1607,48,1
181,11462415321.202,11462415373.598,11462548151.239,126329.297,132830.037,6500.740,52.396,6448.344,-32830.037,1,32830.037,1,1607,48,1
182,11462615321.202,11462618121.977,11462749438.409,126224.999,134117.207,7892.208,2800.775,5091.433,-34117.207,1,34117.207,1,1607,48,1
183,11462815321.202,11462815378.928,11462948636.472,127914.037,133315.270,5401.233,57.726,5343.507,-33315.270,1,33315.270,1,1607,48,1
184,11463015321.202,11463015375.304,11463147203.585,126478.972,131882.383,5403.411,54.102,5349.309,-31882.383,1,31882.383,1,1607,48,1
185,11463215321.202,11463215562.578,11463347466.466,126369.128,132145.264,5776.136,241.376,5534.760,-32145.264,1,32145.264,1,1607,48,1
186,11463415321.202,11463415494.941,11463552418.322,131435.350,137097.120,5661.770,173.739,5488.031,-37097.120,1,37097.120,1,1607,48,1
187,11463615321.202,11463615395.384,11463749610.082,128857.585,134288.880,5431.295,74.182,5357.113,-34288.880,1,34288.880,1,1607,48,1
188,11463815321.202,11463815375.003,11463947313.246,126590.825,131992.044,5401.219,53.801,5347.418,-31992.044,1,31992.044,1,1607,48,1
189,11464015321.202,11464015371.553,11464147594.585,126893.097,132273.383,5380.286,50.351,5329.935,-32273.383,1,32273.383,1,1607,48,1
190,11464215321.202,11464215376.439,11464347394.292,126673.450,132073.090,5399.640,55.237,5344.403,-32073.090,1,32073.090,1,1607,48,1
191,11464415321.202,11464415371.779,11464547077.506,126369.802,131756.304,5386.502,50.577,5335.925,-31756.304,1,31756.304,1,1607,48,1
192,11464615321.202,11464615368.728,11464746896.760,126190.952,131575.558,5384.606,47.526,5337.080,-31575.558,1,31575.558,1,1607,48,1
193,11464815321.202,11464817517.734,11464952844.058,129847.274,137522.856,7675.582,2196.532,5479.050,-37522.856,1,37522.856,1,1607,48,1
194,11465015321.202,11465015364.971,11465150858.948,130147.925,135537.746,5389.821,43.769,5346.052,-35537.746,1,35537.746,1,1607,48,1
195,11465215321.202,11465215373.761,11465348431.289,127722.274,133110.087,5387.813,52.559,5335.254,-33110.087,1,33110.087,1,1607,48,1
196,11465415321.202,11465415373.124,11465549399.647,128691.286,134078.445,5387.159,51.922,5335.237,-34078.445,1,34078.445,1,1607,48,1
