# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36333221009.952,36333221041.893,36333227325.870,6282.608,6315.918,33.310,31.941,1.369,3684.082,0,0.000,0,17,48,0
1,36333231009.952,36333231038.222,36333237737.666,6698.889,6727.714,28.825,28.270,0.555,3272.286,0,0.000,0,17,48,0
2,36333241009.952,36333241040.184,36333247428.617,6387.845,6418.665,30.820,30.232,0.588,3581.335,0,0.000,0,17,48,0
3,36333251009.952,36333251026.777,36333257470.735,6443.368,6460.783,17.415,16.825,0.590,3539.217,0,0.000,0,17,48,0
4,36333261009.952,36333261042.831,36333267456.312,6412.743,6446.360,33.617,32.879,0.738,3553.640,0,0.000,0,17,48,0
5,36333271009.952,36333271034.869,36333277564.593,6529.084,6554.641,25.557,24.917,0.640,3445.359,0,0.000,0,17,48,0
6,36333281009.952,36333281040.517,36333287527.121,6486.002,6517.169,31.167,30.565,0.602,3482.831,0,0.000,0,17,48,0
7,36333291009.952,36333291027.381,36333297403.871,6375.938,6393.919,17.981,17.429,0.552,3606.081,0,0.000,0,17,48,0
8,36333301009.952,36333301029.659,36333307423.056,6392.848,6413.104,20.256,19.707,0.549,3586.896,0,0.000,0,17,48,0
9,36333311009.952,36333311026.649,36333317400.183,6372.942,6390.231,17.289,16.697,0.592,3609.769,0,0.000,0,17,48,0
10,36333321009.952,36333321028.560,36333327466.599,6437.442,6456.647,19.205,18.608,0.597,3543.353,0,0.000,0,17,48,0
11,36333331009.952,36333331027.356,36333337392.464,6364.508,6382.512,18.004,17.404,0.600,3617.488,0,0.000,0,17,48,0
12,36333341009.952,36333341031.226,36333347433.812,6401.940,6423.860,21.920,21.274,0.646,3576.140,0,0.000,0,17,48,0
13,36333351009.952,36333351026.854,36333357410.218,6382.774,6400.266,17.492,16.902,0.590,3599.734,0,0.000,0,17,48,0
14,36333361009.952,36333361028.241,36333367634.358,6605.394,6624.406,19.012,18.289,0.723,3375.594,0,0.000,0,17,48,0
15,36333371009.952,36333371033.542,36333377369.685,6335.600,6359.733,24.133,23.590,0.543,3640.267,0,0.000,0,17,48,0
16,36333381009.952,36333381029.919,36333387459.293,6428.828,6449.341,20.513,19.967,0.546,3550.659,0,0.000,0,17,48,0
17,36333391009.952,36333391035.539,36333397400.751,6364.619,6390.799,26.180,25.587,0.593,3609.201,0,0.000,0,17,48,0
18,36333401009.952,36333401027.048,36333407490.495,6462.901,6480.543,17.642,17.096,0.546,3519.457,0,0.000,0,17,48,0
19,36333411009.952,36333411039.608,36333417525.782,6485.567,6515.830,30.263,29.656,0.607,3484.170,0,0.000,0,17,48,0
20,36333421009.952,36333421029.538,36333427284.841,6254.754,6274.889,20.135,19.586,0.549,3725.111,0,0.000,0,17,48,0
