# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,35262201452.112,35262201477.552,35262207214.856,4939.333,5762.744,823.411,25.440,797.971,4237.256,0,0.000,1,525,8192,0,0.000
17,35262216026.510,35262216062.860,35262221027.171,4963.701,5000.661,36.960,36.350,0.610,4999.339,0,0.000,0,525,8192,0,0.000
18,35262228716.141,35262228750.394,35262233706.178,4954.897,4990.037,35.140,34.253,0.887,5009.963,0,0.000,0,525,8192,0,0.000
19,35262241198.604,35262241232.862,35262246199.526,4966.180,5000.922,34.742,34.258,0.484,4999.078,0,0.000,0,525,8192,0,0.000
20,35262249024.475,35262249053.587,35262254007.158,4945.856,4982.683,36.827,29.112,7.715,5017.317,0,0.000,0,525,8192,0,0.000
21,35262261391.590,35262261427.921,35262266407.687,4979.041,5016.097,37.056,36.331,0.725,4983.903,0,0.000,0,525,8192,0,0.000
22,35262274207.445,35262274243.775,35262279171.322,4926.513,4963.877,37.364,36.330,1.034,5036.123,0,0.000,0,525,8192,0,0.000
23,35262287758.010,35262287792.566,35262292763.632,4970.671,5005.622,34.951,34.556,0.395,4994.378,0,0.000,0,525,8192,0,0.000
24,35262299990.655,35262300039.797,35262304983.280,4942.865,4992.625,49.760,49.142,0.618,5007.375,0,0.000,0,525,8192,0,0.000
25,35262313090.808,35262313122.659,35262318090.488,4967.413,4999.680,32.267,31.851,0.416,5000.320,0,0.000,0,525,8192,0,0.000
26,35262321027.272,35262321052.376,35262325992.620,4939.618,4965.348,25.730,25.104,0.626,5034.652,0,0.000,0,525,8192,0,0.000
27,35262331160.015,35262331186.189,35262336112.877,4926.022,4952.862,26.840,26.174,0.666,5047.138,0,0.000,0,525,8192,0,0.000
28,35262338667.448,35262338692.671,35262343623.168,4930.046,4955.720,25.674,25.223,0.451,5044.280,0,0.000,0,525,8192,0,0.000
29,35262344649.901,35262344674.112,35262351312.905,4966.931,6663.004,1696.073,24.211,1671.862,3336.996,0,0.000,1,525,8192,0,0.000
30,35262355481.129,35262355514.788,35262360619.375,5103.947,5138.246,34.299,33.659,0.640,4861.754,0,0.000,0,525,8192,0,0.000
31,35262368095.544,35262368134.581,35262373103.622,4968.436,5008.078,39.642,39.037,0.605,4991.922,0,0.000,0,525,8192,0,0.000
32,35262376337.772,35262376365.945,35262381408.248,5041.778,5070.476,28.698,28.173,0.525,4929.524,0,0.000,0,525,8192,0,0.000
33,35262389646.627,35262389686.989,35262394649.432,4961.675,5002.805,41.130,40.362,0.768,4997.195,0,0.000,0,525,8192,0,0.000
34,35262403644.794,35262403676.836,35262408718.196,5040.649,5073.402,32.753,32.042,0.711,4926.598,0,0.000,0,525,8192,0,0.000
35,35262417340.488,35262417376.424,35262422411.265,5033.963,5070.777,36.814,35.936,0.878,4929.223,0,0.000,0,525,8192,0,0.000
36,35262430962.767,35262430996.385,35262436861.404,5864.292,5898.637,34.345,33.618,0.727,4101.363,0,0.000,0,525,8192,0,0.000
37,35262442841.904,35262442877.688,35262447788.151,4909.678,4946.247,36.569,35.784,0.785,5053.753,0,0.000,0,525,8192,0,0.000
38,35262447835.196,35262447857.475,35262455658.547,4947.429,7823.351,2875.922,22.279,2853.643,2176.649,0,0.000,1,525,8192,0,0.000
39,35262462890.065,35262462926.354,35262467935.488,5008.485,5045.423,36.938,36.289,0.649,4954.577,0,0.000,0,525,8192,0,0.000
40,35262474989.700,35262475029.070,35262479922.678,4893.148,4932.978,39.830,39.370,0.460,5067.022,0,0.000,0,525,8192,0,0.000
41,35262485639.732,35262485668.496,35262490640.731,4971.601,5000.999,29.398,28.764,0.634,4999.001,0,0.000,0,525,8192,0,0.000
42,35262493852.332,35262493884.604,35262498792.439,4907.338,4940.107,32.769,32.272,0.497,5059.893,0,0.000,0,525,8192,0,0.000
43,35262503236.038,35262503264.525,35262508180.313,4914.999,4944.275,29.276,28.487,0.789,5055.725,0,0.000,0,525,8192,0,0.000
44,35262508353.406,35262508376.789,35262515580.521,4963.126,7227.115,2263.989,23.383,2240.606,2772.885,0,0.000,1,525,8192,0,0.000
45,35262514771.823,35262515605.939,35262523868.250,5021.697,9096.427,4074.730,834.116,3240.614,903.573,0,0.000,1,525,8192,0,0.000
46,35262529460.141,35262529490.649,35262534451.853,4960.770,4991.712,30.942,30.508,0.434,5008.288,0,0.000,0,525,8192,0,0.000
47,35262539452.246,35262539478.344,35262544430.659,4951.912,4978.413,26.501,26.098,0.403,5021.587,0,0.000,0,525,8192,0,0.000
48,35262549283.651,35262549311.910,35262554262.319,4950.064,4978.668,28.604,28.259,0.345,5021.332,0,0.000,0,525,8192,0,0.000
49,35262558814.323,35262558842.489,35262563795.364,4952.462,4981.041,28.579,28.166,0.413,5018.959,0,0.000,0,525,8192,0,0.000
50,35262566318.030,35262566355.989,35262571336.292,4979.693,5018.262,38.569,37.959,0.610,4981.738,0,0.000,0,525,8192,0,0.000
51,35262576184.284,35262576212.121,35262581195.460,4982.826,5011.176,28.350,27.837,0.513,4988.824,0,0.000,0,525,8192,0,0.000
52,35262583547.541,35262583573.573,35262588532.183,4957.966,4984.642,26.676,26.032,0.644,5015.358,0,0.000,0,525,8192,0,0.000
53,35262593219.296,35262593258.109,35262598225.676,4966.919,5006.380,39.461,38.813,0.648,4993.620,0,0.000,0,525,8192,0,0.000
54,35262602387.338,35262602416.358,35262607331.321,4914.503,4943.983,29.480,29.020,0.460,5056.017,0,0.000,0,525,8192,0,0.000
55,35262608007.718,35262608033.439,35262614398.742,4973.873,6391.024,1417.151,25.721,1391.430,3608.976,0,0.000,1,525,8192,0,0.000
56,35262619747.520,35262619785.356,35262624732.747,4946.771,4985.227,38.456,37.836,0.620,5014.773,0,0.000,0,525,8192,0,0.000
57,35262628476.620,35262628504.154,35262633445.979,4941.497,4969.359,27.862,27.534,0.328,5030.641,0,0.000,0,525,8192,0,0.000
58,35262636557.042,35262636582.714,35262641513.901,4930.790,4956.859,26.069,25.672,0.397,5043.141,0,0.000,0,525,8192,0,0.000
59,35262648143.288,35262648176.722,35262653127.059,4949.939,4983.771,33.832,33.434,0.398,5016.229,0,0.000,0,525,8192,0,0.000
60,35262662772.694,35262662803.386,35262667837.336,5033.494,5064.642,31.148,30.692,0.456,4935.358,0,0.000,0,525,8192,0,0.000
61,35262673920.369,35262673952.344,35262678856.331,4903.387,4935.962,32.575,31.975,0.600,5064.038,0,0.000,0,525,8192,0,0.000
62,35262681625.901,35262681651.514,35262686603.279,4951.388,4977.378,25.990,25.613,0.377,5022.622,0,0.000,0,525,8192,0,0.000
63,35262691453.391,35262691482.097,35262696388.125,4905.004,4934.734,29.730,28.706,1.024,5065.266,0,0.000,0,525,8192,0,0.000
64,35262703677.234,35262703726.219,35262708695.940,4968.919,5018.706,49.787,48.985,0.802,4981.294,0,0.000,0,525,8192,0,0.000
65,35262711972.871,35262711999.208,35262716943.735,4943.878,4970.864,26.986,26.337,0.649,5029.136,0,0.000,0,525,8192,0,0.000
66,35262720089.784,35262720129.685,35262725099.207,4968.344,5009.423,41.079,39.901,1.178,4990.577,0,0.000,0,525,8192,0,0.000
67,35262731009.660,35262731045.576,35262735977.859,4931.720,4968.199,36.479,35.916,0.563,5031.801,0,0.000,0,525,8192,0,0.000
68,35262745616.568,35262745652.041,35262750579.077,4926.534,4962.509,35.975,35.473,0.502,5037.491,0,0.000,0,525,8192,0,0.000
69,35262756063.357,35262756095.447,35262761034.989,4939.071,4971.632,32.561,32.090,0.471,5028.368,0,0.000,0,525,8192,0,0.000
70,35262763783.748,35262763815.667,35262768919.158,5102.667,5135.410,32.743,31.919,0.824,4864.590,0,0.000,0,525,8192,0,0.000
71,35262773592.197,35262773622.234,35262778545.858,4922.927,4953.661,30.734,30.037,0.697,5046.339,0,0.000,0,525,8192,0,0.000
72,35262787209.916,35262787248.022,35262792201.421,4952.718,4991.505,38.787,38.106,0.681,5008.495,0,0.000,0,525,8192,0,0.000
73,35262802171.703,35262802205.833,35262807126.625,4920.190,4954.922,34.732,34.130,0.602,5045.078,0,0.000,0,525,8192,0,0.000
74,35262809197.375,35262809224.273,35262814369.793,4966.594,5172.418,205.824,26.898,178.926,4827.582,0,0.000,1,525,8192,0,0.000
75,35262821884.404,35262821920.506,35262826840.834,4919.666,4956.430,36.764,36.102,0.662,5043.570,0,0.000,0,525,8192,0,0.000
76,35262829270.214,35262829294.785,35262834247.163,4951.645,4976.949,25.304,24.571,0.733,5023.051,0,0.000,0,525,8192,0,0.000
77,35262841515.374,35262841548.538,35262846456.303,4907.257,4940.929,33.672,33.164,0.508,5059.071,0,0.000,0,525,8192,0,0.000
78,35262848528.679,35262848553.558,35262854049.877,4973.100,5521.198,548.098,24.879,523.219,4478.802,0,0.000,1,525,8192,0,0.000
79,35262860902.655,35262860933.910,35262865879.461,4945.111,4976.806,31.695,31.255,0.440,5023.194,0,0.000,0,525,8192,0,0.000
80,35262872139.326,35262872173.847,35262877078.063,4903.500,4938.737,35.237,34.521,0.716,5061.263,0,0.000,0,525,8192,0,0.000
81,35262879587.894,35262879612.592,35262884545.039,4931.782,4957.145,25.363,24.698,0.665,5042.855,0,0.000,0,525,8192,0,0.000
82,35262885891.008,35262885915.881,35262892523.281,5008.014,6632.273,1624.259,24.873,1599.386,3367.727,0,0.000,1,525,8192,0,0.000
83,35262892057.077,35262892548.995,35262900081.187,4938.006,8024.110,3086.104,491.918,2594.186,1975.890,0,0.000,1,525,8192,0,0.000
84,35262901705.445,35262901732.176,35262906672.028,4939.306,4966.583,27.277,26.731,0.546,5033.417,0,0.000,0,525,8192,0,0.000
85,35262908151.404,35262908177.040,35262913997.997,5108.454,5846.593,738.139,25.636,712.503,4153.407,0,0.000,1,525,8192,0,0.000
86,35262913447.644,35262914035.418,35262922664.142,4918.103,9216.498,4298.395,587.774,3710.621,783.502,0,0.000,1,525,8192,0,0.000
87,35262928347.798,35262928380.827,35262933326.728,4945.435,4978.930,33.495,33.029,0.466,5021.070,0,0.000,0,525,8192,0,0.000
88,35262940509.375,35262940542.636,35262945515.231,4971.991,5005.856,33.865,33.261,0.604,4994.144,0,0.000,0,525,8192,0,0.000
89,35262949352.640,35262949381.654,35262954341.436,4959.196,4988.796,29.600,29.014,0.586,5011.204,0,0.000,0,525,8192,0,0.000
90,35262961579.512,35262961612.250,35262966550.169,4937.345,4970.657,33.312,32.738,0.574,5029.343,0,0.000,0,525,8192,0,0.000
91,35262973979.869,35262974032.065,35262979063.074,5029.142,5083.205,54.063,52.196,1.867,4916.795,0,0.000,0,525,8192,0,0.000
92,35262983781.501,35262983807.653,35262988714.457,4906.363,4932.956,26.593,26.152,0.441,5067.044,0,0.000,0,525,8192,0,0.000
93,35262994598.291,35262994632.071,35262999546.027,4913.334,4947.736,34.402,33.780,0.622,5052.264,0,0.000,0,525,8192,0,0.000
94,35263002038.955,35263002071.674,35263007063.156,4990.890,5024.201,33.311,32.719,0.592,4975.799,0,0.000,0,525,8192,0,0.000
95,35263009849.767,35263009877.587,35263014842.949,4964.017,4993.182,29.165,27.820,1.345,5006.818,0,0.000,0,525,8192,0,0.000
96,35263021910.625,35263021964.608,35263026910.379,4944.369,4999.754,55.385,53.983,1.402,5000.246,0,0.000,0,525,8192,0,0.000
97,35263028947.524,35263028975.773,35263034859.652,4961.560,5912.128,950.568,28.249,922.319,4087.872,0,0.000,1,525,8192,0,0.000
98,35263036799.336,35263036825.015,35263041768.661,4943.064,4969.325,26.261,25.679,0.582,5030.675,0,0.000,0,525,8192,0,0.000
99,35263044120.968,35263044148.457,35263049059.075,4910.149,4938.107,27.958,27.489,0.469,5061.893,0,0.000,0,525,8192,0,0.000
100,35263058385.609,35263058421.260,35263063376.690,4954.511,4991.081,36.570,35.651,0.919,5008.919,0,0.000,0,525,8192,0,0.000
101,35263069551.276,35263069581.044,35263074560.269,4978.016,5008.993,30.977,29.768,1.209,4991.007,0,0.000,0,525,8192,0,0.000
102,35263076175.917,35263076207.865,35263081708.610,4940.819,5532.693,591.874,31.948,559.926,4467.307,0,0.000,1,525,8192,0,0.000
103,35263084058.339,35263084084.888,35263088993.949,4908.289,4935.610,27.321,26.549,0.772,5064.390,0,0.000,0,525,8192,0,0.000
104,35263091419.881,35263091446.536,35263096371.215,4924.048,4951.334,27.286,26.655,0.631,5048.666,0,0.000,0,525,8192,0,0.000
105,35263096954.692,35263096977.906,35263104556.998,5155.387,7602.306,2446.919,23.214,2423.705,2397.694,0,0.000,1,525,8192,0,0.000
106,35263109430.547,35263109475.423,35263114446.553,4969.989,5016.006,46.017,44.876,1.141,4983.994,0,0.000,0,525,8192,0,0.000
107,35263120377.927,35263120412.199,35263125394.266,4981.421,5016.339,34.918,34.272,0.646,4983.661,0,0.000,0,525,8192,0,0.000
108,35263129507.809,35263129536.705,35263134508.244,4971.046,5000.435,29.389,28.896,0.493,4999.565,0,0.000,0,525,8192,0,0.000
109,35263137842.364,35263137870.476,35263142812.042,4941.040,4969.678,28.638,28.112,0.526,5030.322,0,0.000,0,525,8192,0,0.000
110,35263149269.507,35263149304.051,35263154287.392,4982.727,5017.885,35.158,34.544,0.614,4982.115,0,0.000,0,525,8192,0,0.000
111,35263160469.028,35263160502.290,35263165441.462,4938.774,4972.434,33.660,33.262,0.398,5027.566,0,0.000,0,525,8192,0,0.000
112,35263169939.901,35263169967.477,35263174909.414,4941.041,4969.513,28.472,27.576,0.896,5030.487,0,0.000,0,525,8192,0,0.000
113,35263183157.978,35263183190.281,35263188107.109,4916.326,4949.131,32.805,32.303,0.502,5050.869,0,0.000,0,525,8192,0,0.000
114,35263193306.411,35263193332.965,35263198245.116,4911.730,4938.705,26.975,26.554,0.421,5061.295,0,0.000,0,525,8192,0,0.000
115,35263199645.483,35263199674.112,35263205961.136,4962.201,6315.653,1353.452,28.629,1324.823,3684.347,0,0.000,1,525,8192,0,0.000
116,35263206729.624,35263206755.678,35263214044.638,4972.921,7315.014,2342.093,26.054,2316.039,2684.986,0,0.000,1,525,8192,0,0.000
117,35263215381.837,35263215406.027,35263220349.203,4942.657,4967.366,24.709,24.190,0.519,5032.634,0,0.000,0,525,8192,0,0.000
118,35263225753.481,35263225784.627,35263230715.208,4929.979,4961.727,31.748,31.146,0.602,5038.273,0,0.000,0,525,8192,0,0.000
119,35263234477.910,35263234512.371,35263239493.549,4980.498,5015.639,35.141,34.461,0.680,4984.361,0,0.000,0,525,8192,0,0.000
120,35263240449.969,35263240475.917,35263246926.537,4965.691,6476.568,1510.877,25.948,1484.929,3523.432,0,0.000,1,525,8192,0,0.000
121,35263247079.136,35263247105.464,35263254550.939,4961.024,7471.803,2510.779,26.328,2484.451,2528.197,0,0.000,1,525,8192,0,0.000
122,35263258554.214,35263258585.471,35263263545.867,4959.567,4991.653,32.086,31.257,0.829,5008.347,0,0.000,0,525,8192,0,0.000
123,35263265808.855,35263265834.876,35263270820.107,4984.697,5011.252,26.555,26.021,0.534,4988.748,0,0.000,0,525,8192,0,0.000
124,35263272387.070,35263272413.291,35263278158.833,4925.505,5771.763,846.258,26.221,820.037,4228.237,0,0.000,1,525,8192,0,0.000
125,35263281478.971,35263281506.357,35263286436.586,4929.763,4957.615,27.852,27.386,0.466,5042.385,0,0.000,0,525,8192,0,0.000
126,35263289083.151,35263289109.882,35263294092.091,4981.799,5008.940,27.141,26.731,0.410,4991.060,0,0.000,0,525,8192,0,0.000
127,35263298897.915,35263298924.295,35263303894.241,4969.204,4996.326,27.122,26.380,0.742,5003.674,0,0.000,0,525,8192,0,0.000
128,35263313722.658,35263313760.047,35263318682.286,4921.332,4959.628,38.296,37.389,0.907,5040.372,0,0.000,0,525,8192,0,0.000
129,35263324297.852,35263324335.022,35263329248.048,4912.368,4950.196,37.828,37.170,0.658,5049.804,0,0.000,0,525,8192,0,0.000
130,35263333039.371,35263333066.581,35263337990.056,4922.495,4950.685,28.190,27.210,0.980,5049.315,0,0.000,0,525,8192,0,0.000
131,35263344930.209,35263344963.951,35263349899.899,4935.550,4969.690,34.140,33.742,0.398,5030.310,0,0.000,0,525,8192,0,0.000
132,35263352967.930,35263352993.468,35263357928.428,4934.371,4960.498,26.127,25.538,0.589,5039.502,0,0.000,0,525,8192,0,0.000
133,35263361206.099,35263361232.648,35263366172.388,4939.268,4966.289,27.021,26.549,0.472,5033.711,0,0.000,0,525,8192,0,0.000
134,35263375820.863,35263375858.505,35263380795.958,4936.731,4975.095,38.364,37.642,0.722,5024.905,0,0.000,0,525,8192,0,0.000
135,35263381686.553,35263381713.764,35263388495.123,4947.674,6808.570,1860.896,27.211,1833.685,3191.430,0,0.000,1,525,8192,0,0.000
136,35263387990.912,35263388519.943,35263396324.598,4977.453,8333.686,3356.233,529.031,2827.202,1666.314,0,0.000,1,525,8192,0,0.000
137,35263401171.496,35263401206.060,35263406138.079,4931.298,4966.583,35.285,34.564,0.721,5033.417,0,0.000,0,525,8192,0,0.000
138,35263410721.708,35263410749.953,35263415677.725,4926.949,4956.017,29.068,28.245,0.823,5043.983,0,0.000,0,525,8192,0,0.000
139,35263421116.833,35263421152.127,35263426132.020,4978.786,5015.187,36.401,35.294,1.107,4984.813,0,0.000,0,525,8192,0,0.000
140,35263429980.600,35263430030.088,35263435567.767,5536.930,5587.167,50.237,49.488,0.749,4412.833,0,0.000,0,525,8192,0,0.000
141,35263443620.784,35263443655.174,35263448560.315,4904.423,4939.531,35.108,34.390,0.718,5060.469,0,0.000,0,525,8192,0,0.000
142,35263449043.752,35263449067.852,35263455648.688,4955.296,6604.936,1649.640,24.100,1625.540,3395.064,0,0.000,1,525,8192,0,0.000
143,35263458595.684,35263458620.606,35263463562.513,4941.241,4966.829,25.588,24.922,0.666,5033.171,0,0.000,0,525,8192,0,0.000
144,35263465658.473,35263465682.949,35263471320.349,5032.911,5661.876,628.965,24.476,604.489,4338.124,0,0.000,1,525,8192,0,0.000
145,35263479119.035,35263479153.173,35263484131.191,4977.402,5012.156,34.754,34.138,0.616,4987.844,0,0.000,0,525,8192,0,0.000
146,35263491397.086,35263491429.656,35263496340.427,4910.405,4943.341,32.936,32.570,0.366,5056.659,0,0.000,0,525,8192,0,0.000
147,35263501829.032,35263501854.928,35263506773.989,4918.386,4944.957,26.571,25.896,0.675,5055.043,0,0.000,0,525,8192,0,0.000
148,35263511850.037,35263511882.541,35263516792.160,4909.285,4942.123,32.838,32.504,0.334,5057.877,0,0.000,0,525,8192,0,0.000
149,35263522370.664,35263522415.142,35263527374.304,4958.748,5003.640,44.892,44.478,0.414,4996.360,0,0.000,0,525,8192,0,0.000
150,35263533331.145,35263533364.675,35263538294.947,4929.728,4963.802,34.074,33.530,0.544,5036.198,0,0.000,0,525,8192,0,0.000
151,35263543367.891,35263543394.343,35263548325.267,4929.874,4957.376,27.502,26.452,1.050,5042.624,0,0.000,0,525,8192,0,0.000
152,35263557256.762,35263557293.558,35263562279.836,4985.646,5023.074,37.428,36.796,0.632,4976.926,0,0.000,0,525,8192,0,0.000
153,35263570618.851,35263570653.127,35263575607.104,4953.282,4988.253,34.971,34.276,0.695,5011.747,0,0.000,0,525,8192,0,0.000
154,35263576832.688,35263576859.187,35263583447.384,4962.741,6614.696,1651.955,26.499,1625.456,3385.304,0,0.000,1,525,8192,0,0.000
155,35263585363.228,35263585389.065,35263590616.961,5227.407,5253.733,26.326,25.837,0.489,4746.267,0,0.000,0,525,8192,0,0.000
156,35263594830.777,35263594857.913,35263599767.618,4909.001,4936.841,27.840,27.136,0.704,5063.159,0,0.000,0,525,8192,0,0.000
157,35263601474.630,35263601500.090,35263607292.450,4951.538,5817.820,866.282,25.460,840.822,4182.180,0,0.000,1,525,8192,0,0.000
158,35263615934.930,35263615968.145,35263620930.479,4961.896,4995.549,33.653,33.215,0.438,5004.451,0,0.000,0,525,8192,0,0.000
159,35263629737.717,35263629772.964,35263634734.240,4960.444,4996.523,36.079,35.247,0.832,5003.477,0,0.000,0,525,8192,0,0.000
160,35263638930.591,35263638956.897,35263643902.243,4944.572,4971.652,27.080,26.306,0.774,5028.348,0,0.000,0,525,8192,0,0.000
161,35263647836.377,35263647862.837,35263652806.784,4943.458,4970.407,26.949,26.460,0.489,5029.593,0,0.000,0,525,8192,0,0.000
162,35263661141.900,35263661173.820,35263666101.750,4927.302,4959.850,32.548,31.920,0.628,5040.150,0,0.000,0,525,8192,0,0.000
163,35263674355.910,35263674391.880,35263679310.475,4917.741,4954.565,36.824,35.970,0.854,5045.435,0,0.000,0,525,8192,0,0.000
164,35263683321.120,35263683362.784,35263688319.835,4956.275,4998.715,42.440,41.664,0.776,5001.285,0,0.000,0,525,8192,0,0.000
165,35263688642.259,35263688664.624,35263695998.615,5005.344,7356.356,2351.012,22.365,2328.647,2643.644,0,0.000,1,525,8192,0,0.000
166,35263695615.135,35263696038.204,35263704294.113,4917.251,8678.978,3761.727,423.069,3338.658,1321.022,0,0.000,1,525,8192,0,0.000
167,35263704971.826,35263704997.055,35263709918.607,4920.755,4946.781,26.026,25.229,0.797,5053.219,0,0.000,0,525,8192,0,0.000
168,35263718794.223,35263718828.277,35263723833.455,5004.322,5039.232,34.910,34.054,0.856,4960.768,0,0.000,0,525,8192,0,0.000
169,35263731169.492,35263731208.303,35263736163.893,4955.052,4994.401,39.349,38.811,0.538,5005.599,0,0.000,0,525,8192,0,0.000
170,35263744298.855,35263744337.780,35263749278.582,4940.165,4979.727,39.562,38.925,0.637,5020.273,0,0.000,0,525,8192,0,0.000
171,35263755495.951,35263755528.302,35263760438.228,4908.839,4942.277,33.438,32.351,1.087,5057.723,0,0.000,0,525,8192,0,0.000
172,35263766013.481,35263766044.254,35263770957.458,4912.581,4943.977,31.396,30.773,0.623,5056.023,0,0.000,0,525,8192,0,0.000
173,35263772657.988,35263772691.184,35263778690.459,4981.108,6032.471,1051.363,33.196,1018.167,3967.529,0,0.000,1,525,8192,0,0.000
174,35263786631.587,35263786663.181,35263791640.321,4976.672,5008.734,32.062,31.594,0.468,4991.266,0,0.000,0,525,8192,0,0.000
175,35263795843.689,35263795868.996,35263800830.217,4960.728,4986.528,25.800,25.307,0.493,5013.472,0,0.000,0,525,8192,0,0.000
176,35263803093.058,35263803118.412,35263808051.489,4932.550,4958.431,25.881,25.354,0.527,5041.569,0,0.000,0,525,8192,0,0.000
177,35263811873.599,35263811898.848,35263816839.155,4939.566,4965.556,25.990,25.249,0.741,5034.444,0,0.000,0,525,8192,0,0.000
178,35263826430.393,35263826479.773,35263831440.578,4959.891,5010.185,50.294,49.380,0.914,4989.815,0,0.000,0,525,8192,0,0.000
179,35263841288.928,35263841322.444,35263846258.058,4934.920,4969.130,34.210,33.516,0.694,5030.870,0,0.000,0,525,8192,0,0.000
180,35263850038.044,35263850063.812,35263855037.091,4972.742,4999.047,26.305,25.768,0.537,5000.953,0,0.000,0,525,8192,0,0.000
181,35263863436.428,35263863469.093,35263868394.664,4925.124,4958.236,33.112,32.665,0.447,5041.764,0,0.000,0,525,8192,0,0.000
182,35263873143.054,35263873172.972,35263878109.622,4935.798,4966.568,30.770,29.918,0.852,5033.432,0,0.000,0,525,8192,0,0.000
183,35263887025.002,35263887058.357,35263892057.581,4998.631,5032.579,33.948,33.355,0.593,4967.421,0,0.000,0,525,8192,0,0.000
184,35263899025.115,35263899057.782,35263903998.633,4940.314,4973.518,33.204,32.667,0.537,5026.482,0,0.000,0,525,8192,0,0.000
185,35263912171.015,35263912204.208,35263917122.951,4918.398,4951.936,33.538,33.193,0.345,5048.064,0,0.000,0,525,8192,0,0.000
186,35263918394.667,35263918420.817,35263924550.265,4952.877,6155.598,1202.721,26.150,1176.571,3844.402,0,0.000,1,525,8192,0,0.000
187,35263929808.792,35263929843.763,35263934808.657,4964.248,4999.865,35.617,34.971,0.646,5000.135,0,0.000,0,525,8192,0,0.000
188,35263943446.882,35263943481.547,35263949763.293,6280.639,6316.411,35.772,34.665,1.107,3683.589,0,0.000,0,525,8192,0,0.000
189,35263952952.945,35263952987.623,35263957921.847,4933.621,4968.902,35.281,34.678,0.603,5031.098,0,0.000,0,525,8192,0,0.000
190,35263959852.496,35263959879.342,35263965815.582,4977.362,5963.086,985.724,26.846,958.878,4036.914,0,0.000,1,525,8192,0,0.000
191,35263968499.719,35263968526.597,35263973568.761,5041.512,5069.042,27.530,26.878,0.652,4930.958,0,0.000,0,525,8192,0,0.000
192,35263976485.606,35263976515.306,35263981485.140,4968.936,4999.534,30.598,29.700,0.898,5000.466,0,0.000,0,525,8192,0,0.000
193,35263987122.452,35263987150.032,35263992142.350,4991.406,5019.898,28.492,27.580,0.912,4980.102,0,0.000,0,525,8192,0,0.000
194,35264001425.754,35264001459.698,35264006400.953,4940.558,4975.199,34.641,33.944,0.697,5024.801,0,0.000,0,525,8192,0,0.000
195,35264013121.070,35264013154.731,35264018084.427,4929.158,4963.357,34.199,33.661,0.538,5036.643,0,0.000,0,525,8192,0,0.000
