# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16530719437.333,16530719539.018,16530724537.710,4996.672,5100.377,103.705,101.685,2.020,4899.623,0,0.000,0,525,8192,0,0.000
1,16530729437.333,16530729522.551,16530734715.212,5190.681,5277.879,87.198,85.218,1.980,4722.121,0,0.000,0,525,8192,0,0.000
2,16530739437.333,16530739480.969,16530744536.072,5054.145,5098.739,44.594,43.636,0.958,4901.261,0,0.000,0,525,8192,0,0.000
3,16530749437.333,16530749485.983,16530754500.353,5013.467,5063.020,49.553,48.650,0.903,4936.980,0,0.000,0,525,8192,0,0.000
4,16530759437.333,16530759492.959,16530764461.267,4967.039,5023.934,56.895,55.626,1.269,4976.066,0,0.000,0,525,8192,0,0.000
5,16530769437.333,16530769511.686,16530774535.745,5022.910,5098.412,75.502,74.353,1.149,4901.588,0,0.000,0,525,8192,0,0.000
6,16530779437.333,16530779510.388,16530784480.670,4968.852,5043.337,74.485,73.055,1.430,4956.663,0,0.000,0,525,8192,0,0.000
7,16530789437.333,16530789493.879,16530794490.115,4995.011,5052.782,57.771,56.546,1.225,4947.218,0,0.000,0,525,8192,0,0.000
8,16530799437.333,16530799497.213,16530804477.926,4979.803,5040.593,60.790,59.880,0.910,4959.407,0,0.000,0,525,8192,0,0.000
9,16530809437.333,16530809512.260,16530814499.556,4985.182,5062.223,77.041,74.927,2.114,4937.777,0,0.000,0,525,8192,0,0.000
10,16530819437.333,16530819514.389,16530824504.299,4988.407,5066.966,78.559,77.056,1.503,4933.034,0,0.000,0,525,8192,0,0.000
11,16530829437.333,16530829505.684,16530834484.628,4977.535,5047.295,69.760,68.351,1.409,4952.705,0,0.000,0,525,8192,0,0.000
12,16530839437.333,16530839488.438,16530844554.976,5065.633,5117.643,52.010,51.105,0.905,4882.357,0,0.000,0,525,8192,0,0.000
13,16530849437.333,16530849489.852,16530854482.982,4992.145,5045.649,53.504,52.519,0.985,4954.351,0,0.000,0,525,8192,0,0.000
14,16530859437.333,16530859505.801,16530864461.743,4954.463,5024.410,69.947,68.468,1.479,4975.590,0,0.000,0,525,8192,0,0.000
15,16530869437.333,16530869511.100,16530874508.124,4995.755,5070.791,75.036,73.767,1.269,4929.209,0,0.000,0,525,8192,0,0.000
16,16530879437.333,16530879514.605,16530884517.666,5001.967,5080.333,78.366,77.272,1.094,4919.667,0,0.000,0,525,8192,0,0.000
17,16530889437.333,16530889531.837,16530894740.716,5206.901,5303.383,96.482,94.504,1.978,4696.617,0,0.000,0,525,8192,0,0.000
18,16530899437.333,16530899490.622,16530904541.160,5049.826,5103.827,54.001,53.289,0.712,4896.173,0,0.000,0,525,8192,0,0.000
19,16530909437.333,16530909502.389,16530914708.087,5203.754,5270.754,67.000,65.056,1.944,4729.246,0,0.000,0,525,8192,0,0.000
