# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45450155532.355,45450155649.800,45450158021.078,2369.433,2488.723,119.290,117.445,1.845,7511.277,0,0.000,0,225,8192,0,0.000
1,45450165532.355,45450165601.766,45450167973.769,2370.672,2441.414,70.742,69.411,1.331,7558.586,0,0.000,0,225,8192,0,0.000
2,45450175532.355,45450175756.420,45450178129.181,2371.757,2596.826,225.069,224.065,1.004,7403.174,0,0.000,0,225,8192,0,0.000
3,45450185532.355,45450185564.721,45450187812.257,2246.817,2279.902,33.085,32.366,0.719,7720.098,0,0.000,0,225,8192,0,0.000
4,45450195532.355,45450195562.910,45450197666.628,2103.059,2134.273,31.214,30.555,0.659,7865.727,0,0.000,0,225,8192,0,0.000
5,45450205532.355,45450205565.510,45450207933.723,2367.339,2401.368,34.029,33.155,0.874,7598.632,0,0.000,0,225,8192,0,0.000
6,45450215532.355,45450215562.336,45450217778.480,2215.405,2246.125,30.720,29.981,0.739,7753.875,0,0.000,0,225,8192,0,0.000
7,45450225532.355,45450225569.534,45450227748.487,2178.232,2216.132,37.900,37.179,0.721,7783.868,0,0.000,0,225,8192,0,0.000
8,45450235532.355,45450235567.468,45450237661.290,2092.827,2128.935,36.108,35.113,0.995,7871.065,0,0.000,0,225,8192,0,0.000
9,45450245532.355,45450245564.373,45450247738.985,2173.901,2206.630,32.729,32.018,0.711,7793.370,0,0.000,0,225,8192,0,0.000
10,45450255532.355,45450255564.963,45450257631.652,2065.824,2099.297,33.473,32.608,0.865,7900.703,0,0.000,0,225,8192,0,0.000
11,45450265532.355,45450265565.625,45450267881.072,2314.674,2348.717,34.043,33.270,0.773,7651.283,0,0.000,0,225,8192,0,0.000
12,45450275532.355,45450275563.403,45450277640.395,2076.159,2108.040,31.881,31.048,0.833,7891.960,0,0.000,0,225,8192,0,0.000
13,45450285532.355,45450285564.571,45450287719.013,2153.379,2186.658,33.279,32.216,1.063,7813.342,0,0.000,0,225,8192,0,0.000
14,45450295532.355,45450295562.001,45450297722.524,2159.693,2190.169,30.476,29.646,0.830,7809.831,0,0.000,0,225,8192,0,0.000
15,45450305532.355,45450305563.830,45450307732.430,2167.831,2200.075,32.244,31.475,0.769,7799.925,0,0.000,0,225,8192,0,0.000
16,45450315532.355,45450315560.900,45450317638.016,2076.347,2105.661,29.314,28.545,0.769,7894.339,0,0.000,0,225,8192,0,0.000
17,45450325532.355,45450325561.274,45450327722.138,2159.926,2189.783,29.857,28.919,0.938,7810.217,0,0.000,0,225,8192,0,0.000
18,45450335532.355,45450335567.868,45450337807.753,2239.043,2275.398,36.355,35.513,0.842,7724.602,0,0.000,0,225,8192,0,0.000
19,45450345532.355,45450345567.204,45450347870.775,2302.920,2338.420,35.500,34.849,0.651,7661.580,0,0.000,0,225,8192,0,0.000
20,45450355532.355,45450355565.286,45450357649.158,2083.019,2116.803,33.784,32.931,0.853,7883.197,0,0.000,0,225,8192,0,0.000
21,45450365532.355,45450365566.498,45450367923.689,2356.485,2391.334,34.849,34.143,0.706,7608.666,0,0.000,0,225,8192,0,0.000
22,45450375532.355,45450375560.994,45450377917.428,2355.701,2385.073,29.372,28.639,0.733,7614.927,0,0.000,0,225,8192,0,0.000
23,45450385532.355,45450385564.907,45450387725.122,2159.272,2192.767,33.495,32.552,0.943,7807.233,0,0.000,0,225,8192,0,0.000
24,45450395532.355,45450395561.161,45450397836.072,2274.288,2303.717,29.429,28.806,0.623,7696.283,0,0.000,0,225,8192,0,0.000
25,45450405532.355,45450405559.855,45450407917.068,2356.592,2384.713,28.121,27.500,0.621,7615.287,0,0.000,0,225,8192,0,0.000
26,45450415532.355,45450415564.298,45450417923.335,2358.179,2390.980,32.801,31.943,0.858,7609.020,0,0.000,0,225,8192,0,0.000
27,45450425532.355,45450425563.423,45450427747.872,2183.660,2215.517,31.857,31.068,0.789,7784.483,0,0.000,0,225,8192,0,0.000
28,45450435532.355,45450435562.625,45450437886.257,2322.637,2353.902,31.265,30.270,0.995,7646.098,0,0.000,0,225,8192,0,0.000
29,45450445532.355,45450445564.380,45450447635.649,2070.465,2103.294,32.829,32.025,0.804,7896.706,0,0.000,0,225,8192,0,0.000
30,45450455532.355,45450455567.053,45450457709.865,2141.948,2177.510,35.562,34.698,0.864,7822.490,0,0.000,0,225,8192,0,0.000
31,45450465532.355,45450465567.452,45450467851.501,2283.141,2319.146,36.005,35.097,0.908,7680.854,0,0.000,0,225,8192,0,0.000
32,45450475532.355,45450475562.802,45450477779.696,2216.107,2247.341,31.234,30.447,0.787,7752.659,0,0.000,0,225,8192,0,0.000
33,45450485532.355,45450485562.829,45450487641.292,2077.440,2108.937,31.497,30.474,1.023,7891.063,0,0.000,0,225,8192,0,0.000
