# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=272 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31484671341.457,31484671435.144,31484674184.462,2747.291,2843.005,95.714,93.687,2.027,7156.995,0,0.000,0,272,8192,0,0.000
1,31484681341.457,31484681372.523,31484684022.879,2649.934,2681.422,31.488,31.066,0.422,7318.578,0,0.000,0,272,8192,0,0.000
2,31484691341.457,31484691376.990,31484694150.886,2773.504,2809.429,35.925,35.533,0.392,7190.571,0,0.000,0,272,8192,0,0.000
3,31484701341.457,31484701365.991,31484703842.866,2476.243,2501.409,25.166,24.534,0.632,7498.591,0,0.000,0,272,8192,0,0.000
4,31484711341.457,31484711365.514,31484714109.134,2742.807,2767.677,24.870,24.057,0.813,7232.323,0,0.000,0,272,8192,0,0.000
5,31484721341.457,31484721367.019,31484723980.494,2613.072,2639.037,25.965,25.562,0.403,7360.963,0,0.000,0,272,8192,0,0.000
6,31484731341.457,31484731368.880,31484733932.060,2562.590,2590.603,28.013,27.423,0.590,7409.397,0,0.000,0,272,8192,0,0.000
7,31484741341.457,31484741373.568,31484743951.148,2577.073,2609.691,32.618,32.111,0.507,7390.309,0,0.000,0,272,8192,0,0.000
8,31484751341.457,31484751366.918,31484753973.292,2605.969,2631.835,25.866,25.461,0.405,7368.165,0,0.000,0,272,8192,0,0.000
9,31484761341.457,31484761367.195,31484763897.088,2529.177,2555.631,26.454,25.738,0.716,7444.369,0,0.000,0,272,8192,0,0.000
10,31484771341.457,31484771364.623,31484774129.657,2764.603,2788.200,23.597,23.166,0.431,7211.800,0,0.000,0,272,8192,0,0.000
11,31484781341.457,31484781362.183,31484784117.940,2755.419,2776.483,21.064,20.726,0.338,7223.517,0,0.000,0,272,8192,0,0.000
12,31484791341.457,31484791361.902,31484793932.706,2570.173,2591.249,21.076,20.445,0.631,7408.751,0,0.000,0,272,8192,0,0.000
13,31484801341.457,31484801366.701,31484804095.690,2728.590,2754.233,25.643,25.244,0.399,7245.767,0,0.000,0,272,8192,0,0.000
14,31484811341.457,31484811363.342,31484814142.055,2778.299,2800.598,22.299,21.885,0.414,7199.402,0,0.000,0,272,8192,0,0.000
15,31484821341.457,31484821364.456,31484824139.096,2774.226,2797.639,23.413,22.999,0.414,7202.361,0,0.000,0,272,8192,0,0.000
16,31484831341.457,31484831364.714,31484834147.064,2781.752,2805.607,23.855,23.257,0.598,7194.393,0,0.000,0,272,8192,0,0.000
17,31484841341.457,31484841365.169,31484844129.962,2764.299,2788.505,24.206,23.712,0.494,7211.495,0,0.000,0,272,8192,0,0.000
18,31484851341.457,31484851361.194,31484853981.952,2620.351,2640.495,20.144,19.737,0.407,7359.505,0,0.000,0,272,8192,0,0.000
19,31484861341.457,31484861361.753,31484863947.436,2585.119,2605.979,20.860,20.296,0.564,7394.021,0,0.000,0,272,8192,0,0.000
20,31484871341.457,31484871365.819,31484874184.033,2817.680,2842.576,24.896,24.362,0.534,7157.424,0,0.000,0,272,8192,0,0.000
21,31484881341.457,31484881363.026,31484883929.063,2565.639,2587.606,21.967,21.569,0.398,7412.394,0,0.000,0,272,8192,0,0.000
22,31484891341.457,31484891369.056,31484893949.764,2579.708,2608.307,28.599,27.599,1.000,7391.693,0,0.000,0,272,8192,0,0.000
23,31484901341.457,31484901365.011,31484904117.988,2752.378,2776.531,24.153,23.554,0.599,7223.469,0,0.000,0,272,8192,0,0.000
24,31484911341.457,31484911365.906,31484914102.794,2736.424,2761.337,24.913,24.449,0.464,7238.663,0,0.000,0,272,8192,0,0.000
25,31484921341.457,31484921365.556,31484923865.364,2499.217,2523.907,24.690,24.099,0.591,7476.093,0,0.000,0,272,8192,0,0.000
26,31484931341.457,31484931382.675,31484933994.181,2610.808,2652.724,41.916,41.218,0.698,7347.276,0,0.000,0,272,8192,0,0.000
27,31484941341.457,31484941363.794,31484944044.151,2679.865,2702.694,22.829,22.337,0.492,7297.306,0,0.000,0,272,8192,0,0.000
28,31484951341.457,31484951381.338,31484954157.165,2775.144,2815.708,40.564,39.881,0.683,7184.292,0,0.000,0,272,8192,0,0.000
29,31484961341.457,31484961363.443,31484964130.896,2767.031,2789.439,22.408,21.986,0.422,7210.561,0,0.000,0,272,8192,0,0.000
30,31484971341.457,31484971364.507,31484974142.301,2777.111,2800.844,23.733,23.050,0.683,7199.156,0,0.000,0,272,8192,0,0.000
31,31484981341.457,31484981363.989,31484983971.323,2606.931,2629.866,22.935,22.532,0.403,7370.134,0,0.000,0,272,8192,0,0.000
32,31484991341.457,31484991366.879,31484994071.382,2704.009,2729.925,25.916,25.422,0.494,7270.075,0,0.000,0,272,8192,0,0.000
33,31485001341.457,31485001380.638,31485003965.585,2584.221,2624.128,39.907,39.181,0.726,7375.872,0,0.000,0,272,8192,0,0.000
34,31485011341.457,31485011370.459,31485013944.565,2573.238,2603.108,29.870,29.002,0.868,7396.892,0,0.000,0,272,8192,0,0.000
35,31485021341.457,31485021367.240,31485023957.355,2589.563,2615.898,26.335,25.783,0.552,7384.102,0,0.000,0,272,8192,0,0.000
36,31485031341.457,31485031372.331,31485034049.506,2676.563,2708.049,31.486,30.874,0.612,7291.951,0,0.000,0,272,8192,0,0.000
37,31485041341.457,31485041364.682,31485044140.487,2775.194,2799.030,23.836,23.225,0.611,7200.970,0,0.000,0,272,8192,0,0.000
38,31485051341.457,31485051365.399,31485054143.776,2777.823,2802.319,24.496,23.942,0.554,7197.681,0,0.000,0,272,8192,0,0.000
39,31485061341.457,31485061367.521,31485064127.657,2759.645,2786.200,26.555,26.064,0.491,7213.800,0,0.000,0,272,8192,0,0.000
40,31485071341.457,31485071366.205,31485074103.152,2736.375,2761.695,25.320,24.748,0.572,7238.305,0,0.000,0,272,8192,0,0.000
41,31485081341.457,31485081365.708,31485084144.518,2778.120,2803.061,24.941,24.251,0.690,7196.939,0,0.000,0,272,8192,0,0.000
42,31485091341.457,31485091364.936,31485094140.188,2774.755,2798.731,23.976,23.479,0.497,7201.269,0,0.000,0,272,8192,0,0.000
43,31485101341.457,31485101366.713,31485104147.228,2779.877,2805.771,25.894,25.256,0.638,7194.229,0,0.000,0,272,8192,0,0.000
44,31485111341.457,31485111365.414,31485114053.878,2687.981,2712.421,24.440,23.957,0.483,7287.579,0,0.000,0,272,8192,0,0.000
45,31485121341.457,31485121380.971,31485123987.048,2605.452,2645.591,40.139,39.514,0.625,7354.409,0,0.000,0,272,8192,0,0.000
46,31485131341.457,31485131367.667,31485134042.033,2673.753,2700.576,26.823,26.210,0.613,7299.424,0,0.000,0,272,8192,0,0.000
47,31485141341.457,31485141363.982,31485143955.737,2591.017,2614.280,23.263,22.525,0.738,7385.720,0,0.000,0,272,8192,0,0.000
48,31485151341.457,31485151365.584,31485154054.593,2688.494,2713.136,24.642,24.127,0.515,7286.864,0,0.000,0,272,8192,0,0.000
49,31485161341.457,31485161365.934,31485164145.419,2778.642,2803.962,25.320,24.477,0.843,7196.038,0,0.000,0,272,8192,0,0.000
50,31485171341.457,31485171363.631,31485174143.189,2778.829,2801.732,22.903,22.174,0.729,7198.268,0,0.000,0,272,8192,0,0.000
51,31485181341.457,31485181364.852,31485184147.081,2781.577,2805.624,24.047,23.395,0.652,7194.376,0,0.000,0,272,8192,0,0.000
52,31485191341.457,31485191366.009,31485193974.244,2607.353,2632.787,25.434,24.552,0.882,7367.213,0,0.000,0,272,8192,0,0.000
53,31485201341.457,31485201370.352,31485204151.684,2780.621,2810.227,29.606,28.895,0.711,7189.773,0,0.000,0,272,8192,0,0.000
54,31485211341.457,31485211366.582,31485214143.546,2776.440,2802.089,25.649,25.125,0.524,7197.911,0,0.000,0,272,8192,0,0.000
55,31485221341.457,31485221364.009,31485224115.555,2751.098,2774.098,23.000,22.552,0.448,7225.902,0,0.000,0,272,8192,0,0.000
56,31485231341.457,31485231364.601,31485234061.654,2696.609,2720.197,23.588,23.144,0.444,7279.803,0,0.000,0,272,8192,0,0.000
57,31485241341.457,31485241364.178,31485244137.905,2773.313,2796.448,23.135,22.721,0.414,7203.552,0,0.000,0,272,8192,0,0.000
58,31485251341.457,31485251374.454,31485254150.549,2775.491,2809.092,33.601,32.997,0.604,7190.908,0,0.000,0,272,8192,0,0.000
59,31485261341.457,31485261366.836,31485264034.610,2667.073,2693.153,26.080,25.379,0.701,7306.847,0,0.000,0,272,8192,0,0.000
60,31485271341.457,31485271365.592,31485274134.896,2768.840,2793.439,24.599,24.135,0.464,7206.561,0,0.000,0,272,8192,0,0.000
61,31485281341.457,31485281369.477,31485284050.984,2680.911,2709.527,28.616,28.020,0.596,7290.473,0,0.000,0,272,8192,0,0.000
62,31485291341.457,31485291366.209,31485293910.958,2544.073,2569.501,25.428,24.752,0.676,7430.499,0,0.000,0,272,8192,0,0.000
63,31485301341.457,31485301379.951,31485304153.693,2773.157,2812.236,39.079,38.494,0.585,7187.764,0,0.000,0,272,8192,0,0.000
64,31485311341.457,31485311365.359,31485314143.537,2777.572,2802.080,24.508,23.902,0.606,7197.920,0,0.000,0,272,8192,0,0.000
65,31485321341.457,31485321367.763,31485324144.675,2776.295,2803.218,26.923,26.306,0.617,7196.782,0,0.000,0,272,8192,0,0.000
66,31485331341.457,31485331367.461,31485334145.824,2777.652,2804.367,26.715,26.004,0.711,7195.633,0,0.000,0,272,8192,0,0.000
67,31485341341.457,31485341365.003,31485344139.657,2774.257,2798.200,23.943,23.546,0.397,7201.800,0,0.000,0,272,8192,0,0.000
68,31485351341.457,31485351364.678,31485354333.601,2968.529,2992.144,23.615,23.221,0.394,7007.856,0,0.000,0,272,8192,0,0.000
69,31485361341.457,31485361365.609,31485363975.849,2609.547,2634.392,24.845,24.152,0.693,7365.608,0,0.000,0,272,8192,0,0.000
70,31485371341.457,31485371366.005,31485373937.393,2570.783,2595.936,25.153,24.548,0.605,7404.064,0,0.000,0,272,8192,0,0.000
71,31485381341.457,31485381360.963,31485384120.640,2759.280,2779.183,19.903,19.506,0.397,7220.817,0,0.000,0,272,8192,0,0.000
72,31485391341.457,31485391368.323,31485394125.251,2756.327,2783.794,27.467,26.866,0.601,7216.206,0,0.000,0,272,8192,0,0.000
73,31485401341.457,31485401365.995,31485404099.680,2733.180,2758.223,25.043,24.538,0.505,7241.777,0,0.000,0,272,8192,0,0.000
74,31485411341.457,31485411363.787,31485414145.404,2781.145,2803.947,22.802,22.330,0.472,7196.053,0,0.000,0,272,8192,0,0.000
75,31485421341.457,31485421370.290,31485423953.232,2582.225,2611.775,29.550,28.833,0.717,7388.225,0,0.000,0,272,8192,0,0.000
76,31485431341.457,31485431365.111,31485434018.571,2652.803,2677.114,24.311,23.654,0.657,7322.886,0,0.000,0,272,8192,0,0.000
77,31485441341.457,31485441364.162,31485444161.815,2796.987,2820.358,23.371,22.705,0.666,7179.642,0,0.000,0,272,8192,0,0.000
78,31485451341.457,31485451364.928,31485454150.130,2784.857,2808.673,23.816,23.471,0.345,7191.327,0,0.000,0,272,8192,0,0.000
79,31485461341.457,31485461367.764,31485464168.145,2799.806,2826.688,26.882,26.307,0.575,7173.312,0,0.000,0,272,8192,0,0.000
80,31485471341.457,31485471365.522,31485474156.647,2790.625,2815.190,24.565,24.065,0.500,7184.810,0,0.000,0,272,8192,0,0.000
81,31485481341.457,31485481380.517,31485484173.304,2792.121,2831.847,39.726,39.060,0.666,7168.153,0,0.000,0,272,8192,0,0.000
82,31485491341.457,31485491362.733,31485494153.623,2790.220,2812.166,21.946,21.276,0.670,7187.834,0,0.000,0,272,8192,0,0.000
83,31485501341.457,31485501363.446,31485504163.536,2798.951,2822.079,23.128,21.989,1.139,7177.921,0,0.000,0,272,8192,0,0.000
