# probe kind=ptrchase M=48 K=1080 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,10314683863.676,10314683910.231,10314756975.435,73020.946,73111.759,90.813,46.555,44.258,26888.241,0,0.000,0,1080,48,0
25,10314783863.676,10314783900.244,10314857593.517,73661.789,73729.841,68.052,36.568,31.484,26270.159,0,0.000,0,1080,48,0
26,10314883863.676,10314883901.603,10314957634.383,73699.648,73770.707,71.059,37.927,33.132,26229.293,0,0.000,0,1080,48,0
27,10314983863.676,10314983923.772,10315057729.401,73767.554,73865.725,98.171,60.096,38.075,26134.275,0,0.000,0,1080,48,0
28,10315083863.676,10315083911.070,10315157632.683,73685.119,73769.007,83.888,47.394,36.494,26230.993,0,0.000,0,1080,48,0
29,10315183863.676,10315183904.071,10315257043.018,73097.183,73179.342,82.159,40.395,41.764,26820.658,0,0.000,0,1080,48,0
30,10315283863.676,10315283901.212,10315357404.041,73461.560,73540.365,78.805,37.536,41.269,26459.635,0,0.000,0,1080,48,0
31,10315383863.676,10315383907.311,10315456526.631,72584.486,72662.955,78.469,43.635,34.834,27337.045,0,0.000,0,1080,48,0
32,10315483863.676,10315483917.760,10315556889.855,72935.313,73026.179,90.866,54.084,36.782,26973.821,0,0.000,0,1080,48,0
33,10315583863.676,10315583903.785,10315657185.200,73239.702,73321.524,81.822,40.109,41.713,26678.476,0,0.000,0,1080,48,0
34,10315683863.676,10315683908.309,10315757397.449,73447.555,73533.773,86.218,44.633,41.585,26466.227,0,0.000,0,1080,48,0
35,10315783863.676,10315783900.932,10315857449.620,73507.189,73585.944,78.755,37.256,41.499,26414.056,0,0.000,0,1080,48,0
36,10315883863.676,10315883903.526,10315957616.836,73677.921,73753.160,75.239,39.850,35.389,26246.840,0,0.000,0,1080,48,0
37,10315983863.676,10315983900.435,10316057331.745,73397.300,73468.069,70.769,36.759,34.010,26531.931,0,0.000,0,1080,48,0
38,10316083863.676,10316083902.781,10316157359.788,73426.153,73496.112,69.959,39.105,30.854,26503.888,0,0.000,0,1080,48,0
39,10316183863.676,10316183909.042,10316257205.758,73265.096,73342.082,76.986,45.366,31.620,26657.918,0,0.000,0,1080,48,0
40,10316283863.676,10316283899.791,10316357063.002,73132.240,73199.326,67.086,36.115,30.971,26800.674,0,0.000,0,1080,48,0
41,10316383863.676,10316383910.446,10316456928.814,72984.135,73065.138,81.003,46.770,34.233,26934.862,0,0.000,0,1080,48,0
42,10316483863.676,10316483903.202,10316557275.751,73332.875,73412.075,79.200,39.526,39.674,26587.925,0,0.000,0,1080,48,0
43,10316583863.676,10316583899.508,10316657499.069,73552.340,73635.393,83.053,35.832,47.221,26364.607,0,0.000,0,1080,48,0
44,10316683863.676,10316683905.683,10316757232.533,73286.885,73368.857,81.972,42.007,39.965,26631.143,0,0.000,0,1080,48,0
45,10316783863.676,10316783912.901,10316857765.860,73817.765,73902.184,84.419,49.225,35.194,26097.816,0,0.000,0,1080,48,0
46,10316883863.676,10316883900.717,10316957523.103,73583.631,73659.427,75.796,37.041,38.755,26340.573,0,0.000,0,1080,48,0
47,10316983863.676,10316983898.580,10317057175.371,73232.986,73311.695,78.709,34.904,43.805,26688.305,0,0.000,0,1080,48,0
48,10317083863.676,10317083901.973,10317157060.834,73128.527,73197.158,68.631,38.297,30.334,26802.842,0,0.000,0,1080,48,0
49,10317183863.676,10317183899.507,10317256835.321,72903.033,72971.645,68.612,35.831,32.781,27028.355,0,0.000,0,1080,48,0
50,10317283863.676,10317283905.220,10317356676.965,72733.872,72813.289,79.417,41.544,37.873,27186.711,0,0.000,0,1080,48,0
51,10317383863.676,10317383896.467,10317456538.448,72610.968,72674.772,63.804,32.791,31.013,27325.228,0,0.000,0,1080,48,0
52,10317483863.676,10317483912.188,10317557761.946,73813.935,73898.270,84.335,48.512,35.823,26101.730,0,0.000,0,1080,48,0
53,10317583863.676,10317583897.412,10317657457.439,73516.646,73593.763,77.117,33.736,43.381,26406.237,0,0.000,0,1080,48,0
54,10317683863.676,10317683904.595,10317756997.188,73047.177,73133.512,86.335,40.919,45.416,26866.488,0,0.000,0,1080,48,0
55,10317783863.676,10317783912.507,10317856941.946,72996.229,73078.270,82.041,48.831,33.210,26921.730,0,0.000,0,1080,48,0
56,10317883863.676,10317883914.906,10317957231.332,73279.978,73367.656,87.678,51.230,36.448,26632.344,0,0.000,0,1080,48,0
57,10317983863.676,10317983902.996,10318057556.622,73604.783,73692.946,88.163,39.320,48.843,26307.054,0,0.000,0,1080,48,0
58,10318083863.676,10318083906.145,10318157889.621,73935.278,74025.945,90.667,42.469,48.198,25974.055,0,0.000,0,1080,48,0
59,10318183863.676,10318183900.581,10318257811.857,73874.013,73948.181,74.168,36.905,37.263,26051.819,0,0.000,0,1080,48,0
60,10318283863.676,10318283907.357,10318357408.372,73445.744,73544.696,98.952,43.681,55.271,26455.304,0,0.000,0,1080,48,0
61,10318383863.676,10318383898.630,10318457758.979,73823.811,73895.303,71.492,34.954,36.538,26104.697,0,0.000,0,1080,48,0
62,10318483863.676,10318483902.511,10318557961.272,74015.740,74097.596,81.856,38.835,43.021,25902.404,0,0.000,0,1080,48,0
63,10318583863.676,10318583897.776,10318657186.614,73233.115,73322.938,89.823,34.100,55.723,26677.062,0,0.000,0,1080,48,0
64,10318683863.676,10318683902.725,10318757694.027,73753.901,73830.351,76.450,39.049,37.401,26169.649,0,0.000,0,1080,48,0
65,10318783863.676,10318783904.596,10318857195.113,73250.663,73331.437,80.774,40.920,39.854,26668.563,0,0.000,0,1080,48,0
66,10318883863.676,10318883903.538,10318957264.924,73323.041,73401.248,78.207,39.862,38.345,26598.752,0,0.000,0,1080,48,0
67,10318983863.676,10318983907.314,10319057228.145,73288.557,73364.469,75.912,43.638,32.274,26635.531,0,0.000,0,1080,48,0
68,10319083863.676,10319083934.840,10319157826.322,73849.342,73962.646,113.304,71.164,42.140,26037.354,0,0.000,0,1080,48,0
69,10319183863.676,10319183914.889,10319257277.011,73327.957,73413.335,85.378,51.213,34.165,26586.665,0,0.000,0,1080,48,0
70,10319283863.676,10319283908.565,10319357235.246,73288.726,73371.570,82.844,44.889,37.955,26628.430,0,0.000,0,1080,48,0
71,10319383863.676,10319383913.133,10319457044.043,73073.088,73180.367,107.279,49.457,57.822,26819.633,0,0.000,0,1080,48,0
72,10319483863.676,10319483900.041,10319556748.751,72803.696,72885.075,81.379,36.365,45.014,27114.925,0,0.000,0,1080,48,0
73,10319583863.676,10319583898.857,10319657402.624,73459.843,73538.948,79.105,35.181,43.924,26461.052,0,0.000,0,1080,48,0
74,10319683863.676,10319683904.373,10319757805.144,73857.822,73941.468,83.646,40.697,42.949,26058.532,0,0.000,0,1080,48,0
75,10319783863.676,10319783896.967,10319856788.232,72850.965,72924.556,73.591,33.291,40.300,27075.444,0,0.000,0,1080,48,0
76,10319883863.676,10319883901.517,10319957085.069,73140.992,73221.393,80.401,37.841,42.560,26778.607,0,0.000,0,1080,48,0
77,10319983863.676,10319983924.748,10320057164.100,73198.977,73300.424,101.447,61.072,40.375,26699.576,0,0.000,0,1080,48,0
78,10320083863.676,10320083906.606,10320156988.740,73025.008,73125.064,100.056,42.930,57.126,26874.936,0,0.000,0,1080,48,0
79,10320183863.676,10320183900.697,10320256674.248,72727.157,72810.572,83.415,37.021,46.394,27189.428,0,0.000,0,1080,48,0
80,10320283863.676,10320283907.724,10320357162.384,73220.961,73298.708,77.747,44.048,33.699,26701.292,0,0.000,0,1080,48,0
81,10320383863.676,10320383901.935,10320456581.058,72648.068,72717.382,69.314,38.259,31.055,27282.618,0,0.000,0,1080,48,0
82,10320483863.676,10320483909.270,10320556909.158,72963.812,73045.482,81.670,45.594,36.076,26954.518,0,0.000,0,1080,48,0
83,10320583863.676,10320583897.998,10320656866.904,72929.134,73003.228,74.094,34.322,39.772,26996.772,0,0.000,0,1080,48,0
84,10320683863.676,10320683903.391,10320757163.734,73213.042,73300.058,87.016,39.715,47.301,26699.942,0,0.000,0,1080,48,0
85,10320783863.676,10320783915.768,10320856843.989,72894.011,72980.313,86.302,52.092,34.210,27019.687,0,0.000,0,1080,48,0
86,10320883863.676,10320883903.283,10320957490.323,73553.072,73626.647,73.575,39.607,33.968,26373.353,0,0.000,0,1080,48,0
87,10320983863.676,10320983900.679,10321057331.141,73397.026,73467.465,70.439,37.003,33.436,26532.535,0,0.000,0,1080,48,0
88,10321083863.676,10321083897.377,10321157188.789,73260.039,73325.113,65.074,33.701,31.373,26674.887,0,0.000,0,1080,48,0
89,10321183863.676,10321183910.454,10321257013.601,73065.749,73149.925,84.176,46.778,37.398,26850.075,0,0.000,0,1080,48,0
90,10321283863.676,10321283900.011,10321356817.567,72880.793,72953.891,73.098,36.335,36.763,27046.109,0,0.000,0,1080,48,0
91,10321383863.676,10321383904.567,10321456902.507,72965.768,73038.831,73.063,40.891,32.172,26961.169,0,0.000,0,1080,48,0
92,10321483863.676,10321483900.234,10321556931.681,72996.529,73068.005,71.476,36.558,34.918,26931.995,0,0.000,0,1080,48,0
93,10321583863.676,10321583899.555,10321657195.550,73248.254,73331.874,83.620,35.879,47.741,26668.126,0,0.000,0,1080,48,0
94,10321683863.676,10321683910.486,10321756949.694,73004.123,73086.018,81.895,46.810,35.085,26913.982,0,0.000,0,1080,48,0
95,10321783863.676,10321783907.617,10321856984.394,73042.914,73120.718,77.804,43.941,33.863,26879.282,0,0.000,0,1080,48,0
96,10321883863.676,10321883903.325,10321957251.457,73315.512,73387.781,72.269,39.649,32.620,26612.219,0,0.000,0,1080,48,0
97,10321983863.676,10321983900.293,10322057014.190,73073.239,73150.514,77.275,36.617,40.658,26849.486,0,0.000,0,1080,48,0
98,10322083863.676,10322083913.810,10322157040.672,73096.253,73176.996,80.743,50.134,30.609,26823.004,0,0.000,0,1080,48,0
99,10322183863.676,10322183897.925,10322257332.561,73399.700,73468.885,69.185,34.249,34.936,26531.115,0,0.000,0,1080,48,0
100,10322283863.676,10322283904.610,10322356957.998,73013.347,73094.322,80.975,40.934,40.041,26905.678,0,0.000,0,1080,48,0
101,10322383863.676,10322383911.027,10322457178.812,73233.536,73315.136,81.600,47.351,34.249,26684.864,0,0.000,0,1080,48,0
102,10322483863.676,10322483895.301,10322557165.761,73233.938,73302.085,68.147,31.625,36.522,26697.915,0,0.000,0,1080,48,0
103,10322583863.676,10322583900.396,10322656995.864,73054.404,73132.188,77.784,36.720,41.064,26867.812,0,0.000,0,1080,48,0
104,10322683863.676,10322683908.609,10322757571.629,73625.900,73707.953,82.053,44.933,37.120,26292.047,0,0.000,0,1080,48,0
105,10322783863.676,10322783898.913,10322857928.812,73993.098,74065.136,72.038,35.237,36.801,25934.864,0,0.000,0,1080,48,0
106,10322883863.676,10322883913.811,10322958549.340,74600.199,74685.664,85.465,50.135,35.330,25314.336,0,0.000,0,1080,48,0
107,10322983863.676,10322983912.724,10323057621.734,73674.738,73758.058,83.320,49.048,34.272,26241.942,0,0.000,0,1080,48,0
108,10323083863.676,10323083903.544,10323157493.345,73555.517,73629.669,74.152,39.868,34.284,26370.331,0,0.000,0,1080,48,0
109,10323183863.676,10323183906.456,10323257858.316,73913.951,73994.640,80.689,42.780,37.909,26005.360,0,0.000,0,1080,48,0
110,10323283863.676,10323283915.215,10323357953.143,74004.306,74089.467,85.161,51.539,33.622,25910.533,0,0.000,0,1080,48,0
111,10323383863.676,10323383900.219,10323457535.990,73602.838,73672.314,69.476,36.543,32.933,26327.686,0,0.000,0,1080,48,0
112,10323483863.676,10323483898.592,10323557596.439,73659.329,73732.763,73.434,34.916,38.518,26267.237,0,0.000,0,1080,48,0
113,10323583863.676,10323583902.199,10323657803.225,73856.871,73939.549,82.678,38.523,44.155,26060.451,0,0.000,0,1080,48,0
114,10323683863.676,10323683905.303,10323760632.187,76679.146,76768.511,89.365,41.627,47.738,23231.489,0,0.000,0,1080,48,0
115,10323783863.676,10323783905.514,10323865334.914,81360.643,81471.238,110.595,41.838,68.757,18528.762,0,0.000,0,1080,48,0
116,10323883863.676,10323883905.793,10323965012.783,81040.254,81149.107,108.853,42.117,66.736,18850.893,0,0.000,0,1080,48,0
117,10323983863.676,10323983909.377,10324058985.017,75021.573,75121.341,99.768,45.701,54.067,24878.659,0,0.000,0,1080,48,0
118,10324083863.676,10324083911.558,10324158234.200,74283.696,74370.524,86.828,47.882,38.946,25629.476,0,0.000,0,1080,48,0
119,10324183863.676,10324183916.677,10324258052.262,74093.152,74188.586,95.434,53.001,42.433,25811.414,0,0.000,0,1080,48,0
120,10324283863.676,10324283917.663,10324358308.553,74350.666,74444.877,94.211,53.987,40.224,25555.123,0,0.000,0,1080,48,0
121,10324383863.676,10324383903.701,10324457528.176,73586.711,73664.500,77.789,40.025,37.764,26335.500,0,0.000,0,1080,48,0
122,10324483863.676,10324483902.690,10324558200.605,74254.558,74336.929,82.371,39.014,43.357,25663.071,0,0.000,0,1080,48,0
123,10324583863.676,10324583910.243,10324658208.552,74242.662,74344.876,102.214,46.567,55.647,25655.124,0,0.000,0,1080,48,0
124,10324683863.676,10324683902.294,10324757667.457,73721.185,73803.781,82.596,38.618,43.978,26196.219,0,0.000,0,1080,48,0
125,10324783863.676,10324783916.892,10324857656.685,73707.364,73793.009,85.645,53.216,32.429,26206.991,0,0.000,0,1080,48,0
126,10324883863.676,10324883915.303,10324958305.231,74354.749,74441.555,86.806,51.627,35.179,25558.445,0,0.000,0,1080,48,0
127,10324983863.676,10324983926.845,10325058054.707,74090.427,74191.031,100.604,63.169,37.435,25808.969,0,0.000,0,1080,48,0
128,10325083863.676,10325083903.475,10325157782.042,73840.350,73918.366,78.016,39.799,38.217,26081.634,0,0.000,0,1080,48,0
129,10325183863.676,10325183905.504,10325257572.515,73633.038,73708.839,75.801,41.828,33.973,26291.161,0,0.000,0,1080,48,0
130,10325283863.676,10325283907.207,10325358134.266,74192.800,74270.590,77.790,43.531,34.259,25729.410,0,0.000,0,1080,48,0
131,10325383863.676,10325383899.862,10325458044.247,74105.418,74180.571,75.153,36.186,38.967,25819.429,0,0.000,0,1080,48,0
132,10325483863.676,10325483913.401,10325558176.144,74226.547,74312.468,85.921,49.725,36.196,25687.532,0,0.000,0,1080,48,0
133,10325583863.676,10325583901.972,10325658221.935,74273.616,74358.259,84.643,38.296,46.347,25641.741,0,0.000,0,1080,48,0
134,10325683863.676,10325683903.613,10325758594.229,74647.686,74730.553,82.867,39.937,42.930,25269.447,0,0.000,0,1080,48,0
135,10325783863.676,10325783913.930,10325857921.336,73970.535,74057.660,87.125,50.254,36.871,25942.340,0,0.000,0,1080,48,0
136,10325883863.676,10325883906.548,10325958142.713,74199.656,74279.037,79.381,42.872,36.509,25720.963,0,0.000,0,1080,48,0
137,10325983863.676,10325983904.559,10326058358.756,74417.975,74495.080,77.105,40.883,36.222,25504.920,0,0.000,0,1080,48,0
138,10326083863.676,10326083901.178,10326157782.253,73849.168,73918.577,69.409,37.502,31.907,26081.423,0,0.000,0,1080,48,0
139,10326183863.676,10326183913.669,10326258244.320,74297.412,74380.644,83.232,49.993,33.239,25619.356,0,0.000,0,1080,48,0
140,10326283863.676,10326283909.711,10326358267.474,74321.899,74403.798,81.899,46.035,35.864,25596.202,0,0.000,0,1080,48,0
141,10326383863.676,10326383905.046,10326457916.966,73966.179,74053.290,87.111,41.370,45.741,25946.710,0,0.000,0,1080,48,0
142,10326483863.676,10326483911.362,10326557583.902,73635.187,73720.226,85.039,47.686,37.353,26279.774,0,0.000,0,1080,48,0
143,10326583863.676,10326583902.889,10326657908.284,73960.151,74044.608,84.457,39.213,45.244,25955.392,0,0.000,0,1080,48,0
144,10326683863.676,10326683904.262,10326758068.115,74116.797,74204.439,87.642,40.586,47.056,25795.561,0,0.000,0,1080,48,0
145,10326783863.676,10326783905.047,10326858129.798,74178.285,74266.122,87.837,41.371,46.466,25733.878,0,0.000,0,1080,48,0
146,10326883863.676,10326883904.955,10326958376.015,74434.757,74512.339,77.582,41.279,36.303,25487.661,0,0.000,0,1080,48,0
147,10326983863.676,10326983915.781,10327058275.950,74325.828,74412.274,86.446,52.105,34.341,25587.726,0,0.000,0,1080,48,0
148,10327083863.676,10327083913.015,10327157936.634,73975.892,74072.958,97.066,49.339,47.727,25927.042,0,0.000,0,1080,48,0
149,10327183863.676,10327183905.525,10327257800.462,73858.709,73936.786,78.077,41.849,36.228,26063.214,0,0.000,0,1080,48,0
150,10327283863.676,10327283903.311,10327357517.215,73572.890,73653.539,80.649,39.635,41.014,26346.461,0,0.000,0,1080,48,0
151,10327383863.676,10327383922.435,10327457257.423,73298.938,73393.747,94.809,58.759,36.050,26606.253,0,0.000,0,1080,48,0
152,10327483863.676,10327483912.533,10327556980.994,73032.743,73117.318,84.575,48.857,35.718,26882.682,0,0.000,0,1080,48,0
153,10327583863.676,10327583903.397,10327657829.117,73877.221,73965.441,88.220,39.721,48.499,26034.559,0,0.000,0,1080,48,0
154,10327683863.676,10327683907.973,10327757254.658,73309.746,73390.982,81.236,44.297,36.939,26609.018,0,0.000,0,1080,48,0
155,10327783863.676,10327783903.700,10327857166.597,73218.122,73302.921,84.799,40.024,44.775,26697.079,0,0.000,0,1080,48,0
156,10327883863.676,10327883915.952,10327957975.820,74020.018,74112.144,92.126,52.276,39.850,25887.856,0,0.000,0,1080,48,0
157,10327983863.676,10327983908.788,10328057989.138,74026.108,74125.462,99.354,45.112,54.242,25874.538,0,0.000,0,1080,48,0
158,10328083863.676,10328083904.229,10328156930.440,72982.190,73066.764,84.574,40.553,44.021,26933.236,0,0.000,0,1080,48,0
159,10328183863.676,10328183901.329,10328257343.965,73403.335,73480.289,76.954,37.653,39.301,26519.711,0,0.000,0,1080,48,0
160,10328283863.676,10328283910.166,10328357010.878,73058.360,73147.202,88.842,46.490,42.352,26852.798,0,0.000,0,1080,48,0
161,10328383863.676,10328383905.095,10328457037.698,73085.643,73174.022,88.379,41.419,46.960,26825.978,0,0.000,0,1080,48,0
162,10328483863.676,10328483902.181,10328557475.657,73506.548,73611.981,105.433,38.505,66.928,26388.019,0,0.000,0,1080,48,0
163,10328583863.676,10328583902.901,10328656924.575,72980.042,73060.899,80.857,39.225,41.632,26939.101,0,0.000,0,1080,48,0
164,10328683863.676,10328683900.940,10328757372.799,73432.534,73509.123,76.589,37.264,39.325,26490.877,0,0.000,0,1080,48,0
165,10328783863.676,10328783911.340,10328857191.506,73233.727,73327.830,94.103,47.664,46.439,26672.170,0,0.000,0,1080,48,0
166,10328883863.676,10328883899.699,10328957624.834,73678.290,73761.158,82.868,36.023,46.845,26238.842,0,0.000,0,1080,48,0
167,10328983863.676,10328983903.669,10329057047.545,73100.278,73183.869,83.591,39.993,43.598,26816.131,0,0.000,0,1080,48,0
168,10329083863.676,10329083911.814,10329156374.763,72433.162,72511.087,77.925,48.138,29.787,27488.913,0,0.000,0,1080,48,0
169,10329183863.676,10329183895.036,10329256543.255,72618.364,72679.579,61.215,31.360,29.855,27320.421,0,0.000,0,1080,48,0
170,10329283863.676,10329283905.346,10329356385.027,72451.182,72521.351,70.169,41.670,28.499,27478.649,0,0.000,0,1080,48,0
171,10329383863.676,10329383896.279,10329456877.052,72949.060,73013.376,64.316,32.603,31.713,26986.624,0,0.000,0,1080,48,0
172,10329483863.676,10329483899.480,10329556397.086,72463.803,72533.410,69.607,35.804,33.803,27466.590,0,0.000,0,1080,48,0
173,10329583863.676,10329583911.228,10329656771.614,72824.646,72907.938,83.292,47.552,35.740,27092.062,0,0.000,0,1080,48,0
174,10329683863.676,10329683899.358,10329757305.387,73365.317,73441.711,76.394,35.682,40.712,26558.289,0,0.000,0,1080,48,0
175,10329783863.676,10329783901.475,10329856622.936,72692.129,72759.260,67.131,37.799,29.332,27240.740,0,0.000,0,1080,48,0
176,10329883863.676,10329883905.606,10329957038.460,73084.036,73174.784,90.748,41.930,48.818,26825.216,0,0.000,0,1080,48,0
177,10329983863.676,10329983907.135,10330058057.204,74088.094,74193.528,105.434,43.459,61.975,25806.472,0,0.000,0,1080,48,0
178,10330083863.676,10330083905.348,10330157737.970,73777.538,73874.294,96.756,41.672,55.084,26125.706,0,0.000,0,1080,48,0
179,10330183863.676,10330183902.163,10330257369.432,73424.943,73505.756,80.813,38.487,42.326,26494.244,0,0.000,0,1080,48,0
180,10330283863.676,10330283906.418,10330357527.528,73587.774,73663.852,76.078,42.742,33.336,26336.148,0,0.000,0,1080,48,0
181,10330383863.676,10330383917.547,10330457301.274,73350.207,73437.598,87.391,53.871,33.520,26562.402,0,0.000,0,1080,48,0
182,10330483863.676,10330483898.728,10330557417.781,73481.604,73554.105,72.501,35.052,37.449,26445.895,0,0.000,0,1080,48,0
183,10330583863.676,10330583901.956,10330658350.781,74404.159,74487.105,82.946,38.280,44.666,25512.895,0,0.000,0,1080,48,0
184,10330683863.676,10330683903.302,10330757622.715,73672.270,73759.039,86.769,39.626,47.143,26240.961,0,0.000,0,1080,48,0
185,10330783863.676,10330783906.501,10330857813.277,73864.361,73949.601,85.240,42.825,42.415,26050.399,0,0.000,0,1080,48,0
186,10330883863.676,10330883905.358,10330958137.495,74197.641,74273.819,76.178,41.682,34.496,25726.181,0,0.000,0,1080,48,0
187,10330983863.676,10330983904.984,10331058084.347,74139.552,74220.671,81.119,41.308,39.811,25779.329,0,0.000,0,1080,48,0
188,10331083863.676,10331083910.416,10331156919.865,72974.892,73056.189,81.297,46.740,34.557,26943.811,0,0.000,0,1080,48,0
189,10331183863.676,10331183896.546,10331256434.057,72503.614,72570.381,66.767,32.870,33.897,27429.619,0,0.000,0,1080,48,0
190,10331283863.676,10331283902.113,10331356210.851,72277.597,72347.175,69.578,38.437,31.141,27652.825,0,0.000,0,1080,48,0
191,10331383863.676,10331383896.756,10331456520.785,72586.262,72657.109,70.847,33.080,37.767,27342.891,0,0.000,0,1080,48,0
192,10331483863.676,10331483894.446,10331556806.806,72879.306,72943.130,63.824,30.770,33.054,27056.870,0,0.000,0,1080,48,0
193,10331583863.676,10331583899.898,10331656975.794,73033.675,73112.118,78.443,36.222,42.221,26887.882,0,0.000,0,1080,48,0
194,10331683863.676,10331683902.080,10331757064.803,73117.980,73201.127,83.147,38.404,44.743,26798.873,0,0.000,0,1080,48,0
195,10331783863.676,10331783902.686,10331856733.593,72799.368,72869.917,70.549,39.010,31.539,27130.083,0,0.000,0,1080,48,0
196,10331883863.676,10331883907.594,10331956954.019,73009.053,73090.343,81.290,43.918,37.372,26909.657,0,0.000,0,1080,48,0
197,10331983863.676,10331983901.093,10332056769.047,72831.109,72905.371,74.262,37.417,36.845,27094.629,0,0.000,0,1080,48,0
198,10332083863.676,10332083902.032,10332156499.266,72565.287,72635.590,70.303,38.356,31.947,27364.410,0,0.000,0,1080,48,0
199,10332183863.676,10332183907.501,10332256746.572,72803.868,72882.896,79.028,43.825,35.203,27117.104,0,0.000,0,1080,48,0
200,10332283863.676,10332283900.347,10332356626.024,72678.710,72762.348,83.638,36.671,46.967,27237.652,0,0.000,0,1080,48,0
201,10332383863.676,10332383905.664,10332456513.894,72563.466,72650.218,86.752,41.988,44.764,27349.782,0,0.000,0,1080,48,0
202,10332483863.676,10332483896.510,10332556903.983,72969.272,73040.307,71.035,32.834,38.201,26959.693,0,0.000,0,1080,48,0
203,10332583863.676,10332583900.017,10332656845.752,72903.683,72982.076,78.393,36.341,42.052,27017.924,0,0.000,0,1080,48,0
204,10332683863.676,10332683903.679,10332757214.143,73278.947,73350.467,71.520,40.003,31.517,26649.533,0,0.000,0,1080,48,0
205,10332783863.676,10332783899.848,10332857421.096,73488.474,73557.420,68.946,36.172,32.774,26442.580,0,0.000,0,1080,48,0
206,10332883863.676,10332883900.956,10332957387.553,73442.523,73523.877,81.354,37.280,44.074,26476.123,0,0.000,0,1080,48,0
207,10332983863.676,10332983904.993,10333057673.387,73719.891,73809.711,89.820,41.317,48.503,26190.289,0,0.000,0,1080,48,0
208,10333083863.676,10333083902.143,10333157227.445,73282.560,73363.769,81.209,38.467,42.742,26636.231,0,0.000,0,1080,48,0
209,10333183863.676,10333183908.074,10333256994.329,73051.848,73130.653,78.805,44.398,34.407,26869.347,0,0.000,0,1080,48,0
