# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,6540075519.334,6540075527.687,6540078152.723,2624.674,2633.389,8.715,8.353,0.362,7366.611,0,0.000,0,7,48,0
45,6540085519.334,6540085526.173,6540088172.330,2645.802,2652.996,7.194,6.839,0.355,7347.004,0,0.000,0,7,48,0
46,6540095519.334,6540095525.945,6540098126.061,2599.768,2606.727,6.959,6.611,0.348,7393.273,0,0.000,0,7,48,0
47,6540105519.334,6540105526.396,6540108186.734,2659.994,2667.400,7.406,7.062,0.344,7332.600,0,0.000,0,7,48,0
48,6540115519.334,6540115526.511,6540118121.991,2595.054,2602.657,7.603,7.177,0.426,7397.343,0,0.000,0,7,48,0
49,6540125519.334,6540125526.937,6540128141.828,2614.500,2622.494,7.994,7.603,0.391,7377.506,0,0.000,0,7,48,0
50,6540135519.334,6540135527.034,6540138153.541,2626.100,2634.207,8.107,7.700,0.407,7365.793,0,0.000,0,7,48,0
51,6540145519.334,6540145526.050,6540148244.445,2718.027,2725.111,7.084,6.716,0.368,7274.889,0,0.000,0,7,48,0
52,6540155519.334,6540155526.596,6540158098.396,2571.443,2579.062,7.619,7.262,0.357,7420.938,0,0.000,0,7,48,0
53,6540165519.334,6540165525.944,6540168046.707,2520.414,2527.373,6.959,6.610,0.349,7472.627,0,0.000,0,7,48,0
54,6540175519.334,6540175526.378,6540178090.126,2563.402,2570.792,7.390,7.044,0.346,7429.208,0,0.000,0,7,48,0
55,6540185519.334,6540185526.003,6540188267.073,2740.723,2747.739,7.016,6.669,0.347,7252.261,0,0.000,0,7,48,0
56,6540195519.334,6540195525.837,6540198201.065,2674.882,2681.731,6.849,6.503,0.346,7318.269,0,0.000,0,7,48,0
57,6540205519.334,6540205525.715,6540208314.656,2788.596,2795.322,6.726,6.381,0.345,7204.678,0,0.000,0,7,48,0
58,6540215519.334,6540215525.975,6540218210.721,2684.408,2691.387,6.979,6.641,0.338,7308.613,0,0.000,0,7,48,0
59,6540225519.334,6540225526.252,6540228156.658,2630.044,2637.324,7.280,6.918,0.362,7362.676,0,0.000,0,7,48,0
60,6540235519.334,6540235526.447,6540238233.511,2706.729,2714.177,7.448,7.113,0.335,7285.823,0,0.000,0,7,48,0
61,6540245519.334,6540245526.021,6540248142.213,2615.860,2622.879,7.019,6.687,0.332,7377.121,0,0.000,0,7,48,0
62,6540255519.334,6540255525.939,6540258051.335,2525.030,2532.001,6.971,6.605,0.366,7467.999,0,0.000,0,7,48,0
63,6540265519.334,6540265525.728,6540268155.562,2629.478,2636.228,6.750,6.394,0.356,7363.772,0,0.000,0,7,48,0
64,6540275519.334,6540275526.782,6540278123.354,2596.213,2604.020,7.807,7.448,0.359,7395.980,0,0.000,0,7,48,0
65,6540285519.334,6540285528.571,6540288266.104,2737.179,2746.770,9.591,9.237,0.354,7253.230,0,0.000,0,7,48,0
66,6540295519.334,6540295527.394,6540298106.515,2578.757,2587.181,8.424,8.060,0.364,7412.819,0,0.000,0,7,48,0
67,6540305519.334,6540305526.515,6540308193.005,2666.128,2673.671,7.543,7.181,0.362,7326.329,0,0.000,0,7,48,0
68,6540315519.334,6540315527.076,6540318152.140,2624.699,2632.806,8.107,7.742,0.365,7367.194,0,0.000,0,7,48,0
69,6540325519.334,6540325526.273,6540328198.212,2671.567,2678.878,7.311,6.939,0.372,7321.122,0,0.000,0,7,48,0
70,6540335519.334,6540335525.697,6540338218.473,2692.427,2699.139,6.712,6.363,0.349,7300.861,0,0.000,0,7,48,0
71,6540345519.334,6540345526.031,6540348129.562,2603.171,2610.228,7.057,6.697,0.360,7389.772,0,0.000,0,7,48,0
72,6540355519.334,6540355526.270,6540358168.545,2641.934,2649.211,7.277,6.936,0.341,7350.789,0,0.000,0,7,48,0
73,6540365519.334,6540365525.921,6540368085.003,2558.725,2565.669,6.944,6.587,0.357,7434.331,0,0.000,0,7,48,0
74,6540375519.334,6540375527.440,6540378129.949,2602.144,2610.615,8.471,8.106,0.365,7389.385,0,0.000,0,7,48,0
75,6540385519.334,6540385526.159,6540388260.254,2733.738,2740.920,7.182,6.825,0.357,7259.080,0,0.000,0,7,48,0
76,6540395519.334,6540395526.200,6540398126.034,2599.494,2606.700,7.206,6.866,0.340,7393.300,0,0.000,0,7,48,0
77,6540405519.334,6540405525.704,6540408204.459,2678.419,2685.125,6.706,6.370,0.336,7314.875,0,0.000,0,7,48,0
78,6540415519.334,6540415527.432,6540418144.074,2616.252,2624.740,8.488,8.098,0.390,7375.260,0,0.000,0,7,48,0
79,6540425519.334,6540425568.374,6540428341.112,2771.000,2821.778,50.778,49.040,1.738,7178.222,0,0.000,0,7,48,0
80,6540435519.334,6540435528.461,6540438136.085,2606.814,2616.751,9.937,9.127,0.810,7383.249,0,0.000,0,7,48,0
81,6540445519.334,6540445527.595,6540448158.135,2630.193,2638.801,8.608,8.261,0.347,7361.199,0,0.000,0,7,48,0
82,6540455519.334,6540455526.316,6540458145.902,2619.250,2626.568,7.318,6.982,0.336,7373.432,0,0.000,0,7,48,0
83,6540465519.334,6540465527.020,6540468264.125,2736.756,2744.791,8.035,7.686,0.349,7255.209,0,0.000,0,7,48,0
84,6540475519.334,6540475526.046,6540478082.365,2555.945,2563.031,7.086,6.712,0.374,7436.969,0,0.000,0,7,48,0
85,6540485519.334,6540485526.790,6540488233.624,2706.502,2714.290,7.788,7.456,0.332,7285.710,0,0.000,0,7,48,0
86,6540495519.334,6540495525.530,6540498167.623,2641.764,2648.289,6.525,6.196,0.329,7351.711,0,0.000,0,7,48,0
87,6540505519.334,6540505525.913,6540508172.693,2646.423,2653.359,6.936,6.579,0.357,7346.641,0,0.000,0,7,48,0
88,6540515519.334,6540515526.248,6540518218.991,2692.364,2699.657,7.293,6.914,0.379,7300.343,0,0.000,0,7,48,0
89,6540525519.334,6540525526.180,6540528110.702,2584.165,2591.368,7.203,6.846,0.357,7408.632,0,0.000,0,7,48,0
90,6540535519.334,6540535526.094,6540538185.664,2659.220,2666.330,7.110,6.760,0.350,7333.670,0,0.000,0,7,48,0
91,6540545519.334,6540545526.682,6540548251.355,2724.318,2732.021,7.703,7.348,0.355,7267.979,0,0.000,0,7,48,0
92,6540555519.334,6540555526.913,6540558088.281,2561.031,2568.947,7.916,7.579,0.337,7431.053,0,0.000,0,7,48,0
93,6540565519.334,6540565526.328,6540568354.212,2827.515,2834.878,7.363,6.994,0.369,7165.122,0,0.000,0,7,48,0
94,6540575519.334,6540575525.885,6540578150.522,2624.304,2631.188,6.884,6.551,0.333,7368.812,0,0.000,0,7,48,0
95,6540585519.334,6540585525.883,6540588131.954,2605.730,2612.620,6.890,6.549,0.341,7387.380,0,0.000,0,7,48,0
96,6540595519.334,6540595525.756,6540598145.631,2619.524,2626.297,6.773,6.422,0.351,7373.703,0,0.000,0,7,48,0
97,6540605519.334,6540605525.594,6540608255.416,2729.479,2736.082,6.603,6.260,0.343,7263.918,0,0.000,0,7,48,0
98,6540615519.334,6540615526.597,6540618116.262,2589.327,2596.928,7.601,7.263,0.338,7403.072,0,0.000,0,7,48,0
99,6540625519.334,6540625525.782,6540628154.109,2627.983,2634.775,6.792,6.448,0.344,7365.225,0,0.000,0,7,48,0
100,6540635519.334,6540635526.365,6540638098.558,2571.832,2579.224,7.392,7.031,0.361,7420.776,0,0.000,0,7,48,0
101,6540645519.334,6540645526.136,6540648212.796,2686.331,2693.462,7.131,6.802,0.329,7306.538,0,0.000,0,7,48,0
102,6540655519.334,6540655526.027,6540658115.928,2589.559,2596.594,7.035,6.693,0.342,7403.406,0,0.000,0,7,48,0
103,6540665519.334,6540665532.189,6540668265.839,2731.986,2746.505,14.519,12.855,1.664,7253.495,0,0.000,0,7,48,0
104,6540675519.334,6540675526.506,6540678182.564,2647.924,2663.230,15.306,7.172,8.134,7336.770,0,0.000,1,7,48,0
105,6540685519.334,6540685527.571,6540688142.734,2614.795,2623.400,8.605,8.237,0.368,7376.600,0,0.000,0,7,48,0
106,6540695519.334,6540695525.864,6540698277.114,2750.842,2757.780,6.938,6.530,0.408,7242.220,0,0.000,0,7,48,0
107,6540705519.334,6540705526.033,6540708162.215,2635.812,2642.881,7.069,6.699,0.370,7357.119,0,0.000,0,7,48,0
108,6540715519.334,6540715525.687,6540718177.804,2651.777,2658.470,6.693,6.353,0.340,7341.530,0,0.000,0,7,48,0
109,6540725519.334,6540725526.239,6540728074.968,2548.389,2555.634,7.245,6.905,0.340,7444.366,0,0.000,0,7,48,0
110,6540735519.334,6540735525.823,6540738082.836,2556.662,2563.502,6.840,6.489,0.351,7436.498,0,0.000,0,7,48,0
111,6540745519.334,6540745525.964,6540748144.661,2618.359,2625.327,6.968,6.630,0.338,7374.673,0,0.000,0,7,48,0
112,6540755519.334,6540755525.980,6540758187.071,2660.734,2667.737,7.003,6.646,0.357,7332.263,0,0.000,0,7,48,0
113,6540765519.334,6540765525.892,6540768222.872,2696.607,2703.538,6.931,6.558,0.373,7296.462,0,0.000,0,7,48,0
114,6540775519.334,6540775527.196,6540778163.269,2635.735,2643.935,8.200,7.862,0.338,7356.065,0,0.000,0,7,48,0
115,6540785519.334,6540785527.162,6540788150.564,2623.062,2631.230,8.168,7.828,0.340,7368.770,0,0.000,0,7,48,0
116,6540795519.334,6540795526.070,6540798272.930,2746.507,2753.596,7.089,6.736,0.353,7246.404,0,0.000,0,7,48,0
117,6540805519.334,6540805526.536,6540808182.388,2655.467,2663.054,7.587,7.202,0.385,7336.946,0,0.000,0,7,48,0
118,6540815519.334,6540815526.038,6540818221.409,2694.981,2702.075,7.094,6.704,0.390,7297.925,0,0.000,0,7,48,0
119,6540825519.334,6540825526.037,6540828169.510,2643.100,2650.176,7.076,6.703,0.373,7349.824,0,0.000,0,7,48,0
120,6540835519.334,6540835525.812,6540838168.675,2642.512,2649.341,6.829,6.478,0.351,7350.659,0,0.000,0,7,48,0
121,6540845519.334,6540845525.747,6540848193.657,2667.572,2674.323,6.751,6.413,0.338,7325.677,0,0.000,0,7,48,0
122,6540855519.334,6540855526.762,6540858208.919,2681.828,2689.585,7.757,7.428,0.329,7310.415,0,0.000,0,7,48,0
123,6540865519.334,6540865530.970,6540868223.831,2691.640,2704.497,12.857,11.636,1.221,7295.503,0,0.000,0,7,48,0
124,6540875519.334,6540875526.118,6540878231.207,2704.740,2711.873,7.133,6.784,0.349,7288.127,0,0.000,0,7,48,0
125,6540885519.334,6540885527.274,6540888122.248,2594.600,2602.914,8.314,7.940,0.374,7397.086,0,0.000,0,7,48,0
126,6540895519.334,6540895529.530,6540898239.086,2708.549,2719.752,11.203,10.196,1.007,7280.248,0,0.000,0,7,48,0
127,6540905519.334,6540905528.182,6540908261.493,2732.941,2742.159,9.218,8.848,0.370,7257.841,0,0.000,0,7,48,0
128,6540915519.334,6540915525.859,6540918130.000,2603.772,2610.666,6.894,6.525,0.369,7389.334,0,0.000,0,7,48,0
129,6540925519.334,6540925526.173,6540928145.067,2618.527,2625.733,7.206,6.839,0.367,7374.267,0,0.000,0,7,48,0
130,6540935519.334,6540935526.525,6540938087.256,2560.396,2567.922,7.526,7.191,0.335,7432.078,0,0.000,0,7,48,0
131,6540945519.334,6540945525.793,6540948215.579,2689.447,2696.245,6.798,6.459,0.339,7303.755,0,0.000,0,7,48,0
132,6540955519.334,6540955525.557,6540958265.286,2739.386,2745.952,6.566,6.223,0.343,7254.048,0,0.000,0,7,48,0
133,6540965519.334,6540965525.827,6540968222.135,2695.924,2702.801,6.877,6.493,0.384,7297.199,0,0.000,0,7,48,0
134,6540975519.334,6540975525.947,6540978270.122,2743.797,2750.788,6.991,6.613,0.378,7249.212,0,0.000,0,7,48,0
135,6540985519.334,6540985526.903,6540988171.323,2643.915,2651.989,8.074,7.569,0.505,7348.011,0,0.000,0,7,48,0
136,6540995519.334,6540995526.637,6540998206.295,2679.294,2686.961,7.667,7.303,0.364,7313.039,0,0.000,0,7,48,0
137,6541005519.334,6541005525.985,6541008141.730,2615.384,2622.396,7.012,6.651,0.361,7377.604,0,0.000,0,7,48,0
138,6541015519.334,6541015526.986,6541018163.698,2636.351,2644.364,8.013,7.652,0.361,7355.636,0,0.000,0,7,48,0
139,6541025519.334,6541025526.564,6541028217.740,2690.828,2698.406,7.578,7.230,0.348,7301.594,0,0.000,0,7,48,0
140,6541035519.334,6541035526.879,6541038259.089,2731.855,2739.755,7.900,7.545,0.355,7260.245,0,0.000,0,7,48,0
141,6541045519.334,6541045525.930,6541048230.875,2704.589,2711.541,6.952,6.596,0.356,7288.459,0,0.000,0,7,48,0
142,6541055519.334,6541055533.254,6541058261.945,2727.620,2742.611,14.991,13.920,1.071,7257.389,0,0.000,0,7,48,0
143,6541065519.334,6541065529.030,6541068192.143,2662.528,2672.809,10.281,9.696,0.585,7327.191,0,0.000,0,7,48,0
144,6541075519.334,6541075526.376,6541078170.908,2644.171,2651.574,7.403,7.042,0.361,7348.426,0,0.000,0,7,48,0
145,6541085519.334,6541085525.827,6541088081.909,2555.702,2562.575,6.873,6.493,0.380,7437.425,0,0.000,0,7,48,0
146,6541095519.334,6541095526.003,6541098116.685,2590.338,2597.351,7.013,6.669,0.344,7402.649,0,0.000,0,7,48,0
147,6541105519.334,6541105526.309,6541108262.645,2735.975,2743.311,7.336,6.975,0.361,7256.689,0,0.000,0,7,48,0
148,6541115519.334,6541115526.117,6541118137.274,2610.794,2617.940,7.146,6.783,0.363,7382.060,0,0.000,0,7,48,0
149,6541125519.334,6541125526.009,6541128207.915,2681.565,2688.581,7.016,6.675,0.341,7311.419,0,0.000,0,7,48,0
150,6541135519.334,6541135525.831,6541138206.000,2679.836,2686.666,6.830,6.497,0.333,7313.334,0,0.000,0,7,48,0
151,6541145519.334,6541145526.933,6541148212.424,2685.135,2693.090,7.955,7.599,0.356,7306.910,0,0.000,0,7,48,0
152,6541155519.334,6541155525.999,6541158156.854,2630.520,2637.520,7.000,6.665,0.335,7362.480,0,0.000,0,7,48,0
153,6541165519.334,6541165525.946,6541168175.297,2649.002,2655.963,6.961,6.612,0.349,7344.037,0,0.000,0,7,48,0
154,6541175519.334,6541175529.706,6541178174.555,2644.514,2655.221,10.707,10.372,0.335,7344.779,0,0.000,0,7,48,0
155,6541185519.334,6541185526.938,6541188261.070,2733.745,2741.736,7.991,7.604,0.387,7258.264,0,0.000,0,7,48,0
156,6541195519.334,6541195526.585,6541198245.499,2718.562,2726.165,7.603,7.251,0.352,7273.835,0,0.000,0,7,48,0
157,6541205519.334,6541205526.195,6541208172.988,2646.434,2653.654,7.220,6.861,0.359,7346.346,0,0.000,0,7,48,0
158,6541215519.334,6541215526.275,6541218144.371,2617.746,2625.037,7.291,6.941,0.350,7374.963,0,0.000,0,7,48,0
159,6541225519.334,6541225526.291,6541228127.509,2600.889,2608.175,7.286,6.957,0.329,7391.825,0,0.000,0,7,48,0
160,6541235519.334,6541235525.809,6541238033.047,2506.879,2513.713,6.834,6.475,0.359,7486.287,0,0.000,0,7,48,0
161,6541245519.334,6541245526.255,6541248172.188,2645.600,2652.854,7.254,6.921,0.333,7347.146,0,0.000,0,7,48,0
162,6541255519.334,6541255526.139,6541258203.531,2677.043,2684.197,7.154,6.805,0.349,7315.803,0,0.000,0,7,48,0
163,6541265519.334,6541265526.756,6541268336.743,2809.620,2817.409,7.789,7.422,0.367,7182.591,0,0.000,0,7,48,0
164,6541275519.334,6541275525.894,6541278180.104,2653.880,2660.770,6.890,6.560,0.330,7339.230,0,0.000,0,7,48,0
165,6541285519.334,6541285527.133,6541288155.864,2628.402,2636.530,8.128,7.799,0.329,7363.470,0,0.000,0,7,48,0
166,6541295519.334,6541295527.043,6541298222.626,2695.235,2703.292,8.057,7.709,0.348,7296.708,0,0.000,0,7,48,0
167,6541305519.334,6541305531.593,6541308140.046,2607.581,2620.712,13.131,12.259,0.872,7379.288,0,0.000,0,7,48,0
168,6541315519.334,6541315526.369,6541318123.252,2596.495,2603.918,7.423,7.035,0.388,7396.082,0,0.000,0,7,48,0
169,6541325519.334,6541325531.933,6541328277.882,2745.372,2758.548,13.176,12.599,0.577,7241.452,0,0.000,0,7,48,0
170,6541335519.334,6541335530.843,6541338247.007,2715.302,2727.673,12.371,11.509,0.862,7272.327,0,0.000,0,7,48,0
171,6541345519.334,6541345526.343,6541348203.943,2677.226,2684.609,7.383,7.009,0.374,7315.391,0,0.000,0,7,48,0
172,6541355519.334,6541355526.155,6541358188.351,2661.833,2669.017,7.184,6.821,0.363,7330.983,0,0.000,0,7,48,0
173,6541365519.334,6541365526.984,6541368146.108,2618.738,2626.774,8.036,7.650,0.386,7373.226,0,0.000,0,7,48,0
174,6541375519.334,6541375526.026,6541378173.009,2646.598,2653.675,7.077,6.692,0.385,7346.325,0,0.000,0,7,48,0
175,6541385519.334,6541385526.202,6541388110.771,2584.223,2591.437,7.214,6.868,0.346,7408.563,0,0.000,0,7,48,0
176,6541395519.334,6541395529.670,6541398273.019,2742.735,2753.685,10.950,10.336,0.614,7246.315,0,0.000,0,7,48,0
177,6541405519.334,6541405526.531,6541408142.313,2615.419,2622.979,7.560,7.197,0.363,7377.021,0,0.000,0,7,48,0
178,6541415519.334,6541415525.878,6541418361.302,2835.070,2841.968,6.898,6.544,0.354,7158.032,0,0.000,0,7,48,0
179,6541425519.334,6541425525.979,6541428073.964,2547.652,2554.630,6.978,6.645,0.333,7445.370,0,0.000,0,7,48,0
180,6541435519.334,6541435526.256,6541438105.734,2579.127,2586.400,7.273,6.922,0.351,7413.600,0,0.000,0,7,48,0
181,6541445519.334,6541445525.948,6541448128.715,2602.399,2609.381,6.982,6.614,0.368,7390.619,0,0.000,0,7,48,0
182,6541455519.334,6541455525.886,6541458139.156,2612.933,2619.822,6.889,6.552,0.337,7380.178,0,0.000,0,7,48,0
183,6541465519.334,6541465525.891,6541468214.324,2688.097,2694.990,6.893,6.557,0.336,7305.010,0,0.000,0,7,48,0
184,6541475519.334,6541475525.809,6541478203.232,2677.077,2683.898,6.821,6.475,0.346,7316.102,0,0.000,0,7,48,0
185,6541485519.334,6541485526.477,6541488222.995,2696.164,2703.661,7.497,7.143,0.354,7296.339,0,0.000,0,7,48,0
186,6541495519.334,6541495526.012,6541498210.799,2684.448,2691.465,7.017,6.678,0.339,7308.535,0,0.000,0,7,48,0
187,6541505519.334,6541505526.100,6541508258.356,2731.915,2739.022,7.107,6.766,0.341,7260.978,0,0.000,0,7,48,0
188,6541515519.334,6541515525.968,6541518193.124,2666.762,2673.790,7.028,6.634,0.394,7326.210,0,0.000,0,7,48,0
189,6541525519.334,6541525525.988,6541528305.682,2779.310,2786.348,7.038,6.654,0.384,7213.652,0,0.000,0,7,48,0
190,6541535519.334,6541535525.935,6541538187.720,2661.436,2668.386,6.950,6.601,0.349,7331.614,0,0.000,0,7,48,0
191,6541545519.334,6541545525.704,6541548223.911,2697.850,2704.577,6.727,6.370,0.357,7295.423,0,0.000,0,7,48,0
192,6541555519.334,6541555525.842,6541558119.938,2593.747,2600.604,6.857,6.508,0.349,7399.396,0,0.000,0,7,48,0
193,6541565519.334,6541565525.737,6541568274.772,2748.678,2755.438,6.760,6.403,0.357,7244.562,0,0.000,0,7,48,0
194,6541575519.334,6541575526.080,6541578143.431,2617.017,2624.097,7.080,6.746,0.334,7375.903,0,0.000,0,7,48,0
195,6541585519.334,6541585527.038,6541588137.070,2609.697,2617.736,8.039,7.704,0.335,7382.264,0,0.000,0,7,48,0
196,6541595519.334,6541595525.925,6541598204.770,2678.501,2685.436,6.935,6.591,0.344,7314.564,0,0.000,0,7,48,0
197,6541605519.334,6541605525.892,6541608206.640,2680.401,2687.306,6.905,6.558,0.347,7312.694,0,0.000,0,7,48,0
198,6541615519.334,6541615525.849,6541618209.846,2683.625,2690.512,6.887,6.515,0.372,7309.488,0,0.000,0,7,48,0
199,6541625519.334,6541625525.863,6541628294.310,2768.077,2774.976,6.899,6.529,0.370,7225.024,0,0.000,0,7,48,0
200,6541635519.334,6541635526.130,6541638213.092,2686.596,2693.758,7.162,6.796,0.366,7306.242,0,0.000,0,7,48,0
201,6541645519.334,6541645527.247,6541648213.374,2685.513,2694.040,8.527,7.913,0.614,7305.960,0,0.000,0,7,48,0
202,6541655519.334,6541655526.249,6541658246.731,2720.086,2727.397,7.311,6.915,0.396,7272.603,0,0.000,0,7,48,0
203,6541665519.334,6541665530.265,6541668081.524,2550.341,2562.190,11.849,10.931,0.918,7437.810,0,0.000,0,7,48,0
204,6541675519.334,6541675526.520,6541678217.116,2690.215,2697.782,7.567,7.186,0.381,7302.218,0,0.000,0,7,48,0
205,6541685519.334,6541685526.202,6541688262.975,2736.408,2743.641,7.233,6.868,0.365,7256.359,0,0.000,0,7,48,0
206,6541695519.334,6541695527.087,6541698160.162,2632.733,2640.828,8.095,7.753,0.342,7359.172,0,0.000,0,7,48,0
207,6541705519.334,6541705525.996,6541708130.723,2604.390,2611.389,6.999,6.662,0.337,7388.611,0,0.000,0,7,48,0
208,6541715519.334,6541715525.976,6541718200.099,2673.771,2680.765,6.994,6.642,0.352,7319.235,0,0.000,0,7,48,0
209,6541725519.334,6541725525.669,6541728292.619,2766.602,2773.285,6.683,6.335,0.348,7226.715,0,0.000,0,7,48,0
210,6541735519.334,6541735526.226,6541738214.995,2688.392,2695.661,7.269,6.892,0.377,7304.339,0,0.000,0,7,48,0
211,6541745519.334,6541745526.854,6541748134.285,2606.998,2614.951,7.953,7.520,0.433,7385.049,0,0.000,0,7,48,0
212,6541755519.334,6541755526.144,6541758183.722,2657.232,2664.388,7.156,6.810,0.346,7335.612,0,0.000,0,7,48,0
