# probe kind=primes M=48 K=148 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,17205630480.507,17205630646.236,17205687554.519,56906.729,57074.012,167.283,165.729,1.554,42925.988,0,0.000,0,148,48,0
23,17205730480.507,17205730640.935,17205787405.527,56762.978,56925.020,162.042,160.428,1.614,43074.980,0,0.000,0,148,48,0
24,17205830480.507,17205830529.023,17205887371.395,56840.596,56890.888,50.292,48.516,1.776,43109.112,0,0.000,0,148,48,0
25,17205930480.507,17205930647.995,17205987345.097,56695.734,56864.590,168.856,167.488,1.368,43135.410,0,0.000,0,148,48,0
26,17206030480.507,17206030649.285,17206087494.683,56843.793,57014.176,170.383,168.778,1.605,42985.824,0,0.000,0,148,48,0
27,17206130480.507,17206130710.094,17206187219.220,56507.313,56738.713,231.400,229.587,1.813,43261.287,0,0.000,0,148,48,0
28,17206230480.507,17206230644.074,17206287637.369,56991.470,57156.862,165.392,163.567,1.825,42843.138,0,0.000,0,148,48,0
29,17206330480.507,17206330526.738,17206387429.890,56901.536,56949.383,47.847,46.231,1.616,43050.617,0,0.000,0,148,48,0
30,17206430480.507,17206430646.291,17206486595.463,55947.509,56114.956,167.447,165.784,1.663,43885.044,0,0.000,0,148,48,0
31,17206530480.507,17206530682.632,17206587940.813,57256.420,57460.306,203.886,202.125,1.761,42539.694,0,0.000,0,148,48,0
32,17206630480.507,17206630526.488,17206687680.992,57152.770,57200.485,47.715,45.981,1.734,42799.515,0,0.000,0,148,48,0
33,17206730480.507,17206730534.025,17206787855.477,57319.563,57374.970,55.407,53.518,1.889,42625.030,0,0.000,0,148,48,0
34,17206830480.507,17206830505.188,17206887029.464,56523.998,56548.957,24.959,24.681,0.278,43451.043,0,0.000,0,148,48,0
35,17206930480.507,17206930503.599,17206987437.576,56933.743,56957.069,23.326,23.092,0.234,43042.931,0,0.000,0,148,48,0
36,17207030480.507,17207030507.490,17207087569.547,57061.784,57089.040,27.256,26.983,0.273,42910.960,0,0.000,0,148,48,0
37,17207130480.507,17207130518.490,17207186944.677,56425.559,56464.170,38.611,37.983,0.628,43535.830,0,0.000,0,148,48,0
38,17207230480.507,17207230506.113,17207287478.894,56972.457,56998.387,25.930,25.606,0.324,43001.613,0,0.000,0,148,48,0
39,17207330480.507,17207330504.577,17207387244.807,56740.013,56764.300,24.287,24.070,0.217,43235.700,0,0.000,0,148,48,0
40,17207430480.507,17207430506.771,17207487364.893,56857.771,56884.386,26.615,26.264,0.351,43115.614,0,0.000,0,148,48,0
41,17207530480.507,17207530516.043,17207587868.191,57350.927,57387.684,36.757,35.536,1.221,42612.316,0,0.000,0,148,48,0
42,17207630480.507,17207630503.431,17207687666.795,57163.018,57186.288,23.270,22.924,0.346,42813.712,0,0.000,0,148,48,0
43,17207730480.507,17207730524.004,17207787966.074,57440.844,57485.567,44.723,43.497,1.226,42514.433,0,0.000,0,148,48,0
44,17207830480.507,17207830507.026,17207887865.986,57358.555,57385.479,26.924,26.519,0.405,42614.521,0,0.000,0,148,48,0
45,17207930480.507,17207930506.827,17207987473.700,56966.478,56993.193,26.715,26.320,0.395,43006.807,0,0.000,0,148,48,0
46,17208030480.507,17208030508.403,17208087484.233,56975.580,57003.726,28.146,27.896,0.250,42996.274,0,0.000,0,148,48,0
47,17208130480.507,17208130520.263,17208187637.542,57116.480,57157.035,40.555,39.756,0.799,42842.965,0,0.000,0,148,48,0
48,17208230480.507,17208230508.467,17208287441.695,56932.832,56961.188,28.356,27.960,0.396,43038.812,0,0.000,0,148,48,0
49,17208330480.507,17208330508.503,17208387251.288,56742.557,56770.781,28.224,27.996,0.228,43229.219,0,0.000,0,148,48,0
50,17208430480.507,17208430502.455,17208487102.718,56600.022,56622.211,22.189,21.948,0.241,43377.789,0,0.000,0,148,48,0
51,17208530480.507,17208530502.003,17208587751.065,57248.767,57270.558,21.791,21.496,0.295,42729.442,0,0.000,0,148,48,0
52,17208630480.507,17208630505.474,17208688301.625,57795.981,57821.118,25.137,24.967,0.170,42178.882,0,0.000,0,148,48,0
53,17208730480.507,17208730503.498,17208787565.968,57062.086,57085.461,23.375,22.991,0.384,42914.539,0,0.000,0,148,48,0
54,17208830480.507,17208830506.577,17208887515.114,57008.252,57034.607,26.355,26.070,0.285,42965.393,0,0.000,0,148,48,0
55,17208930480.507,17208930503.538,17208987734.734,57230.902,57254.227,23.325,23.031,0.294,42745.773,0,0.000,0,148,48,0
56,17209030480.507,17209030505.835,17209087796.501,57290.424,57315.994,25.570,25.328,0.242,42684.006,0,0.000,0,148,48,0
57,17209130480.507,17209130509.891,17209188095.244,57585.111,57614.737,29.626,29.384,0.242,42385.263,0,0.000,0,148,48,0
58,17209230480.507,17209230504.497,17209287894.522,57389.619,57414.015,24.396,23.990,0.406,42585.985,0,0.000,0,148,48,0
59,17209330480.507,17209330504.835,17209387397.200,56892.017,56916.693,24.676,24.328,0.348,43083.307,0,0.000,0,148,48,0
60,17209430480.507,17209430505.603,17209486965.148,56459.249,56484.641,25.392,25.096,0.296,43515.359,0,0.000,0,148,48,0
61,17209530480.507,17209530501.754,17209587643.178,57141.232,57162.671,21.439,21.247,0.192,42837.329,0,0.000,0,148,48,0
62,17209630480.507,17209630502.988,17209688185.814,57682.653,57705.307,22.654,22.481,0.173,42294.693,0,0.000,0,148,48,0
63,17209730480.507,17209730503.580,17209788040.360,57536.549,57559.853,23.304,23.073,0.231,42440.147,0,0.000,0,148,48,0
64,17209830480.507,17209830502.001,17209888379.312,57877.017,57898.805,21.788,21.494,0.294,42101.195,0,0.000,0,148,48,0
65,17209930480.507,17209930502.295,17209986576.011,56073.479,56095.504,22.025,21.788,0.237,43904.496,0,0.000,0,148,48,0
66,17210030480.507,17210030506.361,17210087667.132,57160.563,57186.625,26.062,25.854,0.208,42813.375,0,0.000,0,148,48,0
67,17210130480.507,17210130508.638,17210187063.280,56554.379,56582.773,28.394,28.131,0.263,43417.227,0,0.000,0,148,48,0
68,17210230480.507,17210230503.374,17210287681.418,57177.646,57200.911,23.265,22.867,0.398,42799.089,0,0.000,0,148,48,0
69,17210330480.507,17210330503.032,17210387338.292,56834.987,56857.785,22.798,22.525,0.273,43142.215,0,0.000,0,148,48,0
70,17210430480.507,17210430502.698,17210487413.419,56910.461,56932.912,22.451,22.191,0.260,43067.088,0,0.000,0,148,48,0
71,17210530480.507,17210530503.051,17210587504.604,57001.295,57024.097,22.802,22.544,0.258,42975.903,0,0.000,0,148,48,0
72,17210630480.507,17210630503.746,17210686977.322,56473.067,56496.815,23.748,23.239,0.509,43503.185,0,0.000,0,148,48,0
73,17210730480.507,17210730503.439,17210787216.722,56713.147,56736.215,23.068,22.932,0.136,43263.785,0,0.000,0,148,48,0
74,17210830480.507,17210830507.447,17210888081.021,57573.366,57600.514,27.148,26.940,0.208,42399.486,0,0.000,0,148,48,0
75,17210930480.507,17210930511.095,17210987593.297,57081.731,57112.790,31.059,30.588,0.471,42887.210,0,0.000,0,148,48,0
76,17211030480.507,17211030526.336,17211087942.293,57414.583,57461.786,47.203,45.829,1.374,42538.214,0,0.000,0,148,48,0
77,17211130480.507,17211130507.780,17211187561.851,57053.845,57081.344,27.499,27.273,0.226,42918.656,0,0.000,0,148,48,0
78,17211230480.507,17211230505.125,17211287456.261,56950.922,56975.754,24.832,24.618,0.214,43024.246,0,0.000,0,148,48,0
79,17211330480.507,17211330504.647,17211387493.354,56988.424,57012.847,24.423,24.140,0.283,42987.153,0,0.000,0,148,48,0
80,17211430480.507,17211430503.013,17211487227.040,56723.858,56746.533,22.675,22.506,0.169,43253.467,0,0.000,0,148,48,0
81,17211530480.507,17211530506.041,17211587293.170,56786.866,56812.663,25.797,25.534,0.263,43187.337,0,0.000,0,148,48,0
82,17211630480.507,17211630505.432,17211687515.301,57009.551,57034.794,25.243,24.925,0.318,42965.206,0,0.000,0,148,48,0
83,17211730480.507,17211730505.600,17211788151.913,57646.082,57671.406,25.324,25.093,0.231,42328.594,0,0.000,0,148,48,0
84,17211830480.507,17211830509.711,17211887357.279,56847.316,56876.772,29.456,29.204,0.252,43123.228,0,0.000,0,148,48,0
85,17211930480.507,17211930502.799,17211987435.918,56932.942,56955.411,22.469,22.292,0.177,43044.589,0,0.000,0,148,48,0
86,17212030480.507,17212030507.673,17212087274.324,56766.262,56793.817,27.555,27.166,0.389,43206.183,0,0.000,0,148,48,0
87,17212130480.507,17212130507.909,17212187270.668,56762.618,56790.161,27.543,27.402,0.141,43209.839,0,0.000,0,148,48,0
88,17212230480.507,17212230506.161,17212287248.393,56741.964,56767.886,25.922,25.654,0.268,43232.114,0,0.000,0,148,48,0
89,17212330480.507,17212330506.393,17212387746.651,57240.062,57266.144,26.082,25.886,0.196,42733.856,0,0.000,0,148,48,0
90,17212430480.507,17212430502.389,17212486885.084,56382.340,56404.577,22.237,21.882,0.355,43595.423,0,0.000,0,148,48,0
91,17212530480.507,17212530501.660,17212587396.650,56894.655,56916.143,21.488,21.153,0.335,43083.857,0,0.000,0,148,48,0
92,17212630480.507,17212630516.738,17212686639.793,56122.375,56159.286,36.911,36.231,0.680,43840.714,0,0.000,0,148,48,0
93,17212730480.507,17212730506.590,17212787422.697,56915.854,56942.190,26.336,26.083,0.253,43057.810,0,0.000,0,148,48,0
94,17212830480.507,17212830502.563,17212887682.950,57180.040,57202.443,22.403,22.056,0.347,42797.557,0,0.000,0,148,48,0
95,17212930480.507,17212930507.750,17212986216.715,55708.755,55736.208,27.453,27.243,0.210,44263.792,0,0.000,0,148,48,0
96,17213030480.507,17213030505.971,17213087404.569,56898.453,56924.062,25.609,25.464,0.145,43075.938,0,0.000,0,148,48,0
97,17213130480.507,17213130509.567,17213187322.259,56812.493,56841.752,29.259,29.060,0.199,43158.248,0,0.000,0,148,48,0
98,17213230480.507,17213230507.870,17213287216.109,56707.903,56735.602,27.699,27.363,0.336,43264.398,0,0.000,0,148,48,0
99,17213330480.507,17213330502.045,17213387267.066,56764.819,56786.559,21.740,21.538,0.202,43213.441,0,0.000,0,148,48,0
100,17213430480.507,17213430503.251,17213487103.988,56600.485,56623.481,22.996,22.744,0.252,43376.519,0,0.000,0,148,48,0
101,17213530480.507,17213530506.318,17213587546.997,57040.257,57066.490,26.233,25.811,0.422,42933.510,0,0.000,0,148,48,0
102,17213630480.507,17213630505.882,17213687492.553,56986.237,57012.046,25.809,25.375,0.434,42987.954,0,0.000,0,148,48,0
103,17213730480.507,17213730509.761,17213787353.860,56843.537,56873.353,29.816,29.254,0.562,43126.647,0,0.000,0,148,48,0
104,17213830480.507,17213830507.025,17213887654.392,57147.035,57173.885,26.850,26.518,0.332,42826.115,0,0.000,0,148,48,0
105,17213930480.507,17213930505.741,17213987462.185,56956.109,56981.678,25.569,25.234,0.335,43018.322,0,0.000,0,148,48,0
106,17214030480.507,17214030508.519,17214086651.262,56142.435,56170.755,28.320,28.012,0.308,43829.245,0,0.000,0,148,48,0
107,17214130480.507,17214130506.089,17214187437.500,56931.190,56956.993,25.803,25.582,0.221,43043.007,0,0.000,0,148,48,0
108,17214230480.507,17214230507.257,17214287516.498,57008.877,57035.991,27.114,26.750,0.364,42964.009,0,0.000,0,148,48,0
109,17214330480.507,17214330502.702,17214387433.668,56930.672,56953.161,22.489,22.195,0.294,43046.839,0,0.000,0,148,48,0
110,17214430480.507,17214430507.109,17214487245.602,56738.341,56765.095,26.754,26.602,0.152,43234.905,0,0.000,0,148,48,0
111,17214530480.507,17214530505.207,17214588073.703,57568.327,57593.196,24.869,24.700,0.169,42406.804,0,0.000,0,148,48,0
112,17214630480.507,17214630509.171,17214687697.506,57187.995,57216.999,29.004,28.664,0.340,42783.001,0,0.000,0,148,48,0
113,17214730480.507,17214730526.275,17214787388.315,56860.760,56907.808,47.048,45.768,1.280,43092.192,0,0.000,0,148,48,0
114,17214830480.507,17214830505.853,17214888264.356,57758.258,57783.849,25.591,25.346,0.245,42216.151,0,0.000,0,148,48,0
115,17214930480.507,17214930505.230,17214986822.068,56316.225,56341.561,25.336,24.723,0.613,43658.439,0,0.000,0,148,48,0
116,17215030480.507,17215030509.357,17215087382.383,56872.526,56901.876,29.350,28.850,0.500,43098.124,0,0.000,0,148,48,0
117,17215130480.507,17215130509.380,17215187052.437,56542.700,56571.930,29.230,28.873,0.357,43428.070,0,0.000,0,148,48,0
118,17215230480.507,17215230502.532,17215287945.015,57442.293,57464.508,22.215,22.025,0.190,42535.492,0,0.000,0,148,48,0
119,17215330480.507,17215330503.251,17215387250.386,56746.923,56769.879,22.956,22.744,0.212,43230.121,0,0.000,0,148,48,0
120,17215430480.507,17215430501.133,17215487408.127,56906.612,56927.620,21.008,20.626,0.382,43072.380,0,0.000,0,148,48,0
121,17215530480.507,17215530509.085,17215587753.999,57244.490,57273.492,29.002,28.578,0.424,42726.508,0,0.000,0,148,48,0
122,17215630480.507,17215630516.802,17215687197.687,56680.022,56717.180,37.158,36.295,0.863,43282.820,0,0.000,0,148,48,0
123,17215730480.507,17215730507.302,17215787378.048,56870.502,56897.541,27.039,26.795,0.244,43102.459,0,0.000,0,148,48,0
124,17215830480.507,17215830505.975,17215887570.144,57063.896,57089.637,25.741,25.468,0.273,42910.363,0,0.000,0,148,48,0
125,17215930480.507,17215930506.665,17215987460.186,56953.279,56979.679,26.400,26.158,0.242,43020.321,0,0.000,0,148,48,0
126,17216030480.507,17216030508.708,17216087660.598,57151.532,57180.091,28.559,28.201,0.358,42819.909,0,0.000,0,148,48,0
127,17216130480.507,17216130509.977,17216187471.568,56961.347,56991.061,29.714,29.470,0.244,43008.939,0,0.000,0,148,48,0
128,17216230480.507,17216230525.812,17216288355.479,57828.746,57874.972,46.226,45.305,0.921,42125.028,0,0.000,0,148,48,0
129,17216330480.507,17216330506.937,17216387620.319,57113.043,57139.812,26.769,26.430,0.339,42860.188,0,0.000,0,148,48,0
130,17216430480.507,17216430504.843,17216487343.484,56838.342,56862.977,24.635,24.336,0.299,43137.023,0,0.000,0,148,48,0
131,17216530480.507,17216530507.094,17216587942.188,57434.816,57461.681,26.865,26.587,0.278,42538.319,0,0.000,0,148,48,0
132,17216630480.507,17216630504.262,17216688152.561,57648.013,57672.054,24.041,23.755,0.286,42327.946,0,0.000,0,148,48,0
133,17216730480.507,17216730506.164,17216787505.805,56999.259,57025.298,26.039,25.657,0.382,42974.702,0,0.000,0,148,48,0
134,17216830480.507,17216830507.268,17216887545.403,57037.545,57064.896,27.351,26.761,0.590,42935.104,0,0.000,0,148,48,0
135,17216930480.507,17216930511.194,17216987261.053,56749.656,56780.546,30.890,30.687,0.203,43219.454,0,0.000,0,148,48,0
136,17217030480.507,17217030507.898,17217088590.654,58082.459,58110.147,27.688,27.391,0.297,41889.853,0,0.000,0,148,48,0
137,17217130480.507,17217130509.080,17217187838.812,57329.498,57358.305,28.807,28.573,0.234,42641.695,0,0.000,0,148,48,0
138,17217230480.507,17217230503.591,17217287048.727,56544.913,56568.220,23.307,23.084,0.223,43431.780,0,0.000,0,148,48,0
139,17217330480.507,17217330509.995,17217387853.537,57343.160,57373.030,29.870,29.488,0.382,42626.970,0,0.000,0,148,48,0
140,17217430480.507,17217430503.942,17217487581.235,57076.916,57100.728,23.812,23.435,0.377,42899.272,0,0.000,0,148,48,0
141,17217530480.507,17217530502.954,17217588022.246,57519.079,57541.739,22.660,22.447,0.213,42458.261,0,0.000,0,148,48,0
142,17217630480.507,17217630503.714,17217687607.647,57103.800,57127.140,23.340,23.207,0.133,42872.860,0,0.000,0,148,48,0
143,17217730480.507,17217730503.872,17217788195.421,57691.381,57714.914,23.533,23.365,0.168,42285.086,0,0.000,0,148,48,0
144,17217830480.507,17217830503.483,17217887480.541,56976.930,57000.034,23.104,22.976,0.128,42999.966,0,0.000,0,148,48,0
145,17217930480.507,17217930507.318,17217987040.758,56533.241,56560.251,27.010,26.811,0.199,43439.749,0,0.000,0,148,48,0
146,17218030480.507,17218030508.067,17218087741.814,57233.543,57261.307,27.764,27.560,0.204,42738.693,0,0.000,0,148,48,0
147,17218130480.507,17218130504.398,17218187951.203,57446.502,57470.696,24.194,23.891,0.303,42529.304,0,0.000,0,148,48,0
148,17218230480.507,17218230506.322,17218287760.638,57254.063,57280.131,26.068,25.815,0.253,42719.869,0,0.000,0,148,48,0
149,17218330480.507,17218330509.839,17218387847.878,57337.822,57367.371,29.549,29.332,0.217,42632.629,0,0.000,0,148,48,0
150,17218430480.507,17218430502.834,17218486931.030,56428.003,56450.523,22.520,22.327,0.193,43549.477,0,0.000,0,148,48,0
151,17218530480.507,17218530505.237,17218588117.572,57612.154,57637.065,24.911,24.730,0.181,42362.935,0,0.000,0,148,48,0
152,17218630480.507,17218630506.342,17218687501.035,56994.425,57020.528,26.103,25.835,0.268,42979.472,0,0.000,0,148,48,0
153,17218730480.507,17218730509.473,17218787632.929,57123.205,57152.422,29.217,28.966,0.251,42847.578,0,0.000,0,148,48,0
154,17218830480.507,17218830509.775,17218888594.146,58084.100,58113.639,29.539,29.268,0.271,41886.361,0,0.000,0,148,48,0
155,17218930480.507,17218930504.996,17218987658.401,57153.121,57177.894,24.773,24.489,0.284,42822.106,0,0.000,0,148,48,0
156,17219030480.507,17219030509.864,17219087805.796,57295.692,57325.289,29.597,29.357,0.240,42674.711,0,0.000,0,148,48,0
157,17219130480.507,17219130508.222,17219187685.920,57177.492,57205.413,27.921,27.715,0.206,42794.587,0,0.000,0,148,48,0
158,17219230480.507,17219230513.065,17219287848.455,57334.924,57367.948,33.024,32.558,0.466,42632.052,0,0.000,0,148,48,0
159,17219330480.507,17219330504.345,17219387433.224,56928.562,56952.717,24.155,23.838,0.317,43047.283,0,0.000,0,148,48,0
160,17219430480.507,17219430505.561,17219487029.344,56523.550,56548.837,25.287,25.054,0.233,43451.163,0,0.000,0,148,48,0
161,17219530480.507,17219530501.858,17219586564.177,56061.832,56083.670,21.838,21.351,0.487,43916.330,0,0.000,0,148,48,0
162,17219630480.507,17219630505.673,17219687555.430,57049.402,57074.923,25.521,25.166,0.355,42925.077,0,0.000,0,148,48,0
163,17219730480.507,17219730513.410,17219787178.462,56664.467,56697.955,33.488,32.903,0.585,43302.045,0,0.000,0,148,48,0
164,17219830480.507,17219830505.845,17219888154.073,57648.033,57673.566,25.533,25.338,0.195,42326.434,0,0.000,0,148,48,0
165,17219930480.507,17219930503.603,17219987316.005,56812.276,56835.498,23.222,23.096,0.126,43164.502,0,0.000,0,148,48,0
166,17220030480.507,17220030514.128,17220087643.306,57128.708,57162.799,34.091,33.621,0.470,42837.201,0,0.000,0,148,48,0
167,17220130480.507,17220130509.663,17220187855.416,57345.534,57374.909,29.375,29.156,0.219,42625.091,0,0.000,0,148,48,0
168,17220230480.507,17220230504.426,17220287235.085,56730.376,56754.578,24.202,23.919,0.283,43245.422,0,0.000,0,148,48,0
169,17220330480.507,17220330529.138,17220388177.423,57646.666,57696.916,50.250,48.631,1.619,42303.084,0,0.000,0,148,48,0
170,17220430480.507,17220430508.096,17220487622.796,57114.191,57142.289,28.098,27.589,0.509,42857.711,0,0.000,0,148,48,0
171,17220530480.507,17220530503.596,17220587990.247,57486.384,57509.740,23.356,23.089,0.267,42490.260,0,0.000,0,148,48,0
172,17220630480.507,17220630508.259,17220687695.400,57186.701,57214.893,28.192,27.752,0.440,42785.107,0,0.000,0,148,48,0
173,17220730480.507,17220730503.686,17220788069.581,57565.481,57589.074,23.593,23.179,0.414,42410.926,0,0.000,0,148,48,0
174,17220830480.507,17220830520.649,17220888140.359,57619.014,57659.852,40.838,40.142,0.696,42340.148,0,0.000,0,148,48,0
175,17220930480.507,17220930505.535,17220987988.056,57482.170,57507.549,25.379,25.028,0.351,42492.451,0,0.000,0,148,48,0
176,17221030480.507,17221030508.534,17221087534.919,57025.952,57054.412,28.460,28.027,0.433,42945.588,0,0.000,0,148,48,0
177,17221130480.507,17221130509.134,17221187405.992,56896.505,56925.485,28.980,28.627,0.353,43074.515,0,0.000,0,148,48,0
178,17221230480.507,17221230508.038,17221287572.627,57064.324,57092.120,27.796,27.531,0.265,42907.880,0,0.000,0,148,48,0
179,17221330480.507,17221330506.035,17221388300.888,57794.508,57820.381,25.873,25.528,0.345,42179.619,0,0.000,0,148,48,0
180,17221430480.507,17221430507.144,17221487975.499,57467.930,57494.992,27.062,26.637,0.425,42505.008,0,0.000,0,148,48,0
181,17221530480.507,17221530504.819,17221587375.999,56870.960,56895.492,24.532,24.312,0.220,43104.508,0,0.000,0,148,48,0
182,17221630480.507,17221630503.356,17221687641.526,57137.961,57161.019,23.058,22.849,0.209,42838.981,0,0.000,0,148,48,0
183,17221730480.507,17221730502.901,17221788528.635,58025.539,58048.128,22.589,22.394,0.195,41951.872,0,0.000,0,148,48,0
184,17221830480.507,17221830509.972,17221887826.656,57316.417,57346.149,29.732,29.465,0.267,42653.851,0,0.000,0,148,48,0
185,17221930480.507,17221930514.585,17221987909.637,57394.632,57429.130,34.498,34.078,0.420,42570.870,0,0.000,0,148,48,0
186,17222030480.507,17222030515.725,17222087647.943,57131.757,57167.436,35.679,35.218,0.461,42832.564,0,0.000,0,148,48,0
187,17222130480.507,17222130517.269,17222187007.868,56490.050,56527.361,37.311,36.762,0.549,43472.639,0,0.000,0,148,48,0
188,17222230480.507,17222230505.651,17222287614.657,57108.665,57134.150,25.485,25.144,0.341,42865.850,0,0.000,0,148,48,0
189,17222330480.507,17222330517.669,17222387931.098,57412.632,57450.591,37.959,37.162,0.797,42549.409,0,0.000,0,148,48,0
190,17222430480.507,17222430503.497,17222488088.849,57585.167,57608.342,23.175,22.990,0.185,42391.658,0,0.000,0,148,48,0
191,17222530480.507,17222530504.303,17222586799.959,56295.402,56319.452,24.050,23.796,0.254,43680.548,0,0.000,0,148,48,0
192,17222630480.507,17222630521.355,17222687754.171,57232.192,57273.664,41.472,40.848,0.624,42726.336,0,0.000,0,148,48,0
193,17222730480.507,17222730506.314,17222788364.236,57857.571,57883.729,26.158,25.807,0.351,42116.271,0,0.000,0,148,48,0
194,17222830480.507,17222830502.381,17222888325.385,57822.591,57844.878,22.287,21.874,0.413,42155.122,0,0.000,0,148,48,0
195,17222930480.507,17222930507.287,17222988097.224,57589.712,57616.717,27.005,26.780,0.225,42383.283,0,0.000,0,148,48,0
196,17223030480.507,17223030506.043,17223087300.331,56794.030,56819.824,25.794,25.536,0.258,43180.176,0,0.000,0,148,48,0
197,17223130480.507,17223130507.518,17223187099.842,56592.045,56619.335,27.290,27.011,0.279,43380.665,0,0.000,0,148,48,0
198,17223230480.507,17223230504.409,17223287419.749,56915.034,56939.242,24.208,23.902,0.306,43060.758,0,0.000,0,148,48,0
199,17223330480.507,17223330506.383,17223387005.755,56499.104,56525.248,26.144,25.876,0.268,43474.752,0,0.000,0,148,48,0
200,17223430480.507,17223430502.827,17223487283.234,56780.083,56802.727,22.644,22.320,0.324,43197.273,0,0.000,0,148,48,0
201,17223530480.507,17223530520.769,17223587472.508,56950.894,56992.001,41.107,40.262,0.845,43007.999,0,0.000,0,148,48,0
202,17223630480.507,17223630505.327,17223686995.218,56489.698,56514.711,25.013,24.820,0.193,43485.289,0,0.000,0,148,48,0
203,17223730480.507,17223730504.332,17223788019.364,57514.902,57538.857,23.955,23.825,0.130,42461.143,0,0.000,0,148,48,0
204,17223830480.507,17223830504.607,17223887617.871,57112.877,57137.364,24.487,24.100,0.387,42862.636,0,0.000,0,148,48,0
205,17223930480.507,17223930504.027,17223987464.334,56959.930,56983.827,23.897,23.520,0.377,43016.173,0,0.000,0,148,48,0
206,17224030480.507,17224030505.446,17224087401.324,56895.742,56920.817,25.075,24.939,0.136,43079.183,0,0.000,0,148,48,0
207,17224130480.507,17224130503.086,17224187576.038,57072.627,57095.531,22.904,22.579,0.325,42904.469,0,0.000,0,148,48,0
208,17224230480.507,17224230504.175,17224287248.490,56744.044,56767.983,23.939,23.668,0.271,43232.017,0,0.000,0,148,48,0
209,17224330480.507,17224330502.855,17224387357.934,56854.730,56877.427,22.697,22.348,0.349,43122.573,0,0.000,0,148,48,0
210,17224430480.507,17224430504.291,17224486599.538,56094.743,56119.031,24.288,23.784,0.504,43880.969,0,0.000,0,148,48,0
211,17224530480.507,17224530511.558,17224587951.492,57439.261,57470.985,31.724,31.051,0.673,42529.015,0,0.000,0,148,48,0
212,17224630480.507,17224630522.607,17224687266.214,56742.397,56785.707,43.310,42.100,1.210,43214.293,0,0.000,0,148,48,0
