# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,19002013930.199,19002013947.698,19002016754.423,2806.141,2824.224,18.083,17.499,0.584,7175.776,0,0.000,0,7,48,0
41,19002023930.199,19002023953.807,19002026700.940,2746.417,2770.741,24.324,23.608,0.716,7229.259,0,0.000,0,7,48,0
42,19002033930.199,19002033946.814,19002036644.466,2696.969,2714.267,17.298,16.615,0.683,7285.733,0,0.000,0,7,48,0
43,19002043930.199,19002043946.268,19002046580.793,2633.952,2650.594,16.642,16.069,0.573,7349.406,0,0.000,0,7,48,0
44,19002053930.199,19002053946.979,19002056643.797,2696.214,2713.598,17.384,16.780,0.604,7286.402,0,0.000,0,7,48,0
45,19002063930.199,19002063947.070,19002066588.478,2640.823,2658.279,17.456,16.871,0.585,7341.721,0,0.000,0,7,48,0
46,19002073930.199,19002073947.169,19002076555.160,2607.366,2624.961,17.595,16.970,0.625,7375.039,0,0.000,0,7,48,0
47,19002083930.199,19002083947.422,19002086603.815,2655.687,2673.616,17.929,17.223,0.706,7326.384,0,0.000,0,7,48,0
48,19002093930.199,19002093948.386,19002096621.405,2672.296,2691.206,18.910,18.187,0.723,7308.794,0,0.000,0,7,48,0
49,19002103930.199,19002103948.042,19002106607.310,2658.700,2677.111,18.411,17.843,0.568,7322.889,0,0.000,0,7,48,0
50,19002113930.199,19002113948.667,19002116622.112,2672.761,2691.913,19.152,18.468,0.684,7308.087,0,0.000,0,7,48,0
51,19002123930.199,19002123949.446,19002126679.288,2729.264,2749.089,19.825,19.247,0.578,7250.911,0,0.000,0,7,48,0
52,19002133930.199,19002133948.067,19002136511.511,2562.470,2581.312,18.842,17.868,0.974,7418.688,0,0.000,0,7,48,0
53,19002143930.199,19002143949.741,19002146504.691,2554.365,2574.492,20.127,19.542,0.585,7425.508,0,0.000,0,7,48,0
54,19002153930.199,19002153947.500,19002156550.727,2602.574,2620.528,17.954,17.301,0.653,7379.472,0,0.000,0,7,48,0
55,19002163930.199,19002163948.351,19002166692.513,2743.586,2762.314,18.728,18.152,0.576,7237.686,0,0.000,0,7,48,0
56,19002173930.199,19002173947.516,19002176613.456,2665.320,2683.257,17.937,17.317,0.620,7316.743,0,0.000,0,7,48,0
57,19002183930.199,19002183946.763,19002186727.942,2780.500,2797.743,17.243,16.564,0.679,7202.257,0,0.000,0,7,48,0
58,19002193930.199,19002193949.955,19002196716.938,2766.398,2786.739,20.341,19.756,0.585,7213.261,0,0.000,0,7,48,0
59,19002203930.199,19002203947.738,19002206655.274,2706.999,2725.075,18.076,17.539,0.537,7274.925,0,0.000,0,7,48,0
60,19002213930.199,19002213948.012,19002216653.966,2705.237,2723.767,18.530,17.813,0.717,7276.233,0,0.000,0,7,48,0
61,19002223930.199,19002223947.089,19002226560.936,2613.288,2630.737,17.449,16.890,0.559,7369.263,0,0.000,0,7,48,0
62,19002233930.199,19002233947.617,19002236466.776,2518.645,2536.577,17.932,17.418,0.514,7463.423,0,0.000,0,7,48,0
63,19002243930.199,19002243948.906,19002246666.453,2716.701,2736.254,19.553,18.707,0.846,7263.746,0,0.000,0,7,48,0
64,19002253930.199,19002253950.922,19002256547.026,2595.575,2616.827,21.252,20.723,0.529,7383.173,0,0.000,0,7,48,0
65,19002263930.199,19002263953.458,19002266688.102,2734.077,2757.903,23.826,23.259,0.567,7242.097,0,0.000,0,7,48,0
66,19002273930.199,19002273950.783,19002276544.814,2593.431,2614.615,21.184,20.584,0.600,7385.385,0,0.000,0,7,48,0
67,19002283930.199,19002283949.752,19002286609.817,2659.565,2679.618,20.053,19.553,0.500,7320.382,0,0.000,0,7,48,0
68,19002293930.199,19002293953.463,19002296588.351,2634.295,2658.152,23.857,23.264,0.593,7341.848,0,0.000,0,7,48,0
69,19002303930.199,19002303953.195,19002306705.580,2751.797,2775.381,23.584,22.996,0.588,7224.619,0,0.000,0,7,48,0
70,19002313930.199,19002313952.893,19002316655.443,2702.001,2725.244,23.243,22.694,0.549,7274.756,0,0.000,0,7,48,0
71,19002323930.199,19002323950.032,19002326542.946,2592.399,2612.747,20.348,19.833,0.515,7387.253,0,0.000,0,7,48,0
72,19002333930.199,19002333950.822,19002336594.197,2642.651,2663.998,21.347,20.623,0.724,7336.002,0,0.000,0,7,48,0
73,19002343930.199,19002343950.063,19002346541.326,2590.713,2611.127,20.414,19.864,0.550,7388.873,0,0.000,0,7,48,0
74,19002353930.199,19002353946.745,19002356548.432,2601.091,2618.233,17.142,16.546,0.596,7381.767,0,0.000,0,7,48,0
75,19002363930.199,19002363947.197,19002366758.085,2810.304,2827.886,17.582,16.998,0.584,7172.114,0,0.000,0,7,48,0
76,19002373930.199,19002373947.631,19002376565.810,2617.548,2635.611,18.063,17.432,0.631,7364.389,0,0.000,0,7,48,0
77,19002383930.199,19002383947.576,19002386642.459,2693.916,2712.260,18.344,17.377,0.967,7287.740,0,0.000,0,7,48,0
78,19002393930.199,19002393950.133,19002396579.526,2628.891,2649.327,20.436,19.934,0.502,7350.673,0,0.000,0,7,48,0
79,19002403930.199,19002403946.651,19002406756.290,2808.898,2826.091,17.193,16.452,0.741,7173.909,0,0.000,0,7,48,0
80,19002413930.199,19002413946.915,19002416610.463,2662.861,2680.264,17.403,16.716,0.687,7319.736,0,0.000,0,7,48,0
81,19002423930.199,19002423948.914,19002426660.937,2711.270,2730.738,19.468,18.715,0.753,7269.262,0,0.000,0,7,48,0
82,19002433930.199,19002433948.890,19002436569.103,2619.439,2638.904,19.465,18.691,0.774,7361.096,0,0.000,0,7,48,0
83,19002443930.199,19002443947.968,19002446699.678,2750.875,2769.479,18.604,17.769,0.835,7230.521,0,0.000,0,7,48,0
84,19002453930.199,19002453950.588,19002456550.882,2599.521,2620.683,21.162,20.389,0.773,7379.317,0,0.000,0,7,48,0
85,19002463930.199,19002463947.817,19002466707.934,2759.356,2777.735,18.379,17.618,0.761,7222.265,0,0.000,0,7,48,0
86,19002473930.199,19002473948.729,19002476581.719,2631.875,2651.520,19.645,18.530,1.115,7348.480,0,0.000,0,7,48,0
87,19002483930.199,19002483950.389,19002486646.459,2695.271,2716.260,20.989,20.190,0.799,7283.740,0,0.000,0,7,48,0
88,19002493930.199,19002493949.812,19002496737.415,2786.852,2807.216,20.364,19.613,0.751,7192.784,0,0.000,0,7,48,0
89,19002503930.199,19002503948.621,19002506578.545,2629.028,2648.346,19.318,18.422,0.896,7351.654,0,0.000,0,7,48,0
90,19002513930.199,19002513949.373,19002516681.651,2731.518,2751.452,19.934,19.174,0.760,7248.548,0,0.000,0,7,48,0
91,19002523930.199,19002523948.706,19002526683.633,2734.285,2753.434,19.149,18.507,0.642,7246.566,0,0.000,0,7,48,0
92,19002533930.199,19002533960.564,19002536588.743,2626.976,2658.544,31.568,30.365,1.203,7341.456,0,0.000,0,7,48,0
93,19002543930.199,19002543950.565,19002546831.015,2879.921,2900.816,20.895,20.366,0.529,7099.184,0,0.000,0,7,48,0
94,19002553930.199,19002553951.034,19002556573.254,2621.553,2643.055,21.502,20.835,0.667,7356.945,0,0.000,0,7,48,0
95,19002563930.199,19002563949.675,19002566545.290,2595.029,2615.091,20.062,19.476,0.586,7384.909,0,0.000,0,7,48,0
96,19002573930.199,19002573948.150,19002576589.496,2640.685,2659.297,18.612,17.951,0.661,7340.703,0,0.000,0,7,48,0
97,19002583930.199,19002583949.353,19002586759.469,2809.376,2829.270,19.894,19.154,0.740,7170.730,0,0.000,0,7,48,0
98,19002593930.199,19002593948.068,19002596592.998,2644.341,2662.799,18.458,17.869,0.589,7337.201,0,0.000,0,7,48,0
99,19002603930.199,19002603947.733,19002606641.508,2692.929,2711.309,18.380,17.534,0.846,7288.691,0,0.000,0,7,48,0
100,19002613930.199,19002613947.678,19002616557.315,2608.981,2627.116,18.135,17.479,0.656,7372.884,0,0.000,0,7,48,0
101,19002623930.199,19002623950.548,19002626632.699,2681.405,2702.500,21.095,20.349,0.746,7297.500,0,0.000,0,7,48,0
102,19002633930.199,19002633949.483,19002636536.860,2586.494,2606.661,20.167,19.284,0.883,7393.339,0,0.000,0,7,48,0
103,19002643930.199,19002643949.353,19002646763.242,2813.358,2833.043,19.685,19.154,0.531,7166.957,0,0.000,0,7,48,0
104,19002653930.199,19002653947.999,19002656640.686,2692.067,2710.487,18.420,17.800,0.620,7289.513,0,0.000,0,7,48,0
105,19002663930.199,19002663955.197,19002666612.315,2656.605,2682.116,25.511,24.998,0.513,7317.884,0,0.000,0,7,48,0
106,19002673930.199,19002673947.398,19002676686.167,2738.205,2755.968,17.763,17.199,0.564,7244.032,0,0.000,0,7,48,0
107,19002683930.199,19002683949.090,19002686581.801,2632.081,2651.602,19.521,18.891,0.630,7348.398,0,0.000,0,7,48,0
108,19002693930.199,19002693950.909,19002696689.658,2738.168,2759.459,21.291,20.710,0.581,7240.541,0,0.000,0,7,48,0
109,19002703930.199,19002703948.747,19002706635.665,2686.309,2705.466,19.157,18.548,0.609,7294.534,0,0.000,0,7,48,0
110,19002713930.199,19002713948.159,19002716513.194,2564.523,2582.995,18.472,17.960,0.512,7417.005,0,0.000,0,7,48,0
111,19002723930.199,19002723948.772,19002726596.599,2646.958,2666.400,19.442,18.573,0.869,7333.600,0,0.000,0,7,48,0
112,19002733930.199,19002733948.604,19002736677.425,2728.320,2747.226,18.906,18.405,0.501,7252.774,0,0.000,0,7,48,0
113,19002743930.199,19002743948.280,19002746658.888,2710.082,2728.689,18.607,18.081,0.526,7271.311,0,0.000,0,7,48,0
114,19002753930.199,19002753970.151,19002756675.377,2703.661,2745.178,41.517,39.952,1.565,7254.822,0,0.000,0,7,48,0
115,19002763930.199,19002763949.612,19002766591.325,2640.831,2661.126,20.295,19.413,0.882,7338.874,0,0.000,0,7,48,0
116,19002773930.199,19002773950.775,19002776756.844,2805.426,2826.645,21.219,20.576,0.643,7173.355,0,0.000,0,7,48,0
117,19002783930.199,19002783948.969,19002786617.432,2667.864,2687.233,19.369,18.770,0.599,7312.767,0,0.000,0,7,48,0
118,19002793930.199,19002793949.572,19002796639.259,2688.711,2709.060,20.349,19.373,0.976,7290.940,0,0.000,0,7,48,0
119,19002803930.199,19002803948.940,19002806629.788,2680.163,2699.589,19.426,18.741,0.685,7300.411,0,0.000,0,7,48,0
120,19002813930.199,19002813948.635,19002816676.217,2726.922,2746.018,19.096,18.436,0.660,7253.982,0,0.000,0,7,48,0
121,19002823930.199,19002823949.336,19002826678.197,2727.931,2747.998,20.067,19.137,0.930,7252.002,0,0.000,0,7,48,0
122,19002833930.199,19002833949.580,19002836618.127,2667.843,2687.928,20.085,19.381,0.704,7312.072,0,0.000,0,7,48,0
123,19002843930.199,19002843948.636,19002846687.928,2738.511,2757.729,19.218,18.437,0.781,7242.271,0,0.000,0,7,48,0
124,19002853930.199,19002853949.396,19002856777.110,2826.885,2846.911,20.026,19.197,0.829,7153.089,0,0.000,0,7,48,0
125,19002863930.199,19002863949.964,19002866537.977,2587.370,2607.778,20.408,19.765,0.643,7392.222,0,0.000,0,7,48,0
126,19002873930.199,19002873950.970,19002876647.590,2695.790,2717.391,21.601,20.771,0.830,7282.609,0,0.000,0,7,48,0
127,19002883930.199,19002883949.631,19002886683.183,2732.812,2752.984,20.172,19.432,0.740,7247.016,0,0.000,0,7,48,0
128,19002893930.199,19002893947.076,19002896622.276,2674.451,2692.077,17.626,16.877,0.749,7307.923,0,0.000,0,7,48,0
129,19002903930.199,19002903957.975,19002906610.575,2651.546,2680.376,28.830,27.776,1.054,7319.624,0,0.000,0,7,48,0
130,19002913930.199,19002913948.213,19002916555.241,2606.413,2625.042,18.629,18.014,0.615,7374.958,0,0.000,0,7,48,0
131,19002923930.199,19002923946.299,19002926683.158,2736.111,2752.959,16.848,16.100,0.748,7247.041,0,0.000,0,7,48,0
132,19002933930.199,19002933949.633,19002936687.946,2737.575,2757.747,20.172,19.434,0.738,7242.253,0,0.000,0,7,48,0
133,19002943930.199,19002943947.014,19002946636.159,2688.612,2705.960,17.348,16.815,0.533,7294.040,0,0.000,0,7,48,0
134,19002953930.199,19002953946.655,19002956692.563,2745.134,2762.364,17.230,16.456,0.774,7237.636,0,0.000,0,7,48,0
135,19002963930.199,19002963947.578,19002966576.493,2628.324,2646.294,17.970,17.379,0.591,7353.706,0,0.000,0,7,48,0
136,19002973930.199,19002973948.326,19002976696.287,2747.440,2766.088,18.648,18.127,0.521,7233.912,0,0.000,0,7,48,0
137,19002983930.199,19002983948.268,19002986565.290,2616.438,2635.091,18.653,18.069,0.584,7364.909,0,0.000,0,7,48,0
138,19002993930.199,19002993947.499,19002996584.909,2636.663,2654.710,18.047,17.300,0.747,7345.290,0,0.000,0,7,48,0
139,19003003930.199,19003003947.135,19003006718.627,2770.796,2788.428,17.632,16.936,0.696,7211.572,0,0.000,0,7,48,0
140,19003013930.199,19003013949.399,19003016728.679,2778.535,2798.480,19.945,19.200,0.745,7201.520,0,0.000,0,7,48,0
141,19003023930.199,19003023949.779,19003026722.551,2772.159,2792.352,20.193,19.580,0.613,7207.648,0,0.000,0,7,48,0
142,19003033930.199,19003033949.065,19003036613.145,2663.496,2682.946,19.450,18.866,0.584,7317.054,0,0.000,0,7,48,0
143,19003043930.199,19003043948.120,19003046610.287,2661.502,2680.088,18.586,17.921,0.665,7319.912,0,0.000,0,7,48,0
144,19003053930.199,19003053947.549,19003056582.498,2634.279,2652.299,18.020,17.350,0.670,7347.701,0,0.000,0,7,48,0
145,19003063930.199,19003063950.409,19003066493.101,2542.154,2562.902,20.748,20.210,0.538,7437.098,0,0.000,0,7,48,0
146,19003073930.199,19003073947.857,19003076595.624,2646.984,2665.425,18.441,17.658,0.783,7334.575,0,0.000,0,7,48,0
147,19003083930.199,19003083949.164,19003086677.227,2727.288,2747.028,19.740,18.965,0.775,7252.972,0,0.000,0,7,48,0
148,19003093930.199,19003093948.743,19003096559.163,2609.902,2628.964,19.062,18.544,0.518,7371.036,0,0.000,0,7,48,0
149,19003103930.199,19003103947.852,19003106709.096,2760.585,2778.897,18.312,17.653,0.659,7221.103,0,0.000,0,7,48,0
150,19003113930.199,19003113948.896,19003116703.575,2754.033,2773.376,19.343,18.697,0.646,7226.624,0,0.000,0,7,48,0
151,19003123930.199,19003123947.704,19003126629.598,2681.289,2699.399,18.110,17.505,0.605,7300.601,0,0.000,0,7,48,0
152,19003133930.199,19003133948.332,19003136572.220,2623.260,2642.021,18.761,18.133,0.628,7357.979,0,0.000,0,7,48,0
153,19003143930.199,19003143947.796,19003146611.822,2663.341,2681.623,18.282,17.597,0.685,7318.377,0,0.000,0,7,48,0
154,19003153930.199,19003153948.364,19003156616.507,2667.532,2686.308,18.776,18.165,0.611,7313.692,0,0.000,0,7,48,0
155,19003163930.199,19003163947.479,19003166740.999,2792.955,2810.800,17.845,17.280,0.565,7189.200,0,0.000,0,7,48,0
156,19003173930.199,19003173947.916,19003176671.010,2722.457,2740.811,18.354,17.717,0.637,7259.189,0,0.000,0,7,48,0
157,19003183930.199,19003183949.369,19003186588.255,2638.249,2658.056,19.807,19.170,0.637,7341.944,0,0.000,0,7,48,0
158,19003193930.199,19003193947.671,19003196592.474,2644.300,2662.275,17.975,17.472,0.503,7337.725,0,0.000,0,7,48,0
159,19003203930.199,19003203947.310,19003206596.396,2648.464,2666.197,17.733,17.111,0.622,7333.803,0,0.000,0,7,48,0
160,19003213930.199,19003213948.113,19003216458.730,2509.904,2528.531,18.627,17.914,0.713,7471.469,0,0.000,0,7,48,0
161,19003223930.199,19003223947.912,19003226593.865,2645.189,2663.666,18.477,17.713,0.764,7336.334,0,0.000,0,7,48,0
162,19003233930.199,19003233948.547,19003236632.869,2683.526,2702.670,19.144,18.348,0.796,7297.330,0,0.000,0,7,48,0
163,19003243930.199,19003243952.743,19003246853.232,2899.921,2923.033,23.112,22.544,0.568,7076.967,0,0.000,0,7,48,0
164,19003253930.199,19003253949.255,19003256617.509,2667.656,2687.310,19.654,19.056,0.598,7312.690,0,0.000,0,7,48,0
165,19003263930.199,19003263948.033,19003266625.786,2677.022,2695.587,18.565,17.834,0.731,7304.413,0,0.000,0,7,48,0
166,19003273930.199,19003273947.854,19003276673.332,2724.826,2743.133,18.307,17.655,0.652,7256.867,0,0.000,0,7,48,0
167,19003283930.199,19003283949.826,19003286563.217,2612.741,2633.018,20.277,19.627,0.650,7366.982,0,0.000,0,7,48,0
168,19003293930.199,19003293948.317,19003296536.463,2587.490,2606.264,18.774,18.118,0.656,7393.736,0,0.000,0,7,48,0
169,19003303930.199,19003303946.475,19003306761.468,2814.381,2831.269,16.888,16.276,0.612,7168.731,0,0.000,0,7,48,0
170,19003313930.199,19003313948.630,19003316682.089,2732.824,2751.890,19.066,18.431,0.635,7248.110,0,0.000,0,7,48,0
171,19003323930.199,19003323948.027,19003326616.552,2667.956,2686.353,18.397,17.828,0.569,7313.647,0,0.000,0,7,48,0
172,19003333930.199,19003333947.007,19003336600.433,2652.746,2670.234,17.488,16.808,0.680,7329.766,0,0.000,0,7,48,0
173,19003343930.199,19003343947.165,19003346589.442,2641.757,2659.243,17.486,16.966,0.520,7340.757,0,0.000,0,7,48,0
174,19003353930.199,19003353948.419,19003356593.371,2644.386,2663.172,18.786,18.220,0.566,7336.828,0,0.000,0,7,48,0
175,19003363930.199,19003363947.287,19003366519.257,2571.475,2589.058,17.583,17.088,0.495,7410.942,0,0.000,0,7,48,0
176,19003373930.199,19003373947.001,19003376711.415,2763.762,2781.216,17.454,16.802,0.652,7218.784,0,0.000,0,7,48,0
177,19003383930.199,19003383947.185,19003386557.161,2609.332,2626.962,17.630,16.986,0.644,7373.038,0,0.000,0,7,48,0
178,19003393930.199,19003393949.152,19003396833.211,2883.307,2903.012,19.705,18.953,0.752,7096.988,0,0.000,0,7,48,0
179,19003403930.199,19003403947.305,19003406497.596,2549.713,2567.397,17.684,17.106,0.578,7432.603,0,0.000,0,7,48,0
180,19003413930.199,19003413947.537,19003416536.856,2588.393,2606.657,18.264,17.338,0.926,7393.343,0,0.000,0,7,48,0
181,19003423930.199,19003423947.600,19003426543.840,2595.433,2613.641,18.208,17.401,0.807,7386.359,0,0.000,0,7,48,0
182,19003433930.199,19003433946.264,19003436552.232,2605.162,2622.033,16.871,16.065,0.806,7377.967,0,0.000,0,7,48,0
183,19003443930.199,19003443948.296,19003446629.675,2680.863,2699.476,18.613,18.097,0.516,7300.524,0,0.000,0,7,48,0
184,19003453930.199,19003453951.497,19003456628.711,2676.632,2698.512,21.880,21.298,0.582,7301.488,0,0.000,0,7,48,0
185,19003463930.199,19003463947.388,19003466646.160,2698.203,2715.961,17.758,17.189,0.569,7284.039,0,0.000,0,7,48,0
186,19003473930.199,19003473946.621,19003476651.938,2704.675,2721.739,17.064,16.422,0.642,7278.261,0,0.000,0,7,48,0
187,19003483930.199,19003483957.439,19003486692.774,2734.621,2762.575,27.954,27.240,0.714,7237.425,0,0.000,0,7,48,0
188,19003493930.199,19003493947.885,19003496687.850,2739.294,2757.651,18.357,17.686,0.671,7242.349,0,0.000,0,7,48,0
189,19003503930.199,19003503947.795,19003506778.191,2829.779,2847.992,18.213,17.596,0.617,7152.008,0,0.000,0,7,48,0
190,19003513930.199,19003513947.142,19003516615.954,2668.096,2685.755,17.659,16.943,0.716,7314.245,0,0.000,0,7,48,0
191,19003523930.199,19003523948.623,19003526655.604,2706.289,2725.405,19.116,18.424,0.692,7274.595,0,0.000,0,7,48,0
192,19003533930.199,19003533947.202,19003536565.236,2617.417,2635.037,17.620,17.003,0.617,7364.963,0,0.000,0,7,48,0
193,19003543930.199,19003543946.900,19003546700.053,2752.573,2769.854,17.281,16.701,0.580,7230.146,0,0.000,0,7,48,0
194,19003553930.199,19003553947.178,19003556558.790,2611.058,2628.591,17.533,16.979,0.554,7371.409,0,0.000,0,7,48,0
195,19003563930.199,19003563947.271,19003566547.805,2599.799,2617.606,17.807,17.072,0.735,7382.394,0,0.000,0,7,48,0
196,19003573930.199,19003573946.778,19003576616.863,2669.526,2686.664,17.138,16.579,0.559,7313.336,0,0.000,0,7,48,0
197,19003583930.199,19003583948.252,19003586703.389,2754.367,2773.190,18.823,18.053,0.770,7226.810,0,0.000,0,7,48,0
198,19003593930.199,19003593948.066,19003596690.521,2741.561,2760.322,18.761,17.867,0.894,7239.678,0,0.000,0,7,48,0
199,19003603930.199,19003603948.019,19003606719.291,2770.577,2789.092,18.515,17.820,0.695,7210.908,0,0.000,0,7,48,0
200,19003613930.199,19003613947.898,19003616707.978,2759.556,2777.779,18.223,17.699,0.524,7222.221,0,0.000,0,7,48,0
201,19003623930.199,19003623947.234,19003626626.513,2678.710,2696.314,17.604,17.035,0.569,7303.686,0,0.000,0,7,48,0
202,19003633930.199,19003633948.283,19003636663.868,2714.961,2733.669,18.708,18.084,0.624,7266.331,0,0.000,0,7,48,0
203,19003643930.199,19003643948.971,19003646580.843,2631.277,2650.644,19.367,18.772,0.595,7349.356,0,0.000,0,7,48,0
204,19003653930.199,19003653950.035,19003656655.749,2704.981,2725.550,20.569,19.836,0.733,7274.450,0,0.000,0,7,48,0
205,19003663930.199,19003663953.574,19003666756.521,2802.419,2826.322,23.903,23.375,0.528,7173.678,0,0.000,0,7,48,0
206,19003673930.199,19003673949.612,19003676679.468,2729.175,2749.269,20.094,19.413,0.681,7250.731,0,0.000,0,7,48,0
207,19003683930.199,19003683950.874,19003686566.146,2614.673,2635.947,21.274,20.675,0.599,7364.053,0,0.000,0,7,48,0
208,19003693930.199,19003693947.462,19003696688.186,2740.047,2757.987,17.940,17.263,0.677,7242.013,0,0.000,0,7,48,0
209,19003703930.199,19003703947.306,19003706666.540,2718.483,2736.341,17.858,17.107,0.751,7263.659,0,0.000,0,7,48,0
210,19003713930.199,19003713946.363,19003716638.193,2691.304,2707.994,16.690,16.164,0.526,7292.006,0,0.000,0,7,48,0
211,19003723930.199,19003723948.991,19003726635.615,2685.998,2705.416,19.418,18.792,0.626,7294.584,0,0.000,0,7,48,0
212,19003733930.199,19003733947.996,19003736624.772,2676.096,2694.573,18.477,17.797,0.680,7305.427,0,0.000,0,7,48,0
