# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,27834205255.113,27834205494.487,27834261372.585,55876.968,56117.472,240.504,239.374,1.130,43882.528,0,0.000,0,27,1048576,0,0.000
33,27834305255.113,27834305494.822,27834361367.529,55871.780,56112.416,240.636,239.709,0.927,43887.584,0,0.000,0,27,1048576,0,0.000
34,27834405255.113,27834405499.692,27834461380.620,55879.778,56125.507,245.729,244.579,1.150,43874.493,0,0.000,0,27,1048576,0,0.000
35,27834505255.113,27834505499.770,27834561820.736,56320.054,56565.623,245.569,244.657,0.912,43434.377,0,0.000,0,27,1048576,0,0.000
36,27834605255.113,27834605501.817,27834661373.019,55869.847,56117.906,248.059,246.704,1.355,43882.094,0,0.000,0,27,1048576,0,0.000
37,27834705255.113,27834705502.904,27834761488.709,55984.578,56233.596,249.018,247.791,1.227,43766.404,0,0.000,0,27,1048576,0,0.000
38,27834805255.113,27834805537.603,27834861239.552,55701.000,55984.439,283.439,282.490,0.949,44015.561,0,0.000,0,27,1048576,0,0.000
39,27834905255.113,27834905507.912,27834961249.916,55740.754,55994.803,254.049,252.799,1.250,44005.197,0,0.000,0,27,1048576,0,0.000
40,27835005255.113,27835005484.668,27835061408.671,55922.708,56153.558,230.850,229.555,1.295,43846.442,0,0.000,0,27,1048576,0,0.000
41,27835105255.113,27835105504.401,27835161394.026,55888.365,56138.913,250.548,249.288,1.260,43861.087,0,0.000,0,27,1048576,0,0.000
42,27835205255.113,27835205493.496,27835261168.089,55673.419,55912.976,239.557,238.383,1.174,44087.024,0,0.000,0,27,1048576,0,0.000
43,27835305255.113,27835305498.597,27835361316.759,55817.027,56061.646,244.619,243.484,1.135,43938.354,0,0.000,0,27,1048576,0,0.000
44,27835405255.113,27835405497.966,27835461351.889,55852.525,56096.776,244.251,242.853,1.398,43903.224,0,0.000,0,27,1048576,0,0.000
45,27835505255.113,27835505544.814,27835561418.903,55873.067,56163.790,290.723,289.701,1.022,43836.210,0,0.000,0,27,1048576,0,0.000
46,27835605255.113,27835605502.883,27835661265.045,55760.915,56009.932,249.017,247.770,1.247,43990.068,0,0.000,0,27,1048576,0,0.000
47,27835705255.113,27835705496.645,27835761389.339,55891.656,56134.226,242.570,241.532,1.038,43865.774,0,0.000,0,27,1048576,0,0.000
48,27835805255.113,27835805501.822,27835861421.615,55919.543,56166.502,246.959,246.709,0.250,43833.498,0,0.000,0,27,1048576,0,0.000
49,27835905255.113,27835905496.428,27835961398.398,55901.746,56143.285,241.539,241.315,0.224,43856.715,0,0.000,0,27,1048576,0,0.000
50,27836005255.113,27836005496.971,27836061202.387,55705.423,55947.274,241.851,241.858,-0.007,44052.726,0,0.000,0,27,1048576,0,0.000
51,27836105255.113,27836105489.281,27836161487.345,55997.941,56232.232,234.291,234.168,0.123,43767.768,0,0.000,0,27,1048576,0,0.000
52,27836205255.113,27836205497.246,27836261189.822,55692.666,55934.709,242.043,242.133,-0.090,44065.291,0,0.000,0,27,1048576,0,0.000
53,27836305255.113,27836305494.571,27836361496.032,56001.528,56240.919,239.391,239.458,-0.067,43759.081,0,0.000,0,27,1048576,0,0.000
54,27836405255.113,27836405491.625,27836461284.904,55793.424,56029.791,236.367,236.512,-0.145,43970.209,0,0.000,0,27,1048576,0,0.000
55,27836505255.113,27836505564.847,27836561515.071,55949.940,56259.958,310.018,309.734,0.284,43740.042,0,0.000,0,27,1048576,0,0.000
56,27836605255.113,27836605500.736,27836661482.259,55981.690,56227.146,245.456,245.623,-0.167,43772.854,0,0.000,0,27,1048576,0,0.000
57,27836705255.113,27836705489.169,27836761308.610,55819.529,56053.497,233.968,234.056,-0.088,43946.503,0,0.000,0,27,1048576,0,0.000
58,27836805255.113,27836805550.083,27836861377.047,55826.878,56121.934,295.056,294.970,0.086,43878.066,0,0.000,0,27,1048576,0,0.000
59,27836905255.113,27836905500.981,27836961251.914,55750.744,55996.801,246.057,245.868,0.189,44003.199,0,0.000,0,27,1048576,0,0.000
60,27837005255.113,27837005491.040,27837061282.001,55790.994,56026.888,235.894,235.927,-0.033,43973.112,0,0.000,0,27,1048576,0,0.000
61,27837105255.113,27837105501.192,27837160978.736,55477.538,55723.623,246.085,246.079,0.006,44276.377,0,0.000,0,27,1048576,0,0.000
62,27837205255.113,27837205499.322,27837261386.554,55887.149,56131.441,244.292,244.209,0.083,43868.559,0,0.000,0,27,1048576,0,0.000
63,27837305255.113,27837305502.586,27837361447.394,55944.608,56192.281,247.673,247.473,0.200,43807.719,0,0.000,0,27,1048576,0,0.000
64,27837405255.113,27837405500.217,27837461571.455,56071.126,56316.342,245.216,245.104,0.112,43683.658,0,0.000,0,27,1048576,0,0.000
65,27837505255.113,27837505493.866,27837561188.900,55694.852,55933.787,238.935,238.753,0.182,44066.213,0,0.000,0,27,1048576,0,0.000
66,27837605255.113,27837605490.469,27837661390.161,55899.848,56135.048,235.200,235.356,-0.156,43864.952,0,0.000,0,27,1048576,0,0.000
67,27837705255.113,27837705500.798,27837761347.635,55846.609,56092.522,245.913,245.685,0.228,43907.478,0,0.000,0,27,1048576,0,0.000
68,27837805255.113,27837805503.308,27837861325.060,55821.922,56069.947,248.025,248.195,-0.170,43930.053,0,0.000,0,27,1048576,0,0.000
69,27837905255.113,27837905507.589,27837961398.002,55890.347,56142.889,252.542,252.476,0.066,43857.111,0,0.000,0,27,1048576,0,0.000
70,27838005255.113,27838005499.829,27838061338.525,55838.865,56083.412,244.547,244.716,-0.169,43916.588,0,0.000,0,27,1048576,0,0.000
71,27838105255.113,27838105496.723,27838161358.019,55861.331,56102.906,241.575,241.610,-0.035,43897.094,0,0.000,0,27,1048576,0,0.000
72,27838205255.113,27838205500.495,27838261356.858,55856.430,56101.745,245.315,245.382,-0.067,43898.255,0,0.000,0,27,1048576,0,0.000
73,27838305255.113,27838305495.233,27838361253.132,55757.899,55998.019,240.120,240.120,0.000,44001.981,0,0.000,0,27,1048576,0,0.000
74,27838405255.113,27838405485.804,27838461227.562,55741.931,55972.449,230.518,230.691,-0.173,44027.551,0,0.000,0,27,1048576,0,0.000
75,27838505255.113,27838505498.517,27838561337.881,55839.466,56082.768,243.302,243.404,-0.102,43917.232,0,0.000,0,27,1048576,0,0.000
76,27838605255.113,27838605487.256,27838661383.599,55896.591,56128.486,231.895,232.143,-0.248,43871.514,0,0.000,0,27,1048576,0,0.000
77,27838705255.113,27838705490.823,27838761130.690,55639.615,55875.577,235.962,235.710,0.252,44124.423,0,0.000,0,27,1048576,0,0.000
78,27838805255.113,27838805503.936,27838861354.665,55850.571,56099.552,248.981,248.823,0.158,43900.448,0,0.000,0,27,1048576,0,0.000
79,27838905255.113,27838905380.161,27838961528.361,56148.246,56273.248,125.002,125.048,-0.046,43726.752,0,0.000,0,27,1048576,0,0.000
80,27839005255.113,27839005490.320,27839061297.909,55807.879,56042.796,234.917,235.207,-0.290,43957.204,0,0.000,0,27,1048576,0,0.000
81,27839105255.113,27839105494.807,27839161968.130,56473.232,56713.017,239.785,239.694,0.091,43286.983,0,0.000,0,27,1048576,0,0.000
82,27839205255.113,27839205497.686,27839261169.793,55671.780,55914.680,242.900,242.573,0.327,44085.320,0,0.000,0,27,1048576,0,0.000
83,27839305255.113,27839305498.925,27839361138.088,55639.209,55882.975,243.766,243.812,-0.046,44117.025,0,0.000,0,27,1048576,0,0.000
84,27839405255.113,27839405488.821,27839461401.509,55912.912,56146.396,233.484,233.708,-0.224,43853.604,0,0.000,0,27,1048576,0,0.000
85,27839505255.113,27839505562.345,27839561049.635,55487.532,55794.522,306.990,307.232,-0.242,44205.478,0,0.000,0,27,1048576,0,0.000
86,27839605255.113,27839605488.967,27839661833.140,56344.233,56578.027,233.794,233.854,-0.060,43421.973,0,0.000,0,27,1048576,0,0.000
87,27839705255.113,27839705482.741,27839761339.562,55856.878,56084.449,227.571,227.628,-0.057,43915.551,0,0.000,0,27,1048576,0,0.000
88,27839805255.113,27839805487.240,27839861314.242,55827.088,56059.129,232.041,232.127,-0.086,43940.871,0,0.000,0,27,1048576,0,0.000
89,27839905255.113,27839905508.656,27839961370.369,55861.505,56115.256,253.751,253.543,0.208,43884.744,0,0.000,0,27,1048576,0,0.000
90,27840005255.113,27840005510.059,27840061304.784,55794.868,56049.671,254.803,254.946,-0.143,43950.329,0,0.000,0,27,1048576,0,0.000
91,27840105255.113,27840105498.309,27840161777.147,56278.846,56522.034,243.188,243.196,-0.008,43477.966,0,0.000,0,27,1048576,0,0.000
92,27840205255.113,27840205497.183,27840261363.389,55866.077,56108.276,242.199,242.070,0.129,43891.724,0,0.000,0,27,1048576,0,0.000
93,27840305255.113,27840305498.087,27840361418.115,55920.190,56163.002,242.812,242.974,-0.162,43836.998,0,0.000,0,27,1048576,0,0.000
94,27840405255.113,27840405494.688,27840461335.371,55839.509,56080.258,240.749,239.575,1.174,43919.742,0,0.000,0,27,1048576,0,0.000
95,27840505255.113,27840505486.476,27840561175.486,55687.720,55920.373,232.653,231.363,1.290,44079.627,0,0.000,0,27,1048576,0,0.000
96,27840605255.113,27840605489.845,27840661345.278,55854.471,56090.165,235.694,234.732,0.962,43909.835,0,0.000,0,27,1048576,0,0.000
97,27840705255.113,27840705484.255,27840761279.768,55794.565,56024.655,230.090,229.142,0.948,43975.345,0,0.000,0,27,1048576,0,0.000
98,27840805255.113,27840805493.098,27840861334.517,55840.080,56079.404,239.324,237.985,1.339,43920.596,0,0.000,0,27,1048576,0,0.000
99,27840905255.113,27840905490.465,27840961391.386,55900.078,56136.273,236.195,235.352,0.843,43863.727,0,0.000,0,27,1048576,0,0.000
100,27841005255.113,27841005506.971,27841061284.285,55776.064,56029.172,253.108,251.858,1.250,43970.828,0,0.000,0,27,1048576,0,0.000
101,27841105255.113,27841105489.921,27841161398.473,55907.523,56143.360,235.837,234.808,1.029,43856.640,0,0.000,0,27,1048576,0,0.000
102,27841205255.113,27841205492.911,27841261519.493,56025.311,56264.380,239.069,237.798,1.271,43735.620,0,0.000,0,27,1048576,0,0.000
103,27841305255.113,27841305500.349,27841361326.335,55824.542,56071.222,246.680,245.236,1.444,43928.778,0,0.000,0,27,1048576,0,0.000
104,27841405255.113,27841405489.744,27841462437.843,56947.106,57182.730,235.624,234.631,0.993,42817.270,0,0.000,0,27,1048576,0,0.000
105,27841505255.113,27841505494.653,27841561371.516,55875.682,56116.403,240.721,239.540,1.181,43883.597,0,0.000,0,27,1048576,0,0.000
106,27841605255.113,27841605528.646,27841661121.655,55592.159,55866.542,274.383,273.533,0.850,44133.458,0,0.000,0,27,1048576,0,0.000
107,27841705255.113,27841705363.053,27841761214.710,55851.058,55959.597,108.539,107.940,0.599,44040.403,0,0.000,0,27,1048576,0,0.000
108,27841805255.113,27841805485.911,27841861220.377,55733.571,55965.264,231.693,230.798,0.895,44034.736,0,0.000,0,27,1048576,0,0.000
109,27841905255.113,27841905488.671,27841961280.215,55790.433,56025.102,234.669,233.558,1.111,43974.898,0,0.000,0,27,1048576,0,0.000
110,27842005255.113,27842005489.823,27842061062.882,55571.805,55807.769,235.964,234.710,1.254,44192.231,0,0.000,0,27,1048576,0,0.000
111,27842105255.113,27842105374.685,27842161339.565,55963.789,56084.452,120.663,119.572,1.091,43915.548,0,0.000,0,27,1048576,0,0.000
112,27842205255.113,27842205497.204,27842261378.182,55879.594,56123.069,243.475,242.091,1.384,43876.931,0,0.000,0,27,1048576,0,0.000
113,27842305255.113,27842305500.313,27842361428.584,55926.989,56173.471,246.482,245.200,1.282,43826.529,0,0.000,0,27,1048576,0,0.000
114,27842405255.113,27842405498.645,27842461436.071,55936.236,56180.958,244.722,243.532,1.190,43819.042,0,0.000,0,27,1048576,0,0.000
115,27842505255.113,27842505501.849,27842561536.612,56033.671,56281.499,247.828,246.736,1.092,43718.501,0,0.000,0,27,1048576,0,0.000
116,27842605255.113,27842605502.471,27842661265.877,55761.981,56010.764,248.783,247.358,1.425,43989.236,0,0.000,0,27,1048576,0,0.000
117,27842705255.113,27842705494.252,27842761300.613,55805.348,56045.500,240.152,239.139,1.013,43954.500,0,0.000,0,27,1048576,0,0.000
118,27842805255.113,27842805495.481,27842861241.930,55745.405,55986.817,241.412,240.368,1.044,44013.183,0,0.000,0,27,1048576,0,0.000
119,27842905255.113,27842905539.818,27842960565.198,55024.161,55310.085,285.924,284.705,1.219,44689.915,0,0.000,0,27,1048576,0,0.000
120,27843005255.113,27843005508.247,27843061412.343,55902.914,56157.230,254.316,253.134,1.182,43842.770,0,0.000,0,27,1048576,0,0.000
121,27843105255.113,27843105494.301,27843161088.852,55594.519,55833.739,239.220,239.188,0.032,44166.261,0,0.000,0,27,1048576,0,0.000
122,27843205255.113,27843205496.338,27843261396.699,55899.827,56141.586,241.759,241.225,0.534,43858.414,0,0.000,0,27,1048576,0,0.000
123,27843305255.113,27843305496.406,27843361257.035,55760.526,56001.922,241.396,241.293,0.103,43998.078,0,0.000,0,27,1048576,0,0.000
124,27843405255.113,27843405492.652,27843461800.477,56307.593,56545.364,237.771,237.539,0.232,43454.636,0,0.000,0,27,1048576,0,0.000
125,27843505255.113,27843505476.793,27843561195.413,55718.590,55940.300,221.710,221.680,0.030,44059.700,0,0.000,0,27,1048576,0,0.000
126,27843605255.113,27843605473.147,27843661148.086,55675.168,55892.973,217.805,218.034,-0.229,44107.027,0,0.000,0,27,1048576,0,0.000
127,27843705255.113,27843705492.902,27843761311.340,55818.476,56056.227,237.751,237.789,-0.038,43943.773,0,0.000,0,27,1048576,0,0.000
128,27843805255.113,27843805493.233,27843861493.963,56000.867,56238.850,237.983,238.120,-0.137,43761.150,0,0.000,0,27,1048576,0,0.000
129,27843905255.113,27843905501.689,27843961440.028,55938.216,56184.915,246.699,246.576,0.123,43815.085,0,0.000,0,27,1048576,0,0.000
130,27844005255.113,27844005489.845,27844061518.387,56028.523,56263.274,234.751,234.732,0.019,43736.726,0,0.000,0,27,1048576,0,0.000
131,27844105255.113,27844105488.986,27844161453.786,55964.725,56198.673,233.948,233.873,0.075,43801.327,0,0.000,0,27,1048576,0,0.000
132,27844205255.113,27844205500.833,27844261926.811,56425.787,56671.698,245.911,245.720,0.191,43328.302,0,0.000,0,27,1048576,0,0.000
133,27844305255.113,27844305497.961,27844361382.288,55884.585,56127.175,242.590,242.848,-0.258,43872.825,0,0.000,0,27,1048576,0,0.000
134,27844405255.113,27844405498.996,27844461236.438,55737.251,55981.325,244.074,243.883,0.191,44018.675,0,0.000,0,27,1048576,0,0.000
135,27844505255.113,27844505493.556,27844561607.646,56113.789,56352.533,238.744,238.443,0.301,43647.467,0,0.000,0,27,1048576,0,0.000
136,27844605255.113,27844605493.820,27844661354.076,55860.351,56098.963,238.612,238.707,-0.095,43901.037,0,0.000,0,27,1048576,0,0.000
137,27844705255.113,27844705487.762,27844761391.540,55903.638,56136.427,232.789,232.649,0.140,43863.573,0,0.000,0,27,1048576,0,0.000
138,27844805255.113,27844805484.867,27844861343.066,55858.373,56087.953,229.580,229.754,-0.174,43912.047,0,0.000,0,27,1048576,0,0.000
139,27844905255.113,27844905381.585,27844961259.902,55878.366,56004.789,126.423,126.472,-0.049,43995.211,0,0.000,0,27,1048576,0,0.000
140,27845005255.113,27845005507.823,27845061299.984,55792.384,56044.871,252.487,252.710,-0.223,43955.129,0,0.000,0,27,1048576,0,0.000
141,27845105255.113,27845105498.456,27845161391.566,55893.058,56136.453,243.395,243.343,0.052,43863.547,0,0.000,0,27,1048576,0,0.000
142,27845205255.113,27845205496.254,27845261366.179,55870.068,56111.066,240.998,241.141,-0.143,43888.934,0,0.000,0,27,1048576,0,0.000
143,27845305255.113,27845305498.757,27845361354.122,55855.369,56099.009,243.640,243.644,-0.004,43900.991,0,0.000,0,27,1048576,0,0.000
144,27845405255.113,27845405549.867,27845461402.523,55852.612,56147.410,294.798,294.754,0.044,43852.590,0,0.000,0,27,1048576,0,0.000
145,27845505255.113,27845505550.004,27845561452.929,55902.874,56197.816,294.942,294.891,0.051,43802.184,0,0.000,0,27,1048576,0,0.000
146,27845605255.113,27845605492.019,27845661321.748,55829.705,56066.635,236.930,236.906,0.024,43933.365,0,0.000,0,27,1048576,0,0.000
147,27845705255.113,27845705496.904,27845761333.452,55836.258,56078.339,242.081,241.791,0.290,43921.661,0,0.000,0,27,1048576,0,0.000
148,27845805255.113,27845805499.663,27845861710.383,56210.668,56455.270,244.602,244.550,0.052,43544.730,0,0.000,0,27,1048576,0,0.000
149,27845905255.113,27845905493.115,27845961121.322,55627.966,55866.209,238.243,238.002,0.241,44133.791,0,0.000,0,27,1048576,0,0.000
150,27846005255.113,27846005497.528,27846061421.784,55923.841,56166.671,242.830,242.415,0.415,43833.329,0,0.000,0,27,1048576,0,0.000
151,27846105255.113,27846105496.890,27846161265.827,55768.993,56010.714,241.721,241.777,-0.056,43989.286,0,0.000,0,27,1048576,0,0.000
152,27846205255.113,27846205503.971,27846261383.101,55878.436,56127.988,249.552,248.858,0.694,43872.012,0,0.000,0,27,1048576,0,0.000
153,27846305255.113,27846305491.955,27846361390.861,55898.975,56135.748,236.773,236.842,-0.069,43864.252,0,0.000,0,27,1048576,0,0.000
154,27846405255.113,27846405525.273,27846461377.918,55852.650,56122.805,270.155,270.160,-0.005,43877.195,0,0.000,0,27,1048576,0,0.000
155,27846505255.113,27846505536.137,27846562039.130,56503.069,56784.017,280.948,281.024,-0.076,43215.983,0,0.000,0,27,1048576,0,0.000
156,27846605255.113,27846605493.162,27846660785.634,55292.440,55530.521,238.081,238.049,0.032,44469.479,0,0.000,0,27,1048576,0,0.000
157,27846705255.113,27846705495.596,27846761344.914,55849.200,56089.801,240.601,240.483,0.118,43910.199,0,0.000,0,27,1048576,0,0.000
158,27846805255.113,27846805498.040,27846861472.448,55974.085,56217.335,243.250,242.927,0.323,43782.665,0,0.000,0,27,1048576,0,0.000
159,27846905255.113,27846905505.352,27846961406.860,55901.696,56151.747,250.051,250.239,-0.188,43848.253,0,0.000,0,27,1048576,0,0.000
160,27847005255.113,27847005492.334,27847061265.232,55772.846,56010.119,237.273,237.221,0.052,43989.881,0,0.000,0,27,1048576,0,0.000
161,27847105255.113,27847105490.315,27847161471.397,55981.154,56216.284,235.130,235.202,-0.072,43783.716,0,0.000,0,27,1048576,0,0.000
162,27847205255.113,27847205520.566,27847261383.179,55862.483,56128.066,265.583,265.453,0.130,43871.934,0,0.000,0,27,1048576,0,0.000
163,27847305255.113,27847305501.347,27847361577.633,56076.172,56322.520,246.348,246.234,0.114,43677.480,0,0.000,0,27,1048576,0,0.000
164,27847405255.113,27847405541.753,27847461495.569,55954.013,56240.456,286.443,286.640,-0.197,43759.544,0,0.000,0,27,1048576,0,0.000
165,27847505255.113,27847505501.337,27847561279.330,55777.912,56024.217,246.305,246.224,0.081,43975.783,0,0.000,0,27,1048576,0,0.000
166,27847605255.113,27847605502.450,27847661565.700,56063.227,56310.587,247.360,247.337,0.023,43689.413,0,0.000,0,27,1048576,0,0.000
167,27847705255.113,27847705525.108,27847761305.449,55780.345,56050.336,269.991,269.995,-0.004,43949.664,0,0.000,0,27,1048576,0,0.000
168,27847805255.113,27847805496.169,27847861545.233,56049.035,56290.120,241.085,241.056,0.029,43709.880,0,0.000,0,27,1048576,0,0.000
169,27847905255.113,27847905545.063,27847961423.657,55878.497,56168.544,290.047,289.950,0.097,43831.456,0,0.000,0,27,1048576,0,0.000
170,27848005255.113,27848005499.737,27848061267.059,55767.452,56011.946,244.494,244.624,-0.130,43988.054,0,0.000,0,27,1048576,0,0.000
171,27848105255.113,27848105495.215,27848161499.553,56004.099,56244.440,240.341,240.102,0.239,43755.560,0,0.000,0,27,1048576,0,0.000
172,27848205255.113,27848205497.024,27848261363.636,55866.768,56108.523,241.755,241.911,-0.156,43891.477,0,0.000,0,27,1048576,0,0.000
173,27848305255.113,27848305494.468,27848361345.529,55851.212,56090.416,239.204,239.355,-0.151,43909.584,0,0.000,0,27,1048576,0,0.000
174,27848405255.113,27848405485.791,27848461354.656,55867.638,56099.543,231.905,230.678,1.227,43900.457,0,0.000,0,27,1048576,0,0.000
175,27848505255.113,27848505516.275,27848561223.649,55705.950,55968.536,262.586,261.162,1.424,44031.464,0,0.000,0,27,1048576,0,0.000
176,27848605255.113,27848605511.325,27848661334.766,55822.124,56079.653,257.529,256.212,1.317,43920.347,0,0.000,0,27,1048576,0,0.000
177,27848705255.113,27848705492.344,27848760888.509,55394.785,55633.396,238.611,237.231,1.380,44366.604,0,0.000,0,27,1048576,0,0.000
178,27848805255.113,27848805486.665,27848861912.415,56424.519,56657.302,232.783,231.552,1.231,43342.698,0,0.000,0,27,1048576,0,0.000
179,27848905255.113,27848905498.132,27848961295.080,55795.779,56039.967,244.188,243.019,1.169,43960.033,0,0.000,0,27,1048576,0,0.000
180,27849005255.113,27849005569.787,27849061478.299,55907.271,56223.186,315.915,314.674,1.241,43776.814,0,0.000,0,27,1048576,0,0.000
181,27849105255.113,27849105501.757,27849161291.692,55788.526,56036.579,248.053,246.644,1.409,43963.421,0,0.000,0,27,1048576,0,0.000
182,27849205255.113,27849205496.058,27849261353.763,55856.488,56098.650,242.162,240.945,1.217,43901.350,0,0.000,0,27,1048576,0,0.000
183,27849305255.113,27849305502.965,27849361409.572,55905.311,56154.459,249.148,247.852,1.296,43845.541,0,0.000,0,27,1048576,0,0.000
184,27849405255.113,27849405509.612,27849461389.516,55878.638,56134.403,255.765,254.499,1.266,43865.597,0,0.000,0,27,1048576,0,0.000
185,27849505255.113,27849505496.111,27849561179.130,55681.723,55924.017,242.294,240.998,1.296,44075.983,0,0.000,0,27,1048576,0,0.000
186,27849605255.113,27849605489.601,27849661415.304,55924.589,56160.191,235.602,234.488,1.114,43839.809,0,0.000,0,27,1048576,0,0.000
187,27849705255.113,27849705500.461,27849761765.404,56263.594,56510.291,246.697,245.348,1.349,43489.709,0,0.000,0,27,1048576,0,0.000
188,27849805255.113,27849805497.832,27849861292.272,55793.204,56037.159,243.955,242.719,1.236,43962.841,0,0.000,0,27,1048576,0,0.000
189,27849905255.113,27849905503.665,27849961548.042,56042.981,56292.929,249.948,248.552,1.396,43707.071,0,0.000,0,27,1048576,0,0.000
190,27850005255.113,27850005518.529,27850061390.893,55870.900,56135.780,264.880,263.416,1.464,43864.220,0,0.000,0,27,1048576,0,0.000
191,27850105255.113,27850105501.197,27850161456.005,55953.656,56200.892,247.236,246.084,1.152,43799.108,0,0.000,0,27,1048576,0,0.000
192,27850205255.113,27850205500.708,27850261159.137,55657.139,55904.024,246.885,245.595,1.290,44095.976,0,0.000,0,27,1048576,0,0.000
