# probe kind=matmul activation=event M=48 K=136 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16384267767.872,16384267792.453,16384273181.030,5387.018,5413.158,26.140,24.581,1.559,4586.842,0,0.000,0,136,48,0
1,16384274642.813,16384274664.872,16384280047.231,5381.874,5404.418,22.544,22.059,0.485,4595.582,0,0.000,0,136,48,0
2,16384289474.273,16384289493.605,16384294841.353,5347.364,5367.080,19.716,19.332,0.384,4632.920,0,0.000,0,136,48,0
3,16384298009.611,16384298031.792,16384303462.541,5430.305,5452.930,22.625,22.181,0.444,4547.070,0,0.000,0,136,48,0
4,16384307978.682,16384307992.275,16384313364.863,5372.215,5386.181,13.966,13.593,0.373,4613.819,0,0.000,0,136,48,0
5,16384315327.819,16384315340.970,16384320724.956,5383.533,5397.137,13.604,13.151,0.453,4602.863,0,0.000,0,136,48,0
6,16384323395.413,16384323415.975,16384328815.586,5399.173,5420.173,21.000,20.562,0.438,4579.827,0,0.000,0,136,48,0
7,16384330395.476,16384330408.849,16384335775.354,5365.700,5379.878,14.178,13.373,0.805,4620.122,0,0.000,0,136,48,0
8,16384335431.073,16384335779.633,16384342554.463,5372.183,7123.390,1751.207,348.560,1402.647,2876.610,0,0.000,1,136,48,0
9,16384345291.002,16384345304.374,16384350719.374,5414.555,5428.372,13.817,13.372,0.445,4571.628,0,0.000,0,136,48,0
10,16384359404.750,16384359428.154,16384364754.937,5326.322,5350.187,23.865,23.404,0.461,4649.813,0,0.000,0,136,48,0
11,16384369078.862,16384369093.915,16384374445.080,5350.611,5366.218,15.607,15.053,0.554,4633.782,0,0.000,0,136,48,0
12,16384377067.369,16384377088.990,16384382405.727,5316.155,5338.358,22.203,21.621,0.582,4661.642,0,0.000,0,136,48,0
13,16384388309.741,16384388330.739,16384394369.841,6038.434,6060.100,21.666,20.998,0.668,3939.900,0,0.000,0,136,48,0
14,16384402828.592,16384402847.792,16384408248.056,5399.707,5419.464,19.757,19.200,0.557,4580.536,0,0.000,0,136,48,0
15,16384414143.550,16384414162.315,16384419533.013,5370.203,5389.463,19.260,18.765,0.495,4610.537,0,0.000,0,136,48,0
16,16384427824.215,16384427844.868,16384433260.050,5414.502,5435.835,21.333,20.653,0.680,4564.165,0,0.000,0,136,48,0
17,16384438780.109,16384438798.623,16384444158.327,5359.301,5378.218,18.917,18.514,0.403,4621.782,0,0.000,0,136,48,0
18,16384445855.538,16384445875.405,16384451349.305,5473.471,5493.767,20.296,19.867,0.429,4506.233,0,0.000,0,136,48,0
19,16384459424.224,16384459444.672,16384464769.524,5324.493,5345.300,20.807,20.448,0.359,4654.700,0,0.000,0,136,48,0
20,16384468479.108,16384468492.863,16384474904.863,6411.312,6425.755,14.443,13.755,0.688,3574.245,0,0.000,0,136,48,0
21,16384475068.663,16384475084.962,16384488505.821,9587.973,13437.158,3849.185,16.299,3832.886,-3437.158,1,3437.158,2,136,48,0
22,16384486477.714,16384488517.133,16384499408.375,9398.037,12930.661,3532.624,2039.419,1493.205,-2930.661,1,2930.661,1,136,48,0
23,16384500281.697,16384500303.575,16384505664.183,5360.064,5382.486,22.422,21.878,0.544,4617.514,0,0.000,0,136,48,0
24,16384512446.182,16384512466.129,16384517851.626,5385.004,5405.444,20.440,19.947,0.493,4594.556,0,0.000,0,136,48,0
25,16384518382.987,16384518402.989,16384525234.296,5375.543,6851.309,1475.766,20.002,1455.764,3148.691,0,0.000,1,136,48,0
26,16384523596.462,16384525238.732,16384532463.194,5389.487,8866.732,3477.245,1642.270,1834.975,1133.268,0,0.000,1,136,48,0
27,16384529168.323,16384532476.421,16384539079.506,6602.604,9911.183,3308.579,3308.098,0.481,88.817,0,0.000,0,136,48,0
28,16384544220.606,16384544241.449,16384549637.803,5395.742,5417.197,21.455,20.843,0.612,4582.803,0,0.000,0,136,48,0
29,16384552212.767,16384552226.638,16384557607.284,5380.160,5394.517,14.357,13.871,0.486,4605.483,0,0.000,0,136,48,0
30,16384558494.705,16384558514.480,16384564070.123,5337.115,5575.418,238.303,19.775,218.528,4424.582,0,0.000,1,136,48,0
31,16384567506.737,16384567520.162,16384572879.324,5358.804,5372.587,13.783,13.425,0.358,4627.413,0,0.000,0,136,48,0
32,16384580459.374,16384580478.278,16384585828.661,5349.898,5369.287,19.389,18.904,0.485,4630.713,0,0.000,0,136,48,0
33,16384590596.175,16384590615.593,16384596043.215,5427.200,5447.040,19.840,19.418,0.422,4552.960,0,0.000,0,136,48,0
34,16384604124.179,16384604144.489,16384609778.718,5633.780,5654.539,20.759,20.310,0.449,4345.461,0,0.000,0,136,48,0
35,16384613714.334,16384613728.135,16384619114.729,5386.212,5400.395,14.183,13.801,0.382,4599.605,0,0.000,0,136,48,0
36,16384620038.304,16384620058.346,16384626180.884,5400.558,6142.580,742.022,20.042,721.980,3857.420,0,0.000,1,136,48,0
37,16384625310.976,16384626185.171,16384633731.909,5373.525,8420.933,3047.408,874.195,2173.213,1579.067,0,0.000,1,136,48,0
38,16384634625.049,16384634646.062,16384640065.382,5418.954,5440.333,21.379,21.013,0.366,4559.667,0,0.000,0,136,48,0
39,16384646711.695,16384646730.060,16384652115.869,5385.438,5404.174,18.736,18.365,0.371,4595.826,0,0.000,0,136,48,0
40,16384656350.613,16384656374.253,16384661706.504,5331.826,5355.891,24.065,23.640,0.425,4644.109,0,0.000,0,136,48,0
41,16384665579.782,16384665592.833,16384671105.231,5511.819,5525.449,13.630,13.051,0.579,4474.551,0,0.000,0,136,48,0
42,16384673551.854,16384673565.469,16384679643.500,6077.361,6091.646,14.285,13.615,0.670,3908.354,0,0.000,0,136,48,0
43,16384685950.560,16384685972.418,16384691373.403,5400.447,5422.843,22.396,21.858,0.538,4577.157,0,0.000,0,136,48,0
44,16384700931.728,16384700950.861,16384706407.299,5456.009,5475.571,19.562,19.133,0.429,4524.429,0,0.000,0,136,48,0
45,16384711233.233,16384711251.527,16384716617.587,5365.568,5384.354,18.786,18.294,0.492,4615.646,0,0.000,0,136,48,0
46,16384718955.928,16384718976.107,16384724308.074,5331.483,5352.146,20.663,20.179,0.484,4647.854,0,0.000,0,136,48,0
47,16384726411.242,16384726431.920,16384731800.976,5368.358,5389.734,21.376,20.678,0.698,4610.266,0,0.000,0,136,48,0
48,16384731495.901,16384731805.056,16384738575.468,5351.805,7079.567,1727.762,309.155,1418.607,2920.433,0,0.000,1,136,48,0
49,16384746243.141,16384746261.496,16384751661.186,5399.162,5418.045,18.883,18.355,0.528,4581.955,0,0.000,0,136,48,0
50,16384760630.163,16384760648.611,16384766022.438,5373.287,5392.275,18.988,18.448,0.540,4607.725,0,0.000,0,136,48,0
51,16384773891.338,16384773915.415,16384779388.788,5472.677,5497.450,24.773,24.077,0.696,4502.550,0,0.000,0,136,48,0
