# probe kind=matmul activation=event M=48 K=857 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9181978909.071,9181978955.949,9182014270.892,35314.665,35361.821,47.156,46.878,0.278,64638.179,0,0.000,0,857,48,0
1,9182047684.966,9182047727.224,9182098734.085,35074.963,51049.119,15974.156,42.258,15931.898,48950.881,0,0.000,1,857,48,0
2,9182194820.850,9182194865.813,9182230395.892,35529.811,35575.042,45.231,44.963,0.268,64424.958,0,0.000,0,857,48,0
3,9182281343.849,9182281387.271,9182317008.461,35620.691,35664.612,43.921,43.422,0.499,64335.388,0,0.000,0,857,48,0
4,9182381045.730,9182381088.673,9182416194.790,35105.810,35149.060,43.250,42.943,0.307,64850.940,0,0.000,0,857,48,0
5,9182454540.956,9182454579.224,9182489652.446,35072.898,35111.490,38.592,38.268,0.324,64888.510,0,0.000,0,857,48,0
6,9182535253.032,9182535297.354,9182570467.560,35169.843,35214.528,44.685,44.322,0.363,64785.472,0,0.000,0,857,48,0
7,9182605259.715,9182605299.636,9182654973.240,35402.696,49713.525,14310.829,39.921,14270.908,50286.475,0,0.000,1,857,48,0
8,9182655619.191,9182655655.586,9182741366.374,35449.556,85747.183,50297.627,36.395,50261.232,14252.817,0,0.000,1,857,48,0
9,9182754159.036,9182754198.716,9182789008.770,34801.685,34849.734,48.049,39.680,8.369,65150.266,0,0.000,0,857,48,0
10,9182893817.110,9182893862.775,9182928976.016,35112.827,35158.906,46.079,45.665,0.414,64841.094,0,0.000,0,857,48,0
11,9182992058.273,9182992111.244,9183027259.204,35147.396,35200.931,53.535,52.971,0.564,64799.069,0,0.000,0,857,48,0
12,9183071976.788,9183072032.566,9183106848.635,34815.888,34871.847,55.959,55.778,0.181,65128.153,0,0.000,0,857,48,0
13,9183183129.734,9183183181.887,9183218296.930,35114.736,35167.196,52.460,52.153,0.307,64832.804,0,0.000,0,857,48,0
