# probe kind=matmul M=48 K=72 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,122292225864.405,122292225880.634,122292228816.893,2935.619,2952.488,16.869,16.229,0.640,7047.512,0,0.000,0,72,48,0
14,122292235864.405,122292235880.983,122292238778.835,2897.330,2914.430,17.100,16.578,0.522,7085.570,0,0.000,0,72,48,0
15,122292245864.405,122292245883.188,122292248901.401,3017.501,3036.996,19.495,18.783,0.712,6963.004,0,0.000,0,72,48,0
16,122292255864.405,122292255880.827,122292258717.473,2835.867,2853.068,17.201,16.422,0.779,7146.932,0,0.000,0,72,48,0
17,122292265864.405,122292265882.081,122292268797.812,2915.090,2933.407,18.317,17.676,0.641,7066.593,0,0.000,0,72,48,0
18,122292275864.405,122292275881.974,122292278917.779,3035.293,3053.374,18.081,17.569,0.512,6946.626,0,0.000,0,72,48,0
19,122292285864.405,122292285880.781,122292288792.806,2911.397,2928.401,17.004,16.376,0.628,7071.599,0,0.000,0,72,48,0
20,122292295864.405,122292295881.824,122292298894.792,3012.261,3030.387,18.126,17.419,0.707,6969.613,0,0.000,0,72,48,0
21,122292305864.405,122292305881.129,122292308894.550,3012.700,3030.145,17.445,16.724,0.721,6969.855,0,0.000,0,72,48,0
22,122292315864.405,122292315881.221,122292318893.640,3011.606,3029.235,17.629,16.816,0.813,6970.765,0,0.000,0,72,48,0
23,122292325864.405,122292325882.182,122292328890.021,3007.144,3025.616,18.472,17.777,0.695,6974.384,0,0.000,0,72,48,0
24,122292335864.405,122292335883.188,122292338854.964,2970.940,2990.559,19.619,18.783,0.836,7009.441,0,0.000,0,72,48,0
25,122292345864.405,122292345881.808,122292348863.379,2981.011,2998.974,17.963,17.403,0.560,7001.026,0,0.000,0,72,48,0
26,122292355864.405,122292355880.660,122292358853.671,2972.469,2989.266,16.797,16.255,0.542,7010.734,0,0.000,0,72,48,0
27,122292365864.405,122292365880.371,122292368840.448,2959.624,2976.043,16.419,15.966,0.453,7023.957,0,0.000,0,72,48,0
28,122292375864.405,122292375880.875,122292378882.613,3001.121,3018.208,17.087,16.470,0.617,6981.792,0,0.000,0,72,48,0
29,122292385864.405,122292385881.453,122292388900.589,3018.599,3036.184,17.585,17.048,0.537,6963.816,0,0.000,0,72,48,0
30,122292395864.405,122292395881.597,122292398712.850,2830.546,2848.445,17.899,17.192,0.707,7151.555,0,0.000,0,72,48,0
31,122292405864.405,122292405882.286,122292408869.489,2986.420,3005.084,18.664,17.881,0.783,6994.916,0,0.000,0,72,48,0
32,122292415864.405,122292415882.489,122292418907.710,3024.280,3043.305,19.025,18.084,0.941,6956.695,0,0.000,0,72,48,0
33,122292425864.405,122292425881.025,122292428847.665,2965.891,2983.260,17.369,16.620,0.749,7016.740,0,0.000,0,72,48,0
34,122292435864.405,122292435881.207,122292438880.306,2998.065,3015.901,17.836,16.802,1.034,6984.099,0,0.000,0,72,48,0
35,122292445864.405,122292445882.600,122292448877.626,2993.903,3013.221,19.318,18.195,1.123,6986.779,0,0.000,0,72,48,0
36,122292455864.405,122292455880.876,122292458840.734,2959.410,2976.329,16.919,16.471,0.448,7023.671,0,0.000,0,72,48,0
37,122292465864.405,122292465883.238,122292468820.819,2936.833,2956.414,19.581,18.833,0.748,7043.586,0,0.000,0,72,48,0
38,122292475864.405,122292475881.487,122292478838.613,2956.528,2974.208,17.680,17.082,0.598,7025.792,0,0.000,0,72,48,0
39,122292485864.405,122292485880.579,122292488893.583,3012.489,3029.178,16.689,16.174,0.515,6970.822,0,0.000,0,72,48,0
40,122292495864.405,122292495881.692,122292498893.106,3010.727,3028.701,17.974,17.287,0.687,6971.299,0,0.000,0,72,48,0
41,122292505864.405,122292505880.919,122292508862.324,2980.699,2997.919,17.220,16.514,0.706,7002.081,0,0.000,0,72,48,0
42,122292515864.405,122292515881.087,122292518893.384,3011.778,3028.979,17.201,16.682,0.519,6971.021,0,0.000,0,72,48,0
43,122292525864.405,122292525882.701,122292528826.641,2943.111,2962.236,19.125,18.296,0.829,7037.764,0,0.000,0,72,48,0
44,122292535864.405,122292535880.753,122292538812.671,2931.298,2948.266,16.968,16.348,0.620,7051.734,0,0.000,0,72,48,0
45,122292545864.405,122292545880.991,122292548818.568,2936.975,2954.163,17.188,16.586,0.602,7045.837,0,0.000,0,72,48,0
46,122292555864.405,122292555879.920,122292558917.187,3036.565,3052.782,16.217,15.515,0.702,6947.218,0,0.000,0,72,48,0
47,122292565864.405,122292565881.150,122292568873.046,2991.183,3008.641,17.458,16.745,0.713,6991.359,0,0.000,0,72,48,0
48,122292575864.405,122292575881.352,122292578797.883,2915.752,2933.478,17.726,16.947,0.779,7066.522,0,0.000,0,72,48,0
49,122292585864.405,122292585880.907,122292588736.087,2854.585,2871.682,17.097,16.502,0.595,7128.318,0,0.000,0,72,48,0
50,122292595864.405,122292595880.746,122292598867.419,2986.049,3003.014,16.965,16.341,0.624,6996.986,0,0.000,0,72,48,0
51,122292605864.405,122292605882.991,122292608868.328,2984.578,3003.923,19.345,18.586,0.759,6996.077,0,0.000,0,72,48,0
52,122292615864.405,122292615881.276,122292618806.084,2924.173,2941.679,17.506,16.871,0.635,7058.321,0,0.000,0,72,48,0
53,122292625864.405,122292625881.736,122292628873.599,2991.217,3009.194,17.977,17.331,0.646,6990.806,0,0.000,0,72,48,0
54,122292635864.405,122292635881.086,122292638894.815,3012.917,3030.410,17.493,16.681,0.812,6969.590,0,0.000,0,72,48,0
55,122292645864.405,122292645881.919,122292648889.616,3007.173,3025.211,18.038,17.514,0.524,6974.789,0,0.000,0,72,48,0
56,122292655864.405,122292655882.523,122292658899.496,3016.408,3035.091,18.683,18.118,0.565,6964.909,0,0.000,0,72,48,0
57,122292665864.405,122292665882.516,122292668835.539,2952.311,2971.134,18.823,18.111,0.712,7028.866,0,0.000,0,72,48,0
58,122292675864.405,122292675882.031,122292678857.633,2974.958,2993.228,18.270,17.626,0.644,7006.772,0,0.000,0,72,48,0
59,122292685864.405,122292685882.455,122292688929.501,3046.413,3065.096,18.683,18.050,0.633,6934.904,0,0.000,0,72,48,0
60,122292695864.405,122292695881.376,122292698832.875,2950.893,2968.470,17.577,16.971,0.606,7031.530,0,0.000,0,72,48,0
61,122292705864.405,122292705881.862,122292708771.212,2888.515,2906.807,18.292,17.457,0.835,7093.193,0,0.000,0,72,48,0
62,122292715864.405,122292715880.413,122292718898.715,3017.595,3034.310,16.715,16.008,0.707,6965.690,0,0.000,0,72,48,0
63,122292725864.405,122292725880.074,122292728717.971,2837.284,2853.566,16.282,15.669,0.613,7146.434,0,0.000,0,72,48,0
64,122292735864.405,122292735883.045,122292738872.660,2988.743,3008.255,19.512,18.640,0.872,6991.745,0,0.000,0,72,48,0
65,122292745864.405,122292745880.784,122292748822.833,2941.421,2958.428,17.007,16.379,0.628,7041.572,0,0.000,0,72,48,0
66,122292755864.405,122292755880.590,122292758795.315,2914.123,2930.910,16.787,16.185,0.602,7069.090,0,0.000,0,72,48,0
67,122292765864.405,122292765881.982,122292768893.663,3011.009,3029.258,18.249,17.577,0.672,6970.742,0,0.000,0,72,48,0
68,122292775864.405,122292775880.551,122292778831.558,2950.417,2967.153,16.736,16.146,0.590,7032.847,0,0.000,0,72,48,0
69,122292785864.405,122292785880.121,122292788893.035,3012.361,3028.630,16.269,15.716,0.553,6971.370,0,0.000,0,72,48,0
70,122292795864.405,122292795880.464,122292798885.079,3003.986,3020.674,16.688,16.059,0.629,6979.326,0,0.000,0,72,48,0
71,122292805864.405,122292805881.562,122292808835.349,2953.171,2970.944,17.773,17.157,0.616,7029.056,0,0.000,0,72,48,0
72,122292815864.405,122292815882.387,122292818893.047,3009.987,3028.642,18.655,17.982,0.673,6971.358,0,0.000,0,72,48,0
73,122292825864.405,122292825881.053,122292828892.754,3011.110,3028.349,17.239,16.648,0.591,6971.651,0,0.000,0,72,48,0
74,122292835864.405,122292835880.831,122292838808.332,2926.956,2943.927,16.971,16.426,0.545,7056.073,0,0.000,0,72,48,0
75,122292845864.405,122292845880.499,122292848828.210,2947.184,2963.805,16.621,16.094,0.527,7036.195,0,0.000,0,72,48,0
76,122292855864.405,122292855879.984,122292858836.517,2955.930,2972.112,16.182,15.579,0.603,7027.888,0,0.000,0,72,48,0
77,122292865864.405,122292865882.797,122292868908.204,3024.800,3043.799,18.999,18.392,0.607,6956.201,0,0.000,0,72,48,0
78,122292875864.405,122292875882.539,122292878876.154,2992.948,3011.749,18.801,18.134,0.667,6988.251,0,0.000,0,72,48,0
79,122292885864.405,122292885881.715,122292888895.544,3013.156,3031.139,17.983,17.310,0.673,6968.861,0,0.000,0,72,48,0
80,122292895864.405,122292895881.023,122292898888.616,3006.473,3024.211,17.738,16.618,1.120,6975.789,0,0.000,0,72,48,0
81,122292905864.405,122292905882.589,122292908896.405,3013.226,3032.000,18.774,18.184,0.590,6968.000,0,0.000,0,72,48,0
82,122292915864.405,122292915882.409,122292918830.564,2947.447,2966.159,18.712,18.004,0.708,7033.841,0,0.000,0,72,48,0
83,122292925864.405,122292925884.863,122292928863.410,2977.711,2999.005,21.294,20.458,0.836,7000.995,0,0.000,0,72,48,0
84,122292935864.405,122292935881.515,122292938872.201,2990.022,3007.796,17.774,17.110,0.664,6992.204,0,0.000,0,72,48,0
85,122292945864.405,122292945882.445,122292948810.277,2927.104,2945.872,18.768,18.040,0.728,7054.128,0,0.000,0,72,48,0
86,122292955864.405,122292955881.845,122292958866.529,2983.804,3002.124,18.320,17.440,0.880,6997.876,0,0.000,0,72,48,0
87,122292965864.405,122292965881.370,122292968852.449,2970.484,2988.044,17.560,16.965,0.595,7011.956,0,0.000,0,72,48,0
88,122292975864.405,122292975882.880,122292978845.653,2961.840,2981.248,19.408,18.475,0.933,7018.752,0,0.000,0,72,48,0
89,122292985864.405,122292985880.322,122292988854.537,2973.507,2990.132,16.625,15.917,0.708,7009.868,0,0.000,0,72,48,0
90,122292995864.405,122292995881.442,122292998892.754,3010.709,3028.349,17.640,17.037,0.603,6971.651,0,0.000,0,72,48,0
91,122293005864.405,122293005881.698,122293008895.661,3013.240,3031.256,18.016,17.293,0.723,6968.744,0,0.000,0,72,48,0
92,122293015864.405,122293015880.705,122293018966.826,3085.658,3102.421,16.763,16.300,0.463,6897.579,0,0.000,0,72,48,0
93,122293025864.405,122293025879.857,122293028759.361,2878.990,2894.956,15.966,15.452,0.514,7105.044,0,0.000,0,72,48,0
94,122293035864.405,122293035881.094,122293038894.418,3012.813,3030.013,17.200,16.689,0.511,6969.987,0,0.000,0,72,48,0
95,122293045864.405,122293045881.246,122293048878.240,2996.354,3013.835,17.481,16.841,0.640,6986.165,0,0.000,0,72,48,0
96,122293055864.405,122293055881.216,122293058891.774,3010.038,3027.369,17.331,16.811,0.520,6972.631,0,0.000,0,72,48,0
97,122293065864.405,122293065880.264,122293068871.597,2990.687,3007.192,16.505,15.859,0.646,6992.808,0,0.000,0,72,48,0
98,122293075864.405,122293075880.115,122293078762.231,2881.294,2897.826,16.532,15.710,0.822,7102.174,0,0.000,0,72,48,0
99,122293085864.405,122293085880.896,122293088894.525,3012.927,3030.120,17.193,16.491,0.702,6969.880,0,0.000,0,72,48,0
100,122293095864.405,122293095880.639,122293098858.515,2977.142,2994.110,16.968,16.234,0.734,7005.890,0,0.000,0,72,48,0
101,122293105864.405,122293105880.938,122293108821.794,2940.320,2957.389,17.069,16.533,0.536,7042.611,0,0.000,0,72,48,0
102,122293115864.405,122293115881.273,122293118894.018,3012.202,3029.613,17.411,16.868,0.543,6970.387,0,0.000,0,72,48,0
103,122293125864.405,122293125880.616,122293128771.448,2890.172,2907.043,16.871,16.211,0.660,7092.957,0,0.000,0,72,48,0
104,122293135864.405,122293135881.879,122293138814.160,2931.680,2949.755,18.075,17.474,0.601,7050.245,0,0.000,0,72,48,0
105,122293145864.405,122293145881.079,122293148892.939,3011.397,3028.534,17.137,16.674,0.463,6971.466,0,0.000,0,72,48,0
106,122293155864.405,122293155880.637,122293158796.856,2915.449,2932.451,17.002,16.232,0.770,7067.549,0,0.000,0,72,48,0
107,122293165864.405,122293165883.964,122293168877.563,2992.746,3013.158,20.412,19.559,0.853,6986.842,0,0.000,0,72,48,0
108,122293175864.405,122293175883.890,122293178886.685,3001.880,3022.280,20.400,19.485,0.915,6977.720,0,0.000,0,72,48,0
109,122293185864.405,122293185881.121,122293188879.647,2997.687,3015.242,17.555,16.716,0.839,6984.758,0,0.000,0,72,48,0
110,122293195864.405,122293195881.445,122293198830.315,2948.058,2965.910,17.852,17.040,0.812,7034.090,0,0.000,0,72,48,0
111,122293205864.405,122293205881.426,122293208889.843,3007.827,3025.438,17.611,17.021,0.590,6974.562,0,0.000,0,72,48,0
112,122293215864.405,122293215882.326,122293218894.779,3011.677,3030.374,18.697,17.921,0.776,6969.626,0,0.000,0,72,48,0
113,122293225864.405,122293225882.535,122293228894.021,3010.978,3029.616,18.638,18.130,0.508,6970.384,0,0.000,0,72,48,0
114,122293235864.405,122293235880.548,122293238855.903,2974.495,2991.498,17.003,16.143,0.860,7008.502,0,0.000,0,72,48,0
115,122293245864.405,122293245880.775,122293248790.035,2908.718,2925.630,16.912,16.370,0.542,7074.370,0,0.000,0,72,48,0
116,122293255864.405,122293255880.889,122293258862.126,2980.447,2997.721,17.274,16.484,0.790,7002.279,0,0.000,0,72,48,0
117,122293265864.405,122293265881.043,122293268814.723,2932.873,2950.318,17.445,16.638,0.807,7049.682,0,0.000,0,72,48,0
118,122293275864.405,122293275882.280,122293278896.150,3013.319,3031.745,18.426,17.875,0.551,6968.255,0,0.000,0,72,48,0
119,122293285864.405,122293285882.264,122293288837.154,2954.145,2972.749,18.604,17.859,0.745,7027.251,0,0.000,0,72,48,0
120,122293295864.405,122293295881.095,122293298892.626,3010.549,3028.221,17.672,16.690,0.982,6971.779,0,0.000,0,72,48,0
121,122293305864.405,122293305882.333,122293308862.320,2979.364,2997.915,18.551,17.928,0.623,7002.085,0,0.000,0,72,48,0
122,122293315864.405,122293315881.971,122293318845.717,2963.136,2981.312,18.176,17.566,0.610,7018.688,0,0.000,0,72,48,0
123,122293325864.405,122293325881.046,122293328747.595,2865.875,2883.190,17.315,16.641,0.674,7116.810,0,0.000,0,72,48,0
124,122293335864.405,122293335882.269,122293338887.826,3004.983,3023.421,18.438,17.864,0.574,6976.579,0,0.000,0,72,48,0
125,122293345864.405,122293345880.414,122293348840.292,2959.295,2975.887,16.592,16.009,0.583,7024.113,0,0.000,0,72,48,0
126,122293355864.405,122293355880.406,122293358859.851,2978.726,2995.446,16.720,16.001,0.719,7004.554,0,0.000,0,72,48,0
127,122293365864.405,122293365882.399,122293368904.386,3021.353,3039.981,18.628,17.994,0.634,6960.019,0,0.000,0,72,48,0
128,122293375864.405,122293375880.754,122293378815.918,2934.647,2951.513,16.866,16.349,0.517,7048.487,0,0.000,0,72,48,0
129,122293385864.405,122293385880.967,122293388894.766,3012.941,3030.361,17.420,16.562,0.858,6969.639,0,0.000,0,72,48,0
130,122293395864.405,122293395883.036,122293398914.950,3031.008,3050.545,19.537,18.631,0.906,6949.455,0,0.000,0,72,48,0
131,122293405864.405,122293405882.181,122293408773.583,2890.781,2909.178,18.397,17.776,0.621,7090.822,0,0.000,0,72,48,0
132,122293415864.405,122293415882.231,122293418857.499,2974.569,2993.094,18.525,17.826,0.699,7006.906,0,0.000,0,72,48,0
133,122293425864.405,122293425880.693,122293428887.657,3006.210,3023.252,17.042,16.288,0.754,6976.748,0,0.000,0,72,48,0
134,122293435864.405,122293435880.438,122293438834.035,2952.734,2969.630,16.896,16.033,0.863,7030.370,0,0.000,0,72,48,0
135,122293445864.405,122293445881.286,122293448869.529,2987.609,3005.124,17.515,16.881,0.634,6994.876,0,0.000,0,72,48,0
136,122293455864.405,122293455884.041,122293458902.797,3017.921,3038.392,20.471,19.636,0.835,6961.608,0,0.000,0,72,48,0
137,122293465864.405,122293465881.625,122293468891.215,3008.894,3026.810,17.916,17.220,0.696,6973.190,0,0.000,0,72,48,0
138,122293475864.405,122293475881.136,122293478937.786,3056.179,3073.381,17.202,16.731,0.471,6926.619,0,0.000,0,72,48,0
139,122293485864.405,122293485880.382,122293488781.708,2900.822,2917.303,16.481,15.977,0.504,7082.697,0,0.000,0,72,48,0
140,122293495864.405,122293495881.090,122293498871.223,2989.295,3006.818,17.523,16.685,0.838,6993.182,0,0.000,0,72,48,0
141,122293505864.405,122293505881.243,122293508892.544,3010.715,3028.139,17.424,16.838,0.586,6971.861,0,0.000,0,72,48,0
142,122293515864.405,122293515880.390,122293518797.646,2916.653,2933.241,16.588,15.985,0.603,7066.759,0,0.000,0,72,48,0
143,122293525864.405,122293525880.255,122293528892.719,3011.831,3028.314,16.483,15.850,0.633,6971.686,0,0.000,0,72,48,0
144,122293535864.405,122293535881.122,122293538896.216,3014.355,3031.811,17.456,16.717,0.739,6968.189,0,0.000,0,72,48,0
145,122293545864.405,122293545880.708,122293548859.415,2978.080,2995.010,16.930,16.303,0.627,7004.990,0,0.000,0,72,48,0
146,122293555864.405,122293555880.557,122293558892.614,3011.355,3028.209,16.854,16.152,0.702,6971.791,0,0.000,0,72,48,0
147,122293565864.405,122293565881.929,122293568918.208,3035.642,3053.803,18.161,17.524,0.637,6946.197,0,0.000,0,72,48,0
148,122293575864.405,122293575880.717,122293578893.015,3011.607,3028.610,17.003,16.312,0.691,6971.390,0,0.000,0,72,48,0
149,122293585864.405,122293585880.985,122293588886.670,3005.085,3022.265,17.180,16.580,0.600,6977.735,0,0.000,0,72,48,0
150,122293595864.405,122293595880.308,122293598808.833,2927.888,2944.428,16.540,15.903,0.637,7055.572,0,0.000,0,72,48,0
151,122293605864.405,122293605880.576,122293608892.865,3011.592,3028.460,16.868,16.171,0.697,6971.540,0,0.000,0,72,48,0
152,122293615864.405,122293615884.390,122293618957.130,3072.006,3092.725,20.719,19.985,0.734,6907.275,0,0.000,0,72,48,0
153,122293625864.405,122293625881.431,122293628870.235,2987.887,3005.830,17.943,17.026,0.917,6994.170,0,0.000,0,72,48,0
154,122293635864.405,122293635881.462,122293638864.744,2982.689,3000.339,17.650,17.057,0.593,6999.661,0,0.000,0,72,48,0
155,122293645864.405,122293645880.233,122293648820.449,2939.624,2956.044,16.420,15.828,0.592,7043.956,0,0.000,0,72,48,0
156,122293655864.405,122293655881.595,122293658894.835,3012.675,3030.430,17.755,17.190,0.565,6969.570,0,0.000,0,72,48,0
157,122293665864.405,122293665880.981,122293668855.186,2973.655,2990.781,17.126,16.576,0.550,7009.219,0,0.000,0,72,48,0
158,122293675864.405,122293675881.940,122293678817.527,2935.071,2953.122,18.051,17.535,0.516,7046.878,0,0.000,0,72,48,0
159,122293685864.405,122293685880.843,122293688898.972,3017.543,3034.567,17.024,16.438,0.586,6965.433,0,0.000,0,72,48,0
160,122293695864.405,122293695880.838,122293698878.762,2997.374,3014.357,16.983,16.433,0.550,6985.643,0,0.000,0,72,48,0
161,122293705864.405,122293705881.684,122293708805.288,2922.880,2940.883,18.003,17.279,0.724,7059.117,0,0.000,0,72,48,0
162,122293715864.405,122293715883.755,122293718898.623,3014.236,3034.218,19.982,19.350,0.632,6965.782,0,0.000,0,72,48,0
163,122293725864.405,122293725880.992,122293728802.945,2921.338,2938.540,17.202,16.587,0.615,7061.460,0,0.000,0,72,48,0
164,122293735864.405,122293735881.061,122293738854.812,2973.209,2990.407,17.198,16.656,0.542,7009.593,0,0.000,0,72,48,0
165,122293745864.405,122293745882.478,122293748859.570,2976.588,2995.165,18.577,18.073,0.504,7004.835,0,0.000,0,72,48,0
166,122293755864.405,122293755881.252,122293758924.874,3042.886,3060.469,17.583,16.847,0.736,6939.531,0,0.000,0,72,48,0
167,122293765864.405,122293765881.131,122293768855.078,2973.219,2990.673,17.454,16.726,0.728,7009.327,0,0.000,0,72,48,0
168,122293775864.405,122293775882.344,122293778861.569,2978.359,2997.164,18.805,17.939,0.866,7002.836,0,0.000,0,72,48,0
169,122293785864.405,122293785880.598,122293788893.624,3012.395,3029.219,16.824,16.193,0.631,6970.781,0,0.000,0,72,48,0
170,122293795864.405,122293795882.471,122293798897.078,3013.997,3032.673,18.676,18.066,0.610,6967.327,0,0.000,0,72,48,0
171,122293805864.405,122293805880.597,122293808853.232,2972.040,2988.827,16.787,16.192,0.595,7011.173,0,0.000,0,72,48,0
172,122293815864.405,122293815881.537,122293818888.570,3006.372,3024.165,17.793,17.132,0.661,6975.835,0,0.000,0,72,48,0
173,122293825864.405,122293825881.147,122293828861.103,2979.410,2996.698,17.288,16.742,0.546,7003.302,0,0.000,0,72,48,0
174,122293835864.405,122293835881.449,122293838797.352,2915.392,2932.947,17.555,17.044,0.511,7067.053,0,0.000,0,72,48,0
175,122293845864.405,122293845881.029,122293848893.358,3011.718,3028.953,17.235,16.624,0.611,6971.047,0,0.000,0,72,48,0
176,122293855864.405,122293855885.675,122293858886.224,2999.820,3021.819,21.999,21.270,0.729,6978.181,0,0.000,0,72,48,0
177,122293865864.405,122293865880.763,122293868868.654,2987.311,3004.249,16.938,16.358,0.580,6995.751,0,0.000,0,72,48,0
178,122293875864.405,122293875881.900,122293878823.569,2940.997,2959.164,18.167,17.495,0.672,7040.836,0,0.000,0,72,48,0
179,122293885864.405,122293885884.238,122293888881.459,2996.533,3017.054,20.521,19.833,0.688,6982.946,0,0.000,0,72,48,0
180,122293895864.405,122293895880.082,122293898892.323,3011.630,3027.918,16.288,15.677,0.611,6972.082,0,0.000,0,72,48,0
181,122293905864.405,122293905882.054,122293908863.089,2980.428,2998.684,18.256,17.649,0.607,7001.316,0,0.000,0,72,48,0
182,122293915864.405,122293915881.479,122293918811.136,2929.060,2946.731,17.671,17.074,0.597,7053.269,0,0.000,0,72,48,0
183,122293925864.405,122293925880.425,122293928850.742,2969.601,2986.337,16.736,16.020,0.716,7013.663,0,0.000,0,72,48,0
184,122293935864.405,122293935883.228,122293938922.326,3038.453,3057.921,19.468,18.823,0.645,6942.079,0,0.000,0,72,48,0
185,122293945864.405,122293945883.063,122293948800.715,2916.957,2936.310,19.353,18.658,0.695,7063.690,0,0.000,0,72,48,0
186,122293955864.405,122293955882.017,122293958816.685,2934.156,2952.280,18.124,17.612,0.512,7047.720,0,0.000,0,72,48,0
187,122293965864.405,122293965881.740,122293968956.402,3074.029,3091.997,17.968,17.335,0.633,6908.003,0,0.000,0,72,48,0
188,122293975864.405,122293975880.354,122293978781.252,2900.189,2916.847,16.658,15.949,0.709,7083.153,0,0.000,0,72,48,0
189,122293985864.405,122293985881.004,122293988764.678,2883.038,2900.273,17.235,16.599,0.636,7099.727,0,0.000,0,72,48,0
190,122293995864.405,122293995880.434,122293998876.576,2995.353,3012.171,16.818,16.029,0.789,6987.829,0,0.000,0,72,48,0
191,122294005864.405,122294005881.012,122294008820.326,2938.801,2955.921,17.120,16.607,0.513,7044.079,0,0.000,0,72,48,0
192,122294015864.405,122294015882.755,122294018802.478,2919.198,2938.073,18.875,18.350,0.525,7061.927,0,0.000,0,72,48,0
193,122294025864.405,122294025881.110,122294028768.608,2886.926,2904.203,17.277,16.705,0.572,7095.797,0,0.000,0,72,48,0
194,122294035864.405,122294035880.919,122294038807.645,2926.208,2943.240,17.032,16.514,0.518,7056.760,0,0.000,0,72,48,0
195,122294045864.405,122294045881.033,122294048910.764,3029.218,3046.359,17.141,16.628,0.513,6953.641,0,0.000,0,72,48,0
196,122294055864.405,122294055880.750,122294058778.600,2897.096,2914.195,17.099,16.345,0.754,7085.805,0,0.000,0,72,48,0
197,122294065864.405,122294065881.346,122294068864.957,2982.859,3000.552,17.693,16.941,0.752,6999.448,0,0.000,0,72,48,0
198,122294075864.405,122294075881.584,122294078796.970,2914.810,2932.565,17.755,17.179,0.576,7067.435,0,0.000,0,72,48,0
199,122294085864.405,122294085881.519,122294088749.243,2867.088,2884.838,17.750,17.114,0.636,7115.162,0,0.000,0,72,48,0
200,122294095864.405,122294095883.329,122294098835.150,2951.055,2970.745,19.690,18.924,0.766,7029.255,0,0.000,0,72,48,0
201,122294105864.405,122294105882.224,122294108949.254,3066.198,3084.849,18.651,17.819,0.832,6915.151,0,0.000,0,72,48,0
202,122294115864.405,122294115885.700,122294118767.917,2881.434,2903.512,22.078,21.295,0.783,7096.488,0,0.000,0,72,48,0
203,122294125864.405,122294125882.067,122294128822.207,2939.228,2957.802,18.574,17.662,0.912,7042.198,0,0.000,0,72,48,0
204,122294135864.405,122294135882.206,122294138856.312,2973.329,2991.907,18.578,17.801,0.777,7008.093,0,0.000,0,72,48,0
205,122294145864.405,122294145881.666,122294148873.187,2990.886,3008.782,17.896,17.261,0.635,6991.218,0,0.000,0,72,48,0
206,122294155864.405,122294155881.903,122294158916.879,3034.212,3052.474,18.262,17.498,0.764,6947.526,0,0.000,0,72,48,0
207,122294165864.405,122294165881.886,122294168846.542,2963.945,2982.137,18.192,17.481,0.711,7017.863,0,0.000,0,72,48,0
208,122294175864.405,122294175881.057,122294178928.484,3046.899,3064.079,17.180,16.652,0.528,6935.921,0,0.000,0,72,48,0
209,122294185864.405,122294185880.334,122294188859.056,2978.068,2994.651,16.583,15.929,0.654,7005.349,0,0.000,0,72,48,0
210,122294195864.405,122294195881.166,122294198805.793,2923.835,2941.388,17.553,16.761,0.792,7058.612,0,0.000,0,72,48,0
211,122294205864.405,122294205880.822,122294208791.202,2909.646,2926.797,17.151,16.417,0.734,7073.203,0,0.000,0,72,48,0
212,122294215864.405,122294215881.301,122294218821.677,2939.678,2957.272,17.594,16.896,0.698,7042.728,0,0.000,0,72,48,0
