# probe kind=matmul M=48 K=91 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
136,60997695712.300,60997695728.833,60997699375.541,3646.013,3663.241,17.228,16.533,0.695,6336.759,0,0.000,0,91,48,0
137,60997705712.300,60997705729.276,60997709463.203,3733.253,3750.903,17.650,16.976,0.674,6249.097,0,0.000,0,91,48,0
138,60997715712.300,60997715729.813,60997719457.011,3726.590,3744.711,18.121,17.513,0.608,6255.289,0,0.000,0,91,48,0
139,60997725712.300,60997725731.118,60997729581.088,3849.104,3868.788,19.684,18.818,0.866,6131.212,0,0.000,0,91,48,0
140,60997735712.300,60997735728.866,60997739476.230,3746.487,3763.930,17.443,16.566,0.877,6236.070,0,0.000,0,91,48,0
141,60997745712.300,60997745730.269,60997749373.602,3642.685,3661.302,18.617,17.969,0.648,6338.698,0,0.000,0,91,48,0
142,60997755712.300,60997755729.463,60997759441.261,3710.740,3728.961,18.221,17.163,1.058,6271.039,0,0.000,0,91,48,0
143,60997765712.300,60997765730.339,60997769455.689,3724.628,3743.389,18.761,18.039,0.722,6256.611,0,0.000,0,91,48,0
144,60997775712.300,60997775730.331,60997779456.156,3724.920,3743.856,18.936,18.031,0.905,6256.144,0,0.000,0,91,48,0
145,60997785712.300,60997785729.923,60997789372.728,3641.873,3660.428,18.555,17.623,0.932,6339.572,0,0.000,0,91,48,0
146,60997795712.300,60997795729.677,60997799567.498,3836.987,3855.198,18.211,17.377,0.834,6144.802,0,0.000,0,91,48,0
147,60997805712.300,60997805729.692,60997809531.042,3800.838,3818.742,17.904,17.392,0.512,6181.258,0,0.000,0,91,48,0
148,60997815712.300,60997815728.390,60997819417.076,3688.118,3704.776,16.658,16.090,0.568,6295.224,0,0.000,0,91,48,0
149,60997825712.300,60997825729.391,60997829433.899,3703.666,3721.599,17.933,17.091,0.842,6278.401,0,0.000,0,91,48,0
150,60997835712.300,60997835728.888,60997839473.639,3743.841,3761.339,17.498,16.588,0.910,6238.661,0,0.000,0,91,48,0
151,60997845712.300,60997845728.910,60997849410.151,3680.568,3697.851,17.283,16.610,0.673,6302.149,0,0.000,0,91,48,0
152,60997855712.300,60997855729.163,60997859424.381,3694.615,3712.081,17.466,16.863,0.603,6287.919,0,0.000,0,91,48,0
153,60997865712.300,60997865729.003,60997869476.496,3746.925,3764.196,17.271,16.703,0.568,6235.804,0,0.000,0,91,48,0
154,60997875712.300,60997875729.268,60997879489.807,3759.756,3777.507,17.751,16.968,0.783,6222.493,0,0.000,0,91,48,0
155,60997885712.300,60997885729.711,60997889448.991,3718.340,3736.691,18.351,17.411,0.940,6263.309,0,0.000,0,91,48,0
156,60997895712.300,60997895729.052,60997899445.967,3716.202,3733.667,17.465,16.752,0.713,6266.333,0,0.000,0,91,48,0
157,60997905712.300,60997905729.791,60997909455.276,3724.852,3742.976,18.124,17.491,0.633,6257.024,0,0.000,0,91,48,0
158,60997915712.300,60997915731.479,60997919569.341,3837.101,3857.041,19.940,19.179,0.761,6142.959,0,0.000,0,91,48,0
159,60997925712.300,60997925728.705,60997929448.077,3718.776,3735.777,17.001,16.405,0.596,6264.223,0,0.000,0,91,48,0
160,60997935712.300,60997935731.789,60997939528.006,3795.318,3815.706,20.388,19.489,0.899,6184.294,0,0.000,0,91,48,0
161,60997945712.300,60997945729.140,60997949575.165,3845.274,3862.865,17.591,16.840,0.751,6137.135,0,0.000,0,91,48,0
162,60997955712.300,60997955728.847,60997959425.017,3695.639,3712.717,17.078,16.547,0.531,6287.283,0,0.000,0,91,48,0
163,60997965712.300,60997965729.262,60997969506.559,3776.403,3794.259,17.856,16.962,0.894,6205.741,0,0.000,0,91,48,0
164,60997975712.300,60997975729.182,60997979529.644,3799.728,3817.344,17.616,16.882,0.734,6182.656,0,0.000,0,91,48,0
165,60997985712.300,60997985730.253,60997989488.335,3757.453,3776.035,18.582,17.953,0.629,6223.965,0,0.000,0,91,48,0
166,60997995712.300,60997995730.637,60997999506.322,3775.103,3794.022,18.919,18.337,0.582,6205.978,0,0.000,0,91,48,0
167,60998005712.300,60998005729.894,60998009536.131,3805.653,3823.831,18.178,17.594,0.584,6176.169,0,0.000,0,91,48,0
168,60998015712.300,60998015731.559,60998019443.137,3710.985,3730.837,19.852,19.259,0.593,6269.163,0,0.000,0,91,48,0
169,60998025712.300,60998025729.289,60998029574.198,3844.212,3861.898,17.686,16.989,0.697,6138.102,0,0.000,0,91,48,0
170,60998035712.300,60998035730.816,60998039382.160,3650.714,3669.860,19.146,18.516,0.630,6330.140,0,0.000,0,91,48,0
171,60998045712.300,60998045730.486,60998049518.330,3787.228,3806.030,18.802,18.186,0.616,6193.970,0,0.000,0,91,48,0
172,60998055712.300,60998055728.580,60998059561.361,3832.022,3849.061,17.039,16.280,0.759,6150.939,0,0.000,0,91,48,0
173,60998065712.300,60998065729.406,60998069418.270,3688.057,3705.970,17.913,17.106,0.807,6294.030,0,0.000,0,91,48,0
174,60998075712.300,60998075729.388,60998079441.762,3711.743,3729.462,17.719,17.088,0.631,6270.538,0,0.000,0,91,48,0
175,60998085712.300,60998085729.122,60998089599.428,3869.795,3887.128,17.333,16.822,0.511,6112.872,0,0.000,0,91,48,0
176,60998095712.300,60998095728.293,60998099415.329,3686.326,3703.029,16.703,15.993,0.710,6296.971,0,0.000,0,91,48,0
177,60998105712.300,60998105730.173,60998109449.601,3718.768,3737.301,18.533,17.873,0.660,6262.699,0,0.000,0,91,48,0
178,60998115712.300,60998115731.206,60998119480.887,3748.993,3768.587,19.594,18.906,0.688,6231.413,0,0.000,0,91,48,0
179,60998125712.300,60998125729.781,60998129450.105,3719.745,3737.805,18.060,17.481,0.579,6262.195,0,0.000,0,91,48,0
180,60998135712.300,60998135728.981,60998139375.674,3646.112,3663.374,17.262,16.681,0.581,6336.626,0,0.000,0,91,48,0
181,60998145712.300,60998145729.548,60998149529.283,3799.064,3816.983,17.919,17.248,0.671,6183.017,0,0.000,0,91,48,0
182,60998155712.300,60998155730.864,60998159428.063,3696.414,3715.763,19.349,18.564,0.785,6284.237,0,0.000,0,91,48,0
183,60998165712.300,60998165730.795,60998169372.462,3641.037,3660.162,19.125,18.495,0.630,6339.838,0,0.000,0,91,48,0
184,60998175712.300,60998175728.807,60998179447.496,3717.748,3735.196,17.448,16.507,0.941,6264.804,0,0.000,0,91,48,0
185,60998185712.300,60998185729.803,60998189418.017,3687.604,3705.717,18.113,17.503,0.610,6294.283,0,0.000,0,91,48,0
186,60998195712.300,60998195729.950,60998199400.614,3670.034,3688.314,18.280,17.650,0.630,6311.686,0,0.000,0,91,48,0
187,60998205712.300,60998205729.656,60998209401.907,3671.548,3689.607,18.059,17.356,0.703,6310.393,0,0.000,0,91,48,0
188,60998215712.300,60998215729.319,60998219481.229,3751.194,3768.929,17.735,17.019,0.716,6231.071,0,0.000,0,91,48,0
189,60998225712.300,60998225728.473,60998229495.360,3766.242,3783.060,16.818,16.173,0.645,6216.940,0,0.000,0,91,48,0
190,60998235712.300,60998235729.171,60998239416.946,3687.146,3704.646,17.500,16.871,0.629,6295.354,0,0.000,0,91,48,0
191,60998245712.300,60998245729.359,60998249394.590,3664.504,3682.290,17.786,17.059,0.727,6317.710,0,0.000,0,91,48,0
192,60998255712.300,60998255730.305,60998259532.751,3801.720,3820.451,18.731,18.005,0.726,6179.549,0,0.000,0,91,48,0
193,60998265712.300,60998265729.951,60998269364.517,3634.032,3652.217,18.185,17.651,0.534,6347.783,0,0.000,0,91,48,0
194,60998275712.300,60998275731.447,60998279524.485,3792.419,3812.185,19.766,19.147,0.619,6187.815,0,0.000,0,91,48,0
195,60998285712.300,60998285729.793,60998289424.922,3694.228,3712.622,18.394,17.493,0.901,6287.378,0,0.000,0,91,48,0
196,60998295712.300,60998295729.810,60998299425.595,3695.156,3713.295,18.139,17.510,0.629,6286.705,0,0.000,0,91,48,0
197,60998305712.300,60998305730.092,60998309543.291,3812.518,3830.991,18.473,17.792,0.681,6169.009,0,0.000,0,91,48,0
198,60998315712.300,60998315730.298,60998319417.760,3686.869,3705.460,18.591,17.998,0.593,6294.540,0,0.000,0,91,48,0
199,60998325712.300,60998325729.518,60998329406.656,3676.495,3694.356,17.861,17.218,0.643,6305.644,0,0.000,0,91,48,0
200,60998335712.300,60998335729.836,60998339514.772,3784.367,3802.472,18.105,17.536,0.569,6197.528,0,0.000,0,91,48,0
201,60998345712.300,60998345730.653,60998349546.900,3815.501,3834.600,19.099,18.353,0.746,6165.400,0,0.000,0,91,48,0
202,60998355712.300,60998355730.086,60998359495.432,3764.683,3783.132,18.449,17.786,0.663,6216.868,0,0.000,0,91,48,0
203,60998365712.300,60998365729.411,60998369500.230,3770.264,3787.930,17.666,17.111,0.555,6212.070,0,0.000,0,91,48,0
204,60998375712.300,60998375730.358,60998379498.198,3767.154,3785.898,18.744,18.058,0.686,6214.102,0,0.000,0,91,48,0
205,60998385712.300,60998385729.873,60998389440.419,3710.003,3728.119,18.116,17.573,0.543,6271.881,0,0.000,0,91,48,0
206,60998395712.300,60998395727.934,60998399440.833,3712.125,3728.533,16.408,15.634,0.774,6271.467,0,0.000,0,91,48,0
207,60998405712.300,60998405729.682,60998409440.670,3710.027,3728.370,18.343,17.382,0.961,6271.630,0,0.000,0,91,48,0
208,60998415712.300,60998415730.718,60998419464.403,3732.680,3752.103,19.423,18.418,1.005,6247.897,0,0.000,0,91,48,0
209,60998425712.300,60998425728.243,60998429386.405,3657.560,3674.105,16.545,15.943,0.602,6325.895,0,0.000,0,91,48,0
210,60998435712.300,60998435730.058,60998439454.137,3723.333,3741.837,18.504,17.758,0.746,6258.163,0,0.000,0,91,48,0
211,60998445712.300,60998445729.699,60998449497.101,3766.712,3784.801,18.089,17.399,0.690,6215.199,0,0.000,0,91,48,0
212,60998455712.300,60998455730.220,60998459443.677,3712.880,3731.377,18.497,17.920,0.577,6268.623,0,0.000,0,91,48,0
