# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,9087933815.636,9087933862.137,9087935207.640,1344.471,1392.004,47.533,46.501,1.032,8607.996,0,0.000,0,132,8192,0,0.000
52,9087943815.636,9087943861.694,9087945213.748,1350.976,1398.112,47.136,46.058,1.078,8601.888,0,0.000,0,132,8192,0,0.000
53,9087953815.636,9087953864.394,9087955222.131,1356.590,1406.495,49.905,48.758,1.147,8593.505,0,0.000,0,132,8192,0,0.000
54,9087963815.636,9087963861.235,9087965207.212,1344.993,1391.576,46.583,45.599,0.984,8608.424,0,0.000,0,132,8192,0,0.000
55,9087973815.636,9087973858.973,9087975204.372,1344.235,1388.736,44.501,43.337,1.164,8611.264,0,0.000,0,132,8192,0,0.000
56,9087983815.636,9087983863.948,9087985210.591,1345.618,1394.955,49.337,48.312,1.025,8605.045,0,0.000,0,132,8192,0,0.000
57,9087993815.636,9087993862.074,9087995207.739,1344.589,1392.103,47.514,46.438,1.076,8607.897,0,0.000,0,132,8192,0,0.000
58,9088003815.636,9088003860.666,9088005205.679,1343.906,1390.043,46.137,45.030,1.107,8609.957,0,0.000,0,132,8192,0,0.000
59,9088013815.636,9088013860.439,9088015054.504,1193.069,1238.868,45.799,44.803,0.996,8761.132,0,0.000,0,132,8192,0,0.000
60,9088023815.636,9088023864.328,9088025221.192,1355.984,1405.556,49.572,48.692,0.880,8594.444,0,0.000,0,132,8192,0,0.000
61,9088033815.636,9088033866.426,9088035259.127,1391.891,1443.491,51.600,50.790,0.810,8556.509,0,0.000,0,132,8192,0,0.000
62,9088043815.636,9088043864.123,9088045224.772,1359.614,1409.136,49.522,48.487,1.035,8590.864,0,0.000,0,132,8192,0,0.000
63,9088053815.636,9088053864.814,9088055243.250,1377.519,1427.614,50.095,49.178,0.917,8572.386,0,0.000,0,132,8192,0,0.000
64,9088063815.636,9088063864.946,9088065248.440,1382.404,1432.804,50.400,49.310,1.090,8567.196,0,0.000,0,132,8192,0,0.000
65,9088073815.636,9088073861.016,9088075213.920,1351.575,1398.284,46.709,45.380,1.329,8601.716,0,0.000,0,132,8192,0,0.000
66,9088083815.636,9088083866.453,9088085213.359,1345.874,1397.723,51.849,50.817,1.032,8602.277,0,0.000,0,132,8192,0,0.000
67,9088093815.636,9088093860.872,9088095215.599,1353.878,1399.963,46.085,45.236,0.849,8600.037,0,0.000,0,132,8192,0,0.000
68,9088103815.636,9088103859.790,9088105250.586,1389.725,1434.950,45.225,44.154,1.071,8565.050,0,0.000,0,132,8192,0,0.000
69,9088113815.636,9088113865.957,9088115231.805,1364.573,1416.169,51.596,50.321,1.275,8583.831,0,0.000,0,132,8192,0,0.000
70,9088123815.636,9088123862.741,9088125215.120,1351.498,1399.484,47.986,47.105,0.881,8600.516,0,0.000,0,132,8192,0,0.000
71,9088133815.636,9088133861.211,9088135218.016,1355.901,1402.380,46.479,45.575,0.904,8597.620,0,0.000,0,132,8192,0,0.000
72,9088143815.636,9088143860.938,9088145252.673,1391.044,1437.037,45.993,45.302,0.691,8562.963,0,0.000,0,132,8192,0,0.000
73,9088153815.636,9088153865.429,9088155219.510,1352.918,1403.874,50.956,49.793,1.163,8596.126,0,0.000,0,132,8192,0,0.000
74,9088163815.636,9088163864.400,9088165213.863,1348.532,1398.227,49.695,48.764,0.931,8601.773,0,0.000,0,132,8192,0,0.000
75,9088173815.636,9088173862.617,9088175256.672,1392.808,1441.036,48.228,46.981,1.247,8558.964,0,0.000,0,132,8192,0,0.000
76,9088183815.636,9088183862.590,9088185213.870,1350.399,1398.234,47.835,46.954,0.881,8601.766,0,0.000,0,132,8192,0,0.000
77,9088193815.636,9088193863.537,9088195210.523,1345.961,1394.887,48.926,47.901,1.025,8605.113,0,0.000,0,132,8192,0,0.000
78,9088203815.636,9088203859.789,9088205211.304,1350.554,1395.668,45.114,44.153,0.961,8604.332,0,0.000,0,132,8192,0,0.000
79,9088213815.636,9088213867.165,9088215225.509,1357.451,1409.873,52.422,51.529,0.893,8590.127,0,0.000,0,132,8192,0,0.000
80,9088223815.636,9088223863.818,9088225211.608,1346.633,1395.972,49.339,48.182,1.157,8604.028,0,0.000,0,132,8192,0,0.000
81,9088233815.636,9088233868.629,9088235221.483,1351.719,1405.847,54.128,52.993,1.135,8594.153,0,0.000,0,132,8192,0,0.000
82,9088243815.636,9088243861.600,9088245239.462,1376.845,1423.826,46.981,45.964,1.017,8576.174,0,0.000,0,132,8192,0,0.000
83,9088253815.636,9088253866.929,9088255101.929,1233.740,1286.293,52.553,51.293,1.260,8713.707,0,0.000,0,132,8192,0,0.000
84,9088263815.636,9088263867.174,9088265215.798,1347.392,1400.162,52.770,51.538,1.232,8599.838,0,0.000,0,132,8192,0,0.000
85,9088273815.636,9088273866.061,9088275251.526,1384.280,1435.890,51.610,50.425,1.185,8564.110,0,0.000,0,132,8192,0,0.000
86,9088283815.636,9088283868.407,9088285262.962,1393.364,1447.326,53.962,52.771,1.191,8552.674,0,0.000,0,132,8192,0,0.000
87,9088293815.636,9088293865.455,9088295235.129,1368.199,1419.493,51.294,49.819,1.475,8580.507,0,0.000,0,132,8192,0,0.000
88,9088303815.636,9088303866.408,9088305217.333,1349.803,1401.697,51.894,50.772,1.122,8598.303,0,0.000,0,132,8192,0,0.000
89,9088313815.636,9088313866.573,9088315260.454,1392.682,1444.818,52.136,50.937,1.199,8555.182,0,0.000,0,132,8192,0,0.000
90,9088323815.636,9088323862.315,9088325227.395,1364.054,1411.759,47.705,46.679,1.026,8588.241,0,0.000,0,132,8192,0,0.000
91,9088333815.636,9088333865.066,9088335217.597,1351.529,1401.961,50.432,49.430,1.002,8598.039,0,0.000,0,132,8192,0,0.000
92,9088343815.636,9088343866.096,9088345221.834,1354.682,1406.198,51.516,50.460,1.056,8593.802,0,0.000,0,132,8192,0,0.000
93,9088353815.636,9088353870.360,9088355219.142,1347.427,1403.506,56.079,54.724,1.355,8596.494,0,0.000,0,132,8192,0,0.000
94,9088363815.636,9088363865.526,9088365213.452,1346.635,1397.816,51.181,49.890,1.291,8602.184,0,0.000,0,132,8192,0,0.000
95,9088373815.636,9088373865.798,9088375214.586,1347.750,1398.950,51.200,50.162,1.038,8601.050,0,0.000,0,132,8192,0,0.000
96,9088383815.636,9088383869.055,9088385247.707,1377.578,1432.071,54.493,53.419,1.074,8567.929,0,0.000,0,132,8192,0,0.000
97,9088393815.636,9088393863.835,9088395221.922,1357.088,1406.286,49.198,48.199,0.999,8593.714,0,0.000,0,132,8192,0,0.000
98,9088403815.636,9088403865.944,9088405220.512,1353.308,1404.876,51.568,50.308,1.260,8595.124,0,0.000,0,132,8192,0,0.000
99,9088413815.636,9088413867.975,9088415221.326,1352.367,1405.690,53.323,52.339,0.984,8594.310,0,0.000,0,132,8192,0,0.000
100,9088423815.636,9088423860.958,9088425222.225,1360.348,1406.589,46.241,45.322,0.919,8593.411,0,0.000,0,132,8192,0,0.000
101,9088433815.636,9088433859.535,9088435205.926,1345.557,1390.290,44.733,43.899,0.834,8609.710,0,0.000,0,132,8192,0,0.000
102,9088443815.636,9088443861.307,9088445215.018,1352.738,1399.382,46.644,45.671,0.973,8600.618,0,0.000,0,132,8192,0,0.000
103,9088453815.636,9088453861.160,9088455218.516,1356.349,1402.880,46.531,45.524,1.007,8597.120,0,0.000,0,132,8192,0,0.000
104,9088463815.636,9088463862.816,9088465188.902,1325.175,1373.266,48.091,47.180,0.911,8626.734,0,0.000,0,132,8192,0,0.000
105,9088473815.636,9088473864.481,9088475219.412,1354.122,1403.776,49.654,48.845,0.809,8596.224,0,0.000,0,132,8192,0,0.000
106,9088483815.636,9088483865.649,9088485215.137,1348.399,1399.501,51.102,50.013,1.089,8600.499,0,0.000,0,132,8192,0,0.000
107,9088493815.636,9088493853.357,9088495206.098,1352.077,1390.462,38.385,37.721,0.664,8609.538,0,0.000,0,132,8192,0,0.000
108,9088503815.636,9088503862.537,9088505210.457,1346.930,1394.821,47.891,46.901,0.990,8605.179,0,0.000,0,132,8192,0,0.000
109,9088513815.636,9088513864.307,9088515217.769,1352.484,1402.133,49.649,48.671,0.978,8597.867,0,0.000,0,132,8192,0,0.000
110,9088523815.636,9088523858.991,9088525247.560,1387.433,1431.924,44.491,43.355,1.136,8568.076,0,0.000,0,132,8192,0,0.000
111,9088533815.636,9088533859.440,9088535226.596,1366.350,1410.960,44.610,43.804,0.806,8589.040,0,0.000,0,132,8192,0,0.000
112,9088543815.636,9088543864.965,9088545221.292,1355.416,1405.656,50.240,49.329,0.911,8594.344,0,0.000,0,132,8192,0,0.000
113,9088553815.636,9088553855.598,9088555249.783,1393.368,1434.147,40.779,39.962,0.817,8565.853,0,0.000,0,132,8192,0,0.000
114,9088563815.636,9088563863.260,9088565225.442,1361.195,1409.806,48.611,47.624,0.987,8590.194,0,0.000,0,132,8192,0,0.000
115,9088573815.636,9088573856.324,9088575206.783,1349.747,1391.147,41.400,40.688,0.712,8608.853,0,0.000,0,132,8192,0,0.000
116,9088583815.636,9088583858.644,9088585255.489,1395.954,1439.853,43.899,43.008,0.891,8560.147,0,0.000,0,132,8192,0,0.000
117,9088593815.636,9088593860.102,9088595204.708,1343.576,1389.072,45.496,44.466,1.030,8610.928,0,0.000,0,132,8192,0,0.000
118,9088603815.636,9088603859.047,9088605204.991,1345.043,1389.355,44.312,43.411,0.901,8610.645,0,0.000,0,132,8192,0,0.000
119,9088613815.636,9088613861.289,9088615210.935,1348.727,1395.299,46.572,45.653,0.919,8604.701,0,0.000,0,132,8192,0,0.000
120,9088623815.636,9088623862.913,9088625224.722,1360.896,1409.086,48.190,47.277,0.913,8590.914,0,0.000,0,132,8192,0,0.000
121,9088633815.636,9088633861.266,9088635208.879,1346.811,1393.243,46.432,45.630,0.802,8606.757,0,0.000,0,132,8192,0,0.000
122,9088643815.636,9088643863.943,9088645211.654,1346.846,1396.018,49.172,48.307,0.865,8603.982,0,0.000,0,132,8192,0,0.000
123,9088653815.636,9088653864.188,9088655251.244,1386.222,1435.608,49.386,48.552,0.834,8564.392,0,0.000,0,132,8192,0,0.000
124,9088663815.636,9088663863.295,9088665210.447,1345.750,1394.811,49.061,47.659,1.402,8605.189,0,0.000,0,132,8192,0,0.000
125,9088673815.636,9088673868.187,9088675215.766,1346.464,1400.130,53.666,52.551,1.115,8599.870,0,0.000,0,132,8192,0,0.000
126,9088683815.636,9088683863.004,9088685215.651,1351.721,1400.015,48.294,47.368,0.926,8599.985,0,0.000,0,132,8192,0,0.000
127,9088693815.636,9088693865.520,9088695219.563,1352.978,1403.927,50.949,49.884,1.065,8596.073,0,0.000,0,132,8192,0,0.000
128,9088703815.636,9088703863.073,9088705218.287,1354.236,1402.651,48.415,47.437,0.978,8597.349,0,0.000,0,132,8192,0,0.000
129,9088713815.636,9088713864.349,9088715214.279,1348.827,1398.643,49.816,48.713,1.103,8601.357,0,0.000,0,132,8192,0,0.000
130,9088723815.636,9088723863.574,9088725230.099,1365.552,1414.463,48.911,47.938,0.973,8585.537,0,0.000,0,132,8192,0,0.000
131,9088733815.636,9088733863.494,9088735210.664,1346.315,1395.028,48.713,47.858,0.855,8604.972,0,0.000,0,132,8192,0,0.000
132,9088743815.636,9088743867.326,9088745219.940,1351.445,1404.304,52.859,51.690,1.169,8595.696,0,0.000,0,132,8192,0,0.000
133,9088753815.636,9088753865.776,9088755226.708,1359.955,1411.072,51.117,50.140,0.977,8588.928,0,0.000,0,132,8192,0,0.000
134,9088763815.636,9088763868.446,9088765251.600,1381.920,1435.964,54.044,52.810,1.234,8564.036,0,0.000,0,132,8192,0,0.000
135,9088773815.636,9088773865.139,9088775220.633,1354.231,1404.997,50.766,49.503,1.263,8595.003,0,0.000,0,132,8192,0,0.000
136,9088783815.636,9088783864.014,9088785216.096,1351.119,1400.460,49.341,48.378,0.963,8599.540,0,0.000,0,132,8192,0,0.000
137,9088793815.636,9088793863.343,9088795210.189,1345.620,1394.553,48.933,47.707,1.226,8605.447,0,0.000,0,132,8192,0,0.000
138,9088803815.636,9088803865.494,9088805212.875,1346.176,1397.239,51.063,49.858,1.205,8602.761,0,0.000,0,132,8192,0,0.000
139,9088813815.636,9088813869.472,9088815216.676,1346.197,1401.040,54.843,53.836,1.007,8598.960,0,0.000,0,132,8192,0,0.000
140,9088823815.636,9088823867.968,9088825228.146,1358.787,1412.510,53.723,52.332,1.391,8587.490,0,0.000,0,132,8192,0,0.000
141,9088833815.636,9088833866.966,9088835266.008,1398.149,1450.372,52.223,51.330,0.893,8549.628,0,0.000,0,132,8192,0,0.000
142,9088843815.636,9088843867.088,9088845233.566,1365.284,1417.930,52.646,51.452,1.194,8582.070,0,0.000,0,132,8192,0,0.000
143,9088853815.636,9088853866.166,9088855214.679,1347.579,1399.043,51.464,50.530,0.934,8600.957,0,0.000,0,132,8192,0,0.000
144,9088863815.636,9088863873.191,9088865230.364,1355.858,1414.728,58.870,57.555,1.315,8585.272,0,0.000,0,132,8192,0,0.000
145,9088873815.636,9088873869.614,9088875219.028,1348.105,1403.392,55.287,53.978,1.309,8596.608,0,0.000,0,132,8192,0,0.000
146,9088883815.636,9088883867.424,9088885227.473,1358.715,1411.837,53.122,51.788,1.334,8588.163,0,0.000,0,132,8192,0,0.000
147,9088893815.636,9088893867.239,9088895216.575,1348.361,1400.939,52.578,51.603,0.975,8599.061,0,0.000,0,132,8192,0,0.000
148,9088903815.636,9088903860.628,9088905219.660,1357.803,1404.024,46.221,44.992,1.229,8595.976,0,0.000,0,132,8192,0,0.000
149,9088913815.636,9088913865.991,9088915213.884,1346.736,1398.248,51.512,50.355,1.157,8601.752,0,0.000,0,132,8192,0,0.000
150,9088923815.636,9088923870.691,9088925268.665,1397.046,1453.029,55.983,55.055,0.928,8546.971,0,0.000,0,132,8192,0,0.000
151,9088933815.636,9088933868.603,9088935235.305,1365.601,1419.669,54.068,52.967,1.101,8580.331,0,0.000,0,132,8192,0,0.000
152,9088943815.636,9088943870.403,9088945219.407,1347.938,1403.771,55.833,54.767,1.066,8596.229,0,0.000,0,132,8192,0,0.000
153,9088953815.636,9088953867.281,9088955256.759,1388.573,1441.123,52.550,51.645,0.905,8558.877,0,0.000,0,132,8192,0,0.000
154,9088963815.636,9088963863.821,9088965213.024,1348.370,1397.388,49.018,48.185,0.833,8602.612,0,0.000,0,132,8192,0,0.000
155,9088973815.636,9088973863.610,9088975213.353,1348.680,1397.717,49.037,47.974,1.063,8602.283,0,0.000,0,132,8192,0,0.000
156,9088983815.636,9088983867.555,9088985214.844,1346.373,1399.208,52.835,51.919,0.916,8600.792,0,0.000,0,132,8192,0,0.000
157,9088993815.636,9088993856.098,9088995204.575,1347.796,1388.939,41.143,40.462,0.681,8611.061,0,0.000,0,132,8192,0,0.000
158,9089003815.636,9089003860.201,9089005211.724,1350.517,1396.088,45.571,44.565,1.006,8603.912,0,0.000,0,132,8192,0,0.000
159,9089013815.636,9089013862.136,9089015211.145,1348.030,1395.509,47.479,46.500,0.979,8604.491,0,0.000,0,132,8192,0,0.000
160,9089023815.636,9089023858.858,9089025206.657,1346.914,1391.021,44.107,43.222,0.885,8608.979,0,0.000,0,132,8192,0,0.000
161,9089033815.636,9089033860.514,9089035223.391,1361.865,1407.755,45.890,44.878,1.012,8592.245,0,0.000,0,132,8192,0,0.000
162,9089043815.636,9089043855.758,9089045213.404,1357.045,1397.768,40.723,40.122,0.601,8602.232,0,0.000,0,132,8192,0,0.000
163,9089053815.636,9089053862.011,9089055209.441,1346.511,1393.805,47.294,46.375,0.919,8606.195,0,0.000,0,132,8192,0,0.000
164,9089063815.636,9089063857.175,9089065219.933,1361.924,1404.297,42.373,41.539,0.834,8595.703,0,0.000,0,132,8192,0,0.000
165,9089073815.636,9089073864.871,9089075213.005,1347.311,1397.369,50.058,49.235,0.823,8602.631,0,0.000,0,132,8192,0,0.000
166,9089083815.636,9089083861.176,9089085208.229,1345.897,1392.593,46.696,45.540,1.156,8607.407,0,0.000,0,132,8192,0,0.000
167,9089093815.636,9089093861.830,9089095220.974,1358.224,1405.338,47.114,46.194,0.920,8594.662,0,0.000,0,132,8192,0,0.000
168,9089103815.636,9089103865.443,9089105222.947,1356.293,1407.311,51.018,49.807,1.211,8592.689,0,0.000,0,132,8192,0,0.000
169,9089113815.636,9089113863.355,9089115210.443,1346.016,1394.807,48.791,47.719,1.072,8605.193,0,0.000,0,132,8192,0,0.000
170,9089123815.636,9089123865.405,9089125219.088,1352.905,1403.452,50.547,49.769,0.778,8596.548,0,0.000,0,132,8192,0,0.000
171,9089133815.636,9089133864.175,9089135226.965,1361.526,1411.329,49.803,48.539,1.264,8588.671,0,0.000,0,132,8192,0,0.000
172,9089143815.636,9089143864.528,9089145221.325,1355.790,1405.689,49.899,48.892,1.007,8594.311,0,0.000,0,132,8192,0,0.000
173,9089153815.636,9089153860.120,9089155217.915,1356.898,1402.279,45.381,44.484,0.897,8597.721,0,0.000,0,132,8192,0,0.000
174,9089163815.636,9089163857.669,9089165242.377,1383.788,1426.741,42.953,42.033,0.920,8573.259,0,0.000,0,132,8192,0,0.000
175,9089173815.636,9089173858.498,9089175255.975,1396.578,1440.339,43.761,42.862,0.899,8559.661,0,0.000,0,132,8192,0,0.000
176,9089183815.636,9089183855.607,9089185223.842,1367.543,1408.206,40.663,39.971,0.692,8591.794,0,0.000,0,132,8192,0,0.000
177,9089193815.636,9089193862.440,9089195209.512,1346.044,1393.876,47.832,46.804,1.028,8606.124,0,0.000,0,132,8192,0,0.000
178,9089203815.636,9089203855.767,9089205202.477,1346.022,1386.841,40.819,40.131,0.688,8613.159,0,0.000,0,132,8192,0,0.000
179,9089213815.636,9089213860.931,9089215208.971,1346.971,1393.335,46.364,45.295,1.069,8606.665,0,0.000,0,132,8192,0,0.000
180,9089223815.636,9089223865.578,9089225271.291,1404.905,1455.655,50.750,49.942,0.808,8544.345,0,0.000,0,132,8192,0,0.000
181,9089233815.636,9089233865.955,9089235214.462,1347.182,1398.826,51.644,50.319,1.325,8601.174,0,0.000,0,132,8192,0,0.000
182,9089243815.636,9089243860.316,9089245203.854,1342.771,1388.218,45.447,44.680,0.767,8611.782,0,0.000,0,132,8192,0,0.000
183,9089253815.636,9089253866.155,9089255250.189,1383.131,1434.553,51.422,50.519,0.903,8565.447,0,0.000,0,132,8192,0,0.000
184,9089263815.636,9089263866.239,9089265215.251,1347.970,1399.615,51.645,50.603,1.042,8600.385,0,0.000,0,132,8192,0,0.000
185,9089273815.636,9089273865.779,9089275230.865,1363.857,1415.229,51.372,50.143,1.229,8584.771,0,0.000,0,132,8192,0,0.000
186,9089283815.636,9089283870.874,9089285261.425,1389.464,1445.789,56.325,55.238,1.087,8554.211,0,0.000,0,132,8192,0,0.000
187,9089293815.636,9089293869.270,9089295229.255,1358.869,1413.619,54.750,53.634,1.116,8586.381,0,0.000,0,132,8192,0,0.000
188,9089303815.636,9089303862.479,9089305210.884,1347.227,1395.248,48.021,46.843,1.178,8604.752,0,0.000,0,132,8192,0,0.000
189,9089313815.636,9089313863.524,9089315210.739,1346.274,1395.103,48.829,47.888,0.941,8604.897,0,0.000,0,132,8192,0,0.000
190,9089323815.636,9089323864.343,9089325227.764,1362.467,1412.128,49.661,48.707,0.954,8587.872,0,0.000,0,132,8192,0,0.000
191,9089333815.636,9089333863.720,9089335222.200,1357.433,1406.564,49.131,48.084,1.047,8593.436,0,0.000,0,132,8192,0,0.000
192,9089343815.636,9089343861.515,9089345207.802,1345.109,1392.166,47.057,45.879,1.178,8607.834,0,0.000,0,132,8192,0,0.000
193,9089353815.636,9089353866.763,9089355213.126,1345.343,1397.490,52.147,51.127,1.020,8602.510,0,0.000,0,132,8192,0,0.000
194,9089363815.636,9089363869.527,9089365221.097,1350.530,1405.461,54.931,53.891,1.040,8594.539,0,0.000,0,132,8192,0,0.000
195,9089373815.636,9089373869.488,9089375229.603,1358.898,1413.967,55.069,53.852,1.217,8586.033,0,0.000,0,132,8192,0,0.000
196,9089383815.636,9089383869.164,9089385218.662,1348.451,1403.026,54.575,53.528,1.047,8596.974,0,0.000,0,132,8192,0,0.000
