# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,13246151746.968,13246151796.973,13246153084.110,1286.158,1337.142,50.984,50.005,0.979,8662.858,0,0.000,0,132,8192,0,0.000
38,13246161746.968,13246161794.516,13246163023.153,1227.872,1276.185,48.313,47.548,0.765,8723.815,0,0.000,0,132,8192,0,0.000
39,13246171746.968,13246171797.614,13246173191.100,1392.558,1444.132,51.574,50.646,0.928,8555.868,0,0.000,0,132,8192,0,0.000
40,13246181746.968,13246181795.033,13246183035.750,1239.937,1288.782,48.845,48.065,0.780,8711.218,0,0.000,0,132,8192,0,0.000
41,13246191746.968,13246191796.000,13246193188.979,1392.052,1442.011,49.959,49.032,0.927,8557.989,0,0.000,0,132,8192,0,0.000
42,13246201746.968,13246201796.188,13246203190.514,1393.458,1443.546,50.088,49.220,0.868,8556.454,0,0.000,0,132,8192,0,0.000
43,13246211746.968,13246211794.710,13246213190.483,1394.925,1443.515,48.590,47.742,0.848,8556.485,0,0.000,0,132,8192,0,0.000
44,13246221746.968,13246221795.725,13246223170.115,1373.232,1423.147,49.915,48.757,1.158,8576.853,0,0.000,0,132,8192,0,0.000
45,13246231746.968,13246231793.832,13246233145.115,1350.456,1398.147,47.691,46.864,0.827,8601.853,0,0.000,0,132,8192,0,0.000
46,13246241746.968,13246241794.374,13246243153.484,1358.249,1406.516,48.267,47.406,0.861,8593.484,0,0.000,0,132,8192,0,0.000
47,13246251746.968,13246251797.420,13246253198.792,1400.179,1451.824,51.645,50.452,1.193,8548.176,0,0.000,0,132,8192,0,0.000
48,13246261746.968,13246261794.996,13246263193.850,1397.906,1446.882,48.976,48.028,0.948,8553.118,0,0.000,0,132,8192,0,0.000
49,13246271746.968,13246271795.873,13246273192.637,1396.019,1445.669,49.650,48.905,0.745,8554.331,0,0.000,0,132,8192,0,0.000
50,13246281746.968,13246281793.667,13246283171.202,1376.781,1424.234,47.453,46.699,0.754,8575.766,0,0.000,0,132,8192,0,0.000
51,13246291746.968,13246291794.687,13246293185.597,1390.055,1438.629,48.574,47.719,0.855,8561.371,0,0.000,0,132,8192,0,0.000
52,13246301746.968,13246301795.201,13246303194.769,1398.739,1447.801,49.062,48.233,0.829,8552.199,0,0.000,0,132,8192,0,0.000
53,13246311746.968,13246311794.821,13246313180.374,1384.651,1433.406,48.755,47.853,0.902,8566.594,0,0.000,0,132,8192,0,0.000
54,13246321746.968,13246321794.257,13246323184.313,1389.176,1437.345,48.169,47.289,0.880,8562.655,0,0.000,0,132,8192,0,0.000
55,13246331746.968,13246331793.520,13246333082.890,1288.652,1335.922,47.270,46.552,0.718,8664.078,0,0.000,0,132,8192,0,0.000
56,13246341746.968,13246341795.152,13246343133.656,1337.615,1386.688,49.073,48.184,0.889,8613.312,0,0.000,0,132,8192,0,0.000
57,13246351746.968,13246351797.432,13246353196.385,1397.908,1449.417,51.509,50.464,1.045,8550.583,0,0.000,0,132,8192,0,0.000
58,13246361746.968,13246361798.506,13246363182.870,1383.259,1435.902,52.643,51.538,1.105,8564.098,0,0.000,0,132,8192,0,0.000
59,13246371746.968,13246371795.165,13246373227.732,1431.775,1480.764,48.989,48.197,0.792,8519.236,0,0.000,0,132,8192,0,0.000
60,13246381746.968,13246381794.190,13246383169.315,1374.284,1422.347,48.063,47.222,0.841,8577.653,0,0.000,0,132,8192,0,0.000
61,13246391746.968,13246391799.628,13246393036.789,1236.289,1289.821,53.532,52.660,0.872,8710.179,0,0.000,0,132,8192,0,0.000
62,13246401746.968,13246401797.461,13246403217.783,1418.835,1470.815,51.980,50.493,1.487,8529.185,0,0.000,0,132,8192,0,0.000
63,13246411746.968,13246411794.960,13246413216.886,1420.975,1469.918,48.943,47.992,0.951,8530.082,0,0.000,0,132,8192,0,0.000
64,13246421746.968,13246421795.984,13246423203.739,1406.767,1456.771,50.004,49.016,0.988,8543.229,0,0.000,0,132,8192,0,0.000
65,13246431746.968,13246431796.812,13246433164.324,1366.481,1417.356,50.875,49.844,1.031,8582.644,0,0.000,0,132,8192,0,0.000
66,13246441746.968,13246441796.926,13246443226.243,1428.389,1479.275,50.886,49.958,0.928,8520.725,0,0.000,0,132,8192,0,0.000
67,13246451746.968,13246451796.927,13246453229.490,1431.300,1482.522,51.222,49.959,1.263,8517.478,0,0.000,0,132,8192,0,0.000
68,13246461746.968,13246461796.745,13246463205.684,1407.897,1458.716,50.819,49.777,1.042,8541.284,0,0.000,0,132,8192,0,0.000
69,13246471746.968,13246471798.425,13246473214.003,1414.311,1467.035,52.724,51.457,1.267,8532.965,0,0.000,0,132,8192,0,0.000
70,13246481746.968,13246481796.503,13246483147.621,1350.228,1400.653,50.425,49.535,0.890,8599.347,0,0.000,0,132,8192,0,0.000
71,13246491746.968,13246491844.932,13246493637.157,1790.941,1890.189,99.248,97.964,1.284,8109.811,0,0.000,0,132,8192,0,0.000
72,13246501746.968,13246501804.570,13246503227.716,1421.762,1480.748,58.986,57.602,1.384,8519.252,0,0.000,0,132,8192,0,0.000
73,13246511746.968,13246511809.493,13246513324.814,1514.348,1577.846,63.498,62.525,0.973,8422.154,0,0.000,0,132,8192,0,0.000
74,13246521746.968,13246521820.283,13246523363.434,1541.533,1616.466,74.933,73.315,1.618,8383.534,0,0.000,0,132,8192,0,0.000
75,13246531746.968,13246531797.833,13246533213.245,1414.575,1466.277,51.702,50.865,0.837,8533.723,0,0.000,0,132,8192,0,0.000
76,13246541746.968,13246541797.153,13246543176.622,1378.561,1429.654,51.093,50.185,0.908,8570.346,0,0.000,0,132,8192,0,0.000
77,13246551746.968,13246551801.443,13246553223.265,1420.836,1476.297,55.461,54.475,0.986,8523.703,0,0.000,0,132,8192,0,0.000
78,13246561746.968,13246561796.850,13246563216.535,1418.765,1469.567,50.802,49.882,0.920,8530.433,0,0.000,0,132,8192,0,0.000
79,13246571746.968,13246571790.431,13246573141.790,1350.604,1394.822,44.218,43.463,0.755,8605.178,0,0.000,0,132,8192,0,0.000
80,13246581746.968,13246581802.824,13246583220.541,1416.623,1473.573,56.950,55.856,1.094,8526.427,0,0.000,0,132,8192,0,0.000
81,13246591746.968,13246591805.732,13246593169.599,1363.243,1422.631,59.388,58.764,0.624,8577.369,0,0.000,0,132,8192,0,0.000
82,13246601746.968,13246601798.744,13246603198.433,1398.692,1451.465,52.773,51.776,0.997,8548.535,0,0.000,0,132,8192,0,0.000
83,13246611746.968,13246611796.730,13246613177.081,1379.293,1430.113,50.820,49.762,1.058,8569.887,0,0.000,0,132,8192,0,0.000
84,13246621746.968,13246621802.312,13246623223.058,1419.664,1476.090,56.426,55.344,1.082,8523.910,0,0.000,0,132,8192,0,0.000
85,13246631746.968,13246631796.449,13246633087.236,1289.745,1340.268,50.523,49.481,1.042,8659.732,0,0.000,0,132,8192,0,0.000
86,13246641746.968,13246641804.119,13246643209.186,1404.294,1462.218,57.924,57.151,0.773,8537.782,0,0.000,0,132,8192,0,0.000
87,13246651746.968,13246651806.821,13246653244.132,1436.201,1497.164,60.963,59.853,1.110,8502.836,0,0.000,0,132,8192,0,0.000
88,13246661746.968,13246661809.761,13246663231.912,1421.031,1484.944,63.913,62.793,1.120,8515.056,0,0.000,0,132,8192,0,0.000
89,13246671746.968,13246671802.659,13246673213.447,1409.593,1466.479,56.886,55.691,1.195,8533.521,0,0.000,0,132,8192,0,0.000
90,13246681746.968,13246681803.222,13246683216.159,1412.108,1469.191,57.083,56.254,0.829,8530.809,0,0.000,0,132,8192,0,0.000
91,13246691746.968,13246691805.379,13246693049.609,1243.495,1302.641,59.146,58.411,0.735,8697.359,0,0.000,0,132,8192,0,0.000
92,13246701746.968,13246701792.394,13246703220.683,1427.596,1473.715,46.119,45.426,0.693,8526.285,0,0.000,0,132,8192,0,0.000
93,13246711746.968,13246711792.471,13246713206.090,1412.761,1459.122,46.361,45.503,0.858,8540.878,0,0.000,0,132,8192,0,0.000
94,13246721746.968,13246721794.646,13246723146.801,1351.321,1399.833,48.512,47.678,0.834,8600.167,0,0.000,0,132,8192,0,0.000
95,13246731746.968,13246731794.846,13246733201.858,1405.928,1454.890,48.962,47.878,1.084,8545.110,0,0.000,0,132,8192,0,0.000
96,13246741746.968,13246741799.004,13246743224.578,1424.476,1477.610,53.134,52.036,1.098,8522.390,0,0.000,0,132,8192,0,0.000
97,13246751746.968,13246751796.576,13246753215.630,1418.218,1468.662,50.444,49.608,0.836,8531.338,0,0.000,0,132,8192,0,0.000
98,13246761746.968,13246761795.751,13246763203.182,1406.560,1456.214,49.654,48.783,0.871,8543.786,0,0.000,0,132,8192,0,0.000
99,13246771746.968,13246771792.639,13246773208.874,1415.357,1461.906,46.549,45.671,0.878,8538.094,0,0.000,0,132,8192,0,0.000
100,13246781746.968,13246781801.904,13246783202.956,1400.096,1455.988,55.892,54.936,0.956,8544.012,0,0.000,0,132,8192,0,0.000
101,13246791746.968,13246791793.932,13246793166.229,1371.479,1419.261,47.782,46.964,0.818,8580.739,0,0.000,0,132,8192,0,0.000
102,13246801746.968,13246801809.229,13246803237.635,1427.398,1490.667,63.269,62.261,1.008,8509.333,0,0.000,0,132,8192,0,0.000
103,13246811746.968,13246811794.614,13246813219.151,1423.519,1472.183,48.664,47.646,1.018,8527.817,0,0.000,0,132,8192,0,0.000
104,13246821746.968,13246821792.383,13246823168.561,1375.298,1421.593,46.295,45.415,0.880,8578.407,0,0.000,0,132,8192,0,0.000
105,13246831746.968,13246831791.608,13246833177.572,1385.131,1430.604,45.473,44.640,0.833,8569.396,0,0.000,0,132,8192,0,0.000
106,13246841746.968,13246841796.866,13246843152.834,1354.915,1405.866,50.951,49.898,1.053,8594.134,0,0.000,0,132,8192,0,0.000
107,13246851746.968,13246851802.642,13246853194.127,1390.752,1447.159,56.407,55.674,0.733,8552.841,0,0.000,0,132,8192,0,0.000
108,13246861746.968,13246861801.089,13246863210.354,1408.148,1463.386,55.238,54.121,1.117,8536.614,0,0.000,0,132,8192,0,0.000
109,13246871746.968,13246871808.466,13246873222.481,1413.146,1475.513,62.367,61.498,0.869,8524.487,0,0.000,0,132,8192,0,0.000
110,13246881746.968,13246881812.556,13246883236.512,1422.724,1489.544,66.820,65.588,1.232,8510.456,0,0.000,0,132,8192,0,0.000
111,13246891746.968,13246891805.976,13246893227.892,1421.083,1480.924,59.841,59.008,0.833,8519.076,0,0.000,0,132,8192,0,0.000
112,13246901746.968,13246901799.294,13246903182.817,1382.488,1435.849,53.361,52.326,1.035,8564.151,0,0.000,0,132,8192,0,0.000
113,13246911746.968,13246911789.225,13246913207.403,1417.019,1460.435,43.416,42.257,1.159,8539.565,0,0.000,0,132,8192,0,0.000
114,13246921746.968,13246921805.521,13246923227.922,1421.379,1480.954,59.575,58.553,1.022,8519.046,0,0.000,0,132,8192,0,0.000
115,13246931746.968,13246931788.945,13246933192.348,1402.528,1445.380,42.852,41.977,0.875,8554.620,0,0.000,0,132,8192,0,0.000
116,13246941746.968,13246941797.934,13246943208.130,1409.175,1461.162,51.987,50.966,1.021,8538.838,0,0.000,0,132,8192,0,0.000
117,13246951746.968,13246951807.518,13246953231.533,1422.818,1484.565,61.747,60.550,1.197,8515.435,0,0.000,0,132,8192,0,0.000
118,13246961746.968,13246961797.657,13246963255.950,1457.247,1508.982,51.735,50.689,1.046,8491.018,0,0.000,0,132,8192,0,0.000
119,13246971746.968,13246971797.161,13246973210.908,1412.840,1463.940,51.100,50.193,0.907,8536.060,0,0.000,0,132,8192,0,0.000
120,13246981746.968,13246981790.639,13246983090.918,1299.277,1343.950,44.673,43.671,1.002,8656.050,0,0.000,0,132,8192,0,0.000
121,13246991746.968,13246991794.579,13246993200.977,1405.332,1454.009,48.677,47.611,1.066,8545.991,0,0.000,0,132,8192,0,0.000
122,13247001746.968,13247001802.754,13247003314.126,1510.222,1567.158,56.936,55.786,1.150,8432.842,0,0.000,0,132,8192,0,0.000
123,13247011746.968,13247011808.233,13247013218.710,1409.564,1471.742,62.178,61.265,0.913,8528.258,0,0.000,0,132,8192,0,0.000
124,13247021746.968,13247021792.409,13247023209.659,1416.317,1462.691,46.374,45.441,0.933,8537.309,0,0.000,0,132,8192,0,0.000
125,13247031746.968,13247031807.437,13247033214.430,1405.879,1467.462,61.583,60.469,1.114,8532.538,0,0.000,0,132,8192,0,0.000
126,13247041746.968,13247041795.659,13247043179.263,1382.580,1432.295,49.715,48.691,1.024,8567.705,0,0.000,0,132,8192,0,0.000
127,13247051746.968,13247051805.401,13247053211.907,1405.498,1464.939,59.441,58.433,1.008,8535.061,0,0.000,0,132,8192,0,0.000
128,13247061746.968,13247061795.663,13247063274.574,1477.847,1527.606,49.759,48.695,1.064,8472.394,0,0.000,0,132,8192,0,0.000
129,13247071746.968,13247071794.737,13247073226.739,1431.152,1479.771,48.619,47.769,0.850,8520.229,0,0.000,0,132,8192,0,0.000
130,13247081746.968,13247081796.076,13247083188.134,1390.933,1441.166,50.233,49.108,1.125,8558.834,0,0.000,0,132,8192,0,0.000
131,13247091746.968,13247091801.937,13247093225.640,1422.583,1478.672,56.089,54.969,1.120,8521.328,0,0.000,0,132,8192,0,0.000
132,13247101746.968,13247101803.260,13247103197.651,1393.682,1450.683,57.001,56.292,0.709,8549.317,0,0.000,0,132,8192,0,0.000
133,13247111746.968,13247111799.893,13247113223.706,1422.904,1476.738,53.834,52.925,0.909,8523.262,0,0.000,0,132,8192,0,0.000
134,13247121746.968,13247121793.959,13247123172.886,1377.851,1425.918,48.067,46.991,1.076,8574.082,0,0.000,0,132,8192,0,0.000
135,13247131746.968,13247131805.022,13247133169.891,1363.880,1422.923,59.043,58.054,0.989,8577.077,0,0.000,0,132,8192,0,0.000
136,13247141746.968,13247141791.074,13247143207.055,1415.161,1460.087,44.926,44.106,0.820,8539.913,0,0.000,0,132,8192,0,0.000
137,13247151746.968,13247151792.232,13247153229.573,1436.480,1482.605,46.125,45.264,0.861,8517.395,0,0.000,0,132,8192,0,0.000
138,13247161746.968,13247161798.012,13247163267.305,1468.342,1520.337,51.995,51.044,0.951,8479.663,0,0.000,0,132,8192,0,0.000
139,13247171746.968,13247171794.902,13247173110.370,1314.670,1363.402,48.732,47.934,0.798,8636.598,0,0.000,0,132,8192,0,0.000
140,13247181746.968,13247181801.578,13247183218.337,1415.701,1471.369,55.668,54.610,1.058,8528.631,0,0.000,0,132,8192,0,0.000
141,13247191746.968,13247191804.310,13247193224.911,1419.552,1477.943,58.391,57.342,1.049,8522.057,0,0.000,0,132,8192,0,0.000
142,13247201746.968,13247201793.838,13247203193.200,1398.439,1446.232,47.793,46.870,0.923,8553.768,0,0.000,0,132,8192,0,0.000
143,13247211746.968,13247211792.813,13247213203.991,1410.495,1457.023,46.528,45.845,0.683,8542.977,0,0.000,0,132,8192,0,0.000
144,13247221746.968,13247221799.828,13247223229.483,1428.943,1482.515,53.572,52.860,0.712,8517.485,0,0.000,0,132,8192,0,0.000
145,13247231746.968,13247231843.831,13247233253.404,1408.465,1506.436,97.971,96.863,1.108,8493.564,0,0.000,0,132,8192,0,0.000
146,13247241746.968,13247241797.100,13247243054.844,1256.906,1307.876,50.970,50.132,0.838,8692.124,0,0.000,0,132,8192,0,0.000
147,13247251746.968,13247251798.190,13247253226.918,1427.698,1479.950,52.252,51.222,1.030,8520.050,0,0.000,0,132,8192,0,0.000
148,13247261746.968,13247261810.546,13247263247.940,1436.328,1500.972,64.644,63.578,1.066,8499.028,0,0.000,0,132,8192,0,0.000
149,13247271746.968,13247271812.246,13247273227.775,1414.198,1480.807,66.609,65.278,1.331,8519.193,0,0.000,0,132,8192,0,0.000
150,13247281746.968,13247281795.801,13247283113.529,1316.784,1366.561,49.777,48.833,0.944,8633.439,0,0.000,0,132,8192,0,0.000
151,13247291746.968,13247291801.114,13247293191.520,1389.354,1444.552,55.198,54.146,1.052,8555.448,0,0.000,0,132,8192,0,0.000
152,13247301746.968,13247301805.895,13247303203.586,1396.544,1456.618,60.074,58.927,1.147,8543.382,0,0.000,0,132,8192,0,0.000
153,13247311746.968,13247311805.738,13247313196.770,1389.695,1449.802,60.107,58.770,1.337,8550.198,0,0.000,0,132,8192,0,0.000
154,13247321746.968,13247321795.324,13247323203.029,1406.522,1456.061,49.539,48.356,1.183,8543.939,0,0.000,0,132,8192,0,0.000
155,13247331746.968,13247331797.465,13247333189.837,1391.347,1442.869,51.522,50.497,1.025,8557.131,0,0.000,0,132,8192,0,0.000
156,13247341746.968,13247341794.761,13247343128.299,1332.655,1381.331,48.676,47.793,0.883,8618.669,0,0.000,0,132,8192,0,0.000
157,13247351746.968,13247351800.512,13247353223.987,1422.435,1477.019,54.584,53.544,1.040,8522.981,0,0.000,0,132,8192,0,0.000
158,13247361746.968,13247361800.392,13247363220.112,1418.852,1473.144,54.292,53.424,0.868,8526.856,0,0.000,0,132,8192,0,0.000
159,13247371746.968,13247371841.768,13247373262.644,1419.322,1515.676,96.354,94.800,1.554,8484.324,0,0.000,0,132,8192,0,0.000
160,13247381746.968,13247381812.001,13247383224.309,1410.988,1477.341,66.353,65.033,1.320,8522.659,0,0.000,0,132,8192,0,0.000
161,13247391746.968,13247391803.640,13247393122.724,1317.952,1375.756,57.804,56.672,1.132,8624.244,0,0.000,0,132,8192,0,0.000
162,13247401746.968,13247401796.636,13247403237.602,1439.647,1490.634,50.987,49.668,1.319,8509.366,0,0.000,0,132,8192,0,0.000
163,13247411746.968,13247411798.829,13247413218.626,1418.834,1471.658,52.824,51.861,0.963,8528.342,0,0.000,0,132,8192,0,0.000
164,13247421746.968,13247421795.339,13247423220.015,1423.863,1473.047,49.184,48.371,0.813,8526.953,0,0.000,0,132,8192,0,0.000
165,13247431746.968,13247431804.457,13247433192.880,1387.600,1445.912,58.312,57.489,0.823,8554.088,0,0.000,0,132,8192,0,0.000
166,13247441746.968,13247441798.490,13247443227.821,1428.374,1480.853,52.479,51.522,0.957,8519.147,0,0.000,0,132,8192,0,0.000
167,13247451746.968,13247451811.202,13247453243.867,1431.543,1496.899,65.356,64.234,1.122,8503.101,0,0.000,0,132,8192,0,0.000
168,13247461746.968,13247461801.895,13247463241.673,1438.456,1494.705,56.249,54.927,1.322,8505.295,0,0.000,0,132,8192,0,0.000
169,13247471746.968,13247471797.873,13247473156.970,1357.524,1410.002,52.478,50.905,1.573,8589.998,0,0.000,0,132,8192,0,0.000
170,13247481746.968,13247481802.062,13247483165.825,1362.726,1418.857,56.131,55.094,1.037,8581.143,0,0.000,0,132,8192,0,0.000
171,13247491746.968,13247491802.291,13247493212.549,1408.998,1465.581,56.583,55.323,1.260,8534.419,0,0.000,0,132,8192,0,0.000
172,13247501746.968,13247501792.573,13247503201.280,1407.810,1454.312,46.502,45.605,0.897,8545.688,0,0.000,0,132,8192,0,0.000
173,13247511746.968,13247511797.310,13247513178.894,1380.536,1431.926,51.390,50.342,1.048,8568.074,0,0.000,0,132,8192,0,0.000
174,13247521746.968,13247521799.890,13247523207.644,1406.798,1460.676,53.878,52.922,0.956,8539.324,0,0.000,0,132,8192,0,0.000
175,13247531746.968,13247531808.231,13247533219.592,1410.430,1472.624,62.194,61.263,0.931,8527.376,0,0.000,0,132,8192,0,0.000
176,13247541746.968,13247541800.533,13247543212.528,1410.887,1465.560,54.673,53.565,1.108,8534.440,0,0.000,0,132,8192,0,0.000
177,13247551746.968,13247551807.522,13247553205.822,1397.453,1458.854,61.401,60.554,0.847,8541.146,0,0.000,0,132,8192,0,0.000
178,13247561746.968,13247561796.245,13247563111.864,1314.606,1364.896,50.290,49.277,1.013,8635.104,0,0.000,0,132,8192,0,0.000
179,13247571746.968,13247571796.713,13247573109.725,1312.067,1362.757,50.690,49.745,0.945,8637.243,0,0.000,0,132,8192,0,0.000
180,13247581746.968,13247581792.992,13247583173.094,1378.875,1426.126,47.251,46.024,1.227,8573.874,0,0.000,0,132,8192,0,0.000
181,13247591746.968,13247591794.901,13247593311.992,1516.188,1565.024,48.836,47.933,0.903,8434.976,0,0.000,0,132,8192,0,0.000
182,13247601746.968,13247601791.575,13247603215.723,1423.111,1468.755,45.644,44.607,1.037,8531.245,0,0.000,0,132,8192,0,0.000
183,13247611746.968,13247611806.614,13247613208.984,1401.740,1462.016,60.276,59.646,0.630,8537.984,0,0.000,0,132,8192,0,0.000
184,13247621746.968,13247621804.577,13247623218.406,1412.855,1471.438,58.583,57.609,0.974,8528.562,0,0.000,0,132,8192,0,0.000
185,13247631746.968,13247631796.017,13247633170.884,1373.694,1423.916,50.222,49.049,1.173,8576.084,0,0.000,0,132,8192,0,0.000
186,13247641746.968,13247641800.955,13247643216.066,1413.963,1469.098,55.135,53.987,1.148,8530.902,0,0.000,0,132,8192,0,0.000
187,13247651746.968,13247651809.326,13247653213.269,1402.869,1466.301,63.432,62.358,1.074,8533.699,0,0.000,0,132,8192,0,0.000
188,13247661746.968,13247661794.338,13247663121.380,1326.049,1374.412,48.363,47.370,0.993,8625.588,0,0.000,0,132,8192,0,0.000
189,13247671746.968,13247671802.707,13247673213.531,1409.788,1466.563,56.775,55.739,1.036,8533.437,0,0.000,0,132,8192,0,0.000
190,13247681746.968,13247681794.742,13247682907.174,1111.181,1160.206,49.025,47.774,1.251,8839.794,0,0.000,0,132,8192,0,0.000
191,13247691746.968,13247691797.318,13247693162.567,1364.090,1415.599,51.509,50.350,1.159,8584.401,0,0.000,0,132,8192,0,0.000
192,13247701746.968,13247701796.608,13247703227.421,1429.732,1480.453,50.721,49.640,1.081,8519.547,0,0.000,0,132,8192,0,0.000
193,13247711746.968,13247711804.047,13247713239.054,1433.878,1492.086,58.208,57.079,1.129,8507.914,0,0.000,0,132,8192,0,0.000
194,13247721746.968,13247721829.748,13247723258.414,1427.207,1511.446,84.239,82.780,1.459,8488.554,0,0.000,0,132,8192,0,0.000
195,13247731746.968,13247731822.354,13247733212.454,1388.900,1465.486,76.586,75.386,1.200,8534.514,0,0.000,0,132,8192,0,0.000
196,13247741746.968,13247741836.573,13247743264.832,1426.977,1517.864,90.887,89.605,1.282,8482.136,0,0.000,0,132,8192,0,0.000
