# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,13246101482.391,13246101546.618,13246102957.674,1409.445,1475.283,65.838,64.227,1.611,8524.717,0,0.000,0,132,8192,0,0.000
32,13246111482.391,13246111543.344,13246112920.460,1375.831,1438.069,62.238,60.953,1.285,8561.931,0,0.000,0,132,8192,0,0.000
33,13246121482.391,13246121540.388,13246122943.579,1401.566,1461.188,59.622,57.997,1.625,8538.812,0,0.000,0,132,8192,0,0.000
34,13246131482.391,13246131550.301,13246132956.512,1404.440,1474.121,69.681,67.910,1.771,8525.879,0,0.000,0,132,8192,0,0.000
35,13246141482.391,13246141561.950,13246142960.698,1397.362,1478.307,80.945,79.559,1.386,8521.693,0,0.000,0,132,8192,0,0.000
36,13246151482.391,13246151550.876,13246152988.559,1436.010,1506.168,70.158,68.485,1.673,8493.832,0,0.000,0,132,8192,0,0.000
37,13246161482.391,13246161550.234,13246162951.329,1399.742,1468.938,69.196,67.843,1.353,8531.062,0,0.000,0,132,8192,0,0.000
38,13246171482.391,13246171555.795,13246172975.468,1418.682,1493.077,74.395,73.404,0.991,8506.923,0,0.000,0,132,8192,0,0.000
39,13246181482.391,13246181542.400,13246182896.895,1352.863,1414.504,61.641,60.009,1.632,8585.496,0,0.000,0,132,8192,0,0.000
40,13246191482.391,13246191544.799,13246192929.746,1383.452,1447.355,63.903,62.408,1.495,8552.645,0,0.000,0,132,8192,0,0.000
41,13246201482.391,13246201552.224,13246202922.024,1368.357,1439.633,71.276,69.833,1.443,8560.367,0,0.000,0,132,8192,0,0.000
42,13246211482.391,13246211552.691,13246212939.888,1386.030,1457.497,71.467,70.300,1.167,8542.503,0,0.000,0,132,8192,0,0.000
43,13246221482.391,13246221549.162,13246223067.018,1516.260,1584.627,68.367,66.771,1.596,8415.373,0,0.000,0,132,8192,0,0.000
44,13246231482.391,13246231583.937,13246232985.871,1400.732,1503.480,102.748,101.546,1.202,8496.520,0,0.000,0,132,8192,0,0.000
45,13246241482.391,13246241555.706,13246242966.260,1409.450,1483.869,74.419,73.315,1.104,8516.131,0,0.000,0,132,8192,0,0.000
46,13246251482.391,13246251554.262,13246252979.345,1423.536,1496.954,73.418,71.871,1.547,8503.046,0,0.000,0,132,8192,0,0.000
47,13246261482.391,13246261560.139,13246262983.867,1421.951,1501.476,79.525,77.748,1.777,8498.524,0,0.000,0,132,8192,0,0.000
48,13246271482.391,13246271545.493,13246272955.759,1408.726,1473.368,64.642,63.102,1.540,8526.632,0,0.000,0,132,8192,0,0.000
49,13246281482.391,13246281553.058,13246282955.834,1401.155,1473.443,72.288,70.667,1.621,8526.557,0,0.000,0,132,8192,0,0.000
50,13246291482.391,13246291552.277,13246292892.226,1338.404,1409.835,71.431,69.886,1.545,8590.165,0,0.000,0,132,8192,0,0.000
51,13246301482.391,13246301549.592,13246302958.141,1406.944,1475.750,68.806,67.201,1.605,8524.250,0,0.000,0,132,8192,0,0.000
52,13246311482.391,13246311542.786,13246312953.980,1409.779,1471.589,61.810,60.395,1.415,8528.411,0,0.000,0,132,8192,0,0.000
53,13246321482.391,13246321542.772,13246322951.256,1407.076,1468.865,61.789,60.381,1.408,8531.135,0,0.000,0,132,8192,0,0.000
54,13246331482.391,13246331540.731,13246332955.147,1413.187,1472.756,59.569,58.340,1.229,8527.244,0,0.000,0,132,8192,0,0.000
55,13246341482.391,13246341553.392,13246342957.931,1403.188,1475.540,72.352,71.001,1.351,8524.460,0,0.000,0,132,8192,0,0.000
56,13246351482.391,13246351576.776,13246352989.279,1410.983,1506.888,95.905,94.385,1.520,8493.112,0,0.000,0,132,8192,0,0.000
57,13246361482.391,13246361553.194,13246362967.232,1412.229,1484.841,72.612,70.803,1.809,8515.159,0,0.000,0,132,8192,0,0.000
58,13246371482.391,13246371557.895,13246372960.670,1401.111,1478.279,77.168,75.504,1.664,8521.721,0,0.000,0,132,8192,0,0.000
59,13246381482.391,13246381559.436,13246382954.403,1393.085,1472.012,78.927,77.045,1.882,8527.988,0,0.000,0,132,8192,0,0.000
60,13246391482.391,13246391545.596,13246393077.691,1530.653,1595.300,64.647,63.205,1.442,8404.700,0,0.000,0,132,8192,0,0.000
61,13246401482.391,13246401549.919,13246402976.780,1425.395,1494.389,68.994,67.528,1.466,8505.611,0,0.000,0,132,8192,0,0.000
62,13246411482.391,13246411542.467,13246412945.792,1401.806,1463.401,61.595,60.076,1.519,8536.599,0,0.000,0,132,8192,0,0.000
63,13246421482.391,13246421551.536,13246422954.493,1401.165,1472.102,70.937,69.145,1.792,8527.898,0,0.000,0,132,8192,0,0.000
64,13246431482.391,13246431551.362,13246432948.951,1395.568,1466.560,70.992,68.971,2.021,8533.440,0,0.000,0,132,8192,0,0.000
65,13246441482.391,13246441543.164,13246442942.311,1397.228,1459.920,62.692,60.773,1.919,8540.080,0,0.000,0,132,8192,0,0.000
66,13246451482.391,13246451552.034,13246452967.619,1413.224,1485.228,72.004,69.643,2.361,8514.772,0,0.000,0,132,8192,0,0.000
67,13246461482.391,13246461550.671,13246462962.902,1410.801,1480.511,69.710,68.280,1.430,8519.489,0,0.000,0,132,8192,0,0.000
68,13246471482.391,13246471562.696,13246472974.778,1410.333,1492.387,82.054,80.305,1.749,8507.613,0,0.000,0,132,8192,0,0.000
69,13246481482.391,13246481543.605,13246482945.935,1400.844,1463.544,62.700,61.214,1.486,8536.456,0,0.000,0,132,8192,0,0.000
70,13246491482.391,13246491557.393,13246493478.070,1919.040,1995.679,76.639,75.002,1.637,8004.321,0,0.000,0,132,8192,0,0.000
71,13246501482.391,13246501551.750,13246502947.604,1394.327,1465.213,70.886,69.359,1.527,8534.787,0,0.000,0,132,8192,0,0.000
72,13246511482.391,13246511541.701,13246512931.513,1388.644,1449.122,60.478,59.310,1.168,8550.878,0,0.000,0,132,8192,0,0.000
73,13246521482.391,13246521544.789,13246522930.483,1384.634,1448.092,63.458,62.398,1.060,8551.908,0,0.000,0,132,8192,0,0.000
74,13246531482.391,13246531541.285,13246532930.014,1387.560,1447.623,60.063,58.894,1.169,8552.377,0,0.000,0,132,8192,0,0.000
75,13246541482.391,13246541542.615,13246542931.687,1387.863,1449.296,61.433,60.224,1.209,8550.704,0,0.000,0,132,8192,0,0.000
76,13246551482.391,13246551541.926,13246552932.886,1389.774,1450.495,60.721,59.535,1.186,8549.505,0,0.000,0,132,8192,0,0.000
77,13246561482.391,13246561541.429,13246562929.821,1387.233,1447.430,60.197,59.038,1.159,8552.570,0,0.000,0,132,8192,0,0.000
78,13246571482.391,13246571538.036,13246572894.534,1355.612,1412.143,56.531,55.645,0.886,8587.857,0,0.000,0,132,8192,0,0.000
79,13246581482.391,13246581539.009,13246582929.910,1389.727,1447.519,57.792,56.618,1.174,8552.481,0,0.000,0,132,8192,0,0.000
80,13246591482.391,13246591544.848,13246592934.142,1388.167,1451.751,63.584,62.457,1.127,8548.249,0,0.000,0,132,8192,0,0.000
81,13246601482.391,13246601538.876,13246602928.462,1388.372,1446.071,57.699,56.485,1.214,8553.929,0,0.000,0,132,8192,0,0.000
82,13246611482.391,13246611539.861,13246612928.272,1387.145,1445.881,58.736,57.470,1.266,8554.119,0,0.000,0,132,8192,0,0.000
83,13246621482.391,13246621540.033,13246622929.558,1388.490,1447.167,58.677,57.642,1.035,8552.833,0,0.000,0,132,8192,0,0.000
84,13246631482.391,13246631538.371,13246632926.953,1387.425,1444.562,57.137,55.980,1.157,8555.438,0,0.000,0,132,8192,0,0.000
85,13246641482.391,13246641544.164,13246642931.916,1386.803,1449.525,62.722,61.773,0.949,8550.475,0,0.000,0,132,8192,0,0.000
86,13246651482.391,13246651543.146,13246652930.287,1386.059,1447.896,61.837,60.755,1.082,8552.104,0,0.000,0,132,8192,0,0.000
87,13246661482.391,13246661541.709,13246662930.537,1387.684,1448.146,60.462,59.318,1.144,8551.854,0,0.000,0,132,8192,0,0.000
88,13246671482.391,13246671541.609,13246672930.288,1387.393,1447.897,60.504,59.218,1.286,8552.103,0,0.000,0,132,8192,0,0.000
89,13246681482.391,13246681543.278,13246682933.135,1388.601,1450.744,62.143,60.887,1.256,8549.256,0,0.000,0,132,8192,0,0.000
90,13246691482.391,13246691541.231,13246692929.886,1387.644,1447.495,59.851,58.840,1.011,8552.505,0,0.000,0,132,8192,0,0.000
91,13246701482.391,13246701544.242,13246702932.785,1387.287,1450.394,63.107,61.851,1.256,8549.606,0,0.000,0,132,8192,0,0.000
92,13246711482.391,13246711547.632,13246712935.904,1387.083,1453.513,66.430,65.241,1.189,8546.487,0,0.000,0,132,8192,0,0.000
93,13246721482.391,13246721545.098,13246722934.403,1387.861,1452.012,64.151,62.707,1.444,8547.988,0,0.000,0,132,8192,0,0.000
94,13246731482.391,13246731542.178,13246732931.710,1388.177,1449.319,61.142,59.787,1.355,8550.681,0,0.000,0,132,8192,0,0.000
95,13246741482.391,13246741539.111,13246742928.182,1387.579,1445.791,58.212,56.720,1.492,8554.209,0,0.000,0,132,8192,0,0.000
96,13246751482.391,13246751538.915,13246752930.779,1390.657,1448.388,57.731,56.524,1.207,8551.612,0,0.000,0,132,8192,0,0.000
97,13246761482.391,13246761543.186,13246762931.065,1386.700,1448.674,61.974,60.795,1.179,8551.326,0,0.000,0,132,8192,0,0.000
98,13246771482.391,13246771536.415,13246772924.623,1387.154,1442.232,55.078,54.024,1.054,8557.768,0,0.000,0,132,8192,0,0.000
99,13246781482.391,13246781537.645,13246782928.035,1388.993,1445.644,56.651,55.254,1.397,8554.356,0,0.000,0,132,8192,0,0.000
100,13246791482.391,13246791543.995,13246792931.663,1386.089,1449.272,63.183,61.604,1.579,8550.728,0,0.000,0,132,8192,0,0.000
101,13246801482.391,13246801540.973,13246802931.664,1389.778,1449.273,59.495,58.582,0.913,8550.727,0,0.000,0,132,8192,0,0.000
102,13246811482.391,13246811543.049,13246812932.117,1387.453,1449.726,62.273,60.658,1.615,8550.274,0,0.000,0,132,8192,0,0.000
103,13246821482.391,13246821542.298,13246822933.062,1389.069,1450.671,61.602,59.907,1.695,8549.329,0,0.000,0,132,8192,0,0.000
104,13246831482.391,13246831539.437,13246832928.245,1387.603,1445.854,58.251,57.046,1.205,8554.146,0,0.000,0,132,8192,0,0.000
105,13246841482.391,13246841541.250,13246842928.524,1385.874,1446.133,60.259,58.859,1.400,8553.867,0,0.000,0,132,8192,0,0.000
106,13246851482.391,13246851541.484,13246852929.627,1387.285,1447.236,59.951,59.093,0.858,8552.764,0,0.000,0,132,8192,0,0.000
107,13246861482.391,13246861538.086,13246862926.031,1386.597,1443.640,57.043,55.695,1.348,8556.360,0,0.000,0,132,8192,0,0.000
108,13246871482.391,13246871540.150,13246872929.183,1387.750,1446.792,59.042,57.759,1.283,8553.208,0,0.000,0,132,8192,0,0.000
109,13246881482.391,13246881543.351,13246882931.910,1387.617,1449.519,61.902,60.960,0.942,8550.481,0,0.000,0,132,8192,0,0.000
110,13246891482.391,13246891543.167,13246892933.397,1388.810,1451.006,62.196,60.776,1.420,8548.994,0,0.000,0,132,8192,0,0.000
111,13246901482.391,13246901540.130,13246902928.253,1386.927,1445.862,58.935,57.739,1.196,8554.138,0,0.000,0,132,8192,0,0.000
112,13246911482.391,13246911535.852,13246912924.519,1387.578,1442.128,54.550,53.461,1.089,8557.872,0,0.000,0,132,8192,0,0.000
113,13246921482.391,13246921537.478,13246922924.786,1386.007,1442.395,56.388,55.087,1.301,8557.605,0,0.000,0,132,8192,0,0.000
114,13246931482.391,13246931534.634,13246932893.312,1357.566,1410.921,53.355,52.243,1.112,8589.079,0,0.000,0,132,8192,0,0.000
115,13246941482.391,13246941538.114,13246942925.031,1385.895,1442.640,56.745,55.723,1.022,8557.360,0,0.000,0,132,8192,0,0.000
116,13246951482.391,13246951541.606,13246952931.527,1388.845,1449.136,60.291,59.215,1.076,8550.864,0,0.000,0,132,8192,0,0.000
117,13246961482.391,13246961541.189,13246962946.629,1403.952,1464.238,60.286,58.798,1.488,8535.762,0,0.000,0,132,8192,0,0.000
118,13246971482.391,13246971541.980,13246972930.292,1387.081,1447.901,60.820,59.589,1.231,8552.099,0,0.000,0,132,8192,0,0.000
119,13246981482.391,13246981541.260,13246982929.264,1386.601,1446.873,60.272,58.869,1.403,8553.127,0,0.000,0,132,8192,0,0.000
120,13246991482.391,13246991539.154,13246992933.949,1393.415,1451.558,58.143,56.763,1.380,8548.442,0,0.000,0,132,8192,0,0.000
121,13247001482.391,13247001540.602,13247002928.833,1387.066,1446.442,59.376,58.211,1.165,8553.558,0,0.000,0,132,8192,0,0.000
122,13247011482.391,13247011539.650,13247012928.419,1387.562,1446.028,58.466,57.259,1.207,8553.972,0,0.000,0,132,8192,0,0.000
123,13247021482.391,13247021538.671,13247022930.236,1390.306,1447.845,57.539,56.280,1.259,8552.155,0,0.000,0,132,8192,0,0.000
124,13247031482.391,13247031541.390,13247032930.149,1387.284,1447.758,60.474,58.999,1.475,8552.242,0,0.000,0,132,8192,0,0.000
125,13247041482.391,13247041547.584,13247042940.132,1391.292,1457.741,66.449,65.193,1.256,8542.259,0,0.000,0,132,8192,0,0.000
126,13247051482.391,13247051541.773,13247052930.573,1387.413,1448.182,60.769,59.382,1.387,8551.818,0,0.000,0,132,8192,0,0.000
127,13247061482.391,13247061541.916,13247062953.614,1410.268,1471.223,60.955,59.525,1.430,8528.777,0,0.000,0,132,8192,0,0.000
128,13247071482.391,13247071542.349,13247072930.782,1387.272,1448.391,61.119,59.958,1.161,8551.609,0,0.000,0,132,8192,0,0.000
129,13247081482.391,13247081712.316,13247083130.592,1416.418,1648.201,231.783,229.925,1.858,8351.799,0,0.000,0,132,8192,0,0.000
130,13247091482.391,13247091539.574,13247092934.865,1394.035,1452.474,58.439,57.183,1.256,8547.526,0,0.000,0,132,8192,0,0.000
131,13247101482.391,13247101539.668,13247102927.627,1386.758,1445.236,58.478,57.277,1.201,8554.764,0,0.000,0,132,8192,0,0.000
132,13247111482.391,13247111543.568,13247112934.934,1390.053,1452.543,62.490,61.177,1.313,8547.457,0,0.000,0,132,8192,0,0.000
133,13247121482.391,13247121542.147,13247122933.370,1389.787,1450.979,61.192,59.756,1.436,8549.021,0,0.000,0,132,8192,0,0.000
134,13247131482.391,13247131541.225,13247132930.737,1388.057,1448.346,60.289,58.834,1.455,8551.654,0,0.000,0,132,8192,0,0.000
135,13247141482.391,13247141538.436,13247142927.031,1387.372,1444.640,57.268,56.045,1.223,8555.360,0,0.000,0,132,8192,0,0.000
136,13247151482.391,13247151537.906,13247152927.351,1388.373,1444.960,56.587,55.515,1.072,8555.040,0,0.000,0,132,8192,0,0.000
137,13247161482.391,13247161540.991,13247162931.647,1389.473,1449.256,59.783,58.600,1.183,8550.744,0,0.000,0,132,8192,0,0.000
138,13247171482.391,13247171541.915,13247172930.988,1388.002,1448.597,60.595,59.524,1.071,8551.403,0,0.000,0,132,8192,0,0.000
139,13247181482.391,13247181546.072,13247182937.339,1389.254,1454.948,65.694,63.681,2.013,8545.052,0,0.000,0,132,8192,0,0.000
140,13247191482.391,13247191542.020,13247192932.208,1388.561,1449.817,61.256,59.629,1.627,8550.183,0,0.000,0,132,8192,0,0.000
141,13247201482.391,13247201541.102,13247202932.463,1390.357,1450.072,59.715,58.711,1.004,8549.928,0,0.000,0,132,8192,0,0.000
142,13247211482.391,13247211537.261,13247212925.661,1387.384,1443.270,55.886,54.870,1.016,8556.730,0,0.000,0,132,8192,0,0.000
143,13247221482.391,13247221536.069,13247222924.122,1386.895,1441.731,54.836,53.678,1.158,8558.269,0,0.000,0,132,8192,0,0.000
144,13247231482.391,13247231544.660,13247232943.593,1397.839,1461.202,63.363,62.269,1.094,8538.798,0,0.000,0,132,8192,0,0.000
145,13247241482.391,13247241539.521,13247242928.731,1387.808,1446.340,58.532,57.130,1.402,8553.660,0,0.000,0,132,8192,0,0.000
146,13247251482.391,13247251542.602,13247252931.522,1387.782,1449.131,61.349,60.211,1.138,8550.869,0,0.000,0,132,8192,0,0.000
147,13247261482.391,13247261548.608,13247262949.134,1399.102,1466.743,67.641,66.217,1.424,8533.257,0,0.000,0,132,8192,0,0.000
148,13247271482.391,13247271717.882,13247273122.393,1402.884,1640.002,237.118,235.491,1.627,8359.998,0,0.000,0,132,8192,0,0.000
149,13247281482.391,13247281547.795,13247282939.681,1390.182,1457.290,67.108,65.404,1.704,8542.710,0,0.000,0,132,8192,0,0.000
150,13247291482.391,13247291542.959,13247292937.108,1393.104,1454.717,61.613,60.568,1.045,8545.283,0,0.000,0,132,8192,0,0.000
151,13247301482.391,13247301541.792,13247302933.915,1390.824,1451.524,60.700,59.401,1.299,8548.476,0,0.000,0,132,8192,0,0.000
152,13247311482.391,13247311545.982,13247312937.972,1390.042,1455.581,65.539,63.591,1.948,8544.419,0,0.000,0,132,8192,0,0.000
153,13247321482.391,13247321548.636,13247322938.406,1388.001,1456.015,68.014,66.245,1.769,8543.985,0,0.000,0,132,8192,0,0.000
154,13247331482.391,13247331547.506,13247332938.356,1389.145,1455.965,66.820,65.115,1.705,8544.035,0,0.000,0,132,8192,0,0.000
155,13247341482.391,13247341546.459,13247342938.891,1390.927,1456.500,65.573,64.068,1.505,8543.500,0,0.000,0,132,8192,0,0.000
156,13247351482.391,13247351542.668,13247352934.075,1389.645,1451.684,62.039,60.277,1.762,8548.316,0,0.000,0,132,8192,0,0.000
157,13247361482.391,13247361552.045,13247362946.642,1392.945,1464.251,71.306,69.654,1.652,8535.749,0,0.000,0,132,8192,0,0.000
158,13247371482.391,13247371556.145,13247372949.431,1391.437,1467.040,75.603,73.754,1.849,8532.960,0,0.000,0,132,8192,0,0.000
159,13247381482.391,13247381727.832,13247383142.774,1413.178,1660.383,247.205,245.441,1.764,8339.617,0,0.000,0,132,8192,0,0.000
160,13247391482.391,13247391551.044,13247392943.964,1391.169,1461.573,70.404,68.653,1.751,8538.427,0,0.000,0,132,8192,0,0.000
161,13247401482.391,13247401542.288,13247402933.536,1389.231,1451.145,61.914,59.897,2.017,8548.855,0,0.000,0,132,8192,0,0.000
162,13247411482.391,13247411544.674,13247412934.446,1388.394,1452.055,63.661,62.283,1.378,8547.945,0,0.000,0,132,8192,0,0.000
163,13247421482.391,13247421544.749,13247422938.403,1392.355,1456.012,63.657,62.358,1.299,8543.988,0,0.000,0,132,8192,0,0.000
164,13247431482.391,13247431547.359,13247432935.868,1387.152,1453.477,66.325,64.968,1.357,8546.523,0,0.000,0,132,8192,0,0.000
165,13247441482.391,13247441547.218,13247442936.941,1388.145,1454.550,66.405,64.827,1.578,8545.450,0,0.000,0,132,8192,0,0.000
166,13247451482.391,13247451548.529,13247452938.175,1388.030,1455.784,67.754,66.138,1.616,8544.216,0,0.000,0,132,8192,0,0.000
167,13247461482.391,13247461550.248,13247462940.931,1387.813,1458.540,70.727,67.857,2.870,8541.460,0,0.000,0,132,8192,0,0.000
168,13247471482.391,13247471545.110,13247472934.036,1387.494,1451.645,64.151,62.719,1.432,8548.355,0,0.000,0,132,8192,0,0.000
169,13247481482.391,13247481547.051,13247482936.756,1387.947,1454.365,66.418,64.660,1.758,8545.635,0,0.000,0,132,8192,0,0.000
170,13247491482.391,13247491547.432,13247492938.669,1389.680,1456.278,66.598,65.041,1.557,8543.722,0,0.000,0,132,8192,0,0.000
171,13247501482.391,13247501545.277,13247502934.026,1387.350,1451.635,64.285,62.886,1.399,8548.365,0,0.000,0,132,8192,0,0.000
172,13247511482.391,13247511541.529,13247512930.415,1387.475,1448.024,60.549,59.138,1.411,8551.976,0,0.000,0,132,8192,0,0.000
173,13247521482.391,13247521552.738,13247522942.189,1387.698,1459.798,72.100,70.347,1.753,8540.202,0,0.000,0,132,8192,0,0.000
174,13247531482.391,13247531541.070,13247532928.570,1386.204,1446.179,59.975,58.679,1.296,8553.821,0,0.000,0,132,8192,0,0.000
175,13247541482.391,13247541538.632,13247542926.790,1386.885,1444.399,57.514,56.241,1.273,8555.601,0,0.000,0,132,8192,0,0.000
176,13247551482.391,13247551542.327,13247552930.138,1386.177,1447.747,61.570,59.936,1.634,8552.253,0,0.000,0,132,8192,0,0.000
177,13247561482.391,13247561542.970,13247562932.375,1387.729,1449.984,62.255,60.579,1.676,8550.016,0,0.000,0,132,8192,0,0.000
178,13247571482.391,13247571546.453,13247572936.644,1388.699,1454.253,65.554,64.062,1.492,8545.747,0,0.000,0,132,8192,0,0.000
179,13247581482.391,13247581543.343,13247582930.538,1386.175,1448.147,61.972,60.952,1.020,8551.853,0,0.000,0,132,8192,0,0.000
180,13247591482.391,13247591544.066,13247592932.528,1387.309,1450.137,62.828,61.675,1.153,8549.863,0,0.000,0,132,8192,0,0.000
181,13247601482.391,13247601540.454,13247602927.119,1385.430,1444.728,59.298,58.063,1.235,8555.272,0,0.000,0,132,8192,0,0.000
182,13247611482.391,13247611547.648,13247612936.492,1387.621,1454.101,66.480,65.257,1.223,8545.899,0,0.000,0,132,8192,0,0.000
183,13247621482.391,13247621545.682,13247622936.275,1389.353,1453.884,64.531,63.291,1.240,8546.116,0,0.000,0,132,8192,0,0.000
184,13247631482.391,13247631545.228,13247632933.421,1387.001,1451.030,64.029,62.837,1.192,8548.970,0,0.000,0,132,8192,0,0.000
185,13247641482.391,13247641545.912,13247642934.859,1387.430,1452.468,65.038,63.521,1.517,8547.532,0,0.000,0,132,8192,0,0.000
186,13247651482.391,13247651542.707,13247652930.879,1386.741,1448.488,61.747,60.316,1.431,8551.512,0,0.000,0,132,8192,0,0.000
187,13247661482.391,13247661542.475,13247662930.722,1387.018,1448.331,61.313,60.084,1.229,8551.669,0,0.000,0,132,8192,0,0.000
188,13247671482.391,13247671546.236,13247672935.658,1388.018,1453.267,65.249,63.845,1.404,8546.733,0,0.000,0,132,8192,0,0.000
189,13247681482.391,13247681547.011,13247682935.418,1387.252,1453.027,65.775,64.620,1.155,8546.973,0,0.000,0,132,8192,0,0.000
190,13247691482.391,13247691546.683,13247692935.809,1387.620,1453.418,65.798,64.292,1.506,8546.582,0,0.000,0,132,8192,0,0.000
191,13247701482.391,13247701542.024,13247702930.747,1387.025,1448.356,61.331,59.633,1.698,8551.644,0,0.000,0,132,8192,0,0.000
192,13247711482.391,13247711546.266,13247712936.395,1388.396,1454.004,65.608,63.875,1.733,8545.996,0,0.000,0,132,8192,0,0.000
193,13247721482.391,13247721551.914,13247722941.383,1388.046,1458.992,70.946,69.523,1.423,8541.008,0,0.000,0,132,8192,0,0.000
194,13247731482.391,13247731549.165,13247732939.374,1388.319,1456.983,68.664,66.774,1.890,8543.017,0,0.000,0,132,8192,0,0.000
195,13247741482.391,13247741612.616,13247742906.449,1291.808,1424.058,132.250,130.225,2.025,8575.942,0,0.000,0,132,8192,0,0.000
196,13247751482.391,13247751549.420,13247752942.463,1390.885,1460.072,69.187,67.029,2.158,8539.928,0,0.000,0,132,8192,0,0.000
