# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,10317984945.691,10317984994.616,10317986415.813,1420.519,1470.122,49.603,48.925,0.678,8529.878,0,0.000,0,150,8192,0,0.000
24,10317997203.609,10317997240.497,10317998645.269,1404.046,1441.660,37.614,36.888,0.726,8558.340,0,0.000,0,150,8192,0,0.000
25,10318010336.838,10318010376.316,10318011803.361,1426.516,1466.523,40.007,39.478,0.529,8533.477,0,0.000,0,150,8192,0,0.000
26,10318018198.852,10318018233.108,10318019633.756,1399.912,1434.904,34.992,34.256,0.736,8565.096,0,0.000,0,150,8192,0,0.000
27,10318028328.880,10318028360.693,10318029760.909,1399.622,1432.029,32.407,31.813,0.594,8567.971,0,0.000,0,150,8192,0,0.000
28,10318035836.977,10318035865.655,10318037297.030,1430.798,1460.053,29.255,28.678,0.577,8539.947,0,0.000,0,150,8192,0,0.000
29,10318041818.868,10318041848.957,10318046228.272,1532.512,4409.404,2876.892,30.089,2846.803,5590.596,0,0.000,1,150,8192,0,0.000
30,10318052675.039,10318052715.492,10318054143.601,1427.304,1468.562,41.258,40.453,0.805,8531.438,0,0.000,0,150,8192,0,0.000
31,10318065276.468,10318065312.185,10318067276.097,1962.932,1999.629,36.697,35.717,0.980,8000.371,0,0.000,0,150,8192,0,0.000
32,10318073506.252,10318075347.338,10318076749.121,1400.985,3242.869,1841.884,1841.086,0.798,6757.131,0,0.000,0,150,8192,0,0.000
33,10318086819.916,10318086864.316,10318088296.934,1431.753,1477.018,45.265,44.400,0.865,8522.982,0,0.000,0,150,8192,0,0.000
34,10318100856.158,10318100896.003,10318102422.538,1525.583,1566.380,40.797,39.845,0.952,8433.620,0,0.000,0,150,8192,0,0.000
35,10318114522.870,10318114563.193,10318115979.564,1415.238,1456.694,41.456,40.323,1.133,8543.306,0,0.000,0,150,8192,0,0.000
36,10318128157.820,10318128197.522,10318129615.782,1417.291,1457.962,40.671,39.702,0.969,8542.038,0,0.000,0,150,8192,0,0.000
37,10318139982.342,10318140027.645,10318141472.011,1443.862,1489.669,45.807,45.303,0.504,8510.331,0,0.000,0,150,8192,0,0.000
38,10318145009.874,10318145046.153,10318150477.376,1436.286,5467.502,4031.216,36.279,3994.937,4532.498,0,0.000,1,150,8192,0,0.000
39,10318160140.470,10318160177.802,10318161622.742,1444.274,1482.272,37.998,37.332,0.666,8517.728,0,0.000,0,150,8192,0,0.000
40,10318172091.914,10318172127.298,10318173532.603,1404.678,1440.689,36.011,35.384,0.627,8559.311,0,0.000,0,150,8192,0,0.000
41,10318182810.421,10318182846.979,10318184290.187,1442.440,1479.766,37.326,36.558,0.768,8520.234,0,0.000,0,150,8192,0,0.000
42,10318191144.190,10318191180.591,10318192608.873,1427.642,1464.683,37.041,36.401,0.640,8535.317,0,0.000,0,150,8192,0,0.000
43,10318200405.315,10318200461.397,10318201903.744,1441.250,1498.429,57.179,56.082,1.097,8501.571,0,0.000,0,150,8192,0,0.000
44,10318205518.325,10318205549.923,10318211407.554,1446.774,5889.229,4442.455,31.598,4410.857,4110.771,0,0.000,1,150,8192,0,0.000
45,10318211937.807,10318211962.420,10318220797.352,1424.719,8859.545,7434.826,24.613,7410.213,1140.455,0,0.000,1,150,8192,0,0.000
46,10318226691.217,10318226726.665,10318228140.816,1413.461,1449.599,36.138,35.448,0.690,8550.401,0,0.000,0,150,8192,0,0.000
47,10318236623.480,10318236656.003,10318238096.936,1440.293,1473.456,33.163,32.523,0.640,8526.544,0,0.000,0,150,8192,0,0.000
48,10318246643.618,10318246680.981,10318248106.690,1425.192,1463.072,37.880,37.363,0.517,8536.928,0,0.000,0,150,8192,0,0.000
49,10318255985.631,10318256030.702,10318257444.828,1413.098,1459.197,46.099,45.071,1.028,8540.803,0,0.000,0,150,8192,0,0.000
50,10318263488.368,10318263523.081,10318264921.935,1397.471,1433.567,36.096,34.713,1.383,8566.433,0,0.000,0,150,8192,0,0.000
51,10318273353.403,10318273386.813,10318274790.345,1403.082,1436.942,33.860,33.410,0.450,8563.058,0,0.000,0,150,8192,0,0.000
52,10318280717.418,10318280745.687,10318282183.740,1437.476,1466.322,28.846,28.269,0.577,8533.678,0,0.000,0,150,8192,0,0.000
53,10318290387.065,10318290424.444,10318291854.875,1429.728,1467.810,38.082,37.379,0.703,8532.190,0,0.000,0,150,8192,0,0.000
54,10318299555.155,10318299584.808,10318301037.754,1452.468,1482.599,30.131,29.653,0.478,8517.401,0,0.000,0,150,8192,0,0.000
55,10318305166.396,10318305194.683,10318310172.494,1417.527,5006.098,3588.571,28.287,3560.284,4993.902,0,0.000,1,150,8192,0,0.000
56,10318316934.573,10318316970.657,10318318389.293,1418.155,1454.720,36.565,36.084,0.481,8545.280,0,0.000,0,150,8192,0,0.000
57,10318325640.855,10318325668.641,10318327083.373,1414.013,1442.518,28.505,27.786,0.719,8557.482,0,0.000,0,150,8192,0,0.000
58,10318333724.164,10318333754.837,10318335168.579,1413.268,1444.415,31.147,30.673,0.474,8555.585,0,0.000,0,150,8192,0,0.000
59,10318345367.628,10318345400.877,10318346805.548,1404.151,1437.920,33.769,33.249,0.520,8562.080,0,0.000,0,150,8192,0,0.000
60,10318360075.378,10318360111.784,10318361553.421,1440.797,1478.043,37.246,36.406,0.840,8521.957,0,0.000,0,150,8192,0,0.000
61,10318370980.526,10318371024.767,10318372448.677,1423.317,1468.151,44.834,44.241,0.593,8531.849,0,0.000,0,150,8192,0,0.000
62,10318379026.626,10318379063.603,10318380472.494,1408.488,1445.868,37.380,36.977,0.403,8554.132,0,0.000,0,150,8192,0,0.000
63,10318388623.551,10318388673.505,10318390086.522,1412.344,1462.971,50.627,49.954,0.673,8537.029,0,0.000,0,150,8192,0,0.000
64,10318400842.691,10318400881.477,10318402320.615,1438.558,1477.924,39.366,38.786,0.580,8522.076,0,0.000,0,150,8192,0,0.000
65,10318409138.583,10318409168.969,10318410580.663,1411.121,1442.080,30.959,30.386,0.573,8557.920,0,0.000,0,150,8192,0,0.000
66,10318417256.136,10318417285.923,10318418690.790,1404.184,1434.654,30.470,29.787,0.683,8565.346,0,0.000,0,150,8192,0,0.000
67,10318428371.306,10318428407.765,10318429825.639,1417.419,1454.333,36.914,36.459,0.455,8545.667,0,0.000,0,150,8192,0,0.000
68,10318442855.290,10318442895.935,10318444319.987,1422.636,1464.697,42.061,40.645,1.416,8535.303,0,0.000,0,150,8192,0,0.000
69,10318453684.450,10318453720.310,10318455136.898,1416.066,1452.448,36.382,35.860,0.522,8547.552,0,0.000,0,150,8192,0,0.000
70,10318460938.490,10318460967.681,10318464103.783,1444.983,3165.293,1720.310,29.191,1691.119,6834.707,0,0.000,1,150,8192,0,0.000
71,10318470755.826,10318470784.751,10318472217.077,1431.733,1461.251,29.518,28.925,0.593,8538.749,0,0.000,0,150,8192,0,0.000
72,10318484374.344,10318484416.320,10318485831.368,1414.447,1457.024,42.577,41.976,0.601,8542.976,0,0.000,0,150,8192,0,0.000
73,10318499366.613,10318499406.919,10318500862.659,1455.098,1496.046,40.948,40.306,0.642,8503.954,0,0.000,0,150,8192,0,0.000
74,10318506363.429,10318506392.961,10318510200.369,1433.208,3836.940,2403.732,29.532,2374.200,6163.060,0,0.000,1,150,8192,0,0.000
75,10318519107.514,10318519147.001,10318520550.168,1402.487,1442.654,40.167,39.487,0.680,8557.346,0,0.000,0,150,8192,0,0.000
76,10318526437.502,10318526468.198,10318527870.751,1401.905,1433.249,31.344,30.696,0.648,8566.751,0,0.000,0,150,8192,0,0.000
77,10318538697.001,10318538733.466,10318540156.563,1422.347,1459.562,37.215,36.465,0.750,8540.438,0,0.000,0,150,8192,0,0.000
78,10318545696.970,10318545727.551,10318548851.498,1418.478,3154.528,1736.050,30.581,1705.469,6845.472,0,0.000,1,150,8192,0,0.000
79,10318558173.915,10318558207.171,10318559611.314,1403.661,1437.399,33.738,33.256,0.482,8562.601,0,0.000,0,150,8192,0,0.000
80,10318569100.369,10318569131.506,10318570689.230,1556.715,1588.861,32.146,31.137,1.009,8411.139,0,0.000,0,150,8192,0,0.000
81,10318576762.635,10318576798.339,10318579318.615,1413.948,2555.980,1142.032,35.704,1106.328,7444.020,0,0.000,1,150,8192,0,0.000
82,10318583055.477,10318583084.005,10318589693.438,1505.318,6637.961,5132.643,28.528,5104.115,3362.039,0,0.000,1,150,8192,0,0.000
83,10318589222.399,10318589722.133,10318599122.606,1438.094,9900.207,8462.113,499.734,7962.379,99.793,0,0.000,1,150,8192,0,0.000
84,10318598871.868,10318599151.975,10318600587.591,1434.852,1715.723,280.871,280.107,0.764,8284.277,0,0.000,0,150,8192,0,0.000
85,10318605317.160,10318605346.099,10318609849.433,1400.307,4532.273,3131.966,28.939,3103.027,5467.727,0,0.000,1,150,8192,0,0.000
86,10318610611.496,10318610636.686,10318619187.040,1444.552,8575.544,7130.992,25.190,7105.802,1424.456,0,0.000,1,150,8192,0,0.000
87,10318625849.741,10318625882.632,10318627294.917,1411.709,1445.176,33.467,32.891,0.576,8554.824,0,0.000,0,150,8192,0,0.000
88,10318637704.405,10318637739.953,10318639165.310,1424.828,1460.905,36.077,35.548,0.529,8539.095,0,0.000,0,150,8192,0,0.000
89,10318646517.022,10318646546.069,10318647945.387,1398.618,1428.365,29.747,29.047,0.700,8571.635,0,0.000,0,150,8192,0,0.000
90,10318658787.972,10318658825.845,10318660263.840,1437.533,1475.868,38.335,37.873,0.462,8524.132,0,0.000,0,150,8192,0,0.000
91,10318671178.149,10318671211.982,10318672608.920,1396.266,1430.771,34.505,33.833,0.672,8569.229,0,0.000,0,150,8192,0,0.000
92,10318680950.689,10318680981.466,10318682418.238,1435.670,1467.549,31.879,30.777,1.102,8532.451,0,0.000,0,150,8192,0,0.000
93,10318691832.143,10318691871.742,10318693291.922,1419.514,1459.779,40.265,39.599,0.666,8540.221,0,0.000,0,150,8192,0,0.000
94,10318699208.846,10318699236.899,10318700653.389,1415.981,1444.543,28.562,28.053,0.509,8555.457,0,0.000,0,150,8192,0,0.000
95,10318707018.458,10318707051.698,10318708455.071,1401.883,1436.613,34.730,33.240,1.490,8563.387,0,0.000,0,150,8192,0,0.000
96,10318719164.474,10318719201.556,10318720623.236,1420.932,1458.762,37.830,37.082,0.748,8541.238,0,0.000,0,150,8192,0,0.000
97,10318726117.550,10318726150.484,10318729732.684,1411.684,3615.134,2203.450,32.934,2170.516,6384.866,0,0.000,1,150,8192,0,0.000
98,10318733964.208,10318733992.982,10318735423.472,1429.683,1459.264,29.581,28.774,0.807,8540.736,0,0.000,0,150,8192,0,0.000
99,10318741287.162,10318741317.800,10318744710.415,1422.733,3423.253,2000.520,30.638,1969.882,6576.747,0,0.000,1,150,8192,0,0.000
100,10318755623.494,10318755659.723,10318757077.566,1417.324,1454.072,36.748,36.229,0.519,8545.928,0,0.000,0,150,8192,0,0.000
101,10318766725.664,10318766765.122,10318768178.444,1412.623,1452.780,40.157,39.458,0.699,8547.220,0,0.000,0,150,8192,0,0.000
102,10318773571.885,10318773607.337,10318776762.126,1421.030,3190.241,1769.211,35.452,1733.759,6809.759,0,0.000,1,150,8192,0,0.000
103,10318781226.034,10318781254.273,10318786754.760,1429.366,5528.726,4099.360,28.239,4071.121,4471.274,0,0.000,1,150,8192,0,0.000
104,10318788584.807,10318788611.069,10318790037.123,1425.519,1452.316,26.797,26.262,0.535,8547.684,0,0.000,0,150,8192,0,0.000
105,10318794120.980,10318794150.499,10318797314.362,1418.509,3193.382,1774.873,29.519,1745.354,6806.618,0,0.000,1,150,8192,0,0.000
106,10318806676.713,10318806713.296,10318808131.431,1417.549,1454.718,37.169,36.583,0.586,8545.282,0,0.000,0,150,8192,0,0.000
107,10318817680.935,10318817718.198,10318819140.733,1422.017,1459.798,37.781,37.263,0.518,8540.202,0,0.000,0,150,8192,0,0.000
108,10318826672.178,10318826701.853,10318828110.621,1408.001,1438.443,30.442,29.675,0.767,8561.557,0,0.000,0,150,8192,0,0.000
109,10318835010.601,10318835042.145,10318836440.088,1397.509,1429.487,31.978,31.544,0.434,8570.513,0,0.000,0,150,8192,0,0.000
110,10318846536.659,10318846575.313,10318847984.131,1408.169,1447.472,39.303,38.654,0.649,8552.528,0,0.000,0,150,8192,0,0.000
111,10318857699.938,10318857737.665,10318859152.181,1414.034,1452.243,38.209,37.727,0.482,8547.757,0,0.000,0,150,8192,0,0.000
112,10318867109.383,10318867142.514,10318868548.582,1405.380,1439.199,33.819,33.131,0.688,8560.801,0,0.000,0,150,8192,0,0.000
113,10318880357.282,10318880394.869,10318881824.319,1428.399,1467.037,38.638,37.587,1.051,8532.963,0,0.000,0,150,8192,0,0.000
114,10318890475.403,10318890516.825,10318891945.542,1427.872,1470.139,42.267,41.422,0.845,8529.861,0,0.000,0,150,8192,0,0.000
115,10318896620.120,10318896655.817,10318900547.301,1410.997,3927.181,2516.184,35.697,2480.487,6072.819,0,0.000,1,150,8192,0,0.000
116,10318903895.517,10318903924.599,10318910824.253,1414.388,6928.736,5514.348,29.082,5485.266,3071.264,0,0.000,1,150,8192,0,0.000
117,10318912548.508,10318912575.192,10318913975.809,1399.792,1427.301,27.509,26.684,0.825,8572.699,0,0.000,0,150,8192,0,0.000
118,10318922919.613,10318922950.199,10318924376.112,1425.074,1456.499,31.425,30.586,0.839,8543.501,0,0.000,0,150,8192,0,0.000
119,10318931653.835,10318931687.699,10318933116.810,1428.576,1462.975,34.399,33.864,0.535,8537.025,0,0.000,0,150,8192,0,0.000
120,10318937623.890,10318937658.189,10318941754.232,1434.959,4130.342,2695.383,34.299,2661.084,5869.658,0,0.000,1,150,8192,0,0.000
121,10318944246.446,10318944273.601,10318951688.120,1417.171,7441.674,6024.503,27.155,5997.348,2558.326,0,0.000,1,150,8192,0,0.000
122,10318955811.515,10318955845.399,10318957261.084,1415.235,1449.569,34.334,33.884,0.450,8550.431,0,0.000,0,150,8192,0,0.000
123,10318962976.301,10318963020.136,10318966267.358,1427.799,3291.057,1863.258,43.835,1819.423,6708.943,0,0.000,1,150,8192,0,0.000
124,10318969556.286,10318969584.632,10318975838.369,1409.968,6282.083,4872.115,28.346,4843.769,3717.917,0,0.000,1,150,8192,0,0.000
125,10318978645.688,10318978672.262,10318980087.318,1414.551,1441.630,27.079,26.574,0.505,8558.370,0,0.000,0,150,8192,0,0.000
126,10318986257.790,10318986293.890,10318987737.917,1443.086,1480.127,37.041,36.100,0.941,8519.873,0,0.000,0,150,8192,0,0.000
127,10318996072.993,10318996108.812,10318997510.491,1401.005,1437.498,36.493,35.819,0.674,8562.502,0,0.000,0,150,8192,0,0.000
128,10319010951.497,10319010999.380,10319012439.501,1439.251,1488.004,48.753,47.883,0.870,8511.996,0,0.000,0,150,8192,0,0.000
129,10319021334.904,10319021398.182,10319022801.278,1401.532,1466.374,64.842,63.278,1.564,8533.626,0,0.000,0,150,8192,0,0.000
130,10319030221.975,10319030257.969,10319031695.102,1435.888,1473.127,37.239,35.994,1.245,8526.873,0,0.000,0,150,8192,0,0.000
131,10319042193.946,10319042259.239,10319043678.584,1418.437,1484.638,66.201,65.293,0.908,8515.362,0,0.000,0,150,8192,0,0.000
132,10319050145.018,10319050181.223,10319051625.565,1443.900,1480.547,36.647,36.205,0.442,8519.453,0,0.000,0,150,8192,0,0.000
133,10319058373.714,10319058402.443,10319059838.389,1435.101,1464.675,29.574,28.729,0.845,8535.325,0,0.000,0,150,8192,0,0.000
134,10319073146.773,10319073183.220,10319074586.053,1402.225,1439.280,37.055,36.447,0.608,8560.720,0,0.000,0,150,8192,0,0.000
135,10319078854.989,10319078887.120,10319083609.439,1570.220,4754.450,3184.230,32.131,3152.099,5245.550,0,0.000,1,150,8192,0,0.000
136,10319085153.693,10319085188.115,10319093169.708,1516.379,8016.015,6499.636,34.422,6465.214,1983.985,0,0.000,1,150,8192,0,0.000
137,10319098251.278,10319098287.312,10319099697.777,1409.627,1446.499,36.872,36.034,0.838,8553.501,0,0.000,0,150,8192,0,0.000
138,10319107886.903,10319107918.249,10319109336.365,1417.572,1449.462,31.890,31.346,0.544,8550.538,0,0.000,0,150,8192,0,0.000
139,10319118561.390,10319118600.505,10319120041.885,1440.324,1480.495,40.171,39.115,1.056,8519.505,0,0.000,0,150,8192,0,0.000
140,10319127142.786,10319127177.067,10319128582.673,1404.785,1439.887,35.102,34.281,0.821,8560.113,0,0.000,0,150,8192,0,0.000
141,10319140849.042,10319140887.342,10319142343.487,1455.122,1494.445,39.323,38.300,1.023,8505.555,0,0.000,0,150,8192,0,0.000
142,10319146206.163,10319146237.613,10319151537.186,1444.257,5331.023,3886.766,31.450,3855.316,4668.977,0,0.000,1,150,8192,0,0.000
143,10319155763.563,10319155799.737,10319161110.479,1456.670,5346.916,3890.246,36.174,3854.072,4653.084,0,0.000,1,150,8192,0,0.000
144,10319162827.957,10319162855.876,10319164269.542,1412.866,1441.585,28.719,27.919,0.800,8558.415,0,0.000,0,150,8192,0,0.000
145,10319176324.150,10319176360.165,10319177776.271,1415.519,1452.121,36.602,36.015,0.587,8547.879,0,0.000,0,150,8192,0,0.000
146,10319188689.277,10319188729.072,10319190154.258,1424.444,1464.981,40.537,39.795,0.742,8535.019,0,0.000,0,150,8192,0,0.000
147,10319199016.675,10319199077.071,10319200496.566,1418.660,1479.891,61.231,60.396,0.835,8520.109,0,0.000,0,150,8192,0,0.000
148,10319208889.934,10319208933.086,10319210359.343,1425.617,1469.409,43.792,43.152,0.640,8530.591,0,0.000,0,150,8192,0,0.000
149,10319219687.883,10319219726.814,10319221175.600,1448.207,1487.717,39.510,38.931,0.579,8512.283,0,0.000,0,150,8192,0,0.000
150,10319230312.994,10319230349.012,10319231766.839,1417.094,1453.845,36.751,36.018,0.733,8546.155,0,0.000,0,150,8192,0,0.000
151,10319240738.106,10319240779.349,10319242235.797,1455.663,1497.691,42.028,41.243,0.785,8502.309,0,0.000,0,150,8192,0,0.000
152,10319254316.461,10319254354.545,10319255756.944,1401.530,1440.483,38.953,38.084,0.869,8559.517,0,0.000,0,150,8192,0,0.000
153,10319267700.992,10319267738.437,10319269149.763,1410.574,1448.771,38.197,37.445,0.752,8551.229,0,0.000,0,150,8192,0,0.000
154,10319273999.839,10319274037.651,10319278166.915,1420.550,4167.076,2746.526,37.812,2708.714,5832.924,0,0.000,1,150,8192,0,0.000
155,10319282528.276,10319282556.794,10319283962.895,1405.427,1434.619,29.192,28.518,0.674,8565.381,0,0.000,0,150,8192,0,0.000
156,10319292005.217,10319292049.185,10319293448.940,1398.725,1443.723,44.998,43.968,1.030,8556.277,0,0.000,0,150,8192,0,0.000
157,10319298644.572,10319298674.808,10319302117.957,1425.901,3473.385,2047.484,30.236,2017.248,6526.615,0,0.000,1,150,8192,0,0.000
158,10319313256.136,10319313294.383,10319314700.313,1405.258,1444.177,38.919,38.247,0.672,8555.823,0,0.000,0,150,8192,0,0.000
159,10319327029.808,10319327071.019,10319328480.137,1408.040,1450.329,42.289,41.211,1.078,8549.671,0,0.000,0,150,8192,0,0.000
160,10319336100.565,10319336133.772,10319337539.190,1404.522,1438.625,34.103,33.207,0.896,8561.375,0,0.000,0,150,8192,0,0.000
161,10319345011.051,10319345048.147,10319346454.457,1405.659,1443.406,37.747,37.096,0.651,8556.594,0,0.000,0,150,8192,0,0.000
162,10319358341.495,10319358377.588,10319359790.138,1412.008,1448.643,36.635,36.093,0.542,8551.357,0,0.000,0,150,8192,0,0.000
163,10319371540.119,10319371576.387,10319372980.988,1404.107,1440.869,36.762,36.268,0.494,8559.131,0,0.000,0,150,8192,0,0.000
164,10319380486.406,10319380515.034,10319381935.690,1420.085,1449.284,29.199,28.628,0.571,8550.716,0,0.000,0,150,8192,0,0.000
165,10319385809.370,10319385849.438,10319390846.451,1503.154,5037.081,3533.927,40.068,3493.859,4962.919,0,0.000,1,150,8192,0,0.000
166,10319392780.517,10319392809.359,10319400730.332,1429.335,7949.815,6520.480,28.842,6491.638,2050.185,0,0.000,1,150,8192,0,0.000
167,10319402138.878,10319402165.964,10319403573.696,1407.122,1434.818,27.696,27.086,0.610,8565.182,0,0.000,0,150,8192,0,0.000
168,10319416152.460,10319416188.900,10319417595.219,1405.591,1442.759,37.168,36.440,0.728,8557.241,0,0.000,0,150,8192,0,0.000
169,10319428253.027,10319428290.944,10319429690.196,1398.716,1437.169,38.453,37.917,0.536,8562.831,0,0.000,0,150,8192,0,0.000
170,10319441488.537,10319441526.584,10319442937.993,1410.906,1449.456,38.550,38.047,0.503,8550.544,0,0.000,0,150,8192,0,0.000
171,10319452650.017,10319452685.715,10319454107.386,1421.200,1457.369,36.169,35.698,0.471,8542.631,0,0.000,0,150,8192,0,0.000
172,10319463501.489,10319463535.251,10319464940.599,1404.777,1439.110,34.333,33.762,0.571,8560.890,0,0.000,0,150,8192,0,0.000
173,10319469818.791,10319469847.611,10319473787.311,1432.248,3968.520,2536.272,28.820,2507.452,6031.480,0,0.000,1,150,8192,0,0.000
174,10319483760.299,10319483794.102,10319485221.442,1426.794,1461.143,34.349,33.803,0.546,8538.857,0,0.000,0,150,8192,0,0.000
175,10319493013.583,10319493048.890,10319494450.380,1400.664,1436.797,36.133,35.307,0.826,8563.203,0,0.000,0,150,8192,0,0.000
176,10319500261.922,10319500297.757,10319503725.842,1410.374,3463.920,2053.546,35.835,2017.711,6536.080,0,0.000,1,150,8192,0,0.000
177,10319509039.487,10319509066.843,10319510468.587,1401.048,1429.100,28.052,27.356,0.696,8570.900,0,0.000,0,150,8192,0,0.000
178,10319523687.766,10319523725.768,10319525141.067,1414.801,1453.301,38.500,38.002,0.498,8546.699,0,0.000,0,150,8192,0,0.000
179,10319538443.881,10319538479.953,10319539887.927,1407.383,1444.046,36.663,36.072,0.591,8555.954,0,0.000,0,150,8192,0,0.000
180,10319547203.995,10319547232.977,10319548642.356,1408.816,1438.361,29.545,28.982,0.563,8561.639,0,0.000,0,150,8192,0,0.000
181,10319560672.740,10319560707.892,10319562141.823,1433.421,1469.083,35.662,35.152,0.510,8530.917,0,0.000,0,150,8192,0,0.000
182,10319570308.752,10319570337.549,10319571773.672,1435.406,1464.920,29.514,28.797,0.717,8535.080,0,0.000,0,150,8192,0,0.000
183,10319584186.624,10319584225.315,10319585628.543,1402.730,1441.919,39.189,38.691,0.498,8558.081,0,0.000,0,150,8192,0,0.000
184,10319596297.098,10319596338.254,10319597747.465,1408.654,1450.367,41.713,41.156,0.557,8549.633,0,0.000,0,150,8192,0,0.000
185,10319609364.524,10319609402.124,10319610813.680,1411.086,1449.156,38.070,37.600,0.470,8550.844,0,0.000,0,150,8192,0,0.000
186,10319615560.658,10319615589.675,10319619397.099,1403.732,3836.441,2432.709,29.017,2403.692,6163.559,0,0.000,1,150,8192,0,0.000
187,10319627013.250,10319627045.967,10319628451.808,1404.892,1438.558,33.666,32.717,0.949,8561.442,0,0.000,0,150,8192,0,0.000
188,10319640576.426,10319640612.875,10319642053.265,1439.847,1476.839,36.992,36.449,0.543,8523.161,0,0.000,0,150,8192,0,0.000
189,10319650116.368,10319650145.384,10319651565.250,1419.311,1448.882,29.571,29.016,0.555,8551.118,0,0.000,0,150,8192,0,0.000
190,10319657023.676,10319657055.156,10319660583.414,1408.981,3559.738,2150.757,31.480,2119.277,6440.262,0,0.000,1,150,8192,0,0.000
191,10319665664.583,10319665692.450,10319667126.249,1433.159,1461.666,28.507,27.867,0.640,8538.334,0,0.000,0,150,8192,0,0.000
192,10319673650.393,10319673681.586,10319675099.562,1417.326,1449.169,31.843,31.193,0.650,8550.831,0,0.000,0,150,8192,0,0.000
193,10319684414.868,10319684463.049,10319685873.488,1409.516,1458.620,49.104,48.181,0.923,8541.380,0,0.000,0,150,8192,0,0.000
194,10319698613.614,10319698660.077,10319700098.264,1437.631,1484.650,47.019,46.463,0.556,8515.350,0,0.000,0,150,8192,0,0.000
