# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,25380855156.245,25380855192.512,25380932345.279,77152.493,77189.034,36.541,36.267,0.274,22810.966,0,0.000,0,37,1048576,0,0.000
14,25380955156.245,25380955195.950,25381032224.099,77028.193,77067.854,39.661,39.705,-0.044,22932.146,0,0.000,0,37,1048576,0,0.000
15,25381055156.245,25381055198.535,25381132404.746,77206.148,77248.501,42.353,42.290,0.063,22751.499,0,0.000,0,37,1048576,0,0.000
16,25381155156.245,25381155195.123,25381232093.974,76899.017,76937.729,38.712,38.878,-0.166,23062.271,0,0.000,0,37,1048576,0,0.000
17,25381255156.245,25381255194.767,25381332290.815,77096.106,77134.570,38.464,38.522,-0.058,22865.430,0,0.000,0,37,1048576,0,0.000
18,25381355156.245,25381355189.756,25381432407.119,77217.415,77250.874,33.459,33.511,-0.052,22749.126,0,0.000,0,37,1048576,0,0.000
19,25381455156.245,25381455195.008,25381532312.055,77117.110,77155.810,38.700,38.763,-0.063,22844.190,0,0.000,0,37,1048576,0,0.000
20,25381555156.245,25381555196.840,25381631758.723,76561.976,76602.478,40.502,40.595,-0.093,23397.522,0,0.000,0,37,1048576,0,0.000
21,25381655156.245,25381655208.159,25381731711.619,76503.247,76555.374,52.127,51.914,0.213,23444.626,0,0.000,0,37,1048576,0,0.000
22,25381755156.245,25381755200.948,25381831670.307,76469.336,76514.062,44.726,44.703,0.023,23485.938,0,0.000,0,37,1048576,0,0.000
23,25381855156.245,25381855191.537,25381931680.679,76489.211,76524.434,35.223,35.292,-0.069,23475.566,0,0.000,0,37,1048576,0,0.000
24,25381955156.245,25381955197.350,25382031668.588,76471.166,76512.343,41.177,41.105,0.072,23487.657,0,0.000,0,37,1048576,0,0.000
25,25382055156.245,25382055192.809,25382131706.768,76514.062,76550.523,36.461,36.564,-0.103,23449.477,0,0.000,0,37,1048576,0,0.000
26,25382155156.245,25382155194.537,25382231651.486,76456.882,76495.241,38.359,38.292,0.067,23504.759,0,0.000,0,37,1048576,0,0.000
27,25382255156.245,25382255196.733,25382331779.627,76582.848,76623.382,40.534,40.488,0.046,23376.618,0,0.000,0,37,1048576,0,0.000
28,25382355156.245,25382355192.361,25382431697.417,76505.297,76541.172,35.875,36.116,-0.241,23458.828,0,0.000,0,37,1048576,0,0.000
29,25382455156.245,25382455197.516,25382531704.324,76506.779,76548.079,41.300,41.271,0.029,23451.921,0,0.000,0,37,1048576,0,0.000
30,25382555156.245,25382555191.612,25382631656.932,76465.383,76500.687,35.304,35.367,-0.063,23499.313,0,0.000,0,37,1048576,0,0.000
31,25382655156.245,25382655189.009,25382731655.249,76466.254,76499.004,32.750,32.764,-0.014,23500.996,0,0.000,0,37,1048576,0,0.000
32,25382755156.245,25382755202.261,25382831692.138,76489.718,76535.893,46.175,46.016,0.159,23464.107,0,0.000,0,37,1048576,0,0.000
33,25382855156.245,25382855191.448,25382931677.586,76486.193,76521.341,35.148,35.203,-0.055,23478.659,0,0.000,0,37,1048576,0,0.000
34,25382955156.245,25382955195.487,25383031710.584,76515.189,76554.339,39.150,39.242,-0.092,23445.661,0,0.000,0,37,1048576,0,0.000
35,25383055156.245,25383055208.712,25383131774.474,76565.731,76618.229,52.498,52.467,0.031,23381.771,0,0.000,0,37,1048576,0,0.000
36,25383155156.245,25383155194.472,25383231666.578,76472.241,76510.333,38.092,38.227,-0.135,23489.667,0,0.000,0,37,1048576,0,0.000
37,25383255156.245,25383255193.118,25383331689.456,76496.509,76533.211,36.702,36.873,-0.171,23466.789,0,0.000,0,37,1048576,0,0.000
38,25383355156.245,25383355190.507,25383431679.334,76488.882,76523.089,34.207,34.262,-0.055,23476.911,0,0.000,0,37,1048576,0,0.000
39,25383455156.245,25383455192.617,25383531686.034,76493.583,76529.789,36.206,36.372,-0.166,23470.211,0,0.000,0,37,1048576,0,0.000
40,25383555156.245,25383555191.912,25383631663.627,76471.845,76507.382,35.537,35.667,-0.130,23492.618,0,0.000,0,37,1048576,0,0.000
41,25383655156.245,25383655211.821,25383731743.993,76532.028,76587.748,55.720,55.576,0.144,23412.252,0,0.000,0,37,1048576,0,0.000
42,25383755156.245,25383755191.001,25383831653.321,76462.263,76497.076,34.813,34.756,0.057,23502.924,0,0.000,0,37,1048576,0,0.000
43,25383855156.245,25383855189.786,25383932265.368,77075.628,77109.123,33.495,33.541,-0.046,22890.877,0,0.000,0,37,1048576,0,0.000
44,25383955156.245,25383955197.504,25384032309.956,77112.567,77153.711,41.144,41.259,-0.115,22846.289,0,0.000,0,37,1048576,0,0.000
45,25384055156.245,25384055192.271,25384131888.575,76695.898,76732.330,36.432,36.026,0.406,23267.670,0,0.000,0,37,1048576,0,0.000
46,25384155156.245,25384155191.304,25384232282.058,77090.827,77125.813,34.986,35.059,-0.073,22874.187,0,0.000,0,37,1048576,0,0.000
47,25384255156.245,25384255196.687,25384332140.158,76943.576,76983.913,40.337,40.442,-0.105,23016.087,0,0.000,0,37,1048576,0,0.000
48,25384355156.245,25384355193.488,25384432172.719,76979.358,77016.474,37.116,37.243,-0.127,22983.526,0,0.000,0,37,1048576,0,0.000
49,25384455156.245,25384455194.658,25384532317.197,77122.769,77160.952,38.183,38.413,-0.230,22839.048,0,0.000,0,37,1048576,0,0.000
50,25384555156.245,25384555189.127,25384632087.189,76898.199,76930.944,32.745,32.882,-0.137,23069.056,0,0.000,0,37,1048576,0,0.000
51,25384655156.245,25384655194.245,25384731702.536,76508.141,76546.291,38.150,38.000,0.150,23453.709,0,0.000,0,37,1048576,0,0.000
52,25384755156.245,25384755189.234,25384831521.767,76332.655,76365.522,32.867,32.989,-0.122,23634.478,0,0.000,0,37,1048576,0,0.000
53,25384855156.245,25384855196.089,25384931894.016,76697.862,76737.771,39.909,39.844,0.065,23262.229,0,0.000,0,37,1048576,0,0.000
54,25384955156.245,25384955198.913,25385032125.002,76926.075,76968.757,42.682,42.668,0.014,23031.243,0,0.000,0,37,1048576,0,0.000
55,25385055156.245,25385055199.199,25385132311.842,77112.503,77155.597,43.094,42.954,0.140,22844.403,0,0.000,0,37,1048576,0,0.000
56,25385155156.245,25385155203.503,25385231836.034,76632.275,76679.789,47.514,47.258,0.256,23320.211,0,0.000,0,37,1048576,0,0.000
57,25385255156.245,25385255226.537,25385332145.757,76918.919,76989.512,70.593,70.292,0.301,23010.488,0,0.000,0,37,1048576,0,0.000
58,25385355156.245,25385355197.981,25385431561.026,76363.136,76404.781,41.645,41.736,-0.091,23595.219,0,0.000,0,37,1048576,0,0.000
59,25385455156.245,25385455198.675,25385532312.927,77114.346,77156.682,42.336,42.430,-0.094,22843.318,0,0.000,0,37,1048576,0,0.000
60,25385555156.245,25385555191.863,25385632108.143,76916.376,76951.898,35.522,35.618,-0.096,23048.102,0,0.000,0,37,1048576,0,0.000
61,25385655156.245,25385655196.297,25385732425.239,77228.955,77268.994,40.039,40.052,-0.013,22731.006,0,0.000,0,37,1048576,0,0.000
62,25385755156.245,25385755193.379,25385832156.096,76962.806,76999.851,37.045,37.134,-0.089,23000.149,0,0.000,0,37,1048576,0,0.000
63,25385855156.245,25385855192.695,25385932125.717,76933.180,76969.472,36.292,36.450,-0.158,23030.528,0,0.000,0,37,1048576,0,0.000
64,25385955156.245,25385955197.519,25386031851.975,76654.361,76695.730,41.369,41.274,0.095,23304.270,0,0.000,0,37,1048576,0,0.000
65,25386055156.245,25386055195.484,25386132201.661,77006.199,77045.416,39.217,39.239,-0.022,22954.584,0,0.000,0,37,1048576,0,0.000
66,25386155156.245,25386155190.419,25386232020.050,76829.843,76863.805,33.962,34.174,-0.212,23136.195,0,0.000,0,37,1048576,0,0.000
67,25386255156.245,25386255190.712,25386332008.218,76817.561,76851.973,34.412,34.467,-0.055,23148.027,0,0.000,0,37,1048576,0,0.000
68,25386355156.245,25386355189.883,25386432069.512,76879.661,76913.267,33.606,33.638,-0.032,23086.733,0,0.000,0,37,1048576,0,0.000
69,25386455156.245,25386455196.139,25386532183.266,76987.191,77027.021,39.830,39.894,-0.064,22972.979,0,0.000,0,37,1048576,0,0.000
70,25386555156.245,25386555208.373,25386632322.101,77113.247,77165.856,52.609,52.128,0.481,22834.144,0,0.000,0,37,1048576,0,0.000
71,25386655156.245,25386655199.914,25386732101.094,76901.286,76944.849,43.563,43.669,-0.106,23055.151,0,0.000,0,37,1048576,0,0.000
72,25386755156.245,25386755190.104,25386832250.729,77060.610,77094.484,33.874,33.859,0.015,22905.516,0,0.000,0,37,1048576,0,0.000
73,25386855156.245,25386855188.629,25386932423.948,77235.343,77267.703,32.360,32.384,-0.024,22732.297,0,0.000,0,37,1048576,0,0.000
74,25386955156.245,25386955190.238,25387032224.122,77033.863,77067.877,34.014,33.993,0.021,22932.123,0,0.000,0,37,1048576,0,0.000
75,25387055156.245,25387055203.612,25387132233.148,77029.231,77076.903,47.672,47.367,0.305,22923.097,0,0.000,0,37,1048576,0,0.000
76,25387155156.245,25387155197.358,25387231921.577,76724.101,76765.332,41.231,41.113,0.118,23234.668,0,0.000,0,37,1048576,0,0.000
77,25387255156.245,25387255196.011,25387331975.299,76779.315,76819.054,39.739,39.766,-0.027,23180.946,0,0.000,0,37,1048576,0,0.000
78,25387355156.245,25387355201.129,25387432274.406,77073.277,77118.161,44.884,44.884,0.000,22881.839,0,0.000,0,37,1048576,0,0.000
79,25387455156.245,25387455199.324,25387532213.133,77013.621,77056.888,43.267,43.079,0.188,22943.112,0,0.000,0,37,1048576,0,0.000
80,25387555156.245,25387555196.172,25387632279.102,77082.793,77122.857,40.064,39.927,0.137,22877.143,0,0.000,0,37,1048576,0,0.000
81,25387655156.245,25387655188.511,25387732196.966,77008.569,77040.721,32.152,32.266,-0.114,22959.279,0,0.000,0,37,1048576,0,0.000
82,25387755156.245,25387755190.507,25387832315.190,77124.776,77158.945,34.169,34.262,-0.093,22841.055,0,0.000,0,37,1048576,0,0.000
83,25387855156.245,25387855188.178,25387932159.819,76971.681,77003.574,31.893,31.933,-0.040,22996.426,0,0.000,0,37,1048576,0,0.000
84,25387955156.245,25387955197.084,25388032306.094,77109.086,77149.849,40.763,40.839,-0.076,22850.151,0,0.000,0,37,1048576,0,0.000
85,25388055156.245,25388055197.746,25388132141.557,76943.731,76985.312,41.581,41.501,0.080,23014.688,0,0.000,0,37,1048576,0,0.000
86,25388155156.245,25388155192.664,25388232124.988,76932.401,76968.743,36.342,36.419,-0.077,23031.257,0,0.000,0,37,1048576,0,0.000
87,25388255156.245,25388255195.477,25388332226.258,77030.713,77070.013,39.300,39.232,0.068,22929.987,0,0.000,0,37,1048576,0,0.000
88,25388355156.245,25388355190.880,25388432201.124,77010.150,77044.879,34.729,34.635,0.094,22955.121,0,0.000,0,37,1048576,0,0.000
89,25388455156.245,25388455194.772,25388532155.196,76960.585,76998.951,38.366,38.527,-0.161,23001.049,0,0.000,0,37,1048576,0,0.000
90,25388555156.245,25388555189.707,25388631755.678,76565.985,76599.433,33.448,33.462,-0.014,23400.567,0,0.000,0,37,1048576,0,0.000
91,25388655156.245,25388655194.082,25388732337.167,77143.090,77180.922,37.832,37.837,-0.005,22819.078,0,0.000,0,37,1048576,0,0.000
92,25388755156.245,25388755198.749,25388831536.993,76337.772,76380.748,42.976,42.504,0.472,23619.252,0,0.000,0,37,1048576,0,0.000
93,25388855156.245,25388855190.079,25388932183.722,76993.612,77027.477,33.865,33.834,0.031,22972.523,0,0.000,0,37,1048576,0,0.000
94,25388955156.245,25388955196.731,25389032188.156,76991.498,77031.911,40.413,40.486,-0.073,22968.089,0,0.000,0,37,1048576,0,0.000
95,25389055156.245,25389055194.747,25389132404.384,77209.465,77248.139,38.674,38.502,0.172,22751.861,0,0.000,0,37,1048576,0,0.000
96,25389155156.245,25389155191.329,25389232140.043,76948.781,76983.798,35.017,35.084,-0.067,23016.202,0,0.000,0,37,1048576,0,0.000
97,25389255156.245,25389255188.278,25389332070.883,76882.672,76914.638,31.966,32.033,-0.067,23085.362,0,0.000,0,37,1048576,0,0.000
98,25389355156.245,25389355190.617,25389432090.161,76899.753,76933.916,34.163,34.372,-0.209,23066.084,0,0.000,0,37,1048576,0,0.000
99,25389455156.245,25389455195.092,25389532319.367,77124.329,77163.122,38.793,38.847,-0.054,22836.878,0,0.000,0,37,1048576,0,0.000
100,25389555156.245,25389555192.490,25389632435.154,77242.686,77278.909,36.223,36.245,-0.022,22721.091,0,0.000,0,37,1048576,0,0.000
101,25389655156.245,25389655195.220,25389731729.957,76534.639,76573.712,39.073,38.975,0.098,23426.288,0,0.000,0,37,1048576,0,0.000
102,25389755156.245,25389755192.887,25389832203.394,77010.571,77047.149,36.578,36.642,-0.064,22952.851,0,0.000,0,37,1048576,0,0.000
103,25389855156.245,25389855190.428,25389932428.381,77238.130,77272.136,34.006,34.183,-0.177,22727.864,0,0.000,0,37,1048576,0,0.000
104,25389955156.245,25389955195.272,25390032196.673,77001.517,77040.428,38.911,39.027,-0.116,22959.572,0,0.000,0,37,1048576,0,0.000
105,25390055156.245,25390055192.738,25390131876.791,76683.947,76720.546,36.599,36.493,0.106,23279.454,0,0.000,0,37,1048576,0,0.000
106,25390155156.245,25390155188.695,25390232272.245,77083.548,77116.000,32.452,32.450,0.002,22884.000,0,0.000,0,37,1048576,0,0.000
107,25390255156.245,25390255195.196,25390332157.502,76961.950,77001.257,39.307,38.951,0.356,22998.743,0,0.000,0,37,1048576,0,0.000
108,25390355156.245,25390355201.784,25390431944.207,76742.444,76787.962,45.518,45.539,-0.021,23212.038,0,0.000,0,37,1048576,0,0.000
109,25390455156.245,25390455209.832,25390532354.251,77144.156,77198.006,53.850,53.587,0.263,22801.994,0,0.000,0,37,1048576,0,0.000
110,25390555156.245,25390555192.662,25390632129.939,76937.114,76973.694,36.580,36.417,0.163,23026.306,0,0.000,0,37,1048576,0,0.000
111,25390655156.245,25390655190.512,25390731889.375,76698.917,76733.130,34.213,34.267,-0.054,23266.870,0,0.000,0,37,1048576,0,0.000
112,25390755156.245,25390755198.995,25390832539.462,77340.522,77383.217,42.695,42.750,-0.055,22616.783,0,0.000,0,37,1048576,0,0.000
113,25390855156.245,25390855195.489,25390932048.054,76852.531,76891.809,39.278,39.244,0.034,23108.191,0,0.000,0,37,1048576,0,0.000
114,25390955156.245,25390955195.969,25391032295.454,77099.475,77139.209,39.734,39.724,0.010,22860.791,0,0.000,0,37,1048576,0,0.000
115,25391055156.245,25391055192.759,25391131725.278,76532.172,76569.033,36.861,36.514,0.347,23430.967,0,0.000,0,37,1048576,0,0.000
116,25391155156.245,25391155199.213,25391231531.063,76331.794,76374.818,43.024,42.968,0.056,23625.182,0,0.000,0,37,1048576,0,0.000
117,25391255156.245,25391255191.633,25391332133.870,76942.066,76977.625,35.559,35.388,0.171,23022.375,0,0.000,0,37,1048576,0,0.000
118,25391355156.245,25391355189.726,25391431869.336,76679.435,76713.091,33.656,33.481,0.175,23286.909,0,0.000,0,37,1048576,0,0.000
119,25391455156.245,25391455198.106,25391532035.036,76836.968,76878.791,41.823,41.861,-0.038,23121.209,0,0.000,0,37,1048576,0,0.000
120,25391555156.245,25391555191.713,25391631905.957,76714.211,76749.712,35.501,35.468,0.033,23250.288,0,0.000,0,37,1048576,0,0.000
121,25391655156.245,25391655196.098,25391732434.146,77238.200,77277.901,39.701,39.853,-0.152,22722.099,0,0.000,0,37,1048576,0,0.000
122,25391755156.245,25391755200.497,25391832346.316,77145.868,77190.071,44.203,44.252,-0.049,22809.929,0,0.000,0,37,1048576,0,0.000
123,25391855156.245,25391855257.972,25391932237.414,76978.947,77081.169,102.222,101.727,0.495,22918.831,0,0.000,0,37,1048576,0,0.000
124,25391955156.245,25391955206.027,25392032348.403,77142.194,77192.158,49.964,49.782,0.182,22807.842,0,0.000,0,37,1048576,0,0.000
125,25392055156.245,25392055258.399,25392131715.029,76454.882,76558.784,103.902,102.154,1.748,23441.216,0,0.000,0,37,1048576,0,0.000
126,25392155156.245,25392155278.457,25392232089.667,76809.090,76933.422,124.332,122.212,2.120,23066.578,0,0.000,0,37,1048576,0,0.000
127,25392255156.245,25392255208.121,25392331676.029,76467.614,76519.784,52.170,51.876,0.294,23480.216,0,0.000,0,37,1048576,0,0.000
128,25392355156.245,25392355191.661,25392431709.317,76517.486,76553.072,35.586,35.416,0.170,23446.928,0,0.000,0,37,1048576,0,0.000
129,25392455156.245,25392455195.142,25392531687.955,76492.994,76531.710,38.716,38.897,-0.181,23468.290,0,0.000,0,37,1048576,0,0.000
130,25392555156.245,25392555191.092,25392631740.940,76549.591,76584.695,35.104,34.847,0.257,23415.305,0,0.000,0,37,1048576,0,0.000
131,25392655156.245,25392655195.039,25392731685.614,76490.655,76529.369,38.714,38.794,-0.080,23470.631,0,0.000,0,37,1048576,0,0.000
132,25392755156.245,25392755199.642,25392831722.425,76522.755,76566.180,43.425,43.397,0.028,23433.820,0,0.000,0,37,1048576,0,0.000
133,25392855156.245,25392855195.895,25392931702.278,76506.575,76546.033,39.458,39.650,-0.192,23453.967,0,0.000,0,37,1048576,0,0.000
134,25392955156.245,25392955190.869,25393031662.852,76472.086,76506.607,34.521,34.624,-0.103,23493.393,0,0.000,0,37,1048576,0,0.000
135,25393055156.245,25393055202.793,25393131785.820,76582.676,76629.575,46.899,46.548,0.351,23370.425,0,0.000,0,37,1048576,0,0.000
136,25393155156.245,25393155198.517,25393231561.212,76362.924,76404.967,42.043,42.272,-0.229,23595.033,0,0.000,0,37,1048576,0,0.000
137,25393255156.245,25393255189.603,25393331736.541,76546.976,76580.296,33.320,33.358,-0.038,23419.704,0,0.000,0,37,1048576,0,0.000
138,25393355156.245,25393355201.103,25393431702.469,76501.565,76546.224,44.659,44.858,-0.199,23453.776,0,0.000,0,37,1048576,0,0.000
139,25393455156.245,25393455199.914,25393531701.183,76501.373,76544.938,43.565,43.669,-0.104,23455.062,0,0.000,0,37,1048576,0,0.000
140,25393555156.245,25393555197.572,25393631682.390,76484.860,76526.145,41.285,41.327,-0.042,23473.855,0,0.000,0,37,1048576,0,0.000
141,25393655156.245,25393655193.109,25393731665.527,76472.481,76509.282,36.801,36.864,-0.063,23490.718,0,0.000,0,37,1048576,0,0.000
142,25393755156.245,25393755189.475,25393831656.443,76467.180,76500.198,33.018,33.230,-0.212,23499.802,0,0.000,0,37,1048576,0,0.000
143,25393855156.245,25393855194.583,25393931657.166,76462.820,76500.921,38.101,38.338,-0.237,23499.079,0,0.000,0,37,1048576,0,0.000
144,25393955156.245,25393955196.029,25394031889.266,76693.260,76733.021,39.761,39.784,-0.023,23266.979,0,0.000,0,37,1048576,0,0.000
145,25394055156.245,25394055196.805,25394131682.669,76486.025,76526.424,40.399,40.560,-0.161,23473.576,0,0.000,0,37,1048576,0,0.000
146,25394155156.245,25394155195.377,25394231685.576,76490.288,76529.331,39.043,39.132,-0.089,23470.669,0,0.000,0,37,1048576,0,0.000
147,25394255156.245,25394255199.572,25394331716.071,76516.661,76559.826,43.165,43.327,-0.162,23440.174,0,0.000,0,37,1048576,0,0.000
148,25394355156.245,25394355195.998,25394431673.063,76477.266,76516.818,39.552,39.753,-0.201,23483.182,0,0.000,0,37,1048576,0,0.000
149,25394455156.245,25394455195.531,25394531681.375,76486.022,76525.130,39.108,39.286,-0.178,23474.870,0,0.000,0,37,1048576,0,0.000
150,25394555156.245,25394555191.582,25394631696.348,76504.724,76540.103,35.379,35.337,0.042,23459.897,0,0.000,0,37,1048576,0,0.000
151,25394655156.245,25394655190.649,25394731686.010,76495.387,76529.765,34.378,34.404,-0.026,23470.235,0,0.000,0,37,1048576,0,0.000
152,25394755156.245,25394755190.024,25394831590.255,76400.462,76434.010,33.548,33.779,-0.231,23565.990,0,0.000,0,37,1048576,0,0.000
153,25394855156.245,25394855190.004,25394931758.219,76568.240,76601.974,33.734,33.759,-0.025,23398.026,0,0.000,0,37,1048576,0,0.000
154,25394955156.245,25394955194.836,25395031670.228,76475.335,76513.983,38.648,38.591,0.057,23486.017,0,0.000,0,37,1048576,0,0.000
155,25395055156.245,25395055190.744,25395131666.637,76475.949,76510.392,34.443,34.499,-0.056,23489.608,0,0.000,0,37,1048576,0,0.000
156,25395155156.245,25395155188.743,25395231668.711,76480.090,76512.466,32.376,32.498,-0.122,23487.534,0,0.000,0,37,1048576,0,0.000
157,25395255156.245,25395255192.604,25395331706.430,76513.958,76550.185,36.227,36.359,-0.132,23449.815,0,0.000,0,37,1048576,0,0.000
158,25395355156.245,25395355188.019,25395431685.696,76497.779,76529.451,31.672,31.774,-0.102,23470.549,0,0.000,0,37,1048576,0,0.000
159,25395455156.245,25395455200.471,25395531723.065,76522.571,76566.820,44.249,44.226,0.023,23433.180,0,0.000,0,37,1048576,0,0.000
160,25395555156.245,25395555189.938,25395631682.116,76492.242,76525.871,33.629,33.693,-0.064,23474.129,0,0.000,0,37,1048576,0,0.000
161,25395655156.245,25395655188.314,25395731723.562,76535.365,76567.317,31.952,32.069,-0.117,23432.683,0,0.000,0,37,1048576,0,0.000
162,25395755156.245,25395755220.120,25395831725.453,76505.353,76569.208,63.855,63.875,-0.020,23430.792,0,0.000,0,37,1048576,0,0.000
163,25395855156.245,25395855194.901,25395931690.250,76495.280,76534.005,38.725,38.656,0.069,23465.995,0,0.000,0,37,1048576,0,0.000
164,25395955156.245,25395955198.530,25396031683.924,76485.355,76527.679,42.324,42.285,0.039,23472.321,0,0.000,0,37,1048576,0,0.000
165,25396055156.245,25396055197.364,25396131777.501,76580.242,76621.256,41.014,41.119,-0.105,23378.744,0,0.000,0,37,1048576,0,0.000
166,25396155156.245,25396155189.641,25396231669.965,76480.293,76513.720,33.427,33.396,0.031,23486.280,0,0.000,0,37,1048576,0,0.000
167,25396255156.245,25396255198.689,25396331685.235,76486.478,76528.990,42.512,42.444,0.068,23471.010,0,0.000,0,37,1048576,0,0.000
168,25396355156.245,25396355189.593,25396431652.106,76462.725,76495.861,33.136,33.348,-0.212,23504.139,0,0.000,0,37,1048576,0,0.000
169,25396455156.245,25396455208.404,25396531687.876,76479.398,76531.631,52.233,52.159,0.074,23468.369,0,0.000,0,37,1048576,0,0.000
170,25396555156.245,25396555191.992,25396631662.658,76470.912,76506.413,35.501,35.747,-0.246,23493.587,0,0.000,0,37,1048576,0,0.000
171,25396655156.245,25396655189.626,25396731895.976,76706.245,76739.731,33.486,33.381,0.105,23260.269,0,0.000,0,37,1048576,0,0.000
172,25396755156.245,25396755200.871,25396831734.108,76533.373,76577.863,44.490,44.626,-0.136,23422.137,0,0.000,0,37,1048576,0,0.000
173,25396855156.245,25396855191.262,25396932021.884,76830.156,76865.639,35.483,35.017,0.466,23134.361,0,0.000,0,37,1048576,0,0.000
174,25396955156.245,25396955210.309,25397031777.907,76567.244,76621.662,54.418,54.064,0.354,23378.338,0,0.000,0,37,1048576,0,0.000
175,25397055156.245,25397055194.099,25397131765.189,76571.122,76608.944,37.822,37.854,-0.032,23391.056,0,0.000,0,37,1048576,0,0.000
176,25397155156.245,25397155196.760,25397231746.233,76549.632,76589.988,40.356,40.515,-0.159,23410.012,0,0.000,0,37,1048576,0,0.000
177,25397255156.245,25397255194.481,25397331723.630,76529.257,76567.385,38.128,38.236,-0.108,23432.615,0,0.000,0,37,1048576,0,0.000
178,25397355156.245,25397355195.633,25397431691.910,76496.404,76535.665,39.261,39.388,-0.127,23464.335,0,0.000,0,37,1048576,0,0.000
179,25397455156.245,25397455195.380,25397531668.284,76473.080,76512.039,38.959,39.135,-0.176,23487.961,0,0.000,0,37,1048576,0,0.000
180,25397555156.245,25397555198.164,25397631663.059,76464.979,76506.814,41.835,41.919,-0.084,23493.186,0,0.000,0,37,1048576,0,0.000
181,25397655156.245,25397655189.540,25397731657.364,76467.942,76501.119,33.177,33.295,-0.118,23498.881,0,0.000,0,37,1048576,0,0.000
182,25397755156.245,25397755191.934,25397831652.081,76460.240,76495.836,35.596,35.689,-0.093,23504.164,0,0.000,0,37,1048576,0,0.000
183,25397855156.245,25397855195.050,25397931685.908,76490.855,76529.663,38.808,38.805,0.003,23470.337,0,0.000,0,37,1048576,0,0.000
184,25397955156.245,25397955265.865,25398031786.740,76520.222,76630.495,110.273,109.620,0.653,23369.505,0,0.000,0,37,1048576,0,0.000
185,25398055156.245,25398055206.641,25398131687.072,76480.354,76530.827,50.473,50.396,0.077,23469.173,0,0.000,0,37,1048576,0,0.000
186,25398155156.245,25398155189.940,25398231662.548,76472.775,76506.303,33.528,33.695,-0.167,23493.697,0,0.000,0,37,1048576,0,0.000
187,25398255156.245,25398255190.326,25398331683.442,76493.170,76527.197,34.027,34.081,-0.054,23472.803,0,0.000,0,37,1048576,0,0.000
188,25398355156.245,25398355191.943,25398431710.797,76518.519,76554.552,36.033,35.698,0.335,23445.448,0,0.000,0,37,1048576,0,0.000
189,25398455156.245,25398455194.632,25398531669.543,76474.899,76513.298,38.399,38.387,0.012,23486.702,0,0.000,0,37,1048576,0,0.000
190,25398555156.245,25398555190.299,25398631662.241,76472.128,76505.996,33.868,34.054,-0.186,23494.004,0,0.000,0,37,1048576,0,0.000
191,25398655156.245,25398655188.604,25398731662.617,76474.250,76506.372,32.122,32.359,-0.237,23493.628,0,0.000,0,37,1048576,0,0.000
192,25398755156.245,25398755188.392,25398831720.370,76531.882,76564.125,32.243,32.147,0.096,23435.875,0,0.000,0,37,1048576,0,0.000
