# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,12590781938.587,12590781963.267,12590788251.567,6287.680,6312.980,25.300,24.680,0.620,3687.020,0,0.000,0,676,8192,0,0.000
14,12590794640.096,12590794680.348,12590800950.100,6268.847,6310.004,41.157,40.252,0.905,3689.996,0,0.000,0,676,8192,0,0.000
15,12590807967.352,12590808008.107,12590814273.854,6265.057,6306.502,41.445,40.755,0.690,3693.498,0,0.000,0,676,8192,0,0.000
16,12590814733.388,12590814759.184,12590821029.584,6269.912,6296.196,26.284,25.796,0.488,3703.804,0,0.000,0,676,8192,0,0.000
17,12590829170.166,12590829215.230,12590835484.514,6268.385,6314.348,45.963,45.064,0.899,3685.652,0,0.000,0,676,8192,0,0.000
18,12590841889.768,12590841932.879,12590848216.650,6282.977,6326.882,43.905,43.111,0.794,3673.118,0,0.000,0,676,8192,0,0.000
19,12590854329.560,12590854360.170,12590860632.442,6271.558,6302.882,31.324,30.610,0.714,3697.118,0,0.000,0,676,8192,0,0.000
20,12590862298.507,12590862324.008,12590868602.595,6277.990,6304.088,26.098,25.501,0.597,3695.912,0,0.000,0,676,8192,0,0.000
21,12590874531.887,12590874585.670,12590880859.850,6273.469,6327.963,54.494,53.783,0.711,3672.037,0,0.000,0,676,8192,0,0.000
22,12590887380.138,12590887438.074,12590893708.363,6269.554,6328.225,58.671,57.936,0.735,3671.775,0,0.000,0,676,8192,0,0.000
23,12590900941.095,12590900984.362,12590907256.584,6271.345,6315.489,44.144,43.267,0.877,3684.511,0,0.000,0,676,8192,0,0.000
24,12590913154.424,12590913202.838,12590919469.431,6265.900,6315.007,49.107,48.414,0.693,3684.993,0,0.000,0,676,8192,0,0.000
25,12590926210.727,12590926245.387,12590932551.653,6305.457,6340.926,35.469,34.660,0.809,3659.074,0,0.000,0,676,8192,0,0.000
26,12590934309.496,12590934336.009,12590940651.268,6314.481,6341.772,27.291,26.513,0.778,3658.228,0,0.000,0,676,8192,0,0.000
27,12590944439.717,12590944486.478,12590950752.854,6265.341,6313.137,47.796,46.761,1.035,3686.863,0,0.000,0,676,8192,0,0.000
28,12590951949.228,12590951975.137,12590958269.444,6293.643,6320.216,26.573,25.909,0.664,3679.784,0,0.000,0,676,8192,0,0.000
29,12590957932.800,12590958295.488,12590965545.560,6292.209,7612.760,1320.551,362.688,957.863,2387.240,0,0.000,1,676,8192,0,0.000
30,12590968583.211,12590968618.043,12590974893.162,6274.413,6309.951,35.538,34.832,0.706,3690.049,0,0.000,0,676,8192,0,0.000
31,12590981272.761,12590981301.970,12590987583.749,6280.866,6310.988,30.122,29.209,0.913,3689.012,0,0.000,0,676,8192,0,0.000
32,12590989618.828,12590989645.194,12590995913.482,6267.557,6294.654,27.097,26.366,0.731,3705.346,0,0.000,0,676,8192,0,0.000
33,12591002806.274,12591002837.036,12591009110.249,6272.524,6303.975,31.451,30.762,0.689,3696.025,0,0.000,0,676,8192,0,0.000
34,12591016799.409,12591016831.728,12591023107.594,6275.259,6308.185,32.926,32.319,0.607,3691.815,0,0.000,0,676,8192,0,0.000
35,12591030462.506,12591030492.710,12591036758.700,6265.400,6296.194,30.794,30.204,0.590,3703.806,0,0.000,0,676,8192,0,0.000
36,12591044097.786,12591044127.087,12591050394.412,6266.527,6296.626,30.099,29.301,0.798,3703.374,0,0.000,0,676,8192,0,0.000
37,12591055962.726,12591055992.769,12591062264.225,6270.744,6301.499,30.755,30.043,0.712,3698.501,0,0.000,0,676,8192,0,0.000
38,12591061116.734,12591062288.702,12591069540.299,6278.351,8423.565,2145.214,1171.968,973.246,1576.435,0,0.000,1,676,8192,0,0.000
39,12591076064.023,12591076095.649,12591082365.838,6269.491,6301.815,32.324,31.626,0.698,3698.185,0,0.000,0,676,8192,0,0.000
40,12591088075.966,12591088166.027,12591094446.651,6279.031,6370.685,91.654,90.061,1.593,3629.315,0,0.000,0,676,8192,0,0.000
41,12591098920.931,12591099019.887,12591107635.350,8613.632,8714.419,100.787,98.956,1.831,1285.581,0,0.000,0,676,8192,0,0.000
42,12591107127.522,12591107690.060,12591115127.937,6503.166,8000.415,1497.249,562.538,934.711,1999.585,0,0.000,1,676,8192,0,0.000
43,12591116517.835,12591116548.943,12591122831.614,6281.745,6313.779,32.034,31.108,0.926,3686.221,0,0.000,0,676,8192,0,0.000
44,12591121633.126,12591122862.271,12591129823.942,6431.475,8190.816,1759.341,1229.145,530.196,1809.184,0,0.000,1,676,8192,0,0.000
45,12591128054.247,12591129870.690,12591136847.181,6283.050,8792.934,2509.884,1816.443,693.441,1207.066,0,0.000,1,676,8192,0,0.000
46,12591142648.980,12591142695.010,12591149227.628,6530.921,6578.648,47.727,46.030,1.697,3421.352,0,0.000,0,676,8192,0,0.000
47,12591152737.537,12591152785.928,12591159062.373,6275.697,6324.836,49.139,48.391,0.748,3675.164,0,0.000,0,676,8192,0,0.000
48,12591162561.565,12591162601.700,12591168878.252,6275.665,6316.687,41.022,40.135,0.887,3683.313,0,0.000,0,676,8192,0,0.000
49,12591172100.159,12591172130.332,12591179582.344,7449.706,7482.185,32.479,30.173,2.306,2517.815,0,0.000,0,676,8192,0,0.000
50,12591179600.374,12591179644.014,12591186096.564,6341.498,6496.190,154.692,43.640,111.052,3503.810,0,0.000,1,676,8192,0,0.000
51,12591189467.790,12591189552.032,12591195881.581,6328.147,6413.791,85.644,84.242,1.402,3586.209,0,0.000,0,676,8192,0,0.000
52,12591196829.505,12591196869.517,12591203141.164,6270.780,6311.659,40.879,40.012,0.867,3688.341,0,0.000,0,676,8192,0,0.000
53,12591206499.012,12591206530.522,12591212800.091,6268.835,6301.079,32.244,31.510,0.734,3698.921,0,0.000,0,676,8192,0,0.000
54,12591215668.744,12591215698.510,12591221971.674,6271.764,6302.930,31.166,29.766,1.400,3697.070,0,0.000,0,676,8192,0,0.000
55,12591221283.591,12591221997.771,12591228980.492,6304.191,7696.901,1392.710,714.180,678.530,2303.099,0,0.000,1,676,8192,0,0.000
56,12591232919.303,12591233185.853,12591239472.791,6285.571,6553.488,267.917,266.550,1.367,3446.512,0,0.000,0,676,8192,0,0.000
57,12591241763.160,12591241812.114,12591248292.166,6479.330,6529.006,49.676,48.954,0.722,3470.994,0,0.000,0,676,8192,0,0.000
58,12591249850.378,12591249879.101,12591256141.721,6262.066,6291.343,29.277,28.723,0.554,3708.657,0,0.000,0,676,8192,0,0.000
59,12591261286.428,12591261321.678,12591267587.139,6264.789,6300.711,35.922,35.250,0.672,3699.289,0,0.000,0,676,8192,0,0.000
60,12591275917.070,12591275987.315,12591282400.028,6411.860,6482.958,71.098,70.245,0.853,3517.042,0,0.000,0,676,8192,0,0.000
61,12591287094.719,12591287161.199,12591293437.241,6274.554,6342.522,67.968,66.480,1.488,3657.478,0,0.000,0,676,8192,0,0.000
62,12591294907.278,12591294932.058,12591301209.403,6276.713,6302.125,25.412,24.780,0.632,3697.875,0,0.000,0,676,8192,0,0.000
63,12591304734.987,12591304764.220,12591311039.975,6275.095,6304.988,29.893,29.233,0.660,3695.012,0,0.000,0,676,8192,0,0.000
64,12591316837.673,12591316870.628,12591323154.309,6282.921,6316.636,33.715,32.955,0.760,3683.364,0,0.000,0,676,8192,0,0.000
65,12591325251.048,12591325278.624,12591331554.291,6274.980,6303.243,28.263,27.576,0.687,3696.757,0,0.000,0,676,8192,0,0.000
66,12591333367.947,12591333393.818,12591339667.919,6273.429,6299.972,26.543,25.871,0.672,3700.028,0,0.000,0,676,8192,0,0.000
67,12591344286.101,12591344315.361,12591350593.899,6277.864,6307.798,29.934,29.260,0.674,3692.202,0,0.000,0,676,8192,0,0.000
68,12591358785.062,12591358859.485,12591365332.700,6471.847,6547.638,75.791,74.423,1.368,3452.362,0,0.000,0,676,8192,0,0.000
69,12591369342.813,12591369378.659,12591375653.849,6274.447,6311.036,36.589,35.846,0.743,3688.964,0,0.000,0,676,8192,0,0.000
70,12591377054.284,12591377082.177,12591383383.450,6300.716,6329.166,28.450,27.893,0.557,3670.834,0,0.000,0,676,8192,0,0.000
71,12591386870.480,12591386912.335,12591393185.769,6272.671,6315.289,42.618,41.855,0.763,3684.711,0,0.000,0,676,8192,0,0.000
72,12591400324.095,12591400361.518,12591406632.758,6270.348,6308.663,38.315,37.423,0.892,3691.337,0,0.000,0,676,8192,0,0.000
73,12591415315.808,12591415387.352,12591422548.205,7159.460,7232.397,72.937,71.544,1.393,2767.603,0,0.000,0,676,8192,0,0.000
74,12591422480.179,12591422622.246,12591430485.174,7535.850,8004.995,469.145,142.067,327.078,1995.005,0,0.000,1,676,8192,0,0.000
75,12591435051.541,12591435092.331,12591441415.349,6322.019,6363.808,41.789,40.790,0.999,3636.192,0,0.000,0,676,8192,0,0.000
76,12591442553.035,12591442590.602,12591448867.450,6275.997,6314.415,38.418,37.567,0.851,3685.585,0,0.000,0,676,8192,0,0.000
77,12591454560.640,12591454590.552,12591461632.100,7040.391,7071.460,31.069,29.912,1.157,2928.540,0,0.000,0,676,8192,0,0.000
78,12591461808.232,12591461840.426,12591469847.804,7437.578,8039.572,601.994,32.194,569.800,1960.428,0,0.000,1,676,8192,0,0.000
79,12591474067.575,12591474104.851,12591480365.622,6259.974,6298.047,38.073,37.276,0.797,3701.953,0,0.000,0,676,8192,0,0.000
80,12591485214.284,12591485243.253,12591491497.719,6253.831,6283.435,29.604,28.969,0.635,3716.565,0,0.000,0,676,8192,0,0.000
81,12591492870.216,12591492895.033,12591499148.575,6252.836,6278.359,25.523,24.817,0.706,3721.641,0,0.000,0,676,8192,0,0.000
82,12591499171.042,12591499196.575,12591506349.507,6274.029,7178.465,904.436,25.533,878.903,2821.535,0,0.000,1,676,8192,0,0.000
83,12591505339.265,12591506375.887,12591513695.828,6272.803,8356.563,2083.760,1036.622,1047.138,1643.437,0,0.000,1,676,8192,0,0.000
84,12591514987.849,12591515019.637,12591521294.857,6274.501,6307.008,32.507,31.788,0.719,3692.992,0,0.000,0,676,8192,0,0.000
85,12591521431.781,12591521454.543,12591527741.212,6286.011,6309.431,23.420,22.762,0.658,3690.569,0,0.000,0,676,8192,0,0.000
86,12591526727.620,12591527765.576,12591535173.935,6293.270,8446.315,2153.045,1037.956,1115.089,1553.685,0,0.000,1,676,8192,0,0.000
87,12591541529.298,12591541578.595,12591547920.053,6340.543,6390.755,50.212,49.297,0.915,3609.245,0,0.000,0,676,8192,0,0.000
88,12591553645.209,12591553685.037,12591559949.628,6263.864,6304.419,40.555,39.828,0.727,3695.581,0,0.000,0,676,8192,0,0.000
89,12591562634.338,12591562663.251,12591568926.741,6262.911,6292.403,29.492,28.913,0.579,3707.597,0,0.000,0,676,8192,0,0.000
90,12591574737.829,12591574767.420,12591581053.487,6284.707,6315.658,30.951,29.591,1.360,3684.342,0,0.000,0,676,8192,0,0.000
91,12591587168.539,12591587211.841,12591593707.521,6494.930,6538.982,44.052,43.302,0.750,3461.018,0,0.000,0,676,8192,0,0.000
92,12591597066.172,12591597095.142,12591603381.073,6285.277,6314.901,29.624,28.970,0.654,3685.099,0,0.000,0,676,8192,0,0.000
93,12591607779.772,12591607836.247,12591614128.451,6291.421,6348.679,57.258,56.475,0.783,3651.321,0,0.000,0,676,8192,0,0.000
94,12591615321.990,12591615347.954,12591621635.601,6286.801,6313.611,26.810,25.964,0.846,3686.389,0,0.000,0,676,8192,0,0.000
95,12591623132.247,12591623161.509,12591629448.606,6286.078,6316.359,30.281,29.262,1.019,3683.641,0,0.000,0,676,8192,0,0.000
96,12591635060.578,12591635087.965,12591641354.668,6265.937,6294.090,28.153,27.387,0.766,3705.910,0,0.000,0,676,8192,0,0.000
97,12591642226.790,12591642253.517,12591648656.494,6401.816,6429.704,27.888,26.727,1.161,3570.296,0,0.000,0,676,8192,0,0.000
98,12591650081.883,12591650114.925,12591656413.491,6297.832,6331.608,33.776,33.042,0.734,3668.392,0,0.000,0,676,8192,0,0.000
99,12591657400.176,12591657425.792,12591663709.192,6282.737,6309.016,26.279,25.616,0.663,3690.984,0,0.000,0,676,8192,0,0.000
100,12591671521.337,12591671551.721,12591677823.081,6270.798,6301.744,30.946,30.384,0.562,3698.256,0,0.000,0,676,8192,0,0.000
101,12591682832.461,12591682869.812,12591689152.278,6281.731,6319.817,38.086,37.351,0.735,3680.183,0,0.000,0,676,8192,0,0.000
102,12591689450.304,12591689474.991,12591695762.970,6287.230,6312.666,25.436,24.687,0.749,3687.334,0,0.000,0,676,8192,0,0.000
103,12591697344.159,12591697392.408,12591703775.663,6382.202,6431.504,49.302,48.249,1.053,3568.496,0,0.000,0,676,8192,0,0.000
104,12591704701.727,12591704727.144,12591711034.320,6306.578,6332.593,26.015,25.417,0.598,3667.407,0,0.000,0,676,8192,0,0.000
105,12591710240.134,12591711058.791,12591718075.728,6305.938,7835.594,1529.656,818.657,710.999,2164.406,0,0.000,1,676,8192,0,0.000
106,12591722585.131,12591722615.312,12591728897.974,6281.837,6312.843,31.006,30.181,0.825,3687.157,0,0.000,0,676,8192,0,0.000
107,12591733492.327,12591733519.873,12591739805.164,6284.417,6312.837,28.420,27.546,0.874,3687.163,0,0.000,0,676,8192,0,0.000
108,12591742797.727,12591742829.369,12591749125.359,6295.178,6327.632,32.454,31.642,0.812,3672.368,0,0.000,0,676,8192,0,0.000
109,12591751124.486,12591751153.327,12591757440.579,6286.665,6316.093,29.428,28.841,0.587,3683.907,0,0.000,0,676,8192,0,0.000
110,12591762431.712,12591762487.495,12591768775.589,6287.340,6343.877,56.537,55.783,0.754,3656.123,0,0.000,0,676,8192,0,0.000
111,12591773646.843,12591773698.298,12591779987.278,6287.930,6340.435,52.505,51.455,1.050,3659.565,0,0.000,0,676,8192,0,0.000
112,12591783222.675,12591783260.633,12591789550.322,6288.915,6327.647,38.732,37.958,0.774,3672.353,0,0.000,0,676,8192,0,0.000
113,12591796343.004,12591796376.444,12591802656.578,6279.170,6313.574,34.404,33.440,0.964,3686.426,0,0.000,0,676,8192,0,0.000
114,12591806588.379,12591806617.488,12591812900.775,6282.132,6312.396,30.264,29.109,1.155,3687.604,0,0.000,0,676,8192,0,0.000
115,12591812727.816,12591812925.537,12591819813.688,6289.653,7085.872,796.219,197.721,598.498,2914.128,0,0.000,1,676,8192,0,0.000
116,12591820013.800,12591820039.140,12591826925.433,6287.150,6911.633,624.483,25.340,599.143,3088.367,0,0.000,1,676,8192,0,0.000
117,12591828661.938,12591828685.982,12591834961.864,6275.318,6299.926,24.608,24.044,0.564,3700.074,0,0.000,0,676,8192,0,0.000
118,12591839044.656,12591839074.793,12591845354.256,6278.745,6309.600,30.855,30.137,0.718,3690.400,0,0.000,0,676,8192,0,0.000
119,12591847747.589,12591847773.630,12591854058.796,6284.620,6311.207,26.587,26.041,0.546,3688.793,0,0.000,0,676,8192,0,0.000
120,12591853729.228,12591854083.859,12591861133.530,6291.544,7404.302,1112.758,354.631,758.127,2595.698,0,0.000,1,676,8192,0,0.000
121,12591860363.351,12591861160.113,12591868209.453,6292.096,7846.102,1554.006,796.762,757.244,2153.898,0,0.000,1,676,8192,0,0.000
122,12591871741.545,12591871777.034,12591878058.882,6281.202,6317.337,36.135,35.489,0.646,3682.663,0,0.000,0,676,8192,0,0.000
123,12591879088.977,12591879114.505,12591885396.677,6281.435,6307.700,26.265,25.528,0.737,3692.300,0,0.000,0,676,8192,0,0.000
124,12591885671.768,12591885696.301,12591892079.145,6284.634,6407.377,122.743,24.533,98.210,3592.623,0,0.000,1,676,8192,0,0.000
125,12591894760.729,12591894790.529,12591901071.575,6280.467,6310.846,30.379,29.800,0.579,3689.154,0,0.000,0,676,8192,0,0.000
126,12591902368.911,12591902396.581,12591908675.537,6278.285,6306.626,28.341,27.670,0.671,3693.374,0,0.000,0,676,8192,0,0.000
127,12591912177.558,12591912205.455,12591918479.396,6273.211,6301.838,28.627,27.897,0.730,3698.162,0,0.000,0,676,8192,0,0.000
128,12591926892.853,12591926924.120,12591933207.617,6282.811,6314.764,31.953,31.267,0.686,3685.236,0,0.000,0,676,8192,0,0.000
129,12591937436.263,12591937465.862,12591943746.109,6279.610,6309.846,30.236,29.599,0.637,3690.154,0,0.000,0,676,8192,0,0.000
130,12591946325.844,12591946353.508,12591952634.147,6279.710,6308.303,28.593,27.664,0.929,3691.697,0,0.000,0,676,8192,0,0.000
131,12591958106.873,12591958136.717,12591964406.959,6269.115,6300.086,30.971,29.844,1.127,3699.914,0,0.000,0,676,8192,0,0.000
132,12591966258.632,12591966349.445,12591974103.790,7752.786,7845.158,92.372,90.813,1.559,2154.842,0,0.000,0,676,8192,0,0.000
133,12591974486.507,12591974511.223,12591981050.070,6270.758,6563.563,292.805,24.716,268.089,3436.437,0,0.000,1,676,8192,0,0.000
134,12591988984.739,12591989065.030,12591995332.887,6266.401,6348.148,81.747,80.291,1.456,3651.852,0,0.000,0,676,8192,0,0.000
135,12591994966.198,12591995361.770,12592003273.857,6923.921,8307.659,1383.738,395.572,988.166,1692.341,0,0.000,1,676,8192,0,0.000
136,12592001270.529,12592003332.545,12592010793.822,6277.639,9523.293,3245.654,2062.016,1183.638,476.707,0,0.000,1,676,8192,0,0.000
137,12592014241.700,12592014300.043,12592020565.812,6264.872,6324.112,59.240,58.343,0.897,3675.888,0,0.000,0,676,8192,0,0.000
138,12592023998.859,12592024050.869,12592030329.974,6277.664,6331.115,53.451,52.010,1.441,3668.885,0,0.000,0,676,8192,0,0.000
139,12592034399.024,12592034442.173,12592040718.923,6275.665,6319.899,44.234,43.149,1.085,3680.101,0,0.000,0,676,8192,0,0.000
140,12592043253.938,12592043285.591,12592049557.994,6271.696,6304.056,32.360,31.653,0.707,3695.944,0,0.000,0,676,8192,0,0.000
141,12592056800.174,12592056833.731,12592063108.842,6274.429,6308.668,34.239,33.557,0.682,3691.332,0,0.000,0,676,8192,0,0.000
142,12592062320.808,12592063137.061,12592070231.203,6282.144,7910.395,1628.251,816.253,811.998,2089.605,0,0.000,1,676,8192,0,0.000
143,12592071881.201,12592071940.615,12592078216.249,6274.525,6335.048,60.523,59.414,1.109,3664.952,0,0.000,0,676,8192,0,0.000
144,12592078940.213,12592078965.963,12592085268.968,6302.459,6328.755,26.296,25.750,0.546,3671.245,0,0.000,0,676,8192,0,0.000
145,12592092277.034,12592092339.835,12592098618.260,6277.533,6341.226,63.693,62.801,0.892,3658.774,0,0.000,0,676,8192,0,0.000
146,12592104583.911,12592104647.733,12592111169.977,6521.262,6586.066,64.804,63.822,0.982,3413.934,0,0.000,0,676,8192,0,0.000
147,12592115111.548,12592115138.457,12592121412.477,6273.350,6300.929,27.579,26.909,0.670,3699.071,0,0.000,0,676,8192,0,0.000
148,12592124995.022,12592125035.842,12592131297.627,6261.229,6302.605,41.376,40.820,0.556,3697.395,0,0.000,0,676,8192,0,0.000
149,12592135505.020,12592135546.158,12592141819.724,6272.687,6314.704,42.017,41.138,0.879,3685.296,0,0.000,0,676,8192,0,0.000
150,12592146419.950,12592146447.981,12592152732.596,6283.873,6312.646,28.773,28.031,0.742,3687.354,0,0.000,0,676,8192,0,0.000
151,12592156648.373,12592156676.880,12592162966.928,6289.094,6318.555,29.461,28.507,0.954,3681.445,0,0.000,0,676,8192,0,0.000
152,12592170409.146,12592170443.609,12592176729.436,6285.075,6320.290,35.215,34.463,0.752,3679.710,0,0.000,0,676,8192,0,0.000
153,12592183793.960,12592183822.248,12592190096.747,6273.869,6302.787,28.918,28.288,0.630,3697.213,0,0.000,0,676,8192,0,0.000
154,12592190118.370,12592190143.628,12592197233.457,6286.987,7115.087,828.100,25.258,802.842,2884.913,0,0.000,1,676,8192,0,0.000
155,12592198649.887,12592198687.607,12592204951.922,6263.375,6302.035,38.660,37.720,0.940,3697.965,0,0.000,0,676,8192,0,0.000
156,12592208117.896,12592208148.248,12592214407.681,6258.576,6289.785,31.209,30.352,0.857,3710.215,0,0.000,0,676,8192,0,0.000
157,12592214758.457,12592214781.772,12592221183.056,6274.179,6424.599,150.420,23.315,127.105,3575.401,0,0.000,1,676,8192,0,0.000
158,12592229067.367,12592229118.627,12592235462.173,6342.442,6394.806,52.364,51.260,1.104,3605.194,0,0.000,0,676,8192,0,0.000
159,12592242917.413,12592242974.234,12592249355.051,6379.764,6437.638,57.874,56.821,1.053,3562.362,0,0.000,0,676,8192,0,0.000
160,12592252216.539,12592252279.976,12592258598.073,6317.027,6381.534,64.507,63.437,1.070,3618.466,0,0.000,0,676,8192,0,0.000
161,12592261117.111,12592261146.511,12592267423.198,6275.950,6306.087,30.137,29.400,0.737,3693.913,0,0.000,0,676,8192,0,0.000
162,12592274206.467,12592274244.284,12592280517.728,6272.450,6311.261,38.811,37.817,0.994,3688.739,0,0.000,0,676,8192,0,0.000
163,12592287501.614,12592287563.721,12592293855.135,6290.207,6353.521,63.314,62.107,1.207,3646.479,0,0.000,0,676,8192,0,0.000
164,12592296602.770,12592296632.022,12592302912.811,6280.085,6310.041,29.956,29.252,0.704,3689.959,0,0.000,0,676,8192,0,0.000
165,12592301928.135,12592302938.293,12592309842.527,6290.309,7914.392,1624.083,1010.158,613.925,2085.608,0,0.000,1,676,8192,0,0.000
166,12592308894.237,12592309868.952,12592316762.648,6282.012,7868.411,1586.399,974.715,611.684,2131.589,0,0.000,1,676,8192,0,0.000
167,12592318255.046,12592318292.337,12592324568.037,6274.607,6312.991,38.384,37.291,1.093,3687.009,0,0.000,0,676,8192,0,0.000
168,12592331933.617,12592331965.819,12592338243.003,6276.338,6309.386,33.048,32.202,0.846,3690.614,0,0.000,0,676,8192,0,0.000
169,12592344240.790,12592344298.380,12592350575.314,6275.867,6334.524,58.657,57.590,1.067,3665.476,0,0.000,0,676,8192,0,0.000
170,12592357470.991,12592357515.439,12592363790.527,6274.110,6319.536,45.426,44.448,0.978,3680.464,0,0.000,0,676,8192,0,0.000
171,12592368640.942,12592368671.478,12592374957.689,6285.363,6316.747,31.384,30.536,0.848,3683.253,0,0.000,0,676,8192,0,0.000
172,12592379282.056,12592379309.557,12592385590.338,6280.021,6308.282,28.261,27.501,0.760,3691.718,0,0.000,0,676,8192,0,0.000
173,12592385929.602,12592385951.080,12592392526.931,6285.715,6597.329,311.614,21.478,290.136,3402.671,0,0.000,1,676,8192,0,0.000
174,12592399755.801,12592399783.028,12592406060.701,6277.041,6304.900,27.859,27.227,0.632,3695.100,0,0.000,0,676,8192,0,0.000
175,12592409126.896,12592409166.247,12592415444.140,6277.083,6317.244,40.161,39.351,0.810,3682.756,0,0.000,0,676,8192,0,0.000
176,12592416375.927,12592416401.909,12592422677.437,6274.798,6301.510,26.712,25.982,0.730,3698.490,0,0.000,0,676,8192,0,0.000
177,12592425158.024,12592425189.277,12592431465.205,6275.121,6307.181,32.060,31.253,0.807,3692.819,0,0.000,0,676,8192,0,0.000
178,12592439553.279,12592439597.078,12592445874.357,6276.162,6321.078,44.916,43.799,1.117,3678.922,0,0.000,0,676,8192,0,0.000
179,12592454441.667,12592454484.387,12592460759.229,6274.138,6317.562,43.424,42.720,0.704,3682.438,0,0.000,0,676,8192,0,0.000
180,12592463316.568,12592463343.595,12592469624.031,6279.785,6307.463,27.678,27.027,0.651,3692.537,0,0.000,0,676,8192,0,0.000
181,12592476622.807,12592476893.433,12592484523.799,7629.257,7900.992,271.735,270.626,1.109,2099.008,0,0.000,0,676,8192,0,0.000
182,12592486428.526,12592486464.807,12592492946.671,6480.629,6518.145,37.516,36.281,1.235,3481.855,0,0.000,0,676,8192,0,0.000
183,12592500137.382,12592500433.404,12592507322.535,6887.720,7185.153,297.433,296.022,1.411,2814.847,0,0.000,0,676,8192,0,0.000
184,12592512170.394,12592512202.631,12592518619.654,6416.072,6449.260,33.188,32.237,0.951,3550.740,0,0.000,0,676,8192,0,0.000
185,12592525348.201,12592525473.403,12592531872.069,6396.961,6523.868,126.907,125.202,1.705,3476.132,0,0.000,0,676,8192,0,0.000
186,12592531675.189,12592531939.836,12592538593.872,6292.322,6918.683,626.361,264.647,361.714,3081.317,0,0.000,1,676,8192,0,0.000
187,12592542989.010,12592543027.720,12592549322.470,6293.532,6333.460,39.928,38.710,1.218,3666.540,0,0.000,0,676,8192,0,0.000
188,12592556522.869,12592556587.402,12592562866.610,6277.802,6343.741,65.939,64.533,1.406,3656.259,0,0.000,0,676,8192,0,0.000
189,12592566230.983,12592566259.030,12592572534.632,6274.758,6303.649,28.891,28.047,0.844,3696.351,0,0.000,0,676,8192,0,0.000
190,12592573134.489,12592573160.314,12592579681.794,6281.081,6547.305,266.224,25.825,240.399,3452.695,0,0.000,1,676,8192,0,0.000
191,12592581779.474,12592581808.060,12592588094.100,6285.399,6314.626,29.227,28.586,0.641,3685.374,0,0.000,0,676,8192,0,0.000
192,12592589765.914,12592589793.420,12592596076.393,6281.991,6310.479,28.488,27.506,0.982,3689.521,0,0.000,0,676,8192,0,0.000
193,12592600402.619,12592600433.194,12592606712.602,6278.670,6309.983,31.313,30.575,0.738,3690.017,0,0.000,0,676,8192,0,0.000
194,12592614518.321,12592614556.217,12592620836.049,6278.962,6317.728,38.766,37.896,0.870,3682.272,0,0.000,0,676,8192,0,0.000
195,12592626209.254,12592626239.670,12592632506.405,6265.814,6297.151,31.337,30.416,0.921,3702.849,0,0.000,0,676,8192,0,0.000
