# probe kind=ptrchase M=48 K=36 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,8951797686.584,8951797706.059,8951799825.505,2118.841,2138.921,20.080,19.475,0.605,7861.079,0,0.000,0,36,48,0
43,8951807686.584,8951807704.965,8951809828.089,2122.487,2141.505,19.018,18.381,0.637,7858.495,0,0.000,0,36,48,0
44,8951817686.584,8951817704.226,8951819832.236,2127.446,2145.652,18.206,17.642,0.564,7854.348,0,0.000,0,36,48,0
45,8951827686.584,8951827705.336,8951829847.739,2141.805,2161.155,19.350,18.752,0.598,7838.845,0,0.000,0,36,48,0
46,8951837686.584,8951837705.553,8951839835.064,2128.987,2148.480,19.493,18.969,0.524,7851.520,0,0.000,0,36,48,0
47,8951847686.584,8951847705.547,8951849835.974,2129.738,2149.390,19.652,18.963,0.689,7850.610,0,0.000,0,36,48,0
48,8951857686.584,8951857705.585,8951859837.331,2130.983,2150.747,19.764,19.001,0.763,7849.253,0,0.000,0,36,48,0
49,8951867686.584,8951867706.066,8951869827.143,2120.595,2140.559,19.964,19.482,0.482,7859.441,0,0.000,0,36,48,0
50,8951877686.584,8951877705.272,8951879832.737,2126.938,2146.153,19.215,18.688,0.527,7853.847,0,0.000,0,36,48,0
51,8951887686.584,8951887708.577,8951889846.629,2137.395,2160.045,22.650,21.993,0.657,7839.955,0,0.000,0,36,48,0
52,8951897686.584,8951897708.483,8951899848.255,2139.268,2161.671,22.403,21.899,0.504,7838.329,0,0.000,0,36,48,0
53,8951907686.584,8951907708.988,8951909851.176,2141.690,2164.592,22.902,22.404,0.498,7835.408,0,0.000,0,36,48,0
54,8951917686.584,8951917705.275,8951919831.018,2125.121,2144.434,19.313,18.691,0.622,7855.566,0,0.000,0,36,48,0
55,8951927686.584,8951927705.186,8951929828.434,2122.676,2141.850,19.174,18.602,0.572,7858.150,0,0.000,0,36,48,0
56,8951937686.584,8951937707.138,8951939845.540,2137.794,2158.956,21.162,20.554,0.608,7841.044,0,0.000,0,36,48,0
57,8951947686.584,8951947705.953,8951949852.774,2145.916,2166.190,20.274,19.369,0.905,7833.810,0,0.000,0,36,48,0
58,8951957686.584,8951957705.149,8951959853.343,2147.672,2166.759,19.087,18.565,0.522,7833.241,0,0.000,0,36,48,0
59,8951967686.584,8951967706.380,8951969853.615,2146.260,2167.031,20.771,19.796,0.975,7832.969,0,0.000,0,36,48,0
60,8951977686.584,8951977708.836,8951979840.473,2130.967,2153.889,22.922,22.252,0.670,7846.111,0,0.000,0,36,48,0
61,8951987686.584,8951987712.472,8951989845.829,2132.874,2159.245,26.371,25.888,0.483,7840.755,0,0.000,0,36,48,0
62,8951997686.584,8951997706.416,8951999853.863,2146.832,2167.279,20.447,19.832,0.615,7832.721,0,0.000,0,36,48,0
63,8952007686.584,8952007708.341,8952009844.487,2135.553,2157.903,22.350,21.757,0.593,7842.097,0,0.000,0,36,48,0
64,8952017686.584,8952017706.047,8952019850.958,2144.225,2164.374,20.149,19.463,0.686,7835.626,0,0.000,0,36,48,0
65,8952027686.584,8952027705.104,8952029835.932,2130.220,2149.348,19.128,18.520,0.608,7850.652,0,0.000,0,36,48,0
66,8952037686.584,8952037705.956,8952039854.910,2148.081,2168.326,20.245,19.372,0.873,7831.674,0,0.000,0,36,48,0
67,8952047686.584,8952047706.189,8952049838.384,2131.672,2151.800,20.128,19.605,0.523,7848.200,0,0.000,0,36,48,0
68,8952057686.584,8952057705.389,8952059843.590,2137.380,2157.006,19.626,18.805,0.821,7842.994,0,0.000,0,36,48,0
69,8952067686.584,8952067706.297,8952069841.667,2134.697,2155.083,20.386,19.713,0.673,7844.917,0,0.000,0,36,48,0
70,8952077686.584,8952077708.447,8952079860.738,2151.216,2174.154,22.938,21.863,1.075,7825.846,0,0.000,0,36,48,0
71,8952087686.584,8952087708.339,8952089862.744,2153.450,2176.160,22.710,21.755,0.955,7823.840,0,0.000,0,36,48,0
72,8952097686.584,8952097707.890,8952099843.573,2134.960,2156.989,22.029,21.306,0.723,7843.011,0,0.000,0,36,48,0
73,8952107686.584,8952107706.441,8952109851.211,2144.031,2164.627,20.596,19.857,0.739,7835.373,0,0.000,0,36,48,0
74,8952117686.584,8952117706.698,8952119835.929,2128.447,2149.345,20.898,20.114,0.784,7850.655,0,0.000,0,36,48,0
75,8952127686.584,8952127705.880,8952129834.124,2127.494,2147.540,20.046,19.296,0.750,7852.460,0,0.000,0,36,48,0
76,8952137686.584,8952137709.300,8952139837.761,2127.644,2151.177,23.533,22.716,0.817,7848.823,0,0.000,0,36,48,0
77,8952147686.584,8952147706.817,8952149817.568,2110.254,2130.984,20.730,20.233,0.497,7869.016,0,0.000,0,36,48,0
78,8952157686.584,8952157705.048,8952159838.080,2132.353,2151.496,19.143,18.464,0.679,7848.504,0,0.000,0,36,48,0
79,8952167686.584,8952167706.555,8952169841.797,2134.649,2155.213,20.564,19.971,0.593,7844.787,0,0.000,0,36,48,0
80,8952177686.584,8952177705.329,8952179836.134,2130.241,2149.550,19.309,18.745,0.564,7850.450,0,0.000,0,36,48,0
81,8952187686.584,8952187704.816,8952189829.882,2124.402,2143.298,18.896,18.232,0.664,7856.702,0,0.000,0,36,48,0
82,8952197686.584,8952197705.087,8952199815.773,2110.124,2129.189,19.065,18.503,0.562,7870.811,0,0.000,0,36,48,0
83,8952207686.584,8952207704.869,8952209838.173,2132.580,2151.589,19.009,18.285,0.724,7848.411,0,0.000,0,36,48,0
84,8952217686.584,8952217706.489,8952219832.433,2125.405,2145.849,20.444,19.905,0.539,7854.151,0,0.000,0,36,48,0
85,8952227686.584,8952227705.239,8952229835.131,2129.383,2148.547,19.164,18.655,0.509,7851.453,0,0.000,0,36,48,0
86,8952237686.584,8952237705.258,8952239834.151,2128.138,2147.567,19.429,18.674,0.755,7852.433,0,0.000,0,36,48,0
87,8952247686.584,8952247706.264,8952249825.824,2118.859,2139.240,20.381,19.680,0.701,7860.760,0,0.000,0,36,48,0
88,8952257686.584,8952257706.593,8952259827.402,2120.131,2140.818,20.687,20.009,0.678,7859.182,0,0.000,0,36,48,0
89,8952267686.584,8952267704.443,8952269817.180,2112.236,2130.596,18.360,17.859,0.501,7869.404,0,0.000,0,36,48,0
90,8952277686.584,8952277704.954,8952279819.843,2114.219,2133.259,19.040,18.370,0.670,7866.741,0,0.000,0,36,48,0
91,8952287686.584,8952287705.484,8952289834.088,2128.019,2147.504,19.485,18.900,0.585,7852.496,0,0.000,0,36,48,0
92,8952297686.584,8952297706.273,8952299831.684,2124.771,2145.100,20.329,19.689,0.640,7854.900,0,0.000,0,36,48,0
93,8952307686.584,8952307706.646,8952309833.386,2126.187,2146.802,20.615,20.062,0.553,7853.198,0,0.000,0,36,48,0
94,8952317686.584,8952317705.107,8952319826.867,2121.135,2140.283,19.148,18.523,0.625,7859.717,0,0.000,0,36,48,0
95,8952327686.584,8952327702.665,8952329820.912,2117.695,2134.328,16.633,16.081,0.552,7865.672,0,0.000,0,36,48,0
96,8952337686.584,8952337705.144,8952339821.326,2115.744,2134.742,18.998,18.560,0.438,7865.258,0,0.000,0,36,48,0
97,8952347686.584,8952347705.567,8952349811.005,2104.877,2124.421,19.544,18.983,0.561,7875.579,0,0.000,0,36,48,0
98,8952357686.584,8952357705.891,8952359837.276,2130.537,2150.692,20.155,19.307,0.848,7849.308,0,0.000,0,36,48,0
99,8952367686.584,8952367705.582,8952369853.816,2147.433,2167.232,19.799,18.998,0.801,7832.768,0,0.000,0,36,48,0
100,8952377686.584,8952377708.520,8952379840.396,2131.219,2153.812,22.593,21.936,0.657,7846.188,0,0.000,0,36,48,0
101,8952387686.584,8952387705.886,8952389829.879,2123.263,2143.295,20.032,19.302,0.730,7856.705,0,0.000,0,36,48,0
102,8952397686.584,8952397704.070,8952399828.198,2123.476,2141.614,18.138,17.486,0.652,7858.386,0,0.000,0,36,48,0
103,8952407686.584,8952407706.763,8952409845.585,2138.192,2159.001,20.809,20.179,0.630,7840.999,0,0.000,0,36,48,0
104,8952417686.584,8952417706.505,8952419848.805,2141.648,2162.221,20.573,19.921,0.652,7837.779,0,0.000,0,36,48,0
105,8952427686.584,8952427709.153,8952429847.189,2137.449,2160.605,23.156,22.569,0.587,7839.395,0,0.000,0,36,48,0
106,8952437686.584,8952437705.319,8952439838.789,2132.874,2152.205,19.331,18.735,0.596,7847.795,0,0.000,0,36,48,0
107,8952447686.584,8952447705.648,8952449837.361,2131.083,2150.777,19.694,19.064,0.630,7849.223,0,0.000,0,36,48,0
108,8952457686.584,8952457705.213,8952459833.458,2127.233,2146.874,19.641,18.629,1.012,7853.126,0,0.000,0,36,48,0
109,8952467686.584,8952467706.275,8952469823.022,2116.205,2136.438,20.233,19.691,0.542,7863.562,0,0.000,0,36,48,0
110,8952477686.584,8952477704.622,8952479847.416,2141.850,2160.832,18.982,18.038,0.944,7839.168,0,0.000,0,36,48,0
111,8952487686.584,8952487713.324,8952489859.646,2145.619,2173.062,27.443,26.740,0.703,7826.938,0,0.000,0,36,48,0
112,8952497686.584,8952497707.325,8952499847.118,2139.017,2160.534,21.517,20.741,0.776,7839.466,0,0.000,0,36,48,0
113,8952507686.584,8952507706.126,8952509828.225,2121.475,2141.641,20.166,19.542,0.624,7858.359,0,0.000,0,36,48,0
114,8952517686.584,8952517706.684,8952519839.648,2132.356,2153.064,20.708,20.100,0.608,7846.936,0,0.000,0,36,48,0
115,8952527686.584,8952527705.445,8952529838.892,2132.927,2152.308,19.381,18.861,0.520,7847.692,0,0.000,0,36,48,0
116,8952537686.584,8952537704.545,8952539836.606,2131.556,2150.022,18.466,17.961,0.505,7849.978,0,0.000,0,36,48,0
117,8952547686.584,8952547705.393,8952549852.559,2146.484,2165.975,19.491,18.809,0.682,7834.025,0,0.000,0,36,48,0
118,8952557686.584,8952557706.131,8952559849.308,2142.563,2162.724,20.161,19.547,0.614,7837.276,0,0.000,0,36,48,0
119,8952567686.584,8952567707.617,8952569842.717,2134.492,2156.133,21.641,21.033,0.608,7843.867,0,0.000,0,36,48,0
120,8952577686.584,8952577704.065,8952579841.682,2136.907,2155.098,18.191,17.481,0.710,7844.902,0,0.000,0,36,48,0
121,8952587686.584,8952587705.834,8952589839.439,2133.053,2152.855,19.802,19.250,0.552,7847.145,0,0.000,0,36,48,0
122,8952597686.584,8952597705.595,8952599842.050,2135.935,2155.466,19.531,19.011,0.520,7844.534,0,0.000,0,36,48,0
123,8952607686.584,8952607705.107,8952609833.863,2128.138,2147.279,19.141,18.523,0.618,7852.721,0,0.000,0,36,48,0
124,8952617686.584,8952617704.852,8952619821.412,2115.799,2134.828,19.029,18.268,0.761,7865.172,0,0.000,0,36,48,0
125,8952627686.584,8952627707.331,8952629831.958,2124.077,2145.374,21.297,20.747,0.550,7854.626,0,0.000,0,36,48,0
126,8952637686.584,8952637706.226,8952639836.518,2129.420,2149.934,20.514,19.642,0.872,7850.066,0,0.000,0,36,48,0
127,8952647686.584,8952647705.894,8952649832.792,2126.279,2146.208,19.929,19.310,0.619,7853.792,0,0.000,0,36,48,0
128,8952657686.584,8952657705.938,8952659840.260,2133.587,2153.676,20.089,19.354,0.735,7846.324,0,0.000,0,36,48,0
129,8952667686.584,8952667706.169,8952669828.672,2121.802,2142.088,20.286,19.585,0.701,7857.912,0,0.000,0,36,48,0
130,8952677686.584,8952677706.282,8952679834.758,2127.810,2148.174,20.364,19.698,0.666,7851.826,0,0.000,0,36,48,0
131,8952687686.584,8952687705.213,8952689840.261,2134.323,2153.677,19.354,18.629,0.725,7846.323,0,0.000,0,36,48,0
132,8952697686.584,8952697705.031,8952699849.325,2143.685,2162.741,19.056,18.447,0.609,7837.259,0,0.000,0,36,48,0
133,8952707686.584,8952707706.531,8952709825.017,2117.869,2138.433,20.564,19.947,0.617,7861.567,0,0.000,0,36,48,0
134,8952717686.584,8952717706.608,8952719841.034,2133.712,2154.450,20.738,20.024,0.714,7845.550,0,0.000,0,36,48,0
135,8952727686.584,8952727707.796,8952729838.270,2129.980,2151.686,21.706,21.212,0.494,7848.314,0,0.000,0,36,48,0
136,8952737686.584,8952737718.494,8952739843.132,2123.857,2156.548,32.691,31.910,0.781,7843.452,0,0.000,0,36,48,0
137,8952747686.584,8952747706.143,8952749838.715,2131.942,2152.131,20.189,19.559,0.630,7847.869,0,0.000,0,36,48,0
138,8952757686.584,8952757706.210,8952759835.069,2128.253,2148.485,20.232,19.626,0.606,7851.515,0,0.000,0,36,48,0
139,8952767686.584,8952767704.524,8952769820.566,2115.558,2133.982,18.424,17.940,0.484,7866.018,0,0.000,0,36,48,0
140,8952777686.584,8952777706.466,8952779832.009,2124.791,2145.425,20.634,19.882,0.752,7854.575,0,0.000,0,36,48,0
141,8952787686.584,8952787705.592,8952789850.302,2144.232,2163.718,19.486,19.008,0.478,7836.282,0,0.000,0,36,48,0
142,8952797686.584,8952797705.641,8952799848.082,2141.553,2161.498,19.945,19.057,0.888,7838.502,0,0.000,0,36,48,0
143,8952807686.584,8952807706.533,8952809839.519,2132.248,2152.935,20.687,19.949,0.738,7847.065,0,0.000,0,36,48,0
144,8952817686.584,8952817713.793,8952819847.574,2133.216,2160.990,27.774,27.209,0.565,7839.010,0,0.000,0,36,48,0
145,8952827686.584,8952827709.180,8952829837.692,2127.846,2151.108,23.262,22.596,0.666,7848.892,0,0.000,0,36,48,0
146,8952837686.584,8952837706.498,8952839835.696,2128.584,2149.112,20.528,19.914,0.614,7850.888,0,0.000,0,36,48,0
147,8952847686.584,8952847706.269,8952849841.473,2134.568,2154.889,20.321,19.685,0.636,7845.111,0,0.000,0,36,48,0
148,8952857686.584,8952857707.477,8952859848.397,2140.215,2161.813,21.598,20.893,0.705,7838.187,0,0.000,0,36,48,0
149,8952867686.584,8952867705.581,8952869829.949,2123.659,2143.365,19.706,18.997,0.709,7856.635,0,0.000,0,36,48,0
150,8952877686.584,8952877707.579,8952879818.202,2110.130,2131.618,21.488,20.995,0.493,7868.382,0,0.000,0,36,48,0
151,8952887686.584,8952887705.626,8952889824.830,2118.677,2138.246,19.569,19.042,0.527,7861.754,0,0.000,0,36,48,0
152,8952897686.584,8952897705.233,8952899824.691,2118.773,2138.107,19.334,18.649,0.685,7861.893,0,0.000,0,36,48,0
153,8952907686.584,8952907708.347,8952909832.337,2123.403,2145.753,22.350,21.763,0.587,7854.247,0,0.000,0,36,48,0
154,8952917686.584,8952917711.028,8952919838.763,2127.049,2152.179,25.130,24.444,0.686,7847.821,0,0.000,0,36,48,0
155,8952927686.584,8952927705.804,8952929830.851,2124.370,2144.267,19.897,19.220,0.677,7855.733,0,0.000,0,36,48,0
156,8952937686.584,8952937705.234,8952939842.599,2136.643,2156.015,19.372,18.650,0.722,7843.985,0,0.000,0,36,48,0
157,8952947686.584,8952947706.805,8952949842.731,2135.128,2156.147,21.019,20.221,0.798,7843.853,0,0.000,0,36,48,0
158,8952957686.584,8952957706.122,8952959844.544,2137.874,2157.960,20.086,19.538,0.548,7842.040,0,0.000,0,36,48,0
159,8952967686.584,8952967706.630,8952969845.587,2138.384,2159.003,20.619,20.046,0.573,7840.997,0,0.000,0,36,48,0
160,8952977686.584,8952977705.560,8952979851.082,2144.665,2164.498,19.833,18.976,0.857,7835.502,0,0.000,0,36,48,0
161,8952987686.584,8952987706.429,8952989836.383,2129.304,2149.799,20.495,19.845,0.650,7850.201,0,0.000,0,36,48,0
162,8952997686.584,8952997706.666,8952999832.712,2125.219,2146.128,20.909,20.082,0.827,7853.872,0,0.000,0,36,48,0
163,8953007686.584,8953007705.795,8953009838.401,2131.950,2151.817,19.867,19.211,0.656,7848.183,0,0.000,0,36,48,0
164,8953017686.584,8953017705.472,8953019844.894,2138.492,2158.310,19.818,18.888,0.930,7841.690,0,0.000,0,36,48,0
165,8953027686.584,8953027705.790,8953029842.417,2136.064,2155.833,19.769,19.206,0.563,7844.167,0,0.000,0,36,48,0
166,8953037686.584,8953037705.600,8953039850.095,2143.842,2163.511,19.669,19.016,0.653,7836.489,0,0.000,0,36,48,0
167,8953047686.584,8953047705.429,8953049838.322,2132.319,2151.738,19.419,18.845,0.574,7848.262,0,0.000,0,36,48,0
168,8953057686.584,8953057706.307,8953059842.937,2136.092,2156.353,20.261,19.723,0.538,7843.647,0,0.000,0,36,48,0
169,8953067686.584,8953067705.071,8953069837.246,2131.635,2150.662,19.027,18.487,0.540,7849.338,0,0.000,0,36,48,0
170,8953077686.584,8953077705.492,8953079839.085,2133.103,2152.501,19.398,18.908,0.490,7847.499,0,0.000,0,36,48,0
171,8953087686.584,8953087705.465,8953089832.622,2126.491,2146.038,19.547,18.881,0.666,7853.962,0,0.000,0,36,48,0
172,8953097686.584,8953097704.930,8953099837.134,2131.634,2150.550,18.916,18.346,0.570,7849.450,0,0.000,0,36,48,0
173,8953107686.584,8953107704.442,8953109835.492,2130.222,2148.908,18.686,17.858,0.828,7851.092,0,0.000,0,36,48,0
174,8953117686.584,8953117712.489,8953119862.225,2149.202,2175.641,26.439,25.905,0.534,7824.359,0,0.000,0,36,48,0
175,8953127686.584,8953127707.181,8953129838.580,2130.753,2151.996,21.243,20.597,0.646,7848.004,0,0.000,0,36,48,0
176,8953137686.584,8953137705.663,8953139847.189,2140.842,2160.605,19.763,19.079,0.684,7839.395,0,0.000,0,36,48,0
177,8953147686.584,8953147705.412,8953149822.197,2116.232,2135.613,19.381,18.828,0.553,7864.387,0,0.000,0,36,48,0
178,8953157686.584,8953157705.642,8953159823.242,2116.988,2136.658,19.670,19.058,0.612,7863.342,0,0.000,0,36,48,0
179,8953167686.584,8953167709.875,8953169839.611,2129.055,2153.027,23.972,23.291,0.681,7846.973,0,0.000,0,36,48,0
180,8953177686.584,8953177704.889,8953179829.489,2124.045,2142.905,18.860,18.305,0.555,7857.095,0,0.000,0,36,48,0
181,8953187686.584,8953187704.773,8953189823.446,2118.176,2136.862,18.686,18.189,0.497,7863.138,0,0.000,0,36,48,0
182,8953197686.584,8953197705.621,8953199832.905,2126.793,2146.321,19.528,19.037,0.491,7853.679,0,0.000,0,36,48,0
183,8953207686.584,8953207706.568,8953209828.480,2121.296,2141.896,20.600,19.984,0.616,7858.104,0,0.000,0,36,48,0
184,8953217686.584,8953217705.871,8953219838.638,2132.228,2152.054,19.826,19.287,0.539,7847.946,0,0.000,0,36,48,0
185,8953227686.584,8953227707.178,8953229846.360,2138.280,2159.776,21.496,20.594,0.902,7840.224,0,0.000,0,36,48,0
186,8953237686.584,8953237706.622,8953239855.879,2148.353,2169.295,20.942,20.038,0.904,7830.705,0,0.000,0,36,48,0
187,8953247686.584,8953247705.289,8953249836.041,2130.191,2149.457,19.266,18.705,0.561,7850.543,0,0.000,0,36,48,0
188,8953257686.584,8953257705.290,8953259843.559,2137.548,2156.975,19.427,18.706,0.721,7843.025,0,0.000,0,36,48,0
189,8953267686.584,8953267706.583,8953269838.261,2131.157,2151.677,20.520,19.999,0.521,7848.323,0,0.000,0,36,48,0
190,8953277686.584,8953277704.776,8953279855.581,2150.197,2168.997,18.800,18.192,0.608,7831.003,0,0.000,0,36,48,0
191,8953287686.584,8953287708.095,8953289840.310,2131.652,2153.726,22.074,21.511,0.563,7846.274,0,0.000,0,36,48,0
192,8953297686.584,8953297708.571,8953299848.795,2139.367,2162.211,22.844,21.987,0.857,7837.789,0,0.000,0,36,48,0
193,8953307686.584,8953307709.326,8953309837.315,2127.330,2150.731,23.401,22.742,0.659,7849.269,0,0.000,0,36,48,0
194,8953317686.584,8953317709.665,8953319847.309,2137.163,2160.725,23.562,23.081,0.481,7839.275,0,0.000,0,36,48,0
195,8953327686.584,8953327708.319,8953329843.775,2134.943,2157.191,22.248,21.735,0.513,7842.809,0,0.000,0,36,48,0
196,8953337686.584,8953337708.673,8953339858.031,2148.770,2171.447,22.677,22.089,0.588,7828.553,0,0.000,0,36,48,0
197,8953347686.584,8953347708.713,8953349858.727,2149.409,2172.143,22.734,22.129,0.605,7827.857,0,0.000,0,36,48,0
198,8953357686.584,8953357711.638,8953359835.451,2123.217,2148.867,25.650,25.054,0.596,7851.133,0,0.000,0,36,48,0
199,8953367686.584,8953367707.068,8953369843.066,2135.354,2156.482,21.128,20.484,0.644,7843.518,0,0.000,0,36,48,0
200,8953377686.584,8953377712.205,8953379854.370,2141.464,2167.786,26.322,25.621,0.701,7832.214,0,0.000,0,36,48,0
201,8953387686.584,8953387706.934,8953389847.032,2139.535,2160.448,20.913,20.350,0.563,7839.552,0,0.000,0,36,48,0
202,8953397686.584,8953397707.587,8953399852.447,2144.219,2165.863,21.644,21.003,0.641,7834.137,0,0.000,0,36,48,0
203,8953407686.584,8953407706.893,8953409837.480,2130.017,2150.896,20.879,20.309,0.570,7849.104,0,0.000,0,36,48,0
204,8953417686.584,8953417706.996,8953419851.227,2143.698,2164.643,20.945,20.412,0.533,7835.357,0,0.000,0,36,48,0
205,8953427686.584,8953427707.858,8953429856.491,2147.932,2169.907,21.975,21.274,0.701,7830.093,0,0.000,0,36,48,0
206,8953437686.584,8953437707.067,8953439854.292,2146.407,2167.708,21.301,20.483,0.818,7832.292,0,0.000,0,36,48,0
207,8953447686.584,8953447708.623,8953449832.474,2123.261,2145.890,22.629,22.039,0.590,7854.110,0,0.000,0,36,48,0
208,8953457686.584,8953457705.018,8953459838.756,2133.105,2152.172,19.067,18.434,0.633,7847.828,0,0.000,0,36,48,0
209,8953467686.584,8953467705.779,8953469847.048,2140.510,2160.464,19.954,19.195,0.759,7839.536,0,0.000,0,36,48,0
210,8953477686.584,8953477708.175,8953479834.005,2125.188,2147.421,22.233,21.591,0.642,7852.579,0,0.000,0,36,48,0
211,8953487686.584,8953487705.792,8953489836.683,2130.342,2150.099,19.757,19.208,0.549,7849.901,0,0.000,0,36,48,0
212,8953497686.584,8953497704.293,8953499837.961,2132.854,2151.377,18.523,17.709,0.814,7848.623,0,0.000,0,36,48,0
