# probe kind=matmul M=48 K=863 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,114446771085.697,114446771118.433,114446806959.414,35839.220,35873.717,34.497,32.736,1.761,64126.283,0,0.000,0,863,48,0
1,114446871085.697,114446871135.878,114446906965.484,35827.499,35879.787,52.288,50.181,2.107,64120.213,0,0.000,0,863,48,0
2,114446971085.697,114446971262.396,114447007128.552,35864.062,36042.855,178.793,176.699,2.094,63957.145,0,0.000,0,863,48,0
3,114447071085.697,114447071334.012,114447106975.278,35639.301,35889.581,250.280,248.315,1.965,64110.419,0,0.000,0,863,48,0
4,114447171085.697,114447171256.533,114447207156.797,35898.175,36071.100,172.925,170.836,2.089,63928.900,0,0.000,0,863,48,0
5,114447271085.697,114447271256.883,114447307173.034,35914.508,36087.337,172.829,171.186,1.643,63912.663,0,0.000,0,863,48,0
6,114447371085.697,114447371258.897,114447406734.009,35472.646,35648.312,175.666,173.200,2.466,64351.688,0,0.000,0,863,48,0
7,114447471085.697,114447471251.430,114447507051.605,35798.333,35965.908,167.575,165.733,1.842,64034.092,0,0.000,0,863,48,0
8,114447571085.697,114447571294.849,114447607114.197,35817.322,36028.500,211.178,209.152,2.026,63971.500,0,0.000,0,863,48,0
9,114447671085.697,114447671273.752,114447707053.428,35777.756,35967.731,189.975,188.055,1.920,64032.269,0,0.000,0,863,48,0
10,114447771085.697,114447771258.118,114447806896.265,35636.063,35810.568,174.505,172.421,2.084,64189.432,0,0.000,0,863,48,0
11,114447871085.697,114447871260.205,114447907409.518,36147.653,36323.821,176.168,174.508,1.660,63676.179,0,0.000,0,863,48,0
12,114447971085.697,114447971251.198,114448006985.471,35732.490,35899.774,167.284,165.501,1.783,64100.226,0,0.000,0,863,48,0
13,114448071085.697,114448071296.543,114448106656.113,35357.337,35570.416,213.079,210.846,2.233,64429.584,0,0.000,0,863,48,0
14,114448171085.697,114448171328.044,114448207129.763,35799.969,36044.066,244.097,242.347,1.750,63955.934,0,0.000,0,863,48,0
15,114448271085.697,114448271258.448,114448306967.629,35707.263,35881.932,174.669,172.751,1.918,64118.068,0,0.000,0,863,48,0
16,114448371085.697,114448371320.772,114448406727.334,35404.631,35641.637,237.006,235.075,1.931,64358.363,0,0.000,0,863,48,0
17,114448471085.697,114448471248.946,114448506896.675,35646.172,35810.978,164.806,163.249,1.557,64189.022,0,0.000,0,863,48,0
18,114448571085.697,114448571280.846,114448607350.449,36067.634,36264.752,197.118,195.149,1.969,63735.248,0,0.000,0,863,48,0
19,114448671085.697,114448671275.798,114448706968.908,35690.947,35883.211,192.264,190.101,2.163,64116.789,0,0.000,0,863,48,0
20,114448771085.697,114448771257.730,114448806821.848,35562.118,35736.151,174.033,172.033,2.000,64263.849,0,0.000,0,863,48,0
21,114448871085.697,114448871270.396,114448906881.546,35608.930,35795.849,186.919,184.699,2.220,64204.151,0,0.000,0,863,48,0
22,114448971085.697,114448971260.947,114449006536.338,35273.714,35450.641,176.927,175.250,1.677,64549.359,0,0.000,0,863,48,0
23,114449071085.697,114449071293.160,114449106441.742,35146.500,35356.045,209.545,207.463,2.082,64643.955,0,0.000,0,863,48,0
24,114449171085.697,114449171267.082,114449207125.473,35856.149,36039.776,183.627,181.385,2.242,63960.224,0,0.000,0,863,48,0
25,114449271085.697,114449271267.931,114449306953.425,35683.661,35867.728,184.067,182.234,1.833,64132.272,0,0.000,0,863,48,0
26,114449371085.697,114449371260.417,114449406827.721,35564.956,35742.024,177.068,174.720,2.348,64257.976,0,0.000,0,863,48,0
27,114449471085.697,114449471250.610,114449507047.949,35795.306,35962.252,166.946,164.913,2.033,64037.748,0,0.000,0,863,48,0
28,114449571085.697,114449571285.120,114449607290.582,36003.691,36204.885,201.194,199.423,1.771,63795.115,0,0.000,0,863,48,0
29,114449671085.697,114449671267.785,114449707152.076,35882.273,36066.379,184.106,182.088,2.018,63933.621,0,0.000,0,863,48,0
30,114449771085.697,114449771270.838,114449806884.587,35611.602,35798.890,187.288,185.141,2.147,64201.110,0,0.000,0,863,48,0
31,114449871085.697,114449871261.589,114449907178.214,35914.441,36092.517,178.076,175.892,2.184,63907.483,0,0.000,0,863,48,0
32,114449971085.697,114449971304.987,114450007209.530,35902.650,36123.833,221.183,219.290,1.893,63876.167,0,0.000,0,863,48,0
33,114450071085.697,114450071263.968,114450106439.216,35173.456,35353.519,180.063,178.271,1.792,64646.481,0,0.000,0,863,48,0
34,114450171085.697,114450171257.007,114450206984.486,35725.692,35898.789,173.097,171.310,1.787,64101.211,0,0.000,0,863,48,0
35,114450271085.697,114450271297.029,114450307236.350,35937.190,36150.653,213.463,211.332,2.131,63849.347,0,0.000,0,863,48,0
36,114450371085.697,114450371301.321,114450406649.944,35346.714,35564.247,217.533,215.624,1.909,64435.753,0,0.000,0,863,48,0
37,114450471085.697,114450471252.543,114450507059.628,35805.164,35973.931,168.767,166.846,1.921,64026.069,0,0.000,0,863,48,0
38,114450571085.697,114450571262.664,114450606685.308,35420.753,35599.611,178.858,176.967,1.891,64400.389,0,0.000,0,863,48,0
39,114450671085.697,114450671286.613,114450707164.334,35875.645,36078.637,202.992,200.916,2.076,63921.363,0,0.000,0,863,48,0
40,114450771085.697,114450771260.252,114450807046.805,35784.789,35961.108,176.319,174.555,1.764,64038.892,0,0.000,0,863,48,0
41,114450871085.697,114450871292.255,114450907362.355,36068.271,36276.658,208.387,206.558,1.829,63723.342,0,0.000,0,863,48,0
42,114450971085.697,114450971314.658,114451007140.233,35823.601,36054.536,230.935,228.961,1.974,63945.464,0,0.000,0,863,48,0
43,114451071085.697,114451071325.809,114451106904.800,35577.118,35819.103,241.985,240.112,1.873,64180.897,0,0.000,0,863,48,0
44,114451171085.697,114451171256.156,114451207118.302,35860.293,36032.605,172.312,170.459,1.853,63967.395,0,0.000,0,863,48,0
45,114451271085.697,114451271268.666,114451306575.316,35304.723,35489.619,184.896,182.969,1.927,64510.381,0,0.000,0,863,48,0
46,114451371085.697,114451371261.385,114451406798.932,35535.584,35713.235,177.651,175.688,1.963,64286.765,0,0.000,0,863,48,0
47,114451471085.697,114451471272.643,114451507052.238,35777.597,35966.541,188.944,186.946,1.998,64033.459,0,0.000,0,863,48,0
